x, y, z, ry, ry, rz, w
0.4676,0.541919,0.460034,0.761728,0.500343,0.311258,0.269345
0.4676,0.541919,0.46004,0.761727,0.500341,0.311263,0.269344
0.4676,0.541917,0.460037,0.761727,0.500342,0.311259,0.269345
0.4676,0.541917,0.460038,0.761724,0.500345,0.31126,0.269349
0.467601,0.541917,0.460038,0.761726,0.500342,0.311262,0.269347
0.467598,0.54192,0.460039,0.761724,0.500345,0.311263,0.269344
0.467598,0.541919,0.460039,0.761725,0.500344,0.311263,0.269346
0.4676,0.541916,0.460035,0.761727,0.500342,0.311257,0.269347
0.467595,0.541922,0.460035,0.761725,0.500347,0.311259,0.269342
0.467601,0.541917,0.460039,0.761726,0.500343,0.31126,0.269346
0.467599,0.541918,0.460037,0.761727,0.500343,0.311259,0.269344
0.467597,0.54192,0.460036,0.761725,0.500347,0.311259,0.269344
0.4676,0.541919,0.460036,0.761727,0.500343,0.311259,0.269343
0.4676,0.541918,0.460036,0.761725,0.500345,0.311259,0.269346
0.467599,0.541918,0.460037,0.761725,0.500345,0.311259,0.269346
0.467598,0.541919,0.460039,0.761729,0.500342,0.31126,0.26934
0.467594,0.541923,0.460038,0.761725,0.500347,0.311261,0.26934
0.467597,0.541921,0.460036,0.761726,0.500345,0.311259,0.269343
0.467593,0.541924,0.460034,0.761724,0.50035,0.311258,0.269341
0.467595,0.541923,0.460036,0.761726,0.500345,0.311261,0.26934
0.467602,0.541916,0.460034,0.761727,0.500343,0.311256,0.269347
0.467596,0.541921,0.460037,0.761725,0.500347,0.31126,0.269344
0.467596,0.54192,0.460036,0.761726,0.500346,0.311257,0.269343
0.467598,0.54192,0.460036,0.761726,0.500345,0.31126,0.269343
0.467593,0.541923,0.460036,0.761726,0.500347,0.311259,0.26934
0.467595,0.541922,0.460033,0.761725,0.500348,0.311257,0.269342
0.467596,0.541922,0.46004,0.761728,0.500343,0.311262,0.269339
0.467601,0.541917,0.460033,0.761727,0.500344,0.311256,0.269345
0.467598,0.541919,0.460036,0.761727,0.500343,0.311259,0.269344
0.467599,0.541918,0.460037,0.761727,0.500343,0.311259,0.269343
0.467596,0.541921,0.460037,0.761724,0.500347,0.311261,0.269344
0.467593,0.541923,0.460037,0.761725,0.500347,0.311261,0.269341
0.467598,0.541919,0.460036,0.761727,0.500344,0.311259,0.269342
0.467594,0.541923,0.460038,0.761724,0.500348,0.311261,0.269342
0.467595,0.541923,0.460035,0.761726,0.500348,0.311259,0.26934
0.467597,0.54192,0.460039,0.761725,0.500346,0.311261,0.269343
0.467596,0.54192,0.460035,0.761727,0.500345,0.311258,0.269343
0.467599,0.541918,0.460034,0.761728,0.500345,0.311255,0.269344
0.467595,0.541922,0.460038,0.761726,0.500345,0.31126,0.269341
0.467598,0.541919,0.460039,0.761728,0.500342,0.311261,0.269343
0.467597,0.54192,0.460037,0.761726,0.500345,0.31126,0.269343
0.467593,0.541923,0.46004,0.761725,0.500346,0.311262,0.269342
0.467595,0.541921,0.460035,0.761726,0.500347,0.311257,0.269342
0.467594,0.541922,0.46004,0.761724,0.500346,0.311262,0.269343
0.467593,0.541925,0.460039,0.761724,0.500348,0.311263,0.269339
0.467594,0.541922,0.460036,0.761725,0.500348,0.311258,0.269341
0.467593,0.541924,0.460038,0.761726,0.500347,0.311261,0.269339
0.467597,0.54192,0.460037,0.761726,0.500346,0.311258,0.269343
0.467591,0.541924,0.460039,0.761726,0.500347,0.311261,0.269339
0.467593,0.541922,0.460037,0.761726,0.500347,0.311259,0.269341
0.467594,0.541922,0.460038,0.761725,0.500347,0.31126,0.269341
0.467594,0.541921,0.460039,0.761729,0.500343,0.311259,0.269339
0.467598,0.541918,0.460036,0.761726,0.500345,0.311259,0.269344
0.467595,0.541921,0.460039,0.761726,0.500345,0.311261,0.269342
0.467594,0.541921,0.460036,0.761728,0.500344,0.311259,0.269341
0.467593,0.541922,0.460039,0.761725,0.500346,0.311261,0.269341
0.467595,0.541922,0.46004,0.761727,0.500344,0.311262,0.26934
0.467595,0.541921,0.460043,0.761725,0.500346,0.311263,0.269341
0.467595,0.541921,0.46004,0.761728,0.500344,0.311261,0.26934
0.467595,0.541921,0.46004,0.761727,0.500344,0.31126,0.269341
0.467588,0.541927,0.46004,0.761724,0.500349,0.311264,0.269337
0.467596,0.541919,0.460037,0.761729,0.500343,0.311257,0.269341
0.467592,0.541922,0.460041,0.761724,0.500347,0.311262,0.269342
0.467595,0.541919,0.460036,0.761727,0.500346,0.311256,0.269343
0.467594,0.54192,0.460038,0.761727,0.500346,0.311257,0.269341
0.46759,0.541924,0.460037,0.761725,0.500349,0.311261,0.269339
0.467598,0.541919,0.46004,0.761728,0.500343,0.31126,0.269342
0.467594,0.54192,0.460038,0.761725,0.500347,0.311258,0.269342
0.467594,0.54192,0.460035,0.761729,0.500344,0.311256,0.26934
0.467593,0.541921,0.460035,0.761729,0.500345,0.311256,0.269338
0.467591,0.541924,0.46004,0.761727,0.500346,0.311262,0.269337
0.467593,0.541922,0.460041,0.761726,0.500345,0.311262,0.269341
0.467595,0.541919,0.460039,0.761728,0.500343,0.311259,0.269342
0.467595,0.54192,0.460041,0.761727,0.500344,0.31126,0.269343
0.467592,0.541922,0.460037,0.761726,0.500348,0.311258,0.269341
0.467592,0.541922,0.460036,0.761726,0.500348,0.311258,0.269341
0.467594,0.54192,0.460037,0.761728,0.500346,0.311258,0.26934
0.467593,0.541922,0.460041,0.761726,0.500345,0.311262,0.269341
0.467593,0.541922,0.460038,0.761728,0.500345,0.311259,0.269338
0.467594,0.541921,0.460043,0.761726,0.500344,0.311263,0.269341
0.467593,0.541922,0.46004,0.761727,0.500345,0.311261,0.269339
0.467589,0.541925,0.460036,0.761725,0.500349,0.311259,0.269338
0.467593,0.541922,0.46004,0.761727,0.500346,0.311258,0.269338
0.467594,0.54192,0.460039,0.761728,0.500344,0.31126,0.269339
0.467591,0.541922,0.460043,0.761727,0.500345,0.311262,0.269339
0.467593,0.541922,0.460037,0.761728,0.500345,0.311258,0.269338
0.467589,0.541926,0.46004,0.761725,0.500349,0.311261,0.269336
0.467591,0.541923,0.460043,0.761726,0.500346,0.311262,0.269337
0.467596,0.541919,0.460035,0.761729,0.500345,0.311256,0.26934
0.467592,0.541922,0.460044,0.761728,0.500343,0.311264,0.269337
0.467592,0.541921,0.46004,0.761728,0.500345,0.311258,0.269339
0.467589,0.541924,0.460041,0.761724,0.500349,0.311262,0.26934
0.467588,0.541925,0.460038,0.761728,0.500348,0.311259,0.269335
0.467589,0.541924,0.460039,0.761728,0.500347,0.311259,0.269336
0.467588,0.541925,0.460038,0.761725,0.500349,0.31126,0.269338
0.467591,0.541922,0.46004,0.761728,0.500345,0.31126,0.269339
0.467592,0.541922,0.460038,0.761728,0.500346,0.311258,0.269337
0.467588,0.541925,0.460036,0.761727,0.500349,0.311258,0.269336
0.46759,0.541924,0.46004,0.761728,0.500345,0.311261,0.269336
0.467592,0.541922,0.460036,0.761727,0.500347,0.311258,0.269338
0.467589,0.541924,0.460039,0.761726,0.500348,0.31126,0.269337
0.467589,0.541925,0.460036,0.761727,0.500349,0.311258,0.269334
0.467589,0.541924,0.46004,0.761729,0.500346,0.31126,0.269334
0.46759,0.541923,0.460038,0.761727,0.500348,0.311259,0.269336
0.467588,0.541925,0.460037,0.761726,0.50035,0.311258,0.269336
0.467591,0.541923,0.460039,0.761728,0.500347,0.311258,0.269337
0.467592,0.541922,0.46004,0.761727,0.500346,0.31126,0.269339
0.467592,0.541922,0.46004,0.761729,0.500345,0.311259,0.269337
0.467591,0.541923,0.460038,0.761728,0.500346,0.311259,0.269336
0.467588,0.541924,0.46004,0.761727,0.500347,0.311259,0.269337
0.467592,0.54192,0.460038,0.761729,0.500344,0.311258,0.269339
0.467588,0.541926,0.460039,0.761727,0.500348,0.31126,0.269333
0.467588,0.541925,0.46004,0.761728,0.500347,0.311259,0.269334
0.467592,0.541922,0.460043,0.761728,0.500345,0.311261,0.269338
0.46759,0.541923,0.460038,0.761728,0.500347,0.311257,0.269338
0.467588,0.541925,0.46004,0.761727,0.500347,0.31126,0.269335
0.46759,0.541923,0.46004,0.761728,0.500345,0.311259,0.269337
0.467589,0.541925,0.46004,0.761726,0.500348,0.311261,0.269336
0.467594,0.541921,0.46004,0.761729,0.500344,0.311259,0.269337
0.46759,0.541923,0.460038,0.761728,0.500348,0.311258,0.269336
0.467589,0.541923,0.460038,0.761727,0.500348,0.311258,0.269337
0.467589,0.541924,0.460039,0.761727,0.500347,0.311258,0.269336
0.467589,0.541925,0.460041,0.761726,0.500347,0.311261,0.269337
0.467589,0.541924,0.460039,0.761727,0.500347,0.311259,0.269337
0.467591,0.541923,0.46004,0.761729,0.500345,0.311259,0.269335
0.467587,0.541924,0.460039,0.761726,0.500349,0.311258,0.269337
0.467588,0.541925,0.460037,0.761726,0.50035,0.311258,0.269337
0.467591,0.541923,0.460041,0.761728,0.500346,0.31126,0.269335
0.467588,0.541925,0.460042,0.761726,0.500348,0.311261,0.269335
0.467587,0.541925,0.460041,0.761728,0.500347,0.31126,0.269335
0.467589,0.541925,0.460037,0.761729,0.500347,0.311258,0.269333
0.467591,0.541922,0.46004,0.761729,0.500346,0.311258,0.269336
0.467588,0.541924,0.460037,0.761729,0.500347,0.311257,0.269333
0.467588,0.541925,0.46004,0.761726,0.50035,0.311259,0.269336
0.46759,0.541923,0.460042,0.761729,0.500345,0.311261,0.269335
0.467587,0.541925,0.46004,0.761727,0.500347,0.31126,0.269334
0.467586,0.541927,0.46004,0.761726,0.50035,0.311261,0.269334
0.46759,0.541923,0.460038,0.761728,0.500349,0.311256,0.269336
0.467585,0.541927,0.46004,0.761726,0.500349,0.311262,0.269332
0.467589,0.541925,0.460039,0.761728,0.500348,0.311259,0.269334
0.467589,0.541924,0.460041,0.761728,0.500347,0.31126,0.269334
0.467587,0.541926,0.46004,0.761726,0.500349,0.311259,0.269337
0.467588,0.541925,0.460039,0.761729,0.500346,0.311259,0.269334
0.467589,0.541924,0.460037,0.761728,0.500348,0.311257,0.269336
0.467588,0.541924,0.460039,0.761727,0.500348,0.311258,0.269336
0.467589,0.541923,0.460042,0.76173,0.500344,0.311259,0.269335
0.46759,0.541923,0.46004,0.76173,0.500344,0.311259,0.269335
0.467584,0.541928,0.460044,0.761725,0.50035,0.311262,0.269333
0.467586,0.541926,0.460038,0.761727,0.50035,0.311258,0.269334
0.467586,0.541926,0.460043,0.761725,0.500351,0.31126,0.269335
0.467586,0.541926,0.46004,0.761727,0.500349,0.311259,0.269333
0.467585,0.541927,0.460036,0.761728,0.500351,0.311257,0.269332
0.467587,0.541924,0.460037,0.761729,0.500348,0.311255,0.269335
0.467586,0.541927,0.460041,0.761727,0.500348,0.311261,0.269333
0.467586,0.541927,0.460042,0.761727,0.500349,0.311261,0.269333
0.467587,0.541925,0.46004,0.761728,0.500347,0.31126,0.269333
0.467585,0.541927,0.460038,0.761727,0.500351,0.311257,0.269333
0.467588,0.541924,0.460041,0.761729,0.500347,0.311259,0.269333
0.467589,0.541925,0.460039,0.761728,0.500347,0.311259,0.269334
0.467586,0.541926,0.460041,0.761728,0.500348,0.31126,0.269333
0.467587,0.541925,0.460038,0.761728,0.500349,0.311258,0.269334
0.467579,0.541932,0.460035,0.761725,0.500356,0.311256,0.26933
0.46759,0.541922,0.460037,0.761732,0.500345,0.311255,0.269333
0.467581,0.54193,0.46004,0.761725,0.500352,0.311259,0.269332
0.467583,0.541928,0.460037,0.761726,0.500351,0.311257,0.269334
0.467591,0.541922,0.460041,0.761729,0.500346,0.311258,0.269334
0.467584,0.541928,0.460032,0.761727,0.500353,0.311253,0.269332
0.467583,0.541928,0.460041,0.761727,0.50035,0.31126,0.269331
0.467581,0.541929,0.460039,0.761727,0.500351,0.311258,0.269331
0.467585,0.541926,0.460037,0.761728,0.500351,0.311256,0.269332
0.467585,0.541926,0.460038,0.761728,0.500349,0.311258,0.269332
0.467581,0.541929,0.460039,0.761727,0.500351,0.311259,0.26933
0.467588,0.541925,0.460038,0.761729,0.500348,0.311256,0.269332
0.467584,0.541926,0.460038,0.761727,0.500351,0.311256,0.269333
0.467584,0.541928,0.460038,0.761727,0.500352,0.311257,0.26933
0.467585,0.541926,0.460039,0.761729,0.500348,0.311257,0.269331
0.467584,0.541927,0.460037,0.761728,0.50035,0.311258,0.269331
0.467585,0.541925,0.460039,0.761728,0.500349,0.311258,0.269334
0.467584,0.541927,0.460036,0.761728,0.500351,0.311255,0.269331
0.467584,0.541926,0.460038,0.761729,0.50035,0.311256,0.269332
0.467582,0.541929,0.460042,0.761727,0.50035,0.311261,0.269329
0.467585,0.541927,0.460036,0.761728,0.500351,0.311256,0.269331
0.467583,0.541928,0.460042,0.761728,0.500349,0.311261,0.26933
0.467584,0.541926,0.460039,0.761727,0.50035,0.311258,0.269332
0.467584,0.541926,0.460039,0.761729,0.500349,0.311256,0.269332
0.46758,0.54193,0.46004,0.761726,0.500352,0.311259,0.269331
0.467583,0.541927,0.460037,0.761727,0.500352,0.311255,0.269333
0.467583,0.541927,0.460041,0.761727,0.50035,0.31126,0.269331
0.467587,0.541926,0.460039,0.761728,0.500349,0.311257,0.269331
0.467585,0.541927,0.460039,0.76173,0.500349,0.311257,0.269329
0.467584,0.541925,0.460041,0.761729,0.500348,0.311258,0.269331
0.467583,0.541928,0.460041,0.761728,0.50035,0.311259,0.26933
0.467581,0.541928,0.460039,0.761729,0.50035,0.311257,0.269329
0.467585,0.541926,0.460042,0.761728,0.500348,0.311259,0.269333
0.467583,0.541928,0.460042,0.761727,0.50035,0.311259,0.269331
0.467582,0.541928,0.460042,0.761728,0.500349,0.31126,0.26933
0.467585,0.541925,0.46004,0.761729,0.500348,0.311258,0.269331
0.46758,0.541928,0.460043,0.761727,0.500351,0.31126,0.269328
0.467584,0.541927,0.460041,0.761728,0.500349,0.31126,0.269331
0.467585,0.541926,0.460039,0.761728,0.50035,0.311256,0.269332
0.467582,0.541928,0.460041,0.761728,0.50035,0.31126,0.269328
0.467583,0.541927,0.460038,0.761728,0.50035,0.311257,0.26933
0.467582,0.541928,0.460042,0.761728,0.500349,0.31126,0.26933
0.467584,0.541925,0.460039,0.76173,0.500348,0.311257,0.269331
0.46758,0.541929,0.460042,0.761726,0.500351,0.311261,0.26933
0.467581,0.541929,0.460043,0.761727,0.50035,0.311261,0.269329
0.46758,0.541929,0.46004,0.761728,0.500351,0.311258,0.269328
0.467585,0.541926,0.46004,0.761728,0.500349,0.311258,0.269334
0.467582,0.541927,0.460041,0.761728,0.50035,0.311258,0.269331
0.467584,0.541926,0.460044,0.761727,0.500348,0.311262,0.269332
0.46758,0.541929,0.460044,0.761727,0.50035,0.311262,0.269329
0.467582,0.541928,0.460037,0.761727,0.500352,0.311257,0.26933
0.467582,0.541927,0.460042,0.761728,0.50035,0.311259,0.269329
0.46758,0.541929,0.46004,0.761729,0.500351,0.311257,0.269328
0.467582,0.541927,0.460039,0.76173,0.500349,0.311256,0.269329
0.467581,0.541929,0.46004,0.761728,0.500351,0.311258,0.269328
0.467583,0.541926,0.460043,0.761728,0.500348,0.311261,0.26933
0.467579,0.541931,0.460043,0.761728,0.500349,0.311262,0.269326
0.467582,0.541928,0.460039,0.761728,0.50035,0.311257,0.26933
0.467579,0.54193,0.460039,0.761727,0.500353,0.311257,0.269329
0.467572,0.541936,0.460041,0.761724,0.500357,0.31126,0.269326
0.46758,0.54193,0.460041,0.761728,0.500352,0.311258,0.269327
0.46757,0.541938,0.460041,0.761723,0.500359,0.311262,0.269324
0.467581,0.541927,0.460041,0.761729,0.500349,0.311259,0.26933
0.467578,0.541931,0.460043,0.761727,0.500352,0.31126,0.269327
0.46757,0.541938,0.460042,0.761724,0.500358,0.311262,0.269322
0.467582,0.541929,0.460039,0.761727,0.500352,0.311258,0.26933
0.467575,0.541934,0.46004,0.761726,0.500355,0.311259,0.269326
0.467576,0.541933,0.460042,0.761726,0.500354,0.31126,0.269326
0.467579,0.54193,0.460042,0.761727,0.500352,0.311258,0.269328
0.467573,0.541935,0.460039,0.761725,0.500357,0.311259,0.269324
0.467579,0.54193,0.46004,0.761727,0.500353,0.311259,0.269327
0.467572,0.541935,0.460039,0.761726,0.500356,0.311258,0.269324
0.467576,0.541932,0.460041,0.761726,0.500354,0.311259,0.269326
0.467573,0.541934,0.460041,0.761726,0.500355,0.311259,0.269325
0.467577,0.541931,0.460041,0.761727,0.500353,0.311259,0.269326
0.467578,0.54193,0.460036,0.761728,0.500353,0.311256,0.269327
0.467577,0.541931,0.460038,0.761728,0.500353,0.311257,0.269326
0.467579,0.54193,0.460044,0.761728,0.50035,0.311261,0.269327
0.467576,0.541932,0.460039,0.761726,0.500354,0.311259,0.269327
0.467576,0.541932,0.460042,0.761725,0.500355,0.311259,0.269327
0.467574,0.541935,0.460043,0.761725,0.500355,0.311262,0.269325
0.467575,0.541934,0.46004,0.761723,0.500359,0.311258,0.269327
0.467576,0.541932,0.460046,0.761725,0.500353,0.311263,0.269327
0.467574,0.541934,0.460044,0.761724,0.500355,0.311262,0.269327
0.467579,0.541929,0.460045,0.761727,0.50035,0.311261,0.26933
0.467575,0.541933,0.460045,0.761726,0.500354,0.31126,0.269327
0.467579,0.54193,0.460043,0.761726,0.500353,0.311261,0.269328
0.46758,0.541928,0.460045,0.761728,0.500349,0.311261,0.269329
0.467576,0.541932,0.460041,0.761726,0.500355,0.311259,0.269327
0.467576,0.541932,0.460043,0.761727,0.500353,0.31126,0.269325
0.467578,0.541931,0.460044,0.761728,0.50035,0.311261,0.269325
0.467577,0.541933,0.460044,0.761726,0.500353,0.311263,0.269325
0.467579,0.54193,0.460045,0.761725,0.500352,0.311262,0.269329
0.467577,0.541932,0.460047,0.761726,0.500351,0.311264,0.269327
0.467578,0.541931,0.460043,0.761725,0.500354,0.311261,0.269328
0.467575,0.541932,0.460042,0.761727,0.500353,0.31126,0.269326
0.467575,0.541933,0.460046,0.761724,0.500355,0.311264,0.269326
0.467577,0.541931,0.460045,0.761726,0.500352,0.311262,0.269327
0.467573,0.541933,0.460044,0.761725,0.500355,0.311261,0.269327
0.467575,0.541932,0.460043,0.761727,0.500353,0.31126,0.269325
0.467574,0.541933,0.460043,0.761727,0.500353,0.311261,0.269324
0.467576,0.541932,0.460043,0.761725,0.500354,0.311262,0.269327
0.467576,0.541932,0.46004,0.761727,0.500354,0.311258,0.269326
0.467574,0.541932,0.46004,0.761727,0.500355,0.311257,0.269327
0.467575,0.541932,0.460043,0.761726,0.500353,0.31126,0.269327
0.467577,0.541932,0.460047,0.761727,0.50035,0.311263,0.269326
0.467573,0.541934,0.460044,0.761727,0.500353,0.311261,0.269323
0.467574,0.541932,0.460041,0.761727,0.500354,0.311259,0.269325
0.467573,0.541934,0.460043,0.761726,0.500354,0.311262,0.269325
0.467575,0.541933,0.460044,0.761727,0.500353,0.31126,0.269325
0.467577,0.541931,0.460044,0.761728,0.500352,0.31126,0.269326
0.467576,0.541932,0.460041,0.761728,0.500352,0.311259,0.269325
0.467577,0.541932,0.460046,0.761729,0.50035,0.311262,0.269324
0.467576,0.541931,0.460045,0.761729,0.500349,0.311262,0.269326
0.467574,0.541934,0.460044,0.761727,0.500354,0.311262,0.269323
0.467573,0.541934,0.460045,0.761725,0.500354,0.311263,0.269325
0.467577,0.541931,0.46004,0.761726,0.500355,0.311258,0.269326
0.467574,0.541933,0.46004,0.761728,0.500353,0.311259,0.269324
0.467571,0.541936,0.460043,0.761727,0.500354,0.311262,0.269321
0.467572,0.541934,0.460042,0.761726,0.500355,0.311259,0.269325
0.467575,0.541933,0.460043,0.761729,0.500351,0.31126,0.269323
0.467575,0.541932,0.460042,0.761726,0.500354,0.311259,0.269327
0.467575,0.541933,0.460043,0.761727,0.500354,0.311261,0.269323
0.467573,0.541933,0.460047,0.761727,0.500352,0.311263,0.269324
0.467573,0.541934,0.460045,0.761727,0.500354,0.31126,0.269323
0.467573,0.541933,0.460043,0.761728,0.500353,0.31126,0.269323
0.46757,0.541935,0.460044,0.761724,0.500356,0.31126,0.269326
0.467577,0.54193,0.460045,0.761729,0.500351,0.31126,0.269324
0.467573,0.541933,0.460042,0.761726,0.500355,0.311259,0.269326
0.467572,0.541935,0.460043,0.761725,0.500356,0.31126,0.269324
0.467574,0.541933,0.460046,0.761726,0.500353,0.311262,0.269326
0.467571,0.541936,0.46004,0.761725,0.500358,0.311259,0.269325
0.467573,0.541934,0.460046,0.761728,0.500353,0.311261,0.269321
0.46757,0.541937,0.460044,0.761725,0.500357,0.311261,0.269322
0.467574,0.541933,0.460044,0.761727,0.500353,0.311261,0.269324
0.467574,0.541934,0.460044,0.761726,0.500354,0.311261,0.269324
0.46757,0.541936,0.460043,0.761728,0.500355,0.311259,0.26932
0.467573,0.541934,0.460042,0.761727,0.500355,0.311258,0.269323
0.467574,0.541932,0.460042,0.761726,0.500355,0.311259,0.269326
0.467574,0.541934,0.460044,0.761727,0.500354,0.311261,0.269324
0.467571,0.541934,0.46004,0.761726,0.500357,0.311258,0.269324
0.467571,0.541935,0.460042,0.761726,0.500356,0.311259,0.269324
0.467571,0.541936,0.460043,0.761727,0.500356,0.311261,0.269321
0.46757,0.541935,0.460045,0.761726,0.500356,0.31126,0.269323
0.467571,0.541936,0.460043,0.761724,0.500357,0.311262,0.269324
0.467572,0.541933,0.460046,0.761725,0.500355,0.311262,0.269326
0.467569,0.541937,0.460043,0.761724,0.500358,0.31126,0.269323
0.46757,0.541936,0.460044,0.761727,0.500355,0.31126,0.269321
0.467569,0.541938,0.460043,0.761726,0.500359,0.311261,0.269318
0.467564,0.541941,0.460042,0.761724,0.500361,0.311261,0.269317
0.467568,0.541937,0.460044,0.761728,0.500355,0.31126,0.269317
0.467565,0.541941,0.460039,0.761725,0.500361,0.311258,0.269318
0.467564,0.541941,0.460041,0.761725,0.50036,0.31126,0.269318
0.467557,0.541946,0.46004,0.761723,0.500365,0.311261,0.269314
0.467561,0.541943,0.460044,0.761722,0.500364,0.311263,0.269316
0.467575,0.54193,0.460039,0.761729,0.500354,0.311254,0.269325
0.467558,0.541944,0.460041,0.761722,0.500366,0.311259,0.269318
0.467574,0.541932,0.460043,0.761728,0.500354,0.311257,0.269323
0.467564,0.54194,0.460044,0.761725,0.500359,0.31126,0.269318
0.467562,0.541943,0.460044,0.761721,0.500365,0.311263,0.269317
0.46757,0.541935,0.460044,0.761726,0.500357,0.311259,0.269322
0.467564,0.541941,0.460043,0.761723,0.500361,0.311262,0.269319
0.467568,0.541937,0.460044,0.761726,0.500358,0.311259,0.269321
