x, y, z, ry, ry, rz, w
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
