x, y, z, ry, ry, rz, w
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.805516,0.341155,0.235773,0.874266,-0.113537,-0.0123724,0.471821
0.810953,0.334042,0.235877,0.87792,-0.11116,-0.0163553,0.465438
0.810953,0.334042,0.235877,0.87792,-0.11116,-0.0163553,0.465438
0.810953,0.334042,0.235877,0.87792,-0.11116,-0.0163553,0.465438
0.824968,0.312878,0.236823,0.896636,-0.0901252,-0.0102172,0.433379
0.824968,0.312878,0.236823,0.896636,-0.0901252,-0.0102172,0.433379
0.962895,0.327943,0.289461,0.903408,-0.0691372,0.0145072,0.422923
0.967459,0.314525,0.298101,0.896712,-0.0455452,0.0280374,0.439371
0.967459,0.314525,0.298101,0.896712,-0.0455452,0.0280374,0.439371
0.97045,0.307632,0.297916,0.895512,-0.0427474,0.0252402,0.44226
0.970667,0.305778,0.29764,0.895461,-0.0445373,0.0219977,0.44236
0.970667,0.305778,0.29764,0.895461,-0.0445373,0.0219977,0.44236
0.969615,0.301819,0.299321,0.903145,-0.0572699,0.0202888,0.425015
0.969615,0.301819,0.299321,0.903145,-0.0572699,0.0202888,0.425015
0.954244,0.309331,0.309454,0.905706,-0.106879,0.0174298,0.409841
0.948483,0.312553,0.312247,0.906877,-0.113142,0.0190397,0.405475
0.948483,0.312553,0.312247,0.906877,-0.113142,0.0190397,0.405475
0.937895,0.320457,0.318927,0.909139,-0.1376,0.0324984,0.39176
0.934734,0.323511,0.322855,0.908788,-0.14272,0.0379398,0.390251
0.933231,0.325297,0.327569,0.908353,-0.143781,0.0414193,0.390521
0.933555,0.326019,0.330925,0.908593,-0.142729,0.0527181,0.388983
0.933465,0.325957,0.330892,0.907372,-0.14188,0.0544431,0.391896
0.932362,0.327003,0.330512,0.90435,-0.143116,0.0566348,0.398071
0.932218,0.326634,0.327172,0.898915,-0.148377,0.0593802,0.407934
0.933552,0.326079,0.326692,0.899066,-0.149497,0.0553865,0.407754
0.936216,0.324854,0.324919,0.896879,-0.15205,0.0517858,0.412077
0.938426,0.323754,0.322765,0.896995,-0.15084,0.0514244,0.412313
0.940512,0.323218,0.320344,0.895748,-0.148005,0.0482591,0.416415
0.945234,0.321416,0.315946,0.892333,-0.143729,0.0328883,0.426618
0.947436,0.321205,0.314256,0.89215,-0.142409,0.0273036,0.427836
0.950153,0.320579,0.309379,0.890953,-0.144197,0.0237215,0.429938
0.951075,0.319376,0.307564,0.891667,-0.144234,0.0242874,0.428412
0.950386,0.315665,0.30404,0.884766,-0.149784,0.0113586,0.441163
0.950536,0.314805,0.302565,0.884915,-0.149961,0.0103112,0.44083
0.951576,0.313744,0.301765,0.887693,-0.151127,0.0103535,0.434804
0.951887,0.313465,0.301517,0.88955,-0.151992,0.0106007,0.430682
0.9519,0.313375,0.301883,0.889063,-0.153118,0.00881446,0.431327
0.951361,0.313524,0.302631,0.888694,-0.15405,0.0105855,0.431716
0.950345,0.31649,0.307085,0.890736,-0.151442,0.013442,0.428338
0.949115,0.320089,0.311365,0.890899,-0.145434,0.0189904,0.429869
0.945281,0.329042,0.320343,0.89599,-0.128499,0.0549627,0.421508
0.943651,0.332645,0.325576,0.899616,-0.114682,0.0681622,0.415803
0.942413,0.338089,0.332872,0.901416,-0.0945042,0.0828733,0.414306
0.941863,0.342786,0.336506,0.89889,-0.0840605,0.0935667,0.419734
0.941857,0.345917,0.337559,0.898725,-0.0726374,0.105075,0.419494
0.810361,0.332417,0.276153,0.897268,-0.0722504,0.113486,0.420487
0.814542,0.33301,0.2722,0.896317,-0.0713027,0.114886,0.422294
0.819005,0.332047,0.269435,0.896468,-0.0731921,0.108357,0.423376
0.820143,0.331429,0.268117,0.897473,-0.0741811,0.106658,0.421501
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.821951,0.328656,0.264216,0.899608,-0.0719421,0.103405,0.418135
0.886335,0.418424,0.220568,0.92234,-0.0198629,-0.0876054,0.375792
0.944382,0.437908,0.206221,0.908049,-0.0278931,-0.18857,0.372975
1.10601,0.501255,0.192254,0.887691,-0.0258387,-0.256945,0.381203
1.04615,0.448842,0.142209,0.877136,-0.0483122,-0.303118,0.369346
1.02541,0.422319,0.107735,0.871328,-0.0825185,-0.306137,0.374512
0.879598,0.354912,0.0747966,0.871328,-0.0825185,-0.306137,0.374512
0.261865,0.105268,0.0208578,1,0,0,0
-0.0295845,-0.0124133,-0.00425063,1,0,0,0
-0.0221624,-0.00929894,-0.00318372,1,0,0,0
-0.0221624,-0.00929894,-0.00318372,1,0,0,0
-0.0221624,-0.00929894,-0.00318372,1,0,0,0
1.03226,0.462243,0.217767,1,0,0,0
1.03739,0.464438,0.218605,1,0,0,0
