x, y, z, ry, ry, rz, w
0.391085,0.165872,0.377563,0.957588,0.138757,0.223122,-0.118269
0.391115,0.165875,0.377688,0.957558,0.13875,0.223236,-0.118306
0.391102,0.165876,0.377667,0.957565,0.138757,0.223207,-0.1183
0.39103,0.16589,0.377483,0.957606,0.138799,0.223034,-0.118247
0.39106,0.165885,0.377558,0.957585,0.138782,0.223118,-0.118271
0.391108,0.165885,0.377681,0.957558,0.138758,0.223234,-0.118304
0.391176,0.165902,0.377831,0.95752,0.138752,0.223379,-0.118341
0.391264,0.16592,0.378011,0.957479,0.138739,0.223545,-0.118377
0.391303,0.165927,0.378093,0.957466,0.138734,0.223597,-0.118392
0.391166,0.165932,0.377787,0.957535,0.138794,0.223306,-0.118313
0.391177,0.165923,0.37782,0.957523,0.138778,0.22336,-0.118327
0.391183,0.165913,0.377827,0.957525,0.138762,0.223356,-0.118331
0.391189,0.165928,0.377845,0.957519,0.138778,0.223375,-0.118331
0.391188,0.16592,0.377834,0.957522,0.138772,0.223364,-0.118329
0.391218,0.165914,0.377902,0.957506,0.138752,0.223435,-0.118348
0.391241,0.165929,0.377956,0.957491,0.138758,0.223491,-0.118361
0.391355,0.165939,0.3782,0.957437,0.138724,0.223712,-0.118419
0.391335,0.165951,0.378151,0.95745,0.138749,0.223651,-0.1184
0.391362,0.165956,0.378145,0.957454,0.138741,0.223643,-0.118392
0.391362,0.16596,0.378096,0.957465,0.138747,0.223601,-0.118372
0.391372,0.165943,0.37814,0.957456,0.138724,0.223645,-0.11839
0.39135,0.165944,0.378082,0.957472,0.138734,0.223582,-0.118372
0.391345,0.165964,0.378078,0.95747,0.138759,0.223575,-0.118368
0.391371,0.165937,0.378144,0.957456,0.138717,0.22365,-0.118392
0.391364,0.165943,0.37811,0.957464,0.138725,0.223615,-0.118381
0.391363,0.165933,0.378131,0.95746,0.138718,0.223635,-0.118388
0.391247,0.165922,0.377845,0.95753,0.138751,0.223351,-0.118316
0.39121,0.165918,0.377776,0.957541,0.138761,0.223306,-0.118301
0.391214,0.165916,0.377775,0.957542,0.138755,0.223303,-0.118302
0.391197,0.165915,0.377756,0.957547,0.138761,0.22328,-0.118297
0.391218,0.165917,0.377782,0.95754,0.138753,0.223314,-0.118307
0.391275,0.165881,0.377901,0.957517,0.138685,0.223431,-0.118344
0.391288,0.165902,0.377951,0.957502,0.138705,0.223483,-0.118351
0.391331,0.165933,0.378041,0.95748,0.138725,0.223558,-0.118364
0.391318,0.165929,0.378002,0.95749,0.138722,0.223519,-0.118355
0.391341,0.165931,0.378079,0.95747,0.138717,0.223596,-0.118377
0.391321,0.165918,0.378016,0.957489,0.138714,0.223527,-0.118358
0.391249,0.165945,0.377888,0.957516,0.138776,0.223394,-0.118318
0.391277,0.165924,0.377948,0.957501,0.138739,0.223472,-0.118341
0.391242,0.165926,0.377901,0.957512,0.138759,0.223416,-0.118331
0.391221,0.16594,0.377869,0.957516,0.138784,0.22339,-0.11832
0.391225,0.165938,0.377857,0.95752,0.138777,0.223377,-0.118315
0.391279,0.165914,0.377936,0.957503,0.138726,0.223468,-0.11834
0.39132,0.165918,0.378027,0.957485,0.138714,0.223543,-0.11836
0.391317,0.165933,0.378052,0.957475,0.138734,0.22357,-0.118365
0.391384,0.165956,0.378185,0.957444,0.138734,0.223691,-0.118389
0.391364,0.165949,0.378146,0.957456,0.138734,0.223647,-0.118381
0.391231,0.165944,0.37783,0.957528,0.13878,0.223347,-0.118302
0.391163,0.165944,0.37772,0.95755,0.138808,0.223248,-0.118279
0.391205,0.165927,0.377842,0.95752,0.138772,0.223379,-0.118318
0.391198,0.165937,0.377819,0.957525,0.138788,0.223352,-0.118309
0.391184,0.16596,0.377788,0.957532,0.13882,0.223313,-0.118292
0.39118,0.166006,0.377843,0.957511,0.138875,0.223375,-0.118285
0.391209,0.165998,0.377908,0.957495,0.13885,0.223445,-0.118304
0.391258,0.165985,0.377985,0.957481,0.138817,0.223518,-0.118324
0.391271,0.165997,0.378011,0.957473,0.138827,0.223539,-0.118329
0.391271,0.16601,0.377992,0.957478,0.138841,0.223519,-0.118318
0.391272,0.166027,0.378014,0.95747,0.13886,0.223538,-0.118319
0.391279,0.16602,0.378008,0.957473,0.13885,0.223533,-0.118317
0.391255,0.16602,0.377952,0.957488,0.138862,0.22347,-0.118299
0.391256,0.166001,0.377948,0.957491,0.138835,0.223471,-0.118306
0.391262,0.165978,0.377948,0.957495,0.138809,0.223467,-0.118309
0.39125,0.165985,0.377933,0.957498,0.138819,0.223453,-0.118304
0.391243,0.165973,0.377902,0.957507,0.138811,0.223421,-0.118298
0.391235,0.165964,0.377881,0.957514,0.138802,0.2234,-0.118293
0.39122,0.165964,0.377858,0.957519,0.138811,0.223378,-0.118285
0.391195,0.165958,0.377794,0.957535,0.138813,0.223313,-0.118272
0.391172,0.16596,0.377753,0.957541,0.138826,0.223285,-0.118262
0.391216,0.165956,0.377841,0.957519,0.138798,0.223384,-0.11829
0.391262,0.165966,0.377958,0.957494,0.138795,0.223479,-0.118315
0.3911,0.165971,0.377597,0.957576,0.138866,0.223136,-0.118219
0.39109,0.165947,0.377578,0.957579,0.138842,0.223132,-0.118225
0.391118,0.165948,0.377658,0.957557,0.138832,0.22322,-0.118247
0.391198,0.165955,0.377807,0.957526,0.138806,0.223353,-0.11828
0.391175,0.165962,0.377782,0.957532,0.138826,0.22332,-0.118274
0.391166,0.165986,0.377782,0.957528,0.13886,0.223319,-0.118267
0.391179,0.165973,0.377816,0.95752,0.138837,0.223357,-0.118282
0.391184,0.165981,0.377832,0.957516,0.138841,0.223373,-0.118286
0.391176,0.165976,0.377777,0.957531,0.138839,0.22332,-0.118268
0.391232,0.165982,0.37793,0.957491,0.138824,0.223476,-0.118312
0.391274,0.166012,0.378027,0.957469,0.138844,0.223549,-0.118324
0.391272,0.166012,0.378009,0.957474,0.138843,0.223534,-0.118321
0.391278,0.166012,0.378046,0.957463,0.138846,0.223572,-0.11833
0.391309,0.166002,0.378117,0.957446,0.138815,0.223652,-0.118356
0.391301,0.165993,0.378069,0.957466,0.138814,0.223574,-0.118335
0.391268,0.165982,0.377996,0.957481,0.138816,0.223518,-0.11832
0.391265,0.165988,0.377975,0.957488,0.138819,0.223492,-0.118313
0.391267,0.165984,0.378,0.957481,0.138815,0.223519,-0.118323
0.391265,0.165982,0.377986,0.957485,0.138811,0.223505,-0.118319
0.391258,0.166005,0.377978,0.957484,0.138842,0.223495,-0.118313
0.39126,0.166007,0.377984,0.957481,0.138845,0.223504,-0.118312
0.391279,0.16601,0.378035,0.957468,0.138839,0.223556,-0.118329
0.39131,0.165998,0.3781,0.957451,0.13881,0.223633,-0.118351
0.391394,0.166011,0.378274,0.957412,0.138792,0.223792,-0.118388
0.391261,0.16602,0.377999,0.957476,0.13886,0.223519,-0.118311
0.391233,0.166005,0.377935,0.957489,0.138853,0.223472,-0.118304
0.391231,0.166,0.377946,0.957485,0.138849,0.223485,-0.118308
0.391233,0.16598,0.377892,0.957504,0.138824,0.223429,-0.118295
0.391215,0.165989,0.377864,0.95751,0.138842,0.223395,-0.118286
0.391146,0.165989,0.377716,0.957546,0.138869,0.223245,-0.118249
0.391136,0.165977,0.377696,0.957547,0.138856,0.223249,-0.11825
0.391179,0.165936,0.377764,0.957539,0.138791,0.22331,-0.118274
0.391189,0.165943,0.377801,0.957527,0.138792,0.223355,-0.118284
0.391226,0.16597,0.377897,0.957501,0.138809,0.223444,-0.118304
0.391289,0.165962,0.378026,0.957476,0.138777,0.223555,-0.118335
0.391235,0.165975,0.377884,0.957512,0.138816,0.223401,-0.11829
0.391172,0.165977,0.377767,0.957531,0.13884,0.223317,-0.118267
0.391203,0.165989,0.377838,0.957517,0.13884,0.22337,-0.118282
0.391205,0.16595,0.377807,0.957529,0.138795,0.223347,-0.118279
0.391204,0.165953,0.377805,0.95753,0.138799,0.223344,-0.118277
0.391157,0.165969,0.377721,0.957546,0.138836,0.223264,-0.118253
0.391193,0.165952,0.377789,0.957531,0.138805,0.223338,-0.118272
0.391221,0.165965,0.377863,0.957511,0.138807,0.223409,-0.118293
0.39126,0.165985,0.377949,0.95749,0.138812,0.223489,-0.118309
0.391244,0.166003,0.37793,0.957494,0.138845,0.223458,-0.118298
0.391147,0.166006,0.377714,0.957544,0.138888,0.223247,-0.11824
0.391135,0.165987,0.377686,0.957549,0.138869,0.223238,-0.118241
0.391147,0.165963,0.377699,0.957549,0.138836,0.223252,-0.118249
0.391124,0.165939,0.377628,0.957572,0.138822,0.223172,-0.11823
0.39103,0.165927,0.377455,0.957609,0.138846,0.223019,-0.118194
0.391014,0.165925,0.377403,0.957621,0.138844,0.222975,-0.118184
0.391042,0.16593,0.37749,0.957596,0.138839,0.223069,-0.118208
0.391049,0.165933,0.377495,0.957596,0.138839,0.22307,-0.118206
0.391069,0.165918,0.377538,0.957587,0.138815,0.223118,-0.118221
0.391077,0.16592,0.37755,0.957585,0.138814,0.223127,-0.118223
0.39106,0.165945,0.377528,0.957586,0.138849,0.223103,-0.118212
0.391127,0.16596,0.377702,0.957543,0.138843,0.223269,-0.118254
0.39118,0.165956,0.377819,0.957515,0.138816,0.223388,-0.118288
0.391342,0.166018,0.378219,0.957419,0.138824,0.223749,-0.118374
0.391421,0.16603,0.378365,0.95739,0.138807,0.223872,-0.118401
0.391379,0.166042,0.378262,0.957415,0.138838,0.223761,-0.11837
0.391406,0.166056,0.378351,0.95739,0.138842,0.223856,-0.118392
0.391406,0.166045,0.378337,0.957394,0.13883,0.223845,-0.118389
0.391413,0.166049,0.378371,0.957384,0.138831,0.223881,-0.1184
0.391298,0.166018,0.378072,0.957466,0.138845,0.223564,-0.11832
0.391019,0.16597,0.377536,0.957574,0.138898,0.223125,-0.118217
0.391082,0.16596,0.377666,0.957539,0.138859,0.223278,-0.118256
0.391104,0.165925,0.377749,0.957527,0.138811,0.223342,-0.118288
0.391099,0.165947,0.377783,0.957514,0.138841,0.223377,-0.118295
0.39109,0.165957,0.377762,0.957518,0.138852,0.223353,-0.118291
0.391077,0.165961,0.377747,0.95752,0.138864,0.223338,-0.118285
0.39109,0.165956,0.37776,0.957519,0.138851,0.223351,-0.11829
0.391091,0.165957,0.37777,0.957516,0.138853,0.223363,-0.11829
0.39108,0.165942,0.377717,0.957533,0.138841,0.223304,-0.118278
0.391092,0.165941,0.377747,0.957524,0.138837,0.22334,-0.118285
0.391119,0.165926,0.377807,0.95751,0.138808,0.223406,-0.118307
0.391117,0.165945,0.377829,0.957503,0.13883,0.223422,-0.11831
0.391117,0.165933,0.377746,0.957527,0.138814,0.22334,-0.118283
0.391167,0.165961,0.377836,0.957504,0.138826,0.223426,-0.118301
0.391189,0.165955,0.377905,0.957489,0.138814,0.223487,-0.118315
0.391199,0.165909,0.37788,0.957504,0.138753,0.223461,-0.11832
0.391188,0.165923,0.377894,0.957497,0.138776,0.223473,-0.118323
0.391188,0.165922,0.377858,0.957509,0.138772,0.223432,-0.118311
0.391158,0.165986,0.377832,0.957505,0.138861,0.223405,-0.118288
0.391178,0.165958,0.377861,0.957502,0.138819,0.22344,-0.118297
0.391266,0.165767,0.377945,0.957508,0.138566,0.223536,-0.118362
0.391306,0.165662,0.377994,0.957511,0.138433,0.223595,-0.118384
0.391293,0.165678,0.377953,0.95752,0.138457,0.223548,-0.118371
0.391254,0.165696,0.377897,0.957531,0.138494,0.223487,-0.118352
0.391264,0.165677,0.377889,0.957535,0.138468,0.223485,-0.118352
0.391252,0.165738,0.377887,0.957527,0.138541,0.223477,-0.118345
0.391167,0.16588,0.377834,0.957519,0.138736,0.223416,-0.118297
0.391194,0.165873,0.377806,0.95753,0.138717,0.223395,-0.118274
0.391177,0.165909,0.377813,0.957523,0.138768,0.223399,-0.118263
0.391193,0.165865,0.377777,0.95754,0.138707,0.223365,-0.118264
0.391209,0.165864,0.377821,0.957529,0.138702,0.223408,-0.118276
0.39115,0.16591,0.377707,0.957551,0.138782,0.223288,-0.118228
0.391256,0.165862,0.377854,0.957525,0.138679,0.223439,-0.118279
0.391281,0.165866,0.377915,0.957512,0.138675,0.223492,-0.118289
0.391265,0.165864,0.377851,0.95753,0.138675,0.223421,-0.118274
0.391319,0.165847,0.377972,0.957502,0.138634,0.223544,-0.118316
0.39131,0.165817,0.377879,0.957531,0.138596,0.223449,-0.118305
0.391351,0.165801,0.377984,0.957506,0.138562,0.223557,-0.118346
0.391323,0.165908,0.378042,0.957476,0.138704,0.2236,-0.118335
0.391268,0.166012,0.378001,0.957472,0.138845,0.223565,-0.118272
0.39116,0.166024,0.377779,0.957523,0.138912,0.223343,-0.118198
0.391108,0.166041,0.377708,0.957533,0.138946,0.223294,-0.11817
0.391158,0.166001,0.3778,0.957516,0.138883,0.223391,-0.118201
0.391164,0.166004,0.377797,0.957517,0.138882,0.22338,-0.118208
0.39118,0.166002,0.377828,0.95751,0.138872,0.223418,-0.118215
0.39118,0.166001,0.377828,0.95751,0.138872,0.223413,-0.118214
0.391202,0.165993,0.377874,0.957499,0.138855,0.223465,-0.118229
0.391203,0.165979,0.377863,0.957506,0.138839,0.223446,-0.118228
0.391253,0.16593,0.377937,0.957493,0.138759,0.223529,-0.118269
0.391302,0.1659,0.378005,0.957485,0.138708,0.223578,-0.118305
0.391289,0.165924,0.377968,0.957491,0.138737,0.22354,-0.11829
0.39127,0.165942,0.377943,0.957495,0.138766,0.22351,-0.118279
0.391204,0.16592,0.37779,0.957535,0.138768,0.223359,-0.118243
0.391218,0.16589,0.377782,0.957539,0.138724,0.223365,-0.118249
0.391234,0.165877,0.377829,0.95753,0.138704,0.223408,-0.118266
0.391232,0.165889,0.377816,0.957531,0.138718,0.223398,-0.118261
0.391227,0.165892,0.377823,0.957529,0.138723,0.223399,-0.118262
0.391209,0.165896,0.3778,0.957533,0.138737,0.223378,-0.118257
0.39119,0.16592,0.377776,0.957536,0.138772,0.223351,-0.118243
0.391177,0.165907,0.377749,0.957544,0.138764,0.223322,-0.11824
0.391193,0.165912,0.377792,0.957533,0.138761,0.223367,-0.11825
0.391236,0.165897,0.377876,0.957513,0.138728,0.223458,-0.118276
0.391286,0.165906,0.377975,0.957491,0.138716,0.223549,-0.118298
0.391293,0.16592,0.378,0.957483,0.138725,0.223572,-0.118307
0.391281,0.165927,0.377993,0.957483,0.138745,0.223564,-0.118302
0.391263,0.165962,0.377967,0.957485,0.13879,0.223537,-0.118283
0.391226,0.165968,0.377898,0.957502,0.138816,0.22346,-0.11826
0.391207,0.165969,0.37786,0.957511,0.138826,0.223426,-0.118244
0.391213,0.165947,0.377864,0.957514,0.138799,0.223427,-0.11825
0.391194,0.165954,0.377831,0.957521,0.138814,0.22339,-0.118241
0.391205,0.165949,0.377849,0.957517,0.138801,0.223412,-0.118247
0.391174,0.165936,0.377754,0.957542,0.1388,0.223318,-0.118225
0.391181,0.165907,0.377747,0.957548,0.138764,0.223315,-0.118228
0.391179,0.165894,0.37775,0.957548,0.138746,0.223318,-0.118241
0.391163,0.165885,0.377709,0.957559,0.138748,0.223276,-0.118228
0.391198,0.165874,0.377779,0.957541,0.13872,0.223357,-0.118253
0.39127,0.165867,0.37792,0.957509,0.138679,0.223497,-0.118294
0.39115,0.165874,0.377705,0.957566,0.13874,0.223249,-0.118233
0.390876,0.165813,0.377202,0.957661,0.138772,0.222865,-0.118148
0.390873,0.165807,0.377226,0.95765,0.138765,0.222909,-0.118162
0.390969,0.165802,0.377435,0.957603,0.13872,0.223107,-0.118219
0.390979,0.165816,0.377453,0.957601,0.138735,0.223108,-0.118216
0.390978,0.165841,0.37748,0.95759,0.138764,0.223137,-0.11822
0.390981,0.165841,0.377487,0.957587,0.138759,0.223151,-0.118221
0.391038,0.165819,0.37759,0.957565,0.138711,0.223258,-0.118254
0.391135,0.165832,0.377807,0.957519,0.138688,0.223445,-0.118305
0.391139,0.165871,0.377829,0.957508,0.138736,0.223464,-0.118297
0.39113,0.165853,0.377788,0.957522,0.138714,0.223421,-0.118293
0.391086,0.165855,0.37769,0.957542,0.138735,0.223337,-0.118266
0.391131,0.16587,0.377787,0.957516,0.138736,0.223434,-0.118288
0.391139,0.165866,0.377806,0.957514,0.138728,0.223448,-0.118292
0.391145,0.165872,0.377815,0.957511,0.138732,0.223458,-0.11829
0.391143,0.16587,0.377829,0.957507,0.138731,0.223473,-0.1183
0.391164,0.165868,0.377858,0.957499,0.13872,0.223507,-0.118309
0.391218,0.165893,0.377994,0.957463,0.138727,0.223642,-0.118336
0.39131,0.165897,0.378157,0.957432,0.138699,0.223777,-0.11837
0.391282,0.165917,0.378114,0.95744,0.138731,0.223727,-0.118355
0.391327,0.165903,0.378208,0.957419,0.138693,0.223826,-0.118385
0.391283,0.16591,0.37811,0.957444,0.138723,0.223716,-0.118354
0.391305,0.165906,0.378148,0.957433,0.138707,0.223766,-0.118367
0.391347,0.165897,0.378255,0.957407,0.138682,0.223879,-0.118395
0.391462,0.165865,0.378466,0.957365,0.138598,0.224079,-0.118454
0.391628,0.165785,0.378756,0.957318,0.138444,0.224333,-0.118535
0.391666,0.165773,0.378802,0.957313,0.138416,0.224372,-0.118535
0.391686,0.165762,0.378835,0.957306,0.138395,0.224409,-0.118543
0.391688,0.165759,0.378843,0.957305,0.138391,0.224415,-0.118545
0.391695,0.165731,0.378838,0.957311,0.138357,0.224412,-0.118542
0.3917,0.165748,0.378864,0.957302,0.138374,0.224441,-0.118543
0.391701,0.165749,0.37886,0.957303,0.138374,0.224437,-0.118543
0.39169,0.165726,0.378816,0.957319,0.138348,0.224386,-0.118535
0.391603,0.165712,0.378588,0.957376,0.138368,0.224163,-0.118475
0.391438,0.16569,0.378266,0.957447,0.138409,0.22387,-0.118406
0.391316,0.16565,0.378019,0.957499,0.138408,0.223674,-0.118362
0.391359,0.165664,0.37813,0.957467,0.138403,0.223795,-0.118392
0.39138,0.165691,0.378238,0.957445,0.138432,0.223863,-0.118411
0.391341,0.165702,0.378149,0.957462,0.138463,0.223785,-0.118383
0.391353,0.165681,0.378157,0.957463,0.13843,0.223794,-0.118394
0.391324,0.165685,0.378086,0.957481,0.138447,0.22372,-0.118373
0.391364,0.165684,0.378141,0.957468,0.138426,0.223783,-0.118386
0.391438,0.165695,0.3783,0.957432,0.138412,0.223926,-0.118422
0.391428,0.165701,0.378301,0.957431,0.138423,0.223923,-0.118423
0.391114,0.16568,0.377617,0.957579,0.13852,0.223311,-0.118263
0.391161,0.165651,0.377696,0.957545,0.13846,0.223474,-0.118306
0.391226,0.165661,0.377838,0.957519,0.138447,0.223578,-0.118334
0.391236,0.16566,0.377855,0.957513,0.138444,0.223601,-0.118339
0.391229,0.165681,0.377836,0.957515,0.138469,0.223582,-0.118328
0.391209,0.165682,0.377805,0.957524,0.13848,0.223543,-0.118319
0.391307,0.165649,0.377976,0.957487,0.138399,0.223726,-0.118371
0.391432,0.165681,0.378241,0.957432,0.138388,0.223938,-0.118421
0.391363,0.16571,0.378094,0.957466,0.13845,0.22378,-0.118375
0.391322,0.165712,0.377968,0.957496,0.138463,0.223664,-0.11834
0.391296,0.165674,0.37789,0.957523,0.138433,0.223573,-0.118328
0.391238,0.165667,0.377781,0.95754,0.138443,0.223503,-0.11831
0.391315,0.165694,0.377968,0.957494,0.138446,0.223677,-0.118351
0.391248,0.165698,0.377816,0.957532,0.138477,0.223518,-0.118307
0.391239,0.165697,0.37783,0.957522,0.138478,0.223555,-0.118318
0.39125,0.16569,0.377843,0.95752,0.138467,0.223567,-0.11832
0.391322,0.165686,0.377986,0.957489,0.138434,0.223703,-0.118357
0.391326,0.165711,0.378042,0.957475,0.138467,0.223735,-0.118365
0.391276,0.165732,0.377907,0.957506,0.13851,0.2236,-0.118323
0.391236,0.165718,0.377815,0.957531,0.138505,0.223505,-0.118305
0.39117,0.165683,0.377679,0.957559,0.138495,0.223403,-0.118282
0.391258,0.165698,0.37789,0.957507,0.138474,0.22361,-0.118335
0.391291,0.165726,0.377998,0.957478,0.138497,0.22371,-0.118358
0.391384,0.165729,0.378181,0.957439,0.138461,0.223877,-0.118401
0.391438,0.165729,0.378297,0.957415,0.138444,0.223974,-0.118426
0.391453,0.165713,0.378311,0.957414,0.138416,0.223993,-0.118433
0.391457,0.165719,0.378328,0.95741,0.138422,0.224007,-0.118435
0.391416,0.165753,0.378238,0.957429,0.138476,0.223908,-0.118405
0.391397,0.165806,0.378232,0.957421,0.13854,0.223897,-0.11841
0.391386,0.165799,0.378219,0.957426,0.138537,0.223878,-0.118414
0.391284,0.165779,0.378004,0.95748,0.138556,0.223661,-0.118362
0.391134,0.165757,0.377689,0.957544,0.13859,0.223402,-0.118295
0.391217,0.165742,0.377859,0.957506,0.138539,0.223573,-0.118344
0.391271,0.165784,0.378002,0.957472,0.138564,0.223686,-0.11837
0.391262,0.165794,0.377974,0.957477,0.13858,0.22366,-0.118358
0.391228,0.165805,0.377926,0.957487,0.138608,0.223607,-0.118346
0.391205,0.1658,0.377867,0.957502,0.138611,0.223549,-0.11833
0.391283,0.165769,0.378009,0.957471,0.138545,0.223703,-0.118374
0.391359,0.165791,0.37817,0.957432,0.13854,0.223852,-0.118409
0.391387,0.165807,0.378234,0.957425,0.138546,0.223876,-0.118417
0.391141,0.16576,0.37769,0.957547,0.138587,0.223391,-0.118297
0.391093,0.165755,0.377578,0.957569,0.1386,0.223303,-0.118271
0.391161,0.165737,0.377727,0.957534,0.138552,0.223456,-0.118315
0.391246,0.165752,0.377915,0.957495,0.138537,0.223614,-0.118354
0.391211,0.165785,0.377861,0.957503,0.138587,0.223559,-0.118335
0.391241,0.165777,0.377935,0.957485,0.138566,0.223636,-0.118359
0.391248,0.165773,0.377942,0.957482,0.138559,0.223654,-0.11836
0.391325,0.16577,0.378117,0.957446,0.138527,0.223805,-0.118404
0.391317,0.165819,0.378122,0.957438,0.138589,0.223803,-0.118394
0.391311,0.165828,0.378103,0.957443,0.138601,0.223781,-0.118388
0.391278,0.165814,0.378028,0.957464,0.138599,0.2237,-0.118369
0.391306,0.165799,0.378088,0.957448,0.13857,0.223773,-0.118391
0.391317,0.165818,0.378118,0.957441,0.138585,0.223794,-0.118396
0.391314,0.165818,0.378115,0.957442,0.138588,0.223788,-0.118393
0.391333,0.165811,0.378147,0.957434,0.138568,0.223829,-0.118404
0.391375,0.165791,0.378228,0.957418,0.138529,0.223909,-0.118431
0.391424,0.165795,0.378332,0.957396,0.138517,0.223999,-0.118452
0.39147,0.165812,0.378444,0.957371,0.13852,0.224091,-0.118474
0.391411,0.16581,0.378275,0.957413,0.138541,0.223924,-0.118426
0.391397,0.165785,0.378231,0.957428,0.138517,0.223879,-0.11842
0.391371,0.165792,0.378199,0.957427,0.138535,0.223874,-0.118416
0.391405,0.165785,0.378251,0.95742,0.138512,0.223911,-0.118427
0.391381,0.165796,0.378207,0.957429,0.138536,0.223866,-0.118413
0.391387,0.165818,0.378238,0.957418,0.138558,0.223897,-0.118419
0.391341,0.165829,0.37816,0.957434,0.138593,0.223817,-0.118395
0.391365,0.165825,0.378216,0.957421,0.138576,0.223877,-0.118413
0.391363,0.165834,0.378221,0.957417,0.13859,0.223882,-0.118415
0.391358,0.165815,0.378186,0.957431,0.138565,0.223844,-0.118408
0.391338,0.165785,0.378113,0.957454,0.138536,0.223769,-0.118397
