x, y, z, ry, ry, rz, w
0.697078,0.116224,0.408004,0.752696,-0.558005,0.345366,0.052924
0.69723,0.116251,0.408199,0.75302,-0.559482,0.342349,0.0523306
0.697142,0.115831,0.408531,0.756014,-0.556664,0.340777,0.0493867
0.697732,0.115838,0.408729,0.757417,-0.555564,0.339718,0.0475416
0.698102,0.116384,0.409684,0.758564,-0.556099,0.336682,0.044493
0.696454,0.115313,0.409632,0.737841,-0.589062,0.290312,0.155932
0.697233,0.114814,0.409306,0.757951,-0.553443,0.343613,0.0337968
0.697651,0.114897,0.409244,0.757951,-0.553443,0.343613,0.0337968
0.698226,0.11696,0.40905,0.759742,-0.558701,0.330093,0.0410282
0.699851,0.119328,0.407587,0.761996,-0.562875,0.31732,0.0429091
0.700943,0.121141,0.405676,0.762768,-0.568421,0.305192,0.0440582
0.70602,0.126229,0.396835,0.754689,-0.592546,0.272928,0.0696033
0.71036,0.130061,0.390431,0.75513,-0.594427,0.267137,0.0712253
0.714979,0.134996,0.385574,0.754307,-0.605409,0.239358,0.0849033
0.722916,0.139065,0.375177,0.755681,-0.607391,0.225817,0.095016
0.727645,0.139424,0.370593,0.755681,-0.607391,0.225817,0.095016
0.734973,0.139226,0.366843,0.7595,-0.610136,0.205618,0.0928196
0.735884,0.13927,0.366659,0.7595,-0.610136,0.205618,0.0928196
0.741138,0.134776,0.365105,0.769079,-0.597381,0.201745,0.104656
0.743423,0.131559,0.365746,0.76633,-0.601382,0.20027,0.104733
0.743489,0.128729,0.367234,0.766309,-0.600445,0.202731,0.10553
0.7438,0.125554,0.368094,0.766572,-0.593978,0.221075,0.103358
0.74303,0.125816,0.366542,0.76595,-0.592684,0.225244,0.106352
0.738147,0.125669,0.371356,0.766825,-0.591885,0.226862,0.100922
0.737839,0.126158,0.371115,0.766825,-0.591885,0.226862,0.100922
0.733041,0.131459,0.373303,0.768236,-0.588228,0.233223,0.0970016
0.732115,0.13312,0.372973,0.768236,-0.588228,0.233223,0.0970016
0.729192,0.134079,0.378391,0.770641,-0.587323,0.227551,0.0968767
0.727773,0.132656,0.379353,0.770641,-0.587323,0.227551,0.0968767
0.724973,0.133359,0.383848,0.775851,-0.583819,0.223121,0.0861839
0.72118,0.126849,0.393891,0.775748,-0.583405,0.223203,0.0896358
0.720009,0.127632,0.395752,0.772714,-0.589721,0.214036,0.0965971
0.718847,0.128045,0.395832,0.770621,-0.592853,0.210574,0.101624
0.717806,0.127795,0.395901,0.769591,-0.593395,0.212696,0.101842
0.71717,0.129535,0.393458,0.768079,-0.596063,0.208911,0.105452
0.71567,0.129685,0.392835,0.767458,-0.596769,0.209104,0.105595
0.715942,0.130128,0.392013,0.767486,-0.59678,0.209148,0.105238
0.714675,0.129238,0.390803,0.766059,-0.595057,0.219118,0.105107
0.71431,0.128983,0.390121,0.765766,-0.591708,0.227715,0.107844
0.713815,0.12925,0.391122,0.76671,-0.591145,0.225858,0.10813
0.713887,0.127279,0.393202,0.767627,-0.590192,0.225312,0.107962
0.71398,0.126142,0.394335,0.770575,-0.586509,0.226659,0.10415
0.714233,0.123202,0.396568,0.772792,-0.582785,0.229301,0.102836
0.714232,0.121118,0.398294,0.774678,-0.581313,0.226208,0.103822
0.71392,0.121292,0.398097,0.774891,-0.581281,0.225878,0.103133
0.712971,0.120465,0.398434,0.775749,-0.580705,0.225337,0.101085
0.712081,0.12156,0.396589,0.777016,-0.578877,0.227755,0.0963063
0.711806,0.12189,0.395033,0.777983,-0.576872,0.228069,0.0997296
0.710932,0.123719,0.392769,0.779022,-0.575611,0.227407,0.100413
0.710488,0.123748,0.392678,0.779231,-0.575685,0.225999,0.101542
0.709935,0.123608,0.391639,0.780429,-0.575823,0.220543,0.103535
0.7097,0.124124,0.390537,0.7825,-0.576499,0.211142,0.10374
0.710226,0.122358,0.393025,0.7825,-0.576499,0.211142,0.10374
0.710684,0.124855,0.391101,0.782332,-0.577324,0.208314,0.106106
0.711151,0.12626,0.389705,0.782772,-0.578414,0.206049,0.101238
0.71117,0.13,0.385962,0.7827,-0.578921,0.204826,0.10138
0.710916,0.130207,0.386094,0.78251,-0.581976,0.195972,0.102847
0.710518,0.131628,0.385427,0.783256,-0.582416,0.192664,0.100904
0.710432,0.132408,0.384733,0.783241,-0.58262,0.19246,0.100234
0.711029,0.133598,0.383016,0.783186,-0.582767,0.192829,0.0990904
0.712751,0.13343,0.381947,0.783269,-0.582596,0.192163,0.100726
0.714031,0.13323,0.381046,0.783832,-0.582047,0.191028,0.101676
0.715648,0.133847,0.379473,0.786214,-0.57891,0.193057,0.0972678
0.720729,0.134893,0.378524,0.790587,-0.573676,0.189154,0.100442
0.722922,0.135362,0.376569,0.790629,-0.573088,0.188693,0.104263
0.728564,0.139369,0.371178,0.792126,-0.57209,0.167377,0.131282
0.737977,0.144397,0.362395,0.794899,-0.567528,0.150451,0.153009
0.743313,0.151007,0.354326,0.798444,-0.555111,0.0803565,0.218819
0.759878,0.164962,0.339235,0.813305,-0.498061,-0.0608683,0.294559
0.769392,0.174063,0.328041,0.81149,-0.455869,-0.127108,0.342798
0.787755,0.218334,0.284871,0.649171,-0.148002,-0.526953,0.528198
0.810348,0.256245,0.242002,-0.577548,0.0174415,0.510587,-0.636738
0.84336,0.282005,0.218398,0.644536,0.120875,-0.399481,0.640607
0.87328,0.302084,0.209614,-0.594633,-0.268182,0.308418,-0.692365
0.884793,0.320701,0.202539,-0.568312,-0.290767,0.276506,-0.718346
0.812421,0.239756,0.304962,1,0,0,0
0.838175,0.258201,0.288328,1,0,0,0
0.894587,0.327058,0.196096,-0.568312,-0.290767,0.276506,-0.718346
0.895583,0.32763,0.195474,-0.568312,-0.290767,0.276506,-0.718346
0.897159,0.330163,0.194024,-0.568312,-0.290767,0.276506,-0.718346
0.895421,0.332569,0.194847,-0.568312,-0.290767,0.276506,-0.718346
0.854265,0.299869,0.269863,1,0,0,0
0.849943,0.304351,0.26631,1,0,0,0
0.839551,0.321399,0.262394,1,0,0,0
0.834231,0.33306,0.259571,1,0,0,0
0.828065,0.342137,0.260027,1,0,0,0
0.82939,0.346371,0.255425,1,0,0,0
0.824347,0.358888,0.256435,1,0,0,0
0.824308,0.371018,0.249124,1,0,0,0
0.823587,0.376207,0.247588,1,0,0,0
0.821081,0.378289,0.243892,1,0,0,0
0.818569,0.382614,0.246342,1,0,0,0
0.812299,0.383826,0.242852,1,0,0,0
0.812361,0.383667,0.242856,1,0,0,0
0.810939,0.383466,0.240472,1,0,0,0
0.80373,0.380907,0.239983,1,0,0,0
0.798307,0.377879,0.241616,1,0,0,0
0.795718,0.377309,0.243539,1,0,0,0
0.789073,0.37485,0.249973,1,0,0,0
0.789151,0.374853,0.24997,1,0,0,0
0.758059,0.415667,0.258078,-0.667329,-0.0145167,0.13584,-0.732126
0.740741,0.417678,0.258686,-0.691873,-0.0431833,0.120974,-0.710502
0.739434,0.416307,0.254493,-0.691386,-0.0507279,0.127535,-0.709329
0.741369,0.408466,0.236445,-0.679049,-0.0727898,0.147239,-0.715483
0.748719,0.390558,0.205255,-0.645977,-0.104621,0.185397,-0.733074
0.746523,0.381781,0.182636,-0.605392,-0.179709,0.246963,-0.734993
0.745703,0.380778,0.175054,-0.605392,-0.179709,0.246963,-0.734993
0.749007,0.367177,0.159826,-0.573968,-0.203704,0.277805,-0.742893
0.75178,0.362122,0.154535,-0.556939,-0.219302,0.285707,-0.748396
0.75589,0.337951,0.152236,-0.555904,-0.211283,0.313983,-0.740098
0.756372,0.335359,0.159426,-0.575408,-0.181814,0.320165,-0.730304
0.757559,0.332709,0.161237,-0.574907,-0.186204,0.311646,-0.733272
0.760857,0.33508,0.163186,-0.533776,-0.210431,0.28359,-0.768361
0.766963,0.346206,0.162461,-0.458967,-0.225619,0.194552,-0.837015
0.772322,0.351684,0.160959,-0.438968,-0.23571,0.178989,-0.848358
0.784644,0.359519,0.155966,-0.44495,-0.245011,0.173319,-0.843771
0.787706,0.364292,0.152282,-0.442173,-0.260144,0.18109,-0.839055
0.79119,0.374387,0.146326,-0.370564,-0.289932,0.147671,-0.869951
0.792541,0.375113,0.144343,-0.370564,-0.289932,0.147671,-0.869951
0.801674,0.388781,0.140542,-0.395905,-0.277535,0.128215,-0.865907
0.809634,0.395391,0.138353,-0.418456,-0.25532,0.131218,-0.861677
0.809289,0.403403,0.139788,-0.432185,-0.253852,0.140081,-0.853904
0.811213,0.408803,0.138985,-0.422215,-0.296786,0.144336,-0.844287
0.811129,0.413981,0.13886,-0.422215,-0.296786,0.144336,-0.844287
0.811318,0.414304,0.138644,-0.422215,-0.296786,0.144336,-0.844287
0.810823,0.416196,0.134856,-0.422215,-0.296786,0.144336,-0.844287
0.811152,0.418889,0.132295,-0.422215,-0.296786,0.144336,-0.844287
0.811415,0.419697,0.131975,-0.422215,-0.296786,0.144336,-0.844287
0.812039,0.420354,0.132714,-0.422215,-0.296786,0.144336,-0.844287
0.81208,0.420276,0.134626,-0.422215,-0.296786,0.144336,-0.844287
0.811893,0.420327,0.134461,-0.422215,-0.296786,0.144336,-0.844287
0.812097,0.420977,0.134427,-0.422215,-0.296786,0.144336,-0.844287
0.812923,0.424388,0.132076,-0.422215,-0.296786,0.144336,-0.844287
0.81312,0.424899,0.1314,-0.422215,-0.296786,0.144336,-0.844287
0.813114,0.42528,0.131053,-0.422215,-0.296786,0.144336,-0.844287
0.816543,0.423899,0.136735,-0.422215,-0.296786,0.144336,-0.844287
0.814176,0.442296,0.153543,-0.440788,-0.251467,0.184715,-0.841636
0.812805,0.453267,0.168918,-0.460142,-0.21916,0.185803,-0.840069
0.810896,0.455737,0.176019,-0.463141,-0.212121,0.181874,-0.841087
0.807618,0.456479,0.182847,-0.455645,-0.205876,0.174896,-0.848183
0.807489,0.457076,0.18569,-0.451413,-0.190554,0.168474,-0.855296
0.805927,0.460039,0.190314,-0.463279,-0.165756,0.167813,-0.854246
0.804334,0.460453,0.194369,-0.468025,-0.156436,0.166442,-0.853685
0.78591,0.467663,0.201841,-0.465187,-0.145181,0.153862,-0.859564
0.789642,0.46569,0.204069,-0.452196,-0.153807,0.145661,-0.866398
0.794997,0.465661,0.204964,-0.449716,-0.153418,0.161233,-0.864998
0.792188,0.471251,0.202859,-0.454651,-0.150516,0.164999,-0.862214
0.790652,0.471821,0.202102,-0.459679,-0.155199,0.163593,-0.85898
0.789537,0.471936,0.201797,-0.461947,-0.158231,0.164386,-0.857056
0.794593,0.467498,0.203711,-0.445366,-0.160316,0.146228,-0.868657
0.795629,0.469462,0.203506,-0.439633,-0.166735,0.143193,-0.870872
0.795727,0.472196,0.203475,-0.453455,-0.165478,0.156453,-0.861695
0.797093,0.475235,0.201834,-0.462883,-0.163124,0.16312,-0.855875
0.803059,0.477734,0.192827,-0.461509,-0.162016,0.164192,-0.856622
0.807279,0.470978,0.194014,-0.45243,-0.165669,0.153744,-0.862684
0.808391,0.469001,0.195839,-0.455158,-0.167327,0.152999,-0.86106
0.807186,0.468637,0.195864,-0.454465,-0.167802,0.153143,-0.861308
0.807169,0.468599,0.195362,-0.45911,-0.169943,0.157972,-0.857544
0.806839,0.467919,0.195895,-0.460545,-0.172014,0.156213,-0.856684
0.807431,0.468344,0.191536,-0.461859,-0.176728,0.155866,-0.855079
0.807178,0.467892,0.192371,-0.458744,-0.18041,0.157958,-0.855602
0.805868,0.467733,0.190851,-0.458035,-0.179339,0.164668,-0.854942
0.806062,0.468858,0.186647,-0.458035,-0.179339,0.164668,-0.854942
0.806049,0.469137,0.186036,-0.458035,-0.179339,0.164668,-0.854942
0.806017,0.469139,0.186203,-0.458035,-0.179339,0.164668,-0.854942
0.805751,0.469081,0.18669,-0.458035,-0.179339,0.164668,-0.854942
0.808169,0.468647,0.191763,-0.460101,-0.202478,0.159287,-0.849669
0.809304,0.468037,0.192762,-0.447504,-0.206674,0.15317,-0.856484
0.810947,0.467319,0.193572,-0.446734,-0.206952,0.144569,-0.858312
0.809591,0.463709,0.192702,-0.420045,-0.188452,0.126974,-0.878593
0.808215,0.458106,0.19611,-0.429397,-0.188143,0.100099,-0.877611
0.808079,0.456795,0.196399,-0.424612,-0.177922,0.0662569,-0.885245
0.806442,0.45444,0.200808,-0.409749,-0.180685,0.0571885,-0.892294
0.806197,0.454074,0.203544,-0.374389,-0.178496,0.0514034,-0.908477
0.796539,0.461224,0.210477,-0.338233,-0.194927,0.032211,-0.920089
0.798147,0.461,0.213243,-0.322837,-0.20574,-0.00755208,-0.923791
0.798459,0.461204,0.214416,-0.322837,-0.20574,-0.00755208,-0.923791
0.805418,0.457914,0.218686,-0.311162,-0.220318,-0.030758,-0.923955
0.805942,0.457273,0.220182,-0.308592,-0.229034,-0.0313488,-0.922676
0.806916,0.455585,0.221112,-0.341073,-0.240734,-0.0294751,-0.908211
0.807165,0.454363,0.220808,-0.346645,-0.229839,-0.0366581,-0.908663
0.807098,0.453951,0.220763,-0.346645,-0.229839,-0.0366581,-0.908663
0.80814,0.453867,0.220148,-0.346645,-0.229839,-0.0366581,-0.908663
0.813747,0.44964,0.222561,-0.236766,-0.246467,-0.116882,-0.932488
0.81548,0.448144,0.219617,-0.236766,-0.246467,-0.116882,-0.932488
0.822032,0.448874,0.220899,-0.422278,-0.251684,-0.0440712,-0.869709
0.823994,0.446557,0.220732,-0.389565,-0.247444,-0.0682112,-0.88451
0.826674,0.44313,0.221679,-0.275608,-0.252616,-0.0985345,-0.922234
0.826559,0.439408,0.224201,-0.24474,-0.256121,-0.0980168,-0.929998
0.824861,0.435308,0.225656,-0.216832,-0.259186,-0.105192,-0.935276
0.825047,0.435341,0.225509,-0.216832,-0.259186,-0.105192,-0.935276
0.825717,0.434907,0.224824,-0.216832,-0.259186,-0.105192,-0.935276
0.825694,0.434396,0.224557,-0.216832,-0.259186,-0.105192,-0.935276
0.811631,0.40051,0.22561,-0.43527,-0.247814,-0.0319386,-0.864933
0.809291,0.39372,0.226317,-0.449465,-0.244118,-0.0283733,-0.858826
0.801807,0.384384,0.228268,-0.445359,-0.239041,-0.00982575,-0.862797
0.801493,0.375174,0.230523,-0.439934,-0.212756,0.00769461,-0.87243
0.795434,0.368556,0.231838,-0.424124,-0.21135,0.0217396,-0.880328
0.791736,0.366235,0.233606,-0.383864,-0.224924,0.0443531,-0.894478
0.782385,0.362772,0.232303,-0.307949,-0.197797,0.0477751,-0.929388
0.780466,0.361754,0.234472,-0.307949,-0.197797,0.0477751,-0.929388
0.780219,0.361186,0.234479,-0.307949,-0.197797,0.0477751,-0.929388
0.76656,0.366593,0.230825,-0.435765,-0.078547,0.0597321,-0.894635
0.763193,0.368952,0.233066,-0.441204,-0.0676235,0.098342,-0.889435
0.738592,0.382534,0.253738,-0.460794,-0.0762594,0.138474,-0.873315
0.710555,0.407093,0.274852,-0.485344,-0.0433752,0.105342,-0.86687
0.69571,0.376355,0.278932,-0.497109,0.0478412,0.139706,-0.85503
0.687262,0.356029,0.281407,-0.483619,0.059095,0.155674,-0.859294
0.665793,0.354615,0.2943,-0.418528,0.0891335,0.160601,-0.889436
0.647267,0.353407,0.301504,-0.412939,0.112835,0.150859,-0.891062
0.631682,0.349473,0.304448,-0.426678,0.118609,0.138011,-0.885907
0.601698,0.349512,0.307477,-0.458151,0.111184,0.106903,-0.87539
0.579275,0.340361,0.311297,-0.537802,0.117052,0.0950737,-0.829475
0.570573,0.333538,0.311749,-0.545647,0.125474,0.0780819,-0.824881
0.559216,0.323107,0.313095,-0.560904,0.138857,0.0482157,-0.814728
0.557101,0.322134,0.312943,-0.567911,0.140761,0.0373748,-0.810103
0.554635,0.319044,0.314692,-0.577819,0.154653,0.028946,-0.800856
0.556196,0.313459,0.31608,-0.596373,0.154243,0.0192423,-0.787514
0.555931,0.311519,0.315351,-0.601825,0.157122,0.0138117,-0.782897
0.554506,0.309109,0.313678,-0.594199,0.163399,0.00178155,-0.787543
0.554416,0.310221,0.312412,-0.579401,0.162193,-0.00532158,-0.798724
0.554403,0.311332,0.310462,-0.590115,0.163764,-0.0118424,-0.790447
0.553858,0.311181,0.309655,-0.609206,0.159797,-0.0213339,-0.776452
0.553789,0.312568,0.30816,-0.633744,0.154265,-0.0263825,-0.757546
0.55302,0.312365,0.30764,-0.648272,0.154208,-0.0350313,-0.744806
0.552835,0.314183,0.306919,-0.65562,0.149865,-0.0343136,-0.739273
0.55386,0.316819,0.306673,-0.653744,0.150834,-0.032778,-0.740806
0.55423,0.317955,0.30661,-0.664421,0.149742,-0.0458778,-0.730765
0.554061,0.317927,0.306131,-0.666292,0.148175,-0.0487897,-0.729191
0.554175,0.317991,0.306371,-0.663748,0.144005,-0.0528603,-0.732057
0.554056,0.317959,0.306572,-0.663782,0.137622,-0.0532838,-0.733222
0.553943,0.317809,0.306581,-0.66119,0.13891,-0.0521059,-0.735402
0.555139,0.319662,0.305421,-0.643148,0.143914,-0.0562967,-0.749987
0.555913,0.321174,0.304293,-0.644074,0.13968,-0.0572618,-0.749919
0.556472,0.322199,0.303431,-0.644431,0.140637,-0.0586839,-0.749324
0.556737,0.322428,0.302918,-0.643785,0.142937,-0.0590196,-0.749417
0.556811,0.322491,0.302836,-0.644619,0.142824,-0.0597986,-0.74866
0.556857,0.322576,0.302588,-0.645534,0.142494,-0.060982,-0.747839
0.556726,0.322623,0.302024,-0.646007,0.144788,-0.0622196,-0.746887
0.556323,0.323632,0.301908,-0.6424,0.147338,-0.0663942,-0.749136
0.556194,0.323816,0.301842,-0.641131,0.147886,-0.0678298,-0.749987
0.555692,0.324335,0.301397,-0.640049,0.148779,-0.0701007,-0.750525
0.55497,0.323954,0.301158,-0.639872,0.149713,-0.0694456,-0.750551
0.554121,0.323402,0.300968,-0.641768,0.150489,-0.0711017,-0.74862
0.551567,0.31961,0.303613,-0.641252,0.150182,-0.0714605,-0.749089
0.550299,0.317806,0.304814,-0.640588,0.15018,-0.0726526,-0.749544
0.549835,0.312089,0.30611,-0.646858,0.156791,-0.0800345,-0.742015
0.54968,0.310398,0.306074,-0.657606,0.156375,-0.0817357,-0.732407
0.549751,0.309725,0.305911,-0.655566,0.15455,-0.0767897,-0.735153
0.550904,0.309937,0.303979,-0.624627,0.15024,-0.0560263,-0.764284
0.550336,0.310039,0.304157,-0.62944,0.147792,-0.0610499,-0.760418
0.55015,0.310087,0.30445,-0.634514,0.147594,-0.0637254,-0.756007
0.550548,0.310283,0.3039,-0.639633,0.150225,-0.0698118,-0.750619
0.550329,0.309831,0.303862,-0.632125,0.153105,-0.0702613,-0.756334
0.550482,0.309845,0.303993,-0.636461,0.150673,-0.0724179,-0.752975
0.550281,0.309417,0.304098,-0.642281,0.146671,-0.0735051,-0.748706
0.552836,0.309423,0.30632,-0.649945,0.139111,-0.0701225,-0.743843
0.553899,0.309579,0.306828,-0.650357,0.139114,-0.0709231,-0.743406
0.555027,0.309944,0.307733,-0.652042,0.137694,-0.071434,-0.742145
0.555551,0.310079,0.3082,-0.65175,0.137802,-0.0715527,-0.742369
0.555627,0.31021,0.308112,-0.646257,0.13721,-0.0677575,-0.747619
0.556226,0.309839,0.308188,-0.637998,0.130687,-0.0617991,-0.756347
0.556031,0.309894,0.308364,-0.635486,0.132598,-0.0638152,-0.75796
0.556116,0.3099,0.308557,-0.635257,0.132296,-0.0632866,-0.758249
0.555314,0.309711,0.307119,-0.635979,0.131334,-0.0624707,-0.757878
0.554962,0.309238,0.306683,-0.636936,0.130034,-0.0624234,-0.757302
0.555067,0.309064,0.306679,-0.641365,0.130449,-0.0623583,-0.753489
0.55515,0.309036,0.306805,-0.641365,0.130449,-0.0623583,-0.753489
0.554845,0.309014,0.306997,-0.636158,0.131705,-0.0611494,-0.757771
0.557342,0.308345,0.309711,-0.63669,0.131444,-0.0598883,-0.757471
0.559258,0.306846,0.311787,-0.638622,0.130287,-0.0600024,-0.756033
0.559931,0.306164,0.312546,-0.638054,0.127654,-0.0577667,-0.757136
0.560409,0.305844,0.312766,-0.636065,0.126891,-0.0563952,-0.759038
0.560559,0.305422,0.312972,-0.634884,0.127971,-0.0549601,-0.75995
0.560505,0.30517,0.31305,-0.63514,0.124314,-0.0505388,-0.760651
0.559769,0.305511,0.313052,-0.632341,0.126918,-0.0498689,-0.762594
0.555345,0.307954,0.312207,-0.632695,0.129545,-0.0515216,-0.761749
0.553113,0.308343,0.311146,-0.63273,0.135403,-0.0552336,-0.760439
0.552234,0.308573,0.310433,-0.630943,0.138584,-0.0577534,-0.761163
0.550128,0.307644,0.309183,-0.620934,0.140305,-0.0501541,-0.769571
0.54978,0.308401,0.309644,-0.613249,0.140169,-0.0437892,-0.776119
0.549731,0.309274,0.309791,-0.611422,0.141529,-0.0414382,-0.777442
0.551901,0.309815,0.310615,-0.612682,0.141168,-0.0390548,-0.776639
0.552282,0.310053,0.311488,-0.614781,0.141947,-0.0384343,-0.774867
0.552154,0.310003,0.313344,-0.622293,0.14195,-0.040132,-0.76876
0.551712,0.310145,0.314021,-0.622602,0.144079,-0.0419182,-0.768018
0.551223,0.310376,0.314309,-0.631773,0.145907,-0.0434892,-0.760055
0.55106,0.310242,0.313964,-0.64435,0.149713,-0.0452812,-0.748565
0.552738,0.308789,0.3156,-0.647859,0.149044,-0.0489542,-0.745432
0.552491,0.308408,0.315432,-0.646837,0.148022,-0.0520989,-0.746309
0.552083,0.307192,0.315179,-0.643966,0.15091,-0.0566877,-0.747877
0.551944,0.307053,0.314357,-0.632132,0.152915,-0.050725,-0.757927
0.552701,0.306601,0.314999,-0.632351,0.151989,-0.0468116,-0.758182
0.55344,0.30667,0.315305,-0.631785,0.14957,-0.0426194,-0.759381
0.553485,0.306586,0.315345,-0.631785,0.14957,-0.0426194,-0.759381
0.551454,0.306299,0.315874,-0.63303,0.146355,-0.0441635,-0.758882
0.551493,0.306138,0.315941,-0.63012,0.145111,-0.0429972,-0.761606
0.552329,0.30636,0.315349,-0.629573,0.145032,-0.0427741,-0.762085
0.552445,0.306342,0.315093,-0.630056,0.14463,-0.0448591,-0.761642
0.554686,0.305544,0.315166,-0.624123,0.148261,-0.0500785,-0.765494
0.552119,0.299306,0.322446,-0.624814,0.147989,-0.0499783,-0.764989
0.549986,0.297081,0.324832,-0.639792,0.143908,-0.0492429,-0.753347
0.547252,0.296209,0.328716,-0.640118,0.144236,-0.0501029,-0.75295
0.547715,0.295298,0.328123,-0.643712,0.142432,-0.0518015,-0.75011
0.547887,0.293678,0.328592,-0.660507,0.138034,-0.0625479,-0.735367
0.547949,0.292931,0.328889,-0.659669,0.137026,-0.0618899,-0.736363
0.547819,0.292372,0.329142,-0.65794,0.137973,-0.060077,-0.737882
0.547522,0.292083,0.329159,-0.653249,0.137553,-0.0550635,-0.742505
0.547371,0.292033,0.329246,-0.653273,0.13687,-0.0523048,-0.742809
0.547331,0.292215,0.329124,-0.651592,0.136494,-0.0514295,-0.744414
0.547262,0.292835,0.329442,-0.654855,0.135456,-0.0526439,-0.74165
0.547189,0.292838,0.329616,-0.660921,0.133223,-0.0586374,-0.736205
0.547248,0.292826,0.32991,-0.660315,0.133696,-0.0585335,-0.73667
0.547231,0.292916,0.329963,-0.652722,0.134269,-0.0588654,-0.743277
0.547269,0.292858,0.329953,-0.650189,0.134262,-0.0583541,-0.745535
0.547021,0.292871,0.329854,-0.647946,0.13574,-0.0570502,-0.747319
0.546846,0.29304,0.329686,-0.647778,0.136116,-0.0571025,-0.747393
0.546489,0.293091,0.329775,-0.644986,0.135055,-0.0552925,-0.75013
0.546511,0.293202,0.329496,-0.634774,0.140957,-0.0469647,-0.75828
0.546532,0.293287,0.329452,-0.634861,0.140926,-0.047377,-0.758187
0.546233,0.293899,0.329543,-0.629131,0.142469,-0.0435965,-0.762887
0.546261,0.293502,0.329374,-0.625635,0.144997,-0.0435359,-0.765285
0.546309,0.293274,0.329238,-0.627365,0.144028,-0.0459817,-0.763907
0.546131,0.293232,0.329143,-0.62824,0.144853,-0.0456222,-0.763054
0.545937,0.293582,0.329173,-0.624341,0.145344,-0.0438423,-0.766258
0.545834,0.294639,0.329114,-0.624498,0.144675,-0.0435525,-0.766273
0.545974,0.294874,0.329037,-0.628426,0.147637,-0.0435526,-0.762488
0.546056,0.294937,0.329143,-0.629694,0.14728,-0.043404,-0.761518
0.545775,0.294798,0.328939,-0.629531,0.147257,-0.0419782,-0.761737
0.545189,0.293315,0.329221,-0.631943,0.146087,-0.0444935,-0.75982
0.545135,0.293727,0.329191,-0.623527,0.149114,-0.0369761,-0.766558
0.544722,0.293694,0.32903,-0.625184,0.148941,-0.039106,-0.765135
0.544605,0.293793,0.329006,-0.634415,0.146886,-0.0430806,-0.757685
0.543853,0.294585,0.329367,-0.637349,0.146486,-0.0439914,-0.755244
0.54388,0.294591,0.329266,-0.640347,0.14602,-0.0448483,-0.752743
0.543822,0.294527,0.329244,-0.640021,0.146632,-0.0454577,-0.752865
0.544253,0.295002,0.328974,-0.637048,0.147756,-0.0435693,-0.755275
0.544536,0.295098,0.328932,-0.635134,0.146607,-0.0418814,-0.757203
