x, y, z, ry, ry, rz, w
0.547384,0.356168,0.500771,0.998968,-0.0194202,0.0153749,-0.0380664
0.547346,0.355926,0.500882,0.998995,-0.019497,0.0144852,-0.0376756
0.547234,0.35536,0.501074,0.999047,-0.0196994,0.0126851,-0.0368186
0.547178,0.354915,0.501406,0.999085,-0.01985,0.0112282,-0.0361819
0.547003,0.354508,0.501585,0.999121,-0.0199506,0.00989898,-0.0355177
0.54679,0.354156,0.501749,0.999158,-0.0199593,0.00860909,-0.0348079
0.546507,0.35394,0.502245,0.999196,-0.0198134,0.00729103,-0.034073
0.545744,0.354095,0.503853,0.999233,-0.0191846,0.00620767,-0.0335745
0.543977,0.354594,0.507458,0.999283,-0.0178356,0.00537281,-0.0329508
0.541374,0.354868,0.513528,0.999339,-0.0163644,0.00486895,-0.0321027
0.537818,0.355175,0.521626,0.999379,-0.0157683,0.00455102,-0.0311673
0.532887,0.35568,0.531858,0.99943,-0.0156329,0.00439421,-0.0295828
0.530016,0.355904,0.537734,0.999461,-0.0154927,0.00447479,-0.0285903
0.525277,0.355493,0.547755,0.999543,-0.0147154,0.00482036,-0.0259573
0.523913,0.354393,0.552269,0.999609,-0.0142106,0.0047814,-0.0235821
0.526469,0.353146,0.549834,0.999663,-0.0142421,0.00362411,-0.0214209
0.53114,0.352262,0.542811,0.999721,-0.0140471,0.000998941,-0.0189698
0.537563,0.352181,0.532439,0.999769,-0.0138065,-0.0024626,-0.0162693
0.544146,0.353213,0.520894,0.999793,-0.0136981,-0.0059672,-0.0138015
0.549106,0.355076,0.51078,0.999795,-0.0135174,-0.00957248,-0.0116736
0.552365,0.356871,0.50352,0.999798,-0.0128311,-0.0121031,-0.00962036
0.554897,0.358244,0.498137,0.999799,-0.012186,-0.0140391,-0.00754315
0.556562,0.35909,0.494999,0.999795,-0.0117907,-0.0152579,-0.00615882
0.557214,0.359395,0.493873,0.999791,-0.0116331,-0.0158656,-0.00548749
0.557798,0.359663,0.492943,0.999784,-0.0114113,-0.0167549,-0.00449437
0.557904,0.359603,0.49286,0.99978,-0.0113336,-0.0172518,-0.00381797
0.557703,0.359344,0.493199,0.999777,-0.0113163,-0.0175129,-0.00322315
0.557482,0.359132,0.493542,0.999777,-0.0112758,-0.0176643,-0.00276622
0.557363,0.358963,0.493698,0.999777,-0.0112443,-0.0177248,-0.00228677
0.557212,0.358946,0.493657,0.999779,-0.0110933,-0.0177718,-0.001788
0.557132,0.358938,0.493602,0.999782,-0.0109613,-0.0177005,-0.00132891
0.557021,0.359031,0.493589,0.999788,-0.0107446,-0.0175425,-0.000920911
0.556906,0.359209,0.493574,0.999797,-0.010253,-0.0173316,-0.000580695
0.556843,0.35932,0.493576,0.999803,-0.00997769,-0.0171553,-0.000348979
0.556786,0.359439,0.493595,0.999813,-0.00955336,-0.0168142,6.44658e-05
0.556788,0.359507,0.493643,0.999824,-0.0091464,-0.0163569,0.000559633
0.556785,0.359596,0.493795,0.999836,-0.00875655,-0.0158069,0.00101253
0.556784,0.359733,0.494046,0.999849,-0.0083474,-0.0151773,0.00138094
0.556769,0.359896,0.494337,0.99986,-0.00797196,-0.0145881,0.0016284
0.55674,0.360104,0.494748,0.999872,-0.00766466,-0.0139153,0.00179655
0.556721,0.360327,0.495188,0.999886,-0.00719554,-0.0131566,0.00200727
0.556692,0.360561,0.495628,0.999898,-0.00672901,-0.0124246,0.00217613
0.556632,0.360819,0.495992,0.999908,-0.00626644,-0.0118007,0.00233474
0.556585,0.361067,0.496378,0.999918,-0.00576785,-0.0111735,0.00245188
0.556548,0.361231,0.496641,0.999924,-0.0054802,-0.0107873,0.00248745
0.556506,0.361501,0.497139,0.999933,-0.00497357,-0.0101196,0.00246231
0.556526,0.361712,0.497751,0.999943,-0.00453488,-0.00933655,0.0023868
0.556608,0.361816,0.498354,0.999952,-0.00409246,-0.00856352,0.00232914
0.556716,0.361881,0.49896,0.99996,-0.00373992,-0.0077878,0.00227582
0.556785,0.361956,0.499664,0.999967,-0.00345726,-0.00699903,0.00221178
0.556848,0.362067,0.500372,0.999973,-0.00318324,-0.00620666,0.00209282
0.556918,0.362158,0.501074,0.999979,-0.00293312,-0.00539281,0.00201662
0.556947,0.362265,0.501529,0.999983,-0.00277675,-0.00478145,0.00197385
0.55697,0.362334,0.501778,0.999984,-0.00268872,-0.0044335,0.0020356
0.556988,0.362412,0.501997,0.999987,-0.00245866,-0.00400387,0.00219368
0.55703,0.362442,0.502192,0.999988,-0.00235924,-0.00357116,0.00240275
0.557221,0.361593,0.502297,0.999984,-0.00298924,-0.00370288,0.00296799
0.557947,0.355954,0.502325,0.999943,-0.00537736,-0.00616035,0.00692982
0.55971,0.345552,0.503205,0.999856,-0.00682974,-0.00990742,0.0119312
0.561308,0.333166,0.504759,0.999723,-0.00738682,-0.0147458,0.0167623
0.562068,0.319025,0.506375,0.999511,-0.00799916,-0.0208505,0.0218759
0.561724,0.304877,0.507711,0.999241,-0.00813904,-0.0271076,0.0267549
0.561034,0.29035,0.508251,0.998938,-0.00860852,-0.0327919,0.0312022
0.559764,0.275273,0.507822,0.998614,-0.00891929,-0.0381222,0.0351661
0.55774,0.259777,0.506256,0.998238,-0.00938203,-0.043905,0.0387997
0.556474,0.250858,0.505143,0.99803,-0.00940345,-0.0468714,0.0406297
0.553212,0.231171,0.502542,0.997614,-0.00980686,-0.0524872,0.0437712
0.549747,0.212332,0.49958,0.997325,-0.0103672,-0.0564572,0.045246
0.545264,0.192516,0.495535,0.99707,-0.0107302,-0.060081,0.0461056
0.539237,0.16961,0.490421,0.996924,-0.0110313,-0.0625021,0.0459824
0.530845,0.142974,0.483957,0.996905,-0.0113328,-0.0636477,0.0447431
0.52115,0.117271,0.477141,0.996957,-0.0114924,-0.0639817,0.0430185
0.508646,0.0883337,0.469805,0.997168,-0.0114574,-0.062464,0.0402873
0.494272,0.0578978,0.462398,0.997515,-0.0111863,-0.0590052,0.0368303
0.486826,0.0434439,0.458747,0.997725,-0.0110436,-0.0568084,0.0345803
0.465269,0.00784501,0.449134,0.998458,-0.0094805,-0.0478342,0.0265441
0.458043,-0.0018808,0.446282,0.998728,-0.00879613,-0.0438112,0.0233787
0.440111,-0.0203929,0.439561,0.999338,-0.00655828,-0.0325612,0.01486
0.434339,-0.0244816,0.437689,0.999515,-0.00580967,-0.0282314,0.0117833
0.425845,-0.0284466,0.435758,0.999773,-0.00445354,-0.0197512,0.00658664
0.420814,-0.0285443,0.43558,0.99991,-0.00355808,-0.0126496,0.00282819
0.418423,-0.0262995,0.436736,0.999976,-0.00286319,-0.00628752,-0.000472343
0.418621,-0.0234343,0.438622,0.999994,-0.00173578,-0.00102111,-0.00296754
0.420379,-0.020985,0.440068,0.999984,-0.000432438,0.00308946,-0.00472132
0.422565,-0.019141,0.440797,0.999961,0.000436738,0.0062508,-0.00628764
0.424945,-0.0177338,0.441096,0.999928,0.000944678,0.00914824,-0.00777134
0.427099,-0.0167724,0.440977,0.999891,0.00117076,0.0115796,-0.00905768
0.42828,-0.0163354,0.440781,0.99987,0.00126459,0.0128047,-0.0096674
0.430241,-0.0157837,0.440295,0.999834,0.00129693,0.0147827,-0.0105512
0.431794,-0.0154519,0.439744,0.999801,0.00119719,0.0164644,-0.0112218
0.432948,-0.0152423,0.439347,0.999772,0.0010605,0.0177929,-0.0117521
0.43362,-0.0150865,0.439257,0.99975,0.00098847,0.0187753,-0.0120892
0.434031,-0.014916,0.439384,0.99973,0.000981601,0.0196468,-0.0123607
0.434312,-0.0147143,0.439577,0.999714,0.00105081,0.0203268,-0.0125709
0.434543,-0.014487,0.439764,0.999701,0.00120869,0.0208627,-0.0126892
0.434733,-0.0142046,0.439906,0.999691,0.00147874,0.0212991,-0.0127469
0.434907,-0.0138983,0.44002,0.999682,0.00178098,0.0216769,-0.0127799
0.435022,-0.013607,0.4401,0.999676,0.00210184,0.0219348,-0.0127576
0.435111,-0.013294,0.440167,0.999671,0.00245983,0.0221115,-0.0127412
0.435186,-0.0129219,0.440235,0.999667,0.00288388,0.0222601,-0.0127285
0.435239,-0.0126001,0.440299,0.999664,0.00324984,0.0223525,-0.0126972
0.435264,-0.0124337,0.440341,0.999663,0.00343667,0.022395,-0.0126709
0.435297,-0.0121318,0.440394,0.999661,0.00377072,0.0224462,-0.0126195
0.435317,-0.0117891,0.440404,0.99966,0.00416013,0.0224522,-0.0126101
0.435332,-0.0114245,0.440408,0.999658,0.00456806,0.0224488,-0.0125864
0.435344,-0.0111006,0.440402,0.999657,0.00492833,0.0224366,-0.0125446
0.435361,-0.0107718,0.440382,0.999657,0.00529028,0.0224059,-0.0125036
0.435402,-0.0104837,0.440298,0.999658,0.0056073,0.0223015,-0.0124593
0.435472,-0.0101951,0.440171,0.999661,0.00591686,0.022136,-0.0123723
0.435702,-0.00992437,0.440128,0.999663,0.0062018,0.0220423,-0.012266
0.436042,-0.0096664,0.440048,0.999666,0.00647822,0.0218829,-0.012148
0.436296,-0.00952435,0.439993,0.999668,0.0066277,0.0217715,-0.0120861
0.437082,-0.00922627,0.439924,0.999673,0.00694998,0.0215351,-0.0119501
0.437807,-0.00900302,0.439842,0.999677,0.00719545,0.0212848,-0.0118494
0.438447,-0.00880406,0.439839,0.999682,0.00740701,0.0210549,-0.0117612
0.439385,-0.00530965,0.440617,0.999543,0.0181462,0.0211442,-0.0116817
0.441733,0.00652135,0.444886,0.998893,0.039376,0.0230914,-0.0113223
0.445118,0.0243036,0.453154,0.997674,0.062197,0.0261957,-0.00963663
0.448475,0.0453875,0.463983,0.995902,0.0853393,0.0290912,-0.00708664
0.451597,0.0681849,0.476275,0.993497,0.109362,0.0314133,-0.00420639
0.454451,0.092338,0.488905,0.990438,0.133862,0.0333534,-0.00143599
0.457142,0.117736,0.500834,0.986666,0.159057,0.0345067,0.000756878
0.45857,0.131903,0.506717,0.984312,0.172949,0.0348558,0.00162756
0.461431,0.157241,0.515981,0.979466,0.198399,0.0357524,0.00265073
0.464582,0.182881,0.523359,0.973764,0.224624,0.0363225,0.00302152
0.467744,0.209251,0.528566,0.966911,0.25254,0.0360388,0.00292722
0.471064,0.235385,0.531799,0.958994,0.281175,0.0355583,0.00240134
0.47379,0.258858,0.53362,0.950896,0.307501,0.0351936,0.00133285
0.476213,0.280521,0.534463,0.942367,0.332758,0.0348738,0.000462328
0.479072,0.301565,0.534764,0.932225,0.36027,0.0340805,0.000508066
0.482013,0.317769,0.534783,0.92194,0.385959,0.0325833,0.00101327
0.485898,0.330967,0.534954,0.909923,0.413648,0.030547,0.00156382
0.490112,0.340202,0.535221,0.896923,0.441309,0.0277964,0.00165305
0.49418,0.346178,0.535843,0.883394,0.467962,0.0250028,0.00137506
0.498016,0.350317,0.536854,0.867991,0.496081,0.0222335,0.000488529
0.501097,0.352712,0.537941,0.851412,0.52415,0.0190689,-0.000617144
0.503252,0.35399,0.539139,0.834503,0.550756,0.0163745,-0.00216414
0.504608,0.35435,0.540396,0.818967,0.573659,0.0139447,-0.0037209
0.505192,0.3544,0.540903,0.810238,0.585946,0.0126491,-0.00456769
0.50565,0.354098,0.54194,0.796831,0.604078,0.0107873,-0.00573072
0.505598,0.353678,0.542839,0.784228,0.620372,0.00923276,-0.00639221
0.505141,0.353253,0.543342,0.773761,0.633395,0.00780372,-0.00658968
0.504333,0.352827,0.543826,0.762485,0.646942,0.00631093,-0.00656347
0.503739,0.352636,0.544141,0.754422,0.656335,0.00538868,-0.00654073
0.50313,0.352566,0.544285,0.746084,0.665804,0.00445689,-0.00653825
0.502596,0.352578,0.54427,0.739027,0.673635,0.00362551,-0.0065523
0.502125,0.352585,0.544179,0.732678,0.680538,0.0028246,-0.00658625
0.501723,0.352555,0.544106,0.727265,0.686321,0.00210682,-0.00662329
0.501363,0.352458,0.544048,0.722231,0.691618,0.00138756,-0.0066775
0.501111,0.352357,0.544001,0.718122,0.695884,0.000846973,-0.00672201
0.500894,0.352253,0.543943,0.714506,0.699597,0.000350569,-0.00677203
0.500786,0.352189,0.543914,0.712689,0.701447,8.92567e-05,-0.00679506
0.500629,0.352072,0.543867,0.709628,0.704543,-0.00032042,-0.0068402
0.500479,0.351959,0.543824,0.706878,0.707302,-0.000713768,-0.0068846
0.500361,0.351862,0.543802,0.704686,0.709485,-0.00101957,-0.00691429
0.500272,0.351746,0.543819,0.702582,0.711569,-0.00128293,-0.00688034
0.500243,0.351619,0.543918,0.700959,0.713168,-0.00140794,-0.00678594
0.500222,0.351489,0.544004,0.699544,0.714557,-0.001544,-0.0066638
0.500195,0.351413,0.544054,0.698422,0.715654,-0.00164662,-0.00659137
0.500163,0.351332,0.544113,0.697545,0.716509,-0.00175776,-0.00653314
0.500173,0.351283,0.544157,0.697145,0.716899,-0.00177637,-0.0064723
0.500208,0.351186,0.544342,0.696481,0.717545,-0.00171564,-0.00629677
0.500211,0.35108,0.544502,0.696015,0.717999,-0.00173289,-0.00616124
0.500123,0.350946,0.544831,0.695761,0.718245,-0.00178774,-0.00605891
0.500062,0.350803,0.545214,0.695586,0.718416,-0.00181098,-0.00594591
0.50008,0.350615,0.545533,0.69552,0.718482,-0.00180523,-0.00571626
0.500119,0.350463,0.545806,0.695509,0.718494,-0.00175728,-0.00548948
0.500581,0.349906,0.545857,0.696164,0.717862,-0.00167107,-0.00524565
0.502093,0.348753,0.544806,0.69736,0.7167,-0.0018717,-0.00511418
0.504659,0.347392,0.542082,0.698877,0.715218,-0.00260514,-0.00531583
0.508172,0.34624,0.537764,0.700544,0.713577,-0.00347469,-0.00582717
0.512146,0.345541,0.532458,0.702058,0.712074,-0.00440052,-0.00678912
0.514185,0.345264,0.529446,0.702769,0.711361,-0.00506813,-0.00738967
0.517933,0.344891,0.523792,0.70399,0.71013,-0.0062811,-0.0085913
0.521689,0.344653,0.518714,0.7051,0.70901,-0.00686894,-0.00952367
0.525279,0.344097,0.514169,0.706268,0.707829,-0.00768257,-0.0102492
0.528589,0.343267,0.510331,0.707457,0.706628,-0.00842528,-0.010536
0.531769,0.342385,0.506691,0.708658,0.705411,-0.00905793,-0.0107981
0.534352,0.341914,0.503319,0.709523,0.704524,-0.00972684,-0.0113767
0.536335,0.341681,0.500553,0.710052,0.703976,-0.0103444,-0.0116919
0.537832,0.341709,0.498329,0.710335,0.703681,-0.0107216,-0.0119676
0.53872,0.341547,0.497203,0.710568,0.703443,-0.0109202,-0.0118688
0.540288,0.341223,0.495389,0.711098,0.702905,-0.01103,-0.0119348
0.542046,0.341155,0.493455,0.711548,0.702454,-0.0107149,-0.0119853
0.543827,0.341291,0.491368,0.711875,0.702127,-0.0103136,-0.012042
0.545521,0.341339,0.489438,0.712219,0.701784,-0.00993675,-0.0120349
0.547559,0.341319,0.487238,0.712666,0.701339,-0.00939804,-0.0119657
0.549536,0.341069,0.484975,0.713165,0.700832,-0.00916914,-0.0120763
0.551467,0.340898,0.482671,0.713664,0.700325,-0.00887015,-0.0122684
0.552951,0.340717,0.480715,0.714118,0.699859,-0.00885216,-0.0124657
0.554337,0.340755,0.478756,0.714419,0.699546,-0.00885524,-0.0127574
0.555417,0.340897,0.477409,0.714545,0.699422,-0.00859363,-0.0126812
0.556104,0.341134,0.4768,0.714525,0.699455,-0.00802612,-0.0123372
0.556584,0.341464,0.476592,0.714417,0.699583,-0.00725809,-0.0118193
0.556782,0.341586,0.476648,0.714367,0.699645,-0.00682379,-0.011445
0.557111,0.341897,0.476836,0.714207,0.699829,-0.00589666,-0.0106435
0.557231,0.342123,0.476768,0.714076,0.69997,-0.00556573,-0.0102919
0.557327,0.342555,0.47661,0.713818,0.700244,-0.00508893,-0.00976231
0.557262,0.343014,0.476671,0.713456,0.700625,-0.00476265,-0.00906222
0.55709,0.343487,0.477401,0.713014,0.701093,-0.00407083,-0.00789074
0.556547,0.344087,0.479472,0.71243,0.701711,-0.00252482,-0.00628203
0.555414,0.345073,0.483106,0.71159,0.702581,0.000144389,-0.00445932
0.553179,0.346201,0.488893,0.710372,0.703813,0.00388251,-0.00161239
0.550452,0.346913,0.495851,0.709329,0.704828,0.00818799,0.0016096
0.547193,0.347363,0.504026,0.708392,0.705679,0.0131401,0.00494185
0.543774,0.347562,0.512054,0.707555,0.706383,0.0178901,0.008245
0.542227,0.347579,0.515686,0.707228,0.706629,0.0201903,0.00982058
0.540166,0.347157,0.519739,0.70699,0.706764,0.0224833,0.0119973
0.540152,0.346749,0.518822,0.707148,0.706606,0.0220842,0.0126711
0.541644,0.346335,0.514604,0.707642,0.706166,0.0203953,0.0125152
0.543942,0.346003,0.508924,0.708027,0.705844,0.0184012,0.0119599
0.546395,0.345712,0.502522,0.70854,0.705396,0.0162346,0.0111541
0.547814,0.345744,0.498233,0.708724,0.70527,0.0141206,0.0102803
0.548744,0.3458,0.495472,0.708777,0.705257,0.0124097,0.00963072
0.549345,0.345807,0.493445,0.708808,0.705257,0.0109481,0.00909456
0.549779,0.345878,0.491776,0.70881,0.705281,0.00975148,0.00852704
0.550063,0.345936,0.490541,0.708814,0.705294,0.00884263,0.00803918
0.550241,0.345957,0.489559,0.708818,0.705304,0.00805299,0.00764416
0.550326,0.345968,0.488597,0.708799,0.705335,0.00726542,0.00732868
0.550159,0.345911,0.488424,0.708766,0.705374,0.00675132,0.00719256
0.549769,0.3458,0.4894,0.708742,0.705396,0.00686947,0.00734744
0.549444,0.345714,0.490182,0.708715,0.705418,0.00707625,0.0075639
0.548944,0.345526,0.491566,0.70872,0.705404,0.00759307,0.00799102
0.548538,0.345453,0.492627,0.708679,0.705436,0.00806616,0.00834486
0.548244,0.345491,0.493469,0.708603,0.705503,0.00853263,0.008587
0.548052,0.345585,0.494075,0.708522,0.705578,0.00893748,0.00873234
0.547973,0.345631,0.494457,0.708488,0.705608,0.00921587,0.00881954
0.547955,0.345706,0.494641,0.70845,0.705643,0.0093979,0.00883101
0.547965,0.345722,0.494642,0.708444,0.705649,0.0094172,0.00881868
0.54798,0.345705,0.49462,0.708456,0.705637,0.0094001,0.00881659
0.547972,0.345715,0.494619,0.708451,0.705643,0.00939771,0.00881522
0.54799,0.345691,0.4946,0.708465,0.705628,0.00938162,0.00881013
0.548011,0.345677,0.494533,0.708477,0.705617,0.00932739,0.00878939
0.548031,0.34568,0.494449,0.708478,0.705617,0.00926382,0.00875668
0.548053,0.345685,0.494346,0.708479,0.705618,0.0091878,0.00871607
0.548079,0.345703,0.494229,0.708473,0.705626,0.00911167,0.00866288
0.548112,0.34571,0.4941,0.708475,0.705626,0.00902104,0.00861086
0.548159,0.34571,0.493945,0.708482,0.705621,0.00891507,0.00855002
0.548214,0.345728,0.493746,0.708482,0.705623,0.00879091,0.00846895
0.548302,0.345741,0.493441,0.708491,0.705619,0.00859016,0.00834575
0.548377,0.345758,0.493142,0.708492,0.705621,0.00837981,0.00822169
0.548461,0.345754,0.492866,0.708509,0.705608,0.00818708,0.0081123
0.548505,0.345785,0.492684,0.708499,0.70562,0.00807505,0.00803458
0.548524,0.345794,0.492669,0.708502,0.705617,0.00808816,0.00802478
0.548465,0.345845,0.49303,0.708472,0.705642,0.0084035,0.00813348
0.548156,0.346065,0.494773,0.708331,0.705762,0.00973972,0.00854916
0.546375,0.346612,0.500125,0.707736,0.706301,0.0125202,0.00959435
0.542723,0.346959,0.50966,0.706989,0.706935,0.0165992,0.0116261
0.538118,0.346417,0.522013,0.706352,0.707386,0.0214985,0.0144883
0.533622,0.345509,0.53252,0.705819,0.707751,0.0249005,0.0169563
0.529929,0.344431,0.539129,0.705585,0.707884,0.0263773,0.0188376
0.528641,0.343439,0.540257,0.705822,0.707643,0.0258367,0.0197138
0.529859,0.342864,0.535986,0.706365,0.707206,0.0232107,0.0192017
0.532865,0.342934,0.529146,0.70699,0.706708,0.0204379,0.0176329
0.535123,0.343001,0.524332,0.707454,0.706324,0.0185838,0.0164075
0.538799,0.343226,0.516858,0.708151,0.705749,0.0155639,0.0140807
0.542206,0.34374,0.509831,0.708616,0.705387,0.0126509,0.0115434
0.544681,0.344471,0.504275,0.70877,0.7053,0.010447,0.00937437
0.54624,0.345034,0.50033,0.708798,0.705315,0.00871154,0.00778817
0.547116,0.345365,0.497631,0.708788,0.705353,0.0072128,0.00666581
0.54758,0.345412,0.496055,0.708837,0.70532,0.00613886,0.00602821
0.547805,0.345485,0.495111,0.70883,0.705335,0.00547251,0.00563897
0.54791,0.345559,0.494552,0.708803,0.705368,0.00506631,0.00539517
0.547918,0.345611,0.49439,0.708772,0.7054,0.00494532,0.00531767
0.547846,0.345717,0.494301,0.708702,0.705472,0.00484287,0.00521332
0.547566,0.346042,0.494334,0.708458,0.705718,0.00478426,0.00513151
0.547418,0.346244,0.494346,0.708313,0.705864,0.00477855,0.00507667
0.547352,0.346304,0.49434,0.708263,0.705915,0.00473776,0.00505047
0.547279,0.346325,0.494294,0.708227,0.705952,0.00460633,0.00501393
0.547209,0.34635,0.494131,0.708185,0.705995,0.00441937,0.00497634
0.547143,0.346373,0.493878,0.708144,0.706038,0.00416973,0.00491791
0.54711,0.346387,0.493497,0.708113,0.706073,0.00381543,0.00481394
0.547139,0.346381,0.492935,0.708101,0.706088,0.00334034,0.00464769
0.547258,0.34641,0.492124,0.708088,0.706105,0.0027157,0.00435799
0.547434,0.34641,0.491491,0.708112,0.706085,0.00227167,0.00410987
0.547901,0.346398,0.490203,0.708206,0.705994,0.00150329,0.00362653
0.548472,0.346476,0.488589,0.708275,0.70593,0.000624415,0.00300961
0.549059,0.346531,0.487004,0.708363,0.705845,-0.000211233,0.00241304
0.549662,0.346504,0.485546,0.708501,0.705707,-0.000951873,0.00190409
0.550209,0.346429,0.484345,0.708655,0.705552,-0.00154394,0.00148785
0.550641,0.346422,0.483297,0.70875,0.705456,-0.00206199,0.00111679
0.551016,0.346451,0.48249,0.708819,0.705386,-0.0023642,0.00083098
0.551293,0.346489,0.481847,0.708858,0.705346,-0.00261775,0.000600164
0.551571,0.346403,0.481362,0.708967,0.705236,-0.00281451,0.000470132
0.551955,0.346091,0.480884,0.709225,0.704975,-0.00307865,0.000407172
0.552352,0.345812,0.480435,0.70947,0.704728,-0.00325449,0.000372142
0.552533,0.345676,0.480218,0.709587,0.704609,-0.00335771,0.000350038
0.552854,0.345474,0.479836,0.709775,0.70442,-0.00349309,0.000306013
0.553117,0.34542,0.47949,0.709874,0.70432,-0.00352183,0.000239503
0.55342,0.345458,0.479108,0.709938,0.704256,-0.00343008,0.000147531
0.553682,0.34557,0.478714,0.709951,0.704243,-0.00333393,3.10695e-05
0.554037,0.345568,0.47824,0.710049,0.704145,-0.00329819,-7.89021e-05
0.554361,0.34553,0.477811,0.710154,0.704038,-0.00330257,-0.000171367
0.554622,0.345564,0.477521,0.710213,0.70398,-0.00317819,-0.00022835
0.554842,0.345583,0.477344,0.710267,0.703926,-0.00300771,-0.000246107
0.554972,0.345612,0.477276,0.710291,0.703902,-0.0028504,-0.000242057
0.555194,0.3457,0.477185,0.71032,0.703874,-0.0025096,-0.000228705
0.555382,0.345771,0.47718,0.710349,0.703846,-0.00214353,-0.000182798
0.555561,0.345837,0.477195,0.710378,0.703818,-0.00177396,-0.000129403
