x, y, z, ry, ry, rz, w
0.924003,0.238909,0.482554,0.953409,0.0449579,0.259588,0.146983
0.922939,0.232944,0.475971,0.954011,0.0341026,0.276658,0.110278
0.920592,0.231506,0.47588,0.953283,0.0289082,0.274599,0.122524
0.920242,0.232959,0.478086,0.950372,0.0250973,0.239371,0.197141
0.920906,0.236005,0.47881,0.937842,-0.00443601,0.192988,0.288425
0.921071,0.236559,0.478602,0.940207,-0.00270098,0.187516,0.284328
0.921044,0.237593,0.478873,0.946789,0.00446278,0.166243,0.275561
0.921038,0.238022,0.478732,0.948165,0.00282081,0.161903,0.273428
0.919899,0.238772,0.479706,0.950241,0.00277293,0.157208,0.268923
0.917952,0.238069,0.479793,0.95743,0.0127217,0.156551,0.242195
0.916128,0.237574,0.47835,0.955479,0.0117821,0.159932,0.247675
0.916775,0.236822,0.475267,0.956182,0.0118991,0.160778,0.244387
0.91601,0.235815,0.474018,0.965545,0.0273849,0.163199,0.200844
0.915658,0.235688,0.474129,0.966353,0.0269021,0.165006,0.195478
0.914638,0.235947,0.474565,0.963046,0.0225223,0.166447,0.210547
0.91386,0.235862,0.475574,0.959577,0.0200758,0.169707,0.223626
0.913003,0.236361,0.475732,0.957248,0.00882302,0.173174,0.231536
0.91204,0.236542,0.476175,0.957844,0.0136554,0.165182,0.234654
0.911434,0.236949,0.477704,0.959052,0.0221404,0.162951,0.230599
0.912304,0.237507,0.476897,0.959795,0.0221827,0.162681,0.227677
0.913026,0.238473,0.476512,0.962287,0.0246259,0.16119,0.217751
0.913028,0.238635,0.476528,0.964495,0.0315178,0.163459,0.205028
0.912672,0.238338,0.476628,0.962877,0.0332209,0.163011,0.212585
0.912459,0.237747,0.476697,0.961544,0.0368708,0.162436,0.218378
0.912243,0.236409,0.476226,0.962193,0.0364607,0.162855,0.215251
0.912325,0.235139,0.476083,0.963837,0.0338663,0.161691,0.209109
0.912618,0.228263,0.47546,0.9718,0.0469073,0.175052,0.150866
0.912478,0.225165,0.475184,0.973055,0.0569356,0.178872,0.133895
0.911496,0.226527,0.475642,0.973543,0.045296,0.16539,0.151022
0.911342,0.226658,0.475881,0.969536,0.0431661,0.158091,0.182055
0.912515,0.225922,0.477728,0.969462,0.0541496,0.167843,0.170412
0.914722,0.223188,0.478692,0.97214,0.0626558,0.208017,0.0880156
0.915409,0.221342,0.478231,0.969139,0.0628959,0.224955,0.0788009
0.917678,0.217479,0.476719,0.964624,0.0447243,0.254516,0.052179
0.919918,0.212245,0.475325,0.964713,0.0431648,0.25968,-0.00572516
0.920841,0.208369,0.473374,0.964326,0.0491909,0.256146,-0.0452195
0.920206,0.206806,0.469769,0.960554,0.0633034,0.242978,-0.119538
0.919714,0.20554,0.466953,0.968355,0.0603891,0.217537,-0.106388
0.917058,0.204257,0.465226,0.97108,0.0668873,0.210049,-0.0917013
0.914083,0.206146,0.467172,0.976956,0.065032,0.20227,-0.0203743
0.913248,0.207025,0.468641,0.978359,0.0673616,0.19491,-0.0169111
0.914375,0.209586,0.468225,0.972001,0.0756547,0.210751,-0.0712371
0.915161,0.210483,0.468286,0.959397,0.0690374,0.252388,-0.105318
0.915974,0.210339,0.467164,0.953855,0.0608605,0.271082,-0.113893
0.918766,0.203142,0.461573,0.948655,0.0706216,0.264096,-0.159123
0.922279,0.204488,0.467485,0.946481,0.0885701,0.246327,-0.188816
0.92104,0.205545,0.471545,0.947223,0.110621,0.231529,-0.192163
0.920972,0.204854,0.471556,0.94768,0.111242,0.216928,-0.206081
0.920997,0.205353,0.470833,0.962499,0.087554,0.217119,-0.137072
0.920659,0.206144,0.47071,0.96937,0.0717962,0.219983,-0.0823017
0.918447,0.206405,0.47157,0.965729,0.0664511,0.23859,-0.0776333
0.917037,0.207989,0.471784,0.955377,0.0589164,0.269931,-0.104501
0.916289,0.210734,0.471557,0.946683,0.0469817,0.299215,-0.109788
0.915856,0.211775,0.47174,0.943931,0.0416559,0.312404,-0.0983029
0.916009,0.212776,0.47096,0.941042,0.034697,0.323698,-0.0919572
0.919015,0.213447,0.468832,0.942049,0.0380372,0.317712,-0.100775
0.919944,0.211521,0.463297,0.943718,0.0746651,0.290432,-0.13954
0.91971,0.211111,0.459868,0.951323,0.0781971,0.264565,-0.137389
0.919459,0.210575,0.45901,0.959198,0.0755745,0.237007,-0.13437
0.919004,0.20908,0.459185,0.964378,0.0757544,0.227591,-0.111527
0.918768,0.207924,0.46184,0.973993,0.0711768,0.206486,-0.0602868
0.918925,0.2074,0.464562,0.968547,0.0708058,0.215055,-0.10322
0.918351,0.207523,0.465064,0.958526,0.0716548,0.245305,-0.126173
0.916068,0.208067,0.46563,0.942394,0.0616566,0.303906,-0.125429
0.916233,0.208278,0.46588,0.943128,0.0552568,0.30504,-0.120029
0.91714,0.207962,0.466606,0.945611,0.0591939,0.295348,-0.122824
0.918537,0.207887,0.466593,0.947959,0.0728292,0.27101,-0.150411
0.918486,0.207946,0.466341,0.951009,0.0763867,0.259351,-0.149947
0.917763,0.208799,0.466012,0.959575,0.0860733,0.222894,-0.148747
0.916901,0.208428,0.464798,0.962348,0.0954052,0.2153,-0.135758
0.916529,0.209092,0.46413,0.963819,0.0803193,0.223788,-0.1205
0.916516,0.209542,0.464422,0.962247,0.0707723,0.233693,-0.120249
0.915713,0.211527,0.466171,0.944118,0.0472894,0.301497,-0.124521
0.915438,0.210673,0.46871,0.939064,0.0409187,0.321179,-0.115452
0.917277,0.207847,0.468736,0.941335,0.0407851,0.317586,-0.106604
0.918786,0.206043,0.469915,0.947771,0.0538593,0.292564,-0.115049
0.919097,0.204655,0.46975,0.953564,0.0944012,0.24402,-0.149195
0.920174,0.205027,0.468821,0.957786,0.095217,0.232982,-0.138924
0.919618,0.20776,0.467935,0.962228,0.078691,0.227776,-0.126663
0.918543,0.208352,0.467461,0.961761,0.0775555,0.226712,-0.132678
0.915295,0.208354,0.466927,0.962729,0.0803528,0.22186,-0.132192
0.915329,0.208388,0.467362,0.964928,0.0889349,0.215752,-0.120228
0.914999,0.209937,0.467744,0.958764,0.0800697,0.249891,-0.109156
0.914051,0.211294,0.468195,0.951406,0.0767252,0.276276,-0.112298
0.91376,0.212864,0.468173,0.951536,0.0658215,0.292412,-0.0688645
0.915167,0.213905,0.466347,0.954374,0.0567108,0.288655,-0.0513141
0.915265,0.214273,0.463981,0.957037,0.0549195,0.2803,-0.0499664
0.916614,0.214733,0.461791,0.96339,0.0583014,0.257624,-0.0459461
0.917427,0.214093,0.459921,0.970747,0.0678709,0.226553,-0.0414408
0.917494,0.213312,0.459625,0.974557,0.0787002,0.201779,-0.0577113
0.916918,0.213027,0.459513,0.974834,0.0798583,0.19867,-0.0620581
0.916568,0.211649,0.461182,0.970356,0.0990736,0.187556,-0.115829
0.915303,0.210459,0.464362,0.966047,0.0934867,0.202556,-0.130322
0.915157,0.210338,0.465044,0.958626,0.0889344,0.226896,-0.147125
0.913996,0.21042,0.466304,0.946744,0.0685923,0.296984,-0.103784
0.914193,0.209917,0.467358,0.942168,0.0634078,0.31412,-0.0981213
0.915162,0.208395,0.467691,0.944084,0.0637389,0.310143,-0.0919443
0.916901,0.206953,0.46764,0.946021,0.0667037,0.303204,-0.0930738
0.91947,0.20652,0.467909,0.954834,0.0778285,0.266788,-0.105157
0.919383,0.206304,0.467962,0.956779,0.0871297,0.25447,-0.110574
0.91858,0.208156,0.467506,0.964662,0.0833812,0.229123,-0.099894
0.917995,0.207897,0.467163,0.965668,0.0862256,0.226334,-0.09393
0.916867,0.207068,0.465425,0.968912,0.0788716,0.227947,-0.0550401
0.916085,0.205831,0.464485,0.968992,0.0815542,0.224388,-0.06367
0.915492,0.205722,0.464493,0.964619,0.0818849,0.235234,-0.0864332
0.915263,0.206084,0.464425,0.951259,0.0763695,0.280544,-0.102803
0.918393,0.206224,0.462134,0.946805,0.0632234,0.307362,-0.0713596
0.91788,0.207203,0.465442,0.947632,0.0571718,0.307734,-0.0634402
0.91906,0.204891,0.467371,0.955706,0.0778762,0.278128,-0.0566335
0.919613,0.204987,0.468858,0.96207,0.0840808,0.254297,-0.051813
0.918941,0.209749,0.4697,0.971247,0.0698781,0.225096,-0.0335935
0.9174,0.211027,0.468504,0.977513,0.0568427,0.202717,0.0119764
0.916737,0.209339,0.466926,0.979041,0.0509338,0.19703,0.00791667
0.914078,0.205327,0.46345,0.976085,0.0585029,0.209167,0.00924793
0.91366,0.204589,0.463792,0.974994,0.0608528,0.209183,0.0438968
0.913621,0.203585,0.464415,0.975961,0.0609774,0.204117,0.0460285
0.913079,0.205653,0.468192,0.968818,0.0844808,0.22247,-0.0690072
0.912619,0.206899,0.469698,0.962884,0.0859907,0.239183,-0.0908352
0.91478,0.208608,0.472753,0.959116,0.0757293,0.263397,-0.0705947
0.916572,0.207486,0.475376,0.959842,0.0793113,0.26642,-0.0378669
0.918703,0.206184,0.477439,0.96148,0.0830623,0.261909,0.00778205
0.921618,0.210021,0.479364,0.967168,0.0830326,0.240177,0.00248435
0.920562,0.210802,0.479148,0.970135,0.110751,0.207803,-0.0582236
0.920378,0.211814,0.477527,0.972843,0.0943283,0.192631,-0.0870174
0.915985,0.21367,0.472284,0.972034,0.0879322,0.197676,-0.0913352
0.914963,0.213911,0.471897,0.972922,0.0898165,0.202178,-0.0669266
0.914783,0.213341,0.470798,0.971314,0.0848076,0.213551,-0.0612599
0.914551,0.211432,0.469383,0.969968,0.0874061,0.215994,-0.069768
0.914792,0.209713,0.47006,0.971435,0.0880381,0.212591,-0.0580465
0.914779,0.209889,0.470895,0.972818,0.0847695,0.209781,-0.0493047
0.914824,0.210291,0.469254,0.960281,0.0793691,0.255243,-0.0800802
0.914766,0.210506,0.469149,0.955282,0.0712727,0.27605,-0.0784446
0.91502,0.209906,0.469391,0.954119,0.0647203,0.284715,-0.066375
0.916381,0.209111,0.470199,0.956438,0.0643622,0.274569,-0.0754677
0.91697,0.20918,0.472075,0.963681,0.0788919,0.238771,-0.0899026
0.916781,0.210056,0.47307,0.968711,0.073539,0.223677,-0.0784839
0.91605,0.211397,0.473999,0.975366,0.0649721,0.20283,-0.0574486
0.91495,0.210017,0.473159,0.973548,0.0816064,0.212889,-0.0149033
0.91361,0.209776,0.473404,0.97474,0.0637834,0.206224,0.0573235
0.913518,0.20982,0.473196,0.9753,0.0495192,0.206431,0.061023
0.915,0.211198,0.470236,0.972168,0.0415666,0.228932,0.0274236
0.914629,0.212202,0.470042,0.962277,0.0532283,0.266755,0.00554263
0.914841,0.213225,0.470344,0.957898,0.0463669,0.282978,0.0143414
0.915123,0.212743,0.470672,0.960262,0.053812,0.273269,-0.0180534
0.915219,0.212033,0.470808,0.966617,0.0617687,0.244545,-0.0450971
0.911217,0.212699,0.469666,0.977366,0.0474485,0.206131,-0.00392529
0.910529,0.213025,0.469347,0.980416,0.0456217,0.191504,0.00534254
0.907422,0.211789,0.466462,0.979072,0.0479282,0.196598,0.0216994
0.90971,0.21057,0.469601,0.983556,0.0496729,0.168033,0.0437656
0.910992,0.209403,0.471069,0.984053,0.0619866,0.161431,0.0416727
0.912336,0.20606,0.474965,0.976833,0.0924776,0.182003,-0.0641822
0.91363,0.203994,0.476384,0.962223,0.0974938,0.225092,-0.118132
0.913764,0.201177,0.479274,0.957382,0.0781793,0.255685,-0.109237
0.915145,0.199174,0.479602,0.957847,0.0730094,0.258772,-0.101173
0.916382,0.196751,0.478325,0.956813,0.0713249,0.263044,-0.101144
0.917782,0.19711,0.474999,0.954268,0.0875925,0.251003,-0.136741
0.916994,0.198639,0.475924,0.954433,0.114236,0.204129,-0.18531
0.916759,0.199422,0.476413,0.95653,0.115451,0.196511,-0.181947
0.916387,0.200338,0.477195,0.965419,0.11496,0.179453,-0.150157
0.916154,0.200819,0.478061,0.975967,0.105361,0.152889,-0.114069
0.915619,0.201399,0.478755,0.979451,0.0989021,0.150162,-0.0913585
0.913567,0.202038,0.478838,0.98139,0.100883,0.156098,-0.0482651
0.912243,0.202968,0.479534,0.983707,0.0931103,0.153447,-0.010218
0.912122,0.20296,0.480201,0.986829,0.0927573,0.131811,-0.0137853
0.912311,0.202092,0.479393,0.976372,0.0964468,0.177889,-0.0758414
0.912791,0.20196,0.47899,0.976372,0.0964468,0.177889,-0.0758414
0.91296,0.204022,0.477161,0.958651,0.0914724,0.241076,-0.120427
0.914089,0.204781,0.475797,0.957254,0.0752229,0.262226,-0.0961435
0.914987,0.205143,0.47458,0.957786,0.0737353,0.261722,-0.093332
0.918292,0.204355,0.475416,0.959921,0.0761205,0.251527,-0.0974237
0.918468,0.204033,0.473638,0.959966,0.087052,0.234231,-0.126578
0.917708,0.202453,0.471566,0.958084,0.112552,0.188247,-0.184308
0.916727,0.201279,0.47029,0.960442,0.113156,0.183632,-0.176141
0.915573,0.201335,0.470383,0.965747,0.109379,0.172087,-0.160482
0.91491,0.202628,0.472902,0.973247,0.103775,0.166195,-0.119999
0.913508,0.204908,0.475809,0.983444,0.0817509,0.154277,-0.0485206
0.912518,0.205181,0.476728,0.982019,0.0833827,0.16519,-0.0373861
0.91172,0.205915,0.476528,0.970943,0.0798612,0.213623,-0.0725112
0.911163,0.207739,0.475601,0.947271,0.0692348,0.286466,-0.125786
0.911499,0.207907,0.475313,0.947753,0.0558551,0.297862,-0.0996109
0.911997,0.207726,0.475251,0.948305,0.0518295,0.299867,-0.0900622
0.91399,0.207606,0.475364,0.949085,0.0596193,0.291598,-0.103218
0.914566,0.207156,0.475481,0.949796,0.0846721,0.273406,-0.126362
0.915379,0.208454,0.476259,0.960321,0.0860187,0.243883,-0.104428
0.915886,0.208293,0.4765,0.964288,0.090428,0.228718,-0.0982808
0.916924,0.208846,0.475928,0.977374,0.0632881,0.1919,-0.0625197
0.91638,0.2111,0.475524,0.980729,0.0561212,0.183599,-0.0362398
0.914873,0.220074,0.475351,0.98356,0.0509688,0.164313,0.0548893
0.914181,0.219309,0.475233,0.980045,0.0679261,0.176285,0.0618143
0.913572,0.21699,0.475094,0.98153,0.0625971,0.179764,0.0191115
0.91306,0.213064,0.475334,0.979368,0.0763909,0.183153,-0.0381682
0.911473,0.210108,0.475532,0.965251,0.0665181,0.239299,-0.0812471
0.910916,0.209928,0.47604,0.954291,0.0663376,0.270184,-0.109215
0.911036,0.208923,0.477514,0.942126,0.0618492,0.29886,-0.138763
0.911374,0.20796,0.477968,0.9432,0.065995,0.296847,-0.133791
0.914231,0.205716,0.480635,0.957943,0.0728989,0.267119,-0.0753562
0.915701,0.205873,0.481577,0.965611,0.0662172,0.249277,-0.0327473
0.916844,0.208429,0.484757,0.97836,0.0781154,0.191583,0.0025351
0.916407,0.210133,0.485944,0.980272,0.0780497,0.180705,0.0179222
0.915366,0.213401,0.489862,0.977996,0.0911384,0.146763,0.116951
0.914339,0.214011,0.491392,0.975312,0.0965057,0.138551,0.142325
0.91107,0.216501,0.489915,0.969644,0.0911123,0.154163,0.166503
0.910938,0.216919,0.489579,0.971516,0.0869747,0.154121,0.157604
0.911161,0.215741,0.488298,0.984725,0.069048,0.143997,0.0693753
0.911028,0.214188,0.487591,0.985832,0.0665356,0.153386,-0.0134516
0.911947,0.212818,0.486593,0.960866,0.0591503,0.256873,-0.0851755
0.911583,0.211344,0.486306,0.956008,0.0548152,0.276786,-0.0802128
0.912428,0.207056,0.486636,0.958637,0.0445692,0.276439,-0.0510998
0.914299,0.20457,0.487988,0.963929,0.0607719,0.257953,-0.0246639
0.913902,0.206185,0.49084,0.974416,0.0784395,0.210366,0.0103192
0.910123,0.218363,0.498889,0.95728,0.0800054,0.115493,0.252736
0.905412,0.231945,0.503738,0.928606,0.0940293,0.0850203,0.348742
0.904276,0.234758,0.502835,0.906398,0.110254,0.0715133,0.401464
0.903838,0.234316,0.501536,0.918286,0.101281,0.0734913,0.375622
0.904556,0.229793,0.502185,0.94121,0.0989458,0.0721456,0.314846
0.90552,0.220223,0.499643,0.978966,0.067124,0.0672742,0.180538
0.906442,0.217282,0.499116,0.98497,0.0597851,0.0678756,0.147147
0.908661,0.213675,0.498448,0.988022,0.0577439,0.137652,0.039123
0.910274,0.211311,0.498345,0.986808,0.05936,0.150409,0.00796822
0.910813,0.204356,0.49764,0.981286,0.0585649,0.183431,-0.000942389
0.913852,0.198737,0.496741,0.979523,0.0680179,0.185544,-0.0384908
0.918275,0.194893,0.494508,0.974281,0.0822184,0.189933,-0.0891195
0.918461,0.196655,0.49296,0.969277,0.0931119,0.192285,-0.121898
0.918486,0.198008,0.490838,0.973289,0.0960181,0.163228,-0.129792
0.917313,0.196496,0.488645,0.972486,0.100125,0.15439,-0.142862
0.915885,0.193795,0.485823,0.97269,0.107383,0.150044,-0.140821
0.915359,0.19437,0.486019,0.974998,0.105698,0.140474,-0.135921
0.91536,0.194936,0.486336,0.978279,0.101205,0.127839,-0.128005
0.914538,0.196548,0.488637,0.981512,0.106821,0.113824,-0.110758
0.912384,0.199369,0.489556,0.98313,0.1027,0.126311,-0.0833874
0.911196,0.200723,0.490144,0.984676,0.101563,0.128929,-0.0589537
0.909744,0.202977,0.490983,0.982236,0.102276,0.148099,-0.0530944
0.909595,0.20345,0.489826,0.961095,0.0990975,0.221887,-0.131314
0.908845,0.203986,0.488438,0.946297,0.0917638,0.27115,-0.150266
0.909142,0.203735,0.488246,0.944305,0.0841186,0.280856,-0.149442
0.911558,0.201895,0.486483,0.947708,0.0685548,0.282556,-0.131573
0.91524,0.198965,0.486214,0.957202,0.0763756,0.254637,-0.114414
0.917695,0.195911,0.48542,0.959464,0.0783603,0.242433,-0.120474
0.917885,0.194669,0.485613,0.962311,0.0981565,0.219728,-0.126662
0.917728,0.192624,0.485185,0.964632,0.103558,0.207035,-0.126087
0.916512,0.191273,0.485217,0.967174,0.111361,0.182066,-0.137931
0.913341,0.192168,0.486723,0.973929,0.113095,0.14934,-0.12794
0.910629,0.196971,0.489014,0.978181,0.116839,0.13562,-0.105439
0.910586,0.201428,0.488029,0.982364,0.0939557,0.150542,-0.0589162
0.912728,0.202207,0.487992,0.98313,0.0913153,0.144126,-0.0659122
0.913763,0.201525,0.488103,0.978406,0.0921791,0.156247,-0.0990497
0.91379,0.201424,0.487463,0.970245,0.0901176,0.184319,-0.128569
0.910865,0.200471,0.485707,0.949604,0.0728794,0.264729,-0.151191
0.911549,0.199157,0.486362,0.954202,0.0763668,0.255103,-0.136344
0.911963,0.19817,0.488242,0.962124,0.0850943,0.238371,-0.101268
0.912916,0.19778,0.490385,0.974208,0.082861,0.199243,-0.0659911
0.912762,0.198636,0.492061,0.981369,0.0744605,0.172273,-0.0411394
0.912337,0.198606,0.492004,0.983531,0.081526,0.156683,-0.0383536
0.912578,0.198935,0.492536,0.986513,0.0795638,0.142063,-0.016749
0.912404,0.199028,0.492611,0.98876,0.0829439,0.120679,-0.0301942
0.911155,0.204139,0.498471,0.993071,0.0878546,0.0760759,-0.0174545
0.909843,0.207763,0.500824,0.994108,0.0830836,0.069442,0.00486862
0.909246,0.213081,0.501869,0.993642,0.0775957,0.0805241,0.013037
0.910006,0.213067,0.500792,0.993457,0.0721521,0.087979,0.0098877
0.909777,0.20937,0.498299,0.990177,0.0517862,0.105211,-0.076147
0.909354,0.205883,0.497315,0.985271,0.0503584,0.113144,-0.117913
0.90818,0.200078,0.4954,0.963452,0.0777907,0.179826,-0.182681
0.907842,0.199233,0.494739,0.959902,0.0798676,0.199572,-0.179943
0.908512,0.198883,0.494959,0.9665,0.0467736,0.228042,-0.108108
0.908546,0.198419,0.495145,0.966616,0.0460803,0.227944,-0.107568
0.910293,0.19535,0.494436,0.96598,0.0504272,0.225892,-0.115381
0.912441,0.194021,0.493719,0.965476,0.053134,0.225261,-0.119546
0.913072,0.194721,0.495122,0.965976,0.0608555,0.219221,-0.123003
0.912433,0.195109,0.496876,0.966262,0.0806091,0.200035,-0.140804
0.911375,0.191955,0.497981,0.972156,0.106214,0.144745,-0.150597
0.910495,0.190999,0.498307,0.975381,0.108324,0.140662,-0.130814
0.910841,0.192375,0.49755,0.977831,0.105431,0.140548,-0.113921
0.912241,0.195017,0.494837,0.984988,0.0933584,0.122093,-0.0785843
0.911407,0.196639,0.493336,0.988471,0.0856663,0.109081,-0.0607188
0.910711,0.196696,0.492087,0.987505,0.0831671,0.113972,-0.0701952
0.906952,0.19798,0.489407,0.966151,0.0845886,0.209723,-0.124147
0.904665,0.198952,0.488251,0.957171,0.0824701,0.241809,-0.136201
0.905489,0.199189,0.490195,0.949953,0.0745943,0.272435,-0.133433
0.907169,0.199774,0.489664,0.948971,0.069571,0.277857,-0.131944
0.909873,0.200705,0.486191,0.94774,0.0646051,0.284386,-0.129379
0.911296,0.201719,0.485146,0.947223,0.0591629,0.287134,-0.129704
0.915219,0.201073,0.484134,0.949627,0.0501064,0.287736,-0.113602
0.915827,0.200313,0.483526,0.949432,0.0548229,0.287126,-0.114599
0.916677,0.198335,0.482602,0.950472,0.065077,0.275239,-0.128889
0.916174,0.19396,0.480622,0.953024,0.086806,0.246395,-0.153297
0.911002,0.193423,0.4806,0.956585,0.0941393,0.229817,-0.152537
0.909423,0.194632,0.482197,0.960529,0.0926721,0.21616,-0.148564
0.908974,0.196239,0.486728,0.966614,0.094874,0.188847,-0.14489
0.91029,0.196362,0.486633,0.973802,0.0803337,0.186857,-0.101689
0.913014,0.194015,0.486378,0.978306,0.0835512,0.165273,-0.0928497
0.915249,0.192216,0.486138,0.978902,0.0935365,0.15316,-0.0976953
0.914567,0.193094,0.485721,0.971841,0.092646,0.174166,-0.128872
0.910905,0.195917,0.484772,0.947744,0.0939977,0.235105,-0.194093
0.910338,0.196659,0.484789,0.951128,0.0871543,0.249884,-0.159112
0.910539,0.197196,0.485488,0.957508,0.0766067,0.250846,-0.119943
0.910962,0.198163,0.486551,0.960008,0.078061,0.238733,-0.123682
0.912096,0.199865,0.48876,0.965709,0.0872244,0.202277,-0.137412
0.912393,0.20239,0.4929,0.975611,0.104183,0.163146,-0.103497
0.911888,0.207214,0.499196,0.988609,0.105803,0.103329,-0.0279641
0.910444,0.217901,0.504265,0.991064,0.0625807,0.0350125,0.11247
0.908287,0.223197,0.505857,0.986146,0.0567617,0.0213396,0.154395
0.90603,0.224705,0.506508,0.985669,0.0726177,0.026217,0.149986
0.905369,0.223712,0.50629,0.984943,0.0880853,0.0390008,0.143555
0.905215,0.219724,0.504381,0.983421,0.0941225,0.0522618,0.14592
0.904638,0.217564,0.501935,0.982536,0.0933067,0.0672981,0.146248
0.908537,0.212576,0.496241,0.98269,0.0477203,0.153776,0.0916269
0.910294,0.210902,0.49399,0.972964,0.0576734,0.216064,-0.0577243
0.910486,0.209236,0.492857,0.96745,0.0797061,0.221758,-0.092256
0.910533,0.206278,0.492103,0.971484,0.0786139,0.219399,-0.0436292
0.915315,0.202217,0.48859,0.97553,0.0705413,0.206029,-0.0302772
0.917198,0.200837,0.484003,0.962062,0.0778339,0.219313,-0.142409
0.917054,0.202003,0.481799,0.956969,0.0848346,0.222823,-0.165417
0.915301,0.199646,0.476621,0.950273,0.0990793,0.224004,-0.19232
0.91432,0.198967,0.474362,0.951668,0.0862457,0.214945,-0.201713
0.913838,0.199429,0.474172,0.953599,0.0881042,0.207115,-0.199973
0.912348,0.202125,0.477054,0.960109,0.0872219,0.207672,-0.165696
0.911932,0.20306,0.477559,0.972612,0.073264,0.214272,-0.0524068
0.91275,0.20231,0.477884,0.975057,0.0784007,0.2001,-0.0554713
0.91384,0.201388,0.477987,0.974884,0.0771819,0.201325,-0.0557891
0.914411,0.202783,0.477608,0.962671,0.0559045,0.251556,-0.0828232
0.914086,0.202436,0.476865,0.958942,0.0507985,0.270502,-0.0684001
0.914302,0.202322,0.476598,0.960953,0.0456006,0.27179,-0.0249005
0.914539,0.202529,0.476843,0.967141,0.0551248,0.248118,0.0061259
0.914335,0.202784,0.477276,0.969247,0.0664158,0.234549,0.0337061
0.913334,0.203974,0.481613,0.978183,0.101004,0.175441,0.0466629
0.911574,0.206514,0.486277,0.979776,0.130757,0.118895,0.0938398
0.907987,0.214541,0.49114,0.972459,0.124835,0.0600341,0.187443
