x, y, z, ry, ry, rz, w
0.785342,0.4466,0.337457,0.946667,-0.211491,0.242919,-0.00915293
0.785346,0.446279,0.338195,0.945902,-0.209619,0.247097,-0.0165121
0.785819,0.446256,0.338828,0.945969,-0.21076,0.245908,-0.0159136
0.785722,0.445775,0.338556,0.945532,-0.210432,0.247925,-0.0148465
0.786339,0.445565,0.338337,0.945856,-0.210159,0.247092,-0.011657
0.786874,0.445911,0.338227,0.946851,-0.20836,0.245008,-0.00543547
0.787173,0.446447,0.338234,0.946206,-0.209857,0.246228,-0.00516791
0.787509,0.446713,0.338096,0.946293,-0.209392,0.246277,-0.0057455
0.788628,0.447381,0.338393,0.946549,-0.209121,0.245498,-0.00669762
0.789079,0.447371,0.33858,0.946622,-0.208449,0.245751,-0.00789488
0.783569,0.442417,0.343061,0.947859,-0.207526,0.241534,-0.0125231
0.783615,0.44116,0.344351,0.948476,-0.20688,0.239386,-0.0169826
0.782596,0.440674,0.343629,0.945103,-0.204808,0.253175,-0.0271448
0.783564,0.440772,0.340932,0.945426,-0.20499,0.251871,-0.0266474
0.783466,0.441049,0.339617,0.94548,-0.204952,0.251705,-0.0265939
0.783011,0.440738,0.339208,0.945565,-0.2054,0.250396,-0.031937
0.803832,0.436045,0.32175,0.946267,-0.20526,0.247864,-0.0317844
0.814682,0.433822,0.312946,0.946942,-0.204775,0.245355,-0.0341988
0.812986,0.433757,0.316719,0.947082,-0.204314,0.244707,-0.0375553
0.812571,0.434296,0.317871,0.947522,-0.20377,0.243411,-0.0378168
0.812825,0.43391,0.317512,0.947867,-0.204068,0.242073,-0.0361186
0.812643,0.433566,0.317776,0.947867,-0.204068,0.242073,-0.0361186
0.812775,0.434918,0.316948,0.947986,-0.203023,0.241365,-0.0429875
0.814548,0.432048,0.316048,0.947986,-0.203023,0.241365,-0.0429875
0.817176,0.432475,0.312377,0.949337,-0.199617,0.237605,-0.0495703
0.817739,0.433187,0.311368,0.950439,-0.196915,0.235872,-0.0474827
0.825232,0.422583,0.309893,0.951316,-0.1955,0.233689,-0.0465458
0.82572,0.424586,0.308989,0.952008,-0.193075,0.233045,-0.0457543
0.826412,0.42777,0.306964,0.955203,-0.183147,0.228521,-0.0427054
0.826569,0.428984,0.306252,0.955203,-0.183147,0.228521,-0.0427054
0.828695,0.433355,0.304223,0.955901,-0.18042,0.228694,-0.0374195
0.829694,0.435454,0.303357,0.955901,-0.18042,0.228694,-0.0374195
0.841423,0.449546,0.301747,0.953299,-0.196849,0.22871,-0.0128212
0.848417,0.455205,0.301372,0.95065,-0.205592,0.232265,-0.00706345
0.854116,0.456106,0.301704,0.94647,-0.219153,0.236783,0.00998338
0.860782,0.459239,0.300756,0.944846,-0.223573,0.236584,0.0361878
0.870368,0.469263,0.297276,0.946599,-0.221216,0.222159,0.075231
0.87389,0.47393,0.293169,0.946533,-0.205726,0.197137,0.151293
0.875604,0.476757,0.287431,0.936293,-0.166692,0.17627,0.253964
0.870277,0.473418,0.28462,0.877725,-0.110731,0.133004,0.44682
0.86968,0.473001,0.28247,0.734816,-0.049135,0.0274122,0.675929
0.873003,0.47587,0.277804,-0.605716,0.0705063,0.0706924,-0.789392
0.87755,0.476955,0.274881,-0.510931,0.0502433,0.147543,-0.845374
0.876657,0.47873,0.27162,-0.510931,0.0502433,0.147543,-0.845374
0.87918,0.475286,0.269052,-0.406051,0.0390719,0.193125,-0.892356
0.882267,0.452151,0.276365,-0.284183,0.0760971,0.204216,-0.933673
0.877605,0.441836,0.286005,-0.242854,0.0721821,0.178681,-0.950729
0.875316,0.439246,0.289472,-0.242854,0.0721821,0.178681,-0.950729
0.87281,0.433858,0.292557,-0.206572,0.0731732,0.160194,-0.962451
0.870532,0.428324,0.295084,-0.188485,0.0631263,0.150635,-0.968399
0.864371,0.423119,0.298948,-0.177344,0.05071,0.143108,-0.972367
0.864646,0.423396,0.299357,-0.177344,0.05071,0.143108,-0.972367
0.862885,0.425224,0.298213,-0.168886,0.0480189,0.129723,-0.975881
0.856148,0.424867,0.295739,-0.128518,0.0617593,0.124581,-0.981911
0.852189,0.423694,0.294722,-0.122668,0.0597171,0.120943,-0.983239
0.852216,0.423879,0.294986,-0.118199,0.058807,0.116989,-0.984319
0.849888,0.424817,0.299264,-0.117579,0.0585005,0.116932,-0.984419
0.847464,0.423771,0.299298,-0.114407,0.0560233,0.115867,-0.985062
0.846009,0.421029,0.298471,-0.112387,0.0567022,0.114766,-0.985385
0.846514,0.420354,0.298737,-0.108924,0.0568344,0.11435,-0.985814
0.846389,0.420272,0.298656,-0.108924,0.0568344,0.11435,-0.985814
0.849123,0.419288,0.300269,-0.098491,0.0523828,0.110811,-0.987561
0.850029,0.418477,0.300788,-0.098491,0.0523828,0.110811,-0.987561
0.850313,0.418443,0.30127,-0.098491,0.0523828,0.110811,-0.987561
0.851036,0.418631,0.302068,-0.0985889,0.0536026,0.109694,-0.98761
0.850706,0.417817,0.304289,-0.102603,0.0378735,0.105072,-0.988432
0.861375,0.417895,0.308372,-0.10023,0.0367814,0.101808,-0.989058
0.866943,0.417623,0.314379,-0.0981887,0.0345371,0.0967958,-0.989847
0.867908,0.417441,0.318027,-0.0926466,0.0366363,0.0968202,-0.990303
0.868004,0.417531,0.318829,-0.0926466,0.0366363,0.0968202,-0.990303
0.870275,0.416644,0.322327,-0.0765087,0.0362348,0.10383,-0.990986
0.870688,0.416262,0.321814,-0.0765087,0.0362348,0.10383,-0.990986
0.86976,0.418533,0.322133,-0.107924,0.0635417,0.109869,-0.986024
0.872827,0.417176,0.319792,-0.113609,0.0772098,0.128091,-0.982204
0.87723,0.416373,0.317502,-0.111719,0.0704171,0.129713,-0.982718
0.880041,0.416933,0.31634,-0.115267,0.0568952,0.126862,-0.983556
0.881001,0.416984,0.316817,-0.115267,0.0568952,0.126862,-0.983556
0.883595,0.415393,0.316031,-0.13343,0.0351748,0.116001,-0.983617
0.884016,0.41405,0.315172,-0.13343,0.0351748,0.116001,-0.983617
0.884089,0.413423,0.314937,-0.13343,0.0351748,0.116001,-0.983617
0.885556,0.411394,0.313474,-0.148662,0.0181755,0.101291,-0.983519
0.884557,0.409187,0.309963,-0.197645,0.00123249,0.0966504,-0.975497
0.880285,0.40682,0.309416,-0.191758,0.0159919,0.101872,-0.97601
0.874763,0.406049,0.309594,-0.207799,0.0294622,0.0997778,-0.972623
0.872577,0.405668,0.309464,-0.200174,0.0304822,0.10747,-0.973371
0.871304,0.404763,0.309801,-0.211143,0.0319114,0.109824,-0.970742
0.873494,0.403895,0.307985,-0.217082,0.0521716,0.110696,-0.968452
0.874623,0.403075,0.306451,-0.217771,0.0665273,0.109922,-0.967506
0.874914,0.401806,0.305588,-0.197192,0.0466422,0.116576,-0.972291
0.875981,0.400125,0.304908,-0.212562,0.0327577,0.11404,-0.969917
0.877741,0.403103,0.306681,-0.217597,0.0319766,0.115439,-0.96866
0.879018,0.404672,0.306143,-0.217597,0.0319766,0.115439,-0.96866
0.879295,0.405086,0.307301,-0.224477,0.0466391,0.106901,-0.967475
0.880503,0.404214,0.305664,-0.213389,0.0536966,0.104642,-0.969862
0.880779,0.403637,0.303964,-0.211266,0.0607437,0.101224,-0.970274
0.881013,0.403539,0.303027,-0.217662,0.0660958,0.0985314,-0.968786
0.881246,0.403367,0.301987,-0.217662,0.0660958,0.0985314,-0.968786
0.881234,0.403369,0.302003,-0.217662,0.0660958,0.0985314,-0.968786
0.879484,0.405658,0.298997,-0.271475,0.120798,0.0913273,-0.950457
0.879237,0.406033,0.298306,-0.271475,0.120798,0.0913273,-0.950457
0.878862,0.406366,0.29787,-0.271475,0.120798,0.0913273,-0.950457
0.87842,0.406313,0.296752,-0.271475,0.120798,0.0913273,-0.950457
0.878334,0.406445,0.296822,-0.271475,0.120798,0.0913273,-0.950457
0.878315,0.406464,0.296883,-0.271475,0.120798,0.0913273,-0.950457
0.881093,0.406994,0.282191,-0.221005,0.0344331,0.100672,-0.969451
0.882141,0.407739,0.275232,-0.21437,0.0377683,0.101237,-0.970758
0.884493,0.408906,0.272214,-0.2145,0.0376933,0.102918,-0.970555
0.885757,0.410524,0.270306,-0.216226,0.0379866,0.102482,-0.970207
0.885562,0.409697,0.271721,-0.223052,0.00478982,0.0902335,-0.970609
0.885202,0.410855,0.267716,-0.219767,-0.0160292,0.081686,-0.971994
0.885765,0.412153,0.266154,-0.237393,-0.0200115,0.0793797,-0.967958
0.887333,0.414407,0.265438,-0.24159,-0.0202247,0.0814409,-0.966743
0.887938,0.416241,0.263717,-0.244531,-0.0223641,0.0820196,-0.965908
0.89518,0.419196,0.252444,-0.267684,-0.044945,0.0745105,-0.959569
0.89476,0.4199,0.252192,-0.267684,-0.044945,0.0745105,-0.959569
0.898971,0.422038,0.24398,-0.286591,-0.0436895,0.0803756,-0.953675
0.900562,0.422943,0.238848,-0.286591,-0.0436895,0.0803756,-0.953675
0.903716,0.426825,0.233581,-0.299592,-0.0720951,0.104485,-0.945585
0.911058,0.433791,0.22451,-0.314996,-0.0774396,0.107186,-0.939836
0.910357,0.433452,0.223065,-0.314996,-0.0774396,0.107186,-0.939836
0.909384,0.432983,0.223958,-0.341618,-0.0783936,0.113548,-0.929655
0.910979,0.430808,0.218302,-0.343004,-0.073374,0.11114,-0.929846
0.913517,0.428871,0.213866,-0.343924,-0.0743157,0.111629,-0.929372
0.920329,0.424266,0.208926,-0.343587,-0.0996713,0.106461,-0.927728
0.923519,0.422107,0.206836,-0.343587,-0.0996713,0.106461,-0.927728
0.936444,0.425974,0.202504,-0.337318,-0.113737,0.10839,-0.928188
0.940761,0.43197,0.200863,-0.348795,-0.119023,0.0997241,-0.924246
0.940275,0.43447,0.200404,-0.364454,-0.121072,0.0928376,-0.918638
0.943161,0.434428,0.197527,-0.355511,-0.132841,0.0834027,-0.921417
0.943876,0.431839,0.194404,-0.350907,-0.134481,0.0792713,-0.923307
0.937779,0.421968,0.191184,-0.349224,-0.131385,0.0842613,-0.923948
0.934194,0.417068,0.190808,-0.349944,-0.132212,0.08557,-0.923438
0.932238,0.408513,0.189229,-0.369387,-0.115949,0.0906259,-0.917549
0.932652,0.405523,0.188279,-0.376415,-0.108601,0.0887734,-0.915772
0.887049,0.453871,0.204601,-0.377148,-0.110438,0.0872811,-0.915393
0.866151,0.475164,0.211525,-0.377585,-0.117654,0.0867404,-0.914365
0.872415,0.468597,0.205932,-0.388536,-0.109711,0.0859751,-0.91083
0.85441,0.457605,0.213622,-0.396235,-0.112564,0.0871798,-0.907043
0.858187,0.456999,0.211823,-0.400637,-0.105899,0.0967432,-0.90494
0.857233,0.455497,0.212441,-0.400637,-0.105899,0.0967432,-0.90494
0.859693,0.456305,0.212871,-0.407983,-0.106095,0.10877,-0.900257
0.865207,0.455452,0.212187,-0.417341,-0.100201,0.116807,-0.895624
0.866129,0.457222,0.212524,-0.420316,-0.100842,0.117877,-0.894019
0.864249,0.463014,0.212765,-0.423446,-0.0992426,0.127406,-0.89141
0.863892,0.46651,0.212765,-0.420336,-0.102254,0.129997,-0.892167
0.864058,0.467133,0.213123,-0.41885,-0.104147,0.13144,-0.892436
0.866862,0.470968,0.214582,-0.418141,-0.0868936,0.141398,-0.893093
0.868603,0.47349,0.217999,-0.419643,-0.086105,0.146031,-0.891718
0.872697,0.474489,0.221816,-0.465383,-0.0495734,0.152185,-0.870518
0.891271,0.483671,0.221573,-0.476653,-0.0601685,0.156545,-0.862946
0.908981,0.48142,0.225104,-0.470727,-0.0672725,0.161559,-0.864748
0.923021,0.473808,0.227918,-0.431274,-0.0918474,0.143413,-0.886002
0.919393,0.449947,0.224327,-0.408407,-0.0952589,0.135659,-0.897623
0.933023,0.444069,0.217843,-0.389046,-0.0925999,0.128009,-0.907569
0.942939,0.44049,0.2191,-0.381785,-0.0875831,0.123913,-0.91171
0.95546,0.440827,0.204933,-0.385424,-0.0813736,0.126394,-0.910413
0.957923,0.442324,0.202716,-0.399863,-0.0726537,0.131791,-0.904136
0.967208,0.444775,0.193816,-0.418125,-0.0729197,0.144224,-0.893898
0.974439,0.454953,0.180377,-0.525203,-0.102741,0.157332,-0.829971
0.977831,0.458166,0.172369,-0.533125,-0.111078,0.167181,-0.821882
1.01075,0.462431,0.168522,-0.528111,-0.11289,0.171279,-0.824026
1.01072,0.46189,0.166041,-0.5378,-0.136124,0.176498,-0.813075
1.01782,0.462097,0.158457,-0.538085,-0.151917,0.179249,-0.809479
1.02109,0.466992,0.152664,-0.521933,-0.160693,0.185433,-0.816932
1.01807,0.467908,0.147903,-0.528192,-0.187908,0.17835,-0.808638
1.01688,0.468135,0.146515,-0.55261,-0.197535,0.168386,-0.79199
1.01174,0.466702,0.146677,-0.53838,-0.207505,0.163181,-0.800288
1.01122,0.466622,0.147927,-0.529779,-0.208088,0.164786,-0.805531
1.01045,0.467123,0.149371,-0.509789,-0.204694,0.157357,-0.820643
1.00996,0.468019,0.149381,-0.495536,-0.202959,0.159691,-0.829308
1.00611,0.468062,0.150164,-0.457457,-0.218486,0.159678,-0.847053
1.00497,0.467969,0.150582,-0.457457,-0.218486,0.159678,-0.847053
1.0043,0.468091,0.152286,-0.45003,-0.209494,0.166411,-0.851993
1.00165,0.466,0.153604,-0.465865,-0.194204,0.170223,-0.846333
1.00037,0.462517,0.155761,-0.46579,-0.185364,0.171927,-0.84801
0.998184,0.457926,0.158435,-0.474318,-0.189293,0.169726,-0.842843
0.996132,0.454612,0.161092,-0.481337,-0.187821,0.167044,-0.839723
0.994663,0.452992,0.16267,-0.479709,-0.187133,0.167631,-0.84069
0.994776,0.453169,0.162699,-0.481027,-0.186285,0.167347,-0.840182
0.99231,0.448634,0.16041,-0.485165,-0.179484,0.15881,-0.84094
0.999543,0.447585,0.15841,-0.506051,-0.152739,0.163983,-0.832883
1.00251,0.44986,0.160263,-0.530933,-0.143699,0.160797,-0.819515
1.00335,0.450928,0.160348,-0.565556,-0.130768,0.149064,-0.800516
1.00652,0.44814,0.154461,-0.557568,-0.127433,0.159507,-0.804635
1.01472,0.444528,0.152894,-0.573068,-0.130771,0.18941,-0.786522
1.02425,0.444973,0.15046,-0.594515,-0.151393,0.219269,-0.758652
1.03475,0.44752,0.147595,-0.612278,-0.217549,0.246031,-0.719205
1.04274,0.453062,0.144863,-0.605717,-0.228333,0.245269,-0.721675
1.08091,0.448561,0.129921,-0.553536,-0.267398,0.208942,-0.760553
1.09828,0.445448,0.123549,-0.547943,-0.288086,0.209959,-0.756758
1.10222,0.438118,0.121208,-0.553717,-0.305987,0.198107,-0.748681
1.11204,0.436668,0.118194,-0.550505,-0.31478,0.193078,-0.748718
1.11372,0.435284,0.118702,-0.539189,-0.340857,0.181052,-0.74854
1.12483,0.442056,0.111598,-0.552426,-0.37815,0.168692,-0.723444
1.13071,0.445417,0.10666,-0.552426,-0.37815,0.168692,-0.723444
1.13453,0.447038,0.104789,-0.563398,-0.39787,0.157396,-0.706759
1.13682,0.447032,0.105831,-0.563398,-0.39787,0.157396,-0.706759
1.54419,0.620104,-0.0351987,1,0,0,0
1.53914,0.618013,-0.0334416,1,0,0,0
1.54197,0.612432,-0.0372358,1,0,0,0
1.53681,0.60857,-0.0395773,1,0,0,0
1.52993,0.606758,-0.0425554,1,0,0,0
1.53881,0.588392,-0.0504945,1,0,0,0
1.54126,0.586683,-0.0517983,1,0,0,0
1.53971,0.589543,-0.056654,1,0,0,0
1.53833,0.591402,-0.0588122,1,0,0,0
1.41132,0.563268,-0.00810532,1,0,0,0
1.55055,0.623966,-0.0552128,1,0,0,0
1.55466,0.628978,-0.0503123,1,0,0,0
1.55429,0.632165,-0.045424,1,0,0,0
1.5551,0.631289,-0.0457222,1,0,0,0
1.55761,0.634899,-0.0400618,1,0,0,0
1.55922,0.637255,-0.0356088,1,0,0,0
1.55927,0.637637,-0.0343476,1,0,0,0
1.55493,0.638964,-0.0323801,1,0,0,0
1.55347,0.638905,-0.0323071,1,0,0,0
1.54355,0.640009,-0.0384545,1,0,0,0
1.53912,0.64036,-0.0420044,1,0,0,0
1.53074,0.652041,-0.0374314,1,0,0,0
1.52867,0.657244,-0.0354934,1,0,0,0
1.5249,0.661769,-0.0370714,1,0,0,0
1.525,0.661616,-0.0370769,1,0,0,0
1.52265,0.663085,-0.0404466,1,0,0,0
1.51879,0.669046,-0.0433639,1,0,0,0
1.51672,0.670613,-0.0443276,1,0,0,0
1.5158,0.67129,-0.0444544,1,0,0,0
1.51538,0.667016,-0.0495814,1,0,0,0
1.51584,0.665728,-0.0510789,1,0,0,0
1.5157,0.665866,-0.051736,1,0,0,0
1.51553,0.665793,-0.0514378,1,0,0,0
1.51648,0.665516,-0.0494162,1,0,0,0
1.52105,0.673052,-0.0361849,1,0,0,0
1.52076,0.676836,-0.0301066,1,0,0,0
1.52047,0.677264,-0.0294241,1,0,0,0
1.51693,0.680062,-0.0299536,1,0,0,0
1.51626,0.680798,-0.033348,1,0,0,0
1.51727,0.681077,-0.0370428,1,0,0,0
1.51797,0.681086,-0.037711,1,0,0,0
1.5215,0.688345,-0.0295425,1,0,0,0
1.52349,0.689901,-0.0266322,1,0,0,0
1.52519,0.689446,-0.0258708,1,0,0,0
1.52633,0.688672,-0.0331573,1,0,0,0
1.414,0.851631,-0.0381821,1,0,0,0
1.36695,0.893989,-0.027106,1,0,0,0
1.34464,0.913902,-0.0217349,1,0,0,0
1.33016,0.919396,-0.0241926,1,0,0,0
1.32668,0.920637,-0.0262521,1,0,0,0
1.32684,0.920483,-0.0258982,1,0,0,0
1.30296,0.909533,-0.0274544,1,0,0,0
1.29849,0.906016,-0.0231817,1,0,0,0
1.29517,0.897107,-0.0214619,1,0,0,0
1.29468,0.893595,-0.0212478,1,0,0,0
1.29456,0.893649,-0.021233,1,0,0,0
1.2861,0.876939,-0.0224955,1,0,0,0
1.28587,0.877298,-0.0222933,1,0,0,0
1.28622,0.876275,-0.0226649,1,0,0,0
1.28648,0.876014,-0.022353,1,0,0,0
1.29012,0.88163,-0.0224677,1,0,0,0
1.29015,0.88183,-0.0237901,1,0,0,0
1.29665,0.890985,-0.0211007,1,0,0,0
1.2946,0.890457,-0.0204149,1,0,0,0
1.3004,0.898989,-0.0206729,1,0,0,0
1.30215,0.902787,-0.0200078,1,0,0,0
1.30444,0.896266,-0.0221803,1,0,0,0
1.3063,0.896082,-0.0233052,1,0,0,0
1.30664,0.896414,-0.0228292,1,0,0,0
1.30578,0.894666,-0.0225549,1,0,0,0
1.33465,0.931277,-0.0214165,1,0,0,0
1.34853,0.947992,-0.0216997,1,0,0,0
1.34829,0.947281,-0.0221052,1,0,0,0
1.32393,0.890108,-0.0297733,1,0,0,0
1.32249,0.884749,-0.0191821,1,0,0,0
1.32226,0.882382,-0.0150219,1,0,0,0
1.31522,0.889786,-0.00870445,1,0,0,0
1.31565,0.889022,-0.0115365,1,0,0,0
0.994546,0.624428,0.0575587,-0.610453,-0.128821,0.0296171,-0.780945
0.843023,0.49751,0.0895099,-0.610538,-0.128902,0.0296762,-0.780863
0.848064,0.499347,0.0882714,-0.610538,-0.128902,0.0296763,-0.780863
0.847223,0.496484,0.135052,-0.43439,-0.0643663,0.190636,-0.877964
0.844446,0.494769,0.146945,-0.421477,-0.0634054,0.211004,-0.879667
0.843787,0.494096,0.150362,-0.421477,-0.0634054,0.211004,-0.879667
0.840764,0.483343,0.18582,-0.423244,-0.0809145,0.221335,-0.87483
0.846265,0.475954,0.194168,-0.409773,-0.0584521,0.238545,-0.878502
0.845907,0.472906,0.195683,-0.382546,-0.0582664,0.244942,-0.888969
0.845776,0.461866,0.20366,-0.316559,-0.0623804,0.251967,-0.912366
0.843349,0.458844,0.203861,-0.275519,-0.0764355,0.255376,-0.923596
0.838542,0.447191,0.200245,-0.198964,-0.10543,0.250686,-0.941517
0.832612,0.43778,0.213282,-0.180284,-0.110387,0.246486,-0.94581
0.831214,0.436213,0.215546,-0.164236,-0.0891521,0.219291,-0.957596
0.827781,0.427574,0.223336,-0.171648,-0.0869924,0.212825,-0.957954
0.825551,0.426231,0.225885,-0.187402,-0.068134,0.218843,-0.955168
0.823145,0.423053,0.231033,-0.203679,-0.0740424,0.235481,-0.947408
0.820505,0.417148,0.236776,-0.229274,-0.0719708,0.23735,-0.941233
0.822979,0.41406,0.240072,-0.295247,-0.045716,0.237234,-0.92437
0.824411,0.40915,0.2442,-0.355286,0.0056333,0.221602,-0.908093
0.826463,0.406624,0.250432,-0.405972,-0.0159595,0.213852,-0.888369
0.831234,0.406327,0.254804,-0.411675,-0.0300556,0.21176,-0.885877
0.833687,0.408466,0.253408,-0.399652,-0.0359395,0.214515,-0.890489
0.838357,0.414022,0.249757,-0.367016,-0.0408136,0.225368,-0.901578
0.838444,0.415664,0.249215,-0.367016,-0.0408136,0.225368,-0.901578
0.835196,0.416271,0.24589,-0.33481,-0.0508948,0.224556,-0.913721
0.835945,0.420634,0.242417,-0.317679,-0.0519947,0.222704,-0.920206
0.836439,0.422644,0.240975,-0.317679,-0.0519947,0.222704,-0.920206
0.836452,0.42255,0.241074,-0.317679,-0.0519947,0.222704,-0.920206
0.834499,0.427566,0.233601,-0.283354,-0.0777782,0.197635,-0.935202
0.82744,0.440516,0.226058,-0.34499,-0.0684848,0.206013,-0.913154
0.826555,0.441243,0.22665,-0.34499,-0.0684848,0.206013,-0.913154
0.813315,0.452181,0.239552,0.694217,0.00476172,-0.181851,0.696399
0.806488,0.458976,0.244948,0.810555,-0.0501939,-0.127225,0.569469
0.807182,0.47183,0.24709,0.969826,-0.17333,-0.00800402,0.171259
0.805544,0.473555,0.249904,0.985264,-0.156727,-0.0102982,0.0677145
0.803401,0.474035,0.254246,0.986512,-0.144313,-0.0454389,0.0624792
0.801245,0.476477,0.259274,0.987345,-0.144521,-0.036721,0.0539885
0.801508,0.47624,0.260711,0.986463,-0.151222,-0.0178901,0.0608571
0.80225,0.476727,0.263888,0.985298,-0.160093,0.005489,0.0593981
0.801839,0.47774,0.264461,0.973453,-0.206061,0.0940665,-0.0328465
0.839548,0.456413,0.245661,0.964982,-0.233745,0.114903,-0.0311564
0.857414,0.446255,0.237065,0.960571,-0.249234,0.119807,-0.0288453
0.847651,0.437679,0.226442,0.952732,-0.28065,0.11468,-0.0196302
0.845697,0.436613,0.224242,0.952399,-0.281025,0.116917,-0.0170562
0.839416,0.440668,0.227339,0.951234,-0.284264,0.118423,-0.0180163
0.83883,0.441155,0.227113,0.951234,-0.284264,0.118423,-0.0180163
0.833685,0.447507,0.229804,0.952661,-0.284762,0.105388,-0.0155343
0.832599,0.448385,0.230195,0.953829,-0.283197,0.100047,-0.000578667
0.830296,0.45864,0.244079,0.95782,-0.272653,0.0565552,0.0710083
0.832381,0.460402,0.245918,0.957602,-0.268633,0.0479175,0.0924087
0.833503,0.460297,0.250293,0.959543,-0.263117,0.0521788,0.08558
0.833454,0.460621,0.252234,0.960662,-0.260948,0.0563998,0.0765105
0.832967,0.459976,0.255335,0.961023,-0.259788,0.0597552,0.0733119
0.83183,0.460113,0.258084,0.961194,-0.260286,0.0609536,0.0681357
0.830889,0.461209,0.259705,0.96118,-0.260703,0.0606094,0.0670319
0.829686,0.462143,0.266142,0.96106,-0.260223,0.0761617,0.0533544
0.825995,0.465496,0.270753,0.960905,-0.259481,0.078509,0.0562867
0.822807,0.475116,0.262112,0.960716,-0.257545,0.10252,0.0136029
0.820788,0.478471,0.257863,0.959332,-0.256385,0.118099,0.00141901
0.817446,0.48366,0.262098,0.957904,-0.259426,0.122838,-0.00537067
0.81414,0.484487,0.264741,0.956424,-0.260867,0.131091,-0.00420747
0.812725,0.483113,0.266808,0.95538,-0.263577,0.133301,-0.00246766
0.809978,0.482128,0.267853,0.955347,-0.263535,0.133568,0.00463036
0.808783,0.481008,0.267897,0.954293,-0.265289,0.137625,0.00254958
0.808376,0.480548,0.266952,0.952438,-0.265526,0.149524,0.000898133
0.808895,0.480277,0.266287,0.952978,-0.26447,0.147893,0.00407375
0.809295,0.479519,0.265089,0.953425,-0.263966,0.145466,0.0119094
0.809827,0.479529,0.264564,0.95386,-0.264807,0.140976,0.0123993
0.809044,0.479266,0.26278,0.95325,-0.265777,0.143372,0.011044
0.809153,0.480843,0.263472,0.9526,-0.267043,0.145226,0.012272
0.810331,0.482374,0.264251,0.952357,-0.265672,0.149702,-0.00490454
0.810282,0.48284,0.266842,0.951694,-0.263812,0.156362,-0.0152748
0.810163,0.4821,0.267889,0.952055,-0.264064,0.153793,-0.014481
0.810113,0.481568,0.268039,0.952712,-0.264059,0.150213,-0.00698951
0.809718,0.478706,0.267448,0.952493,-0.269544,0.1406,0.0183167
0.810786,0.47569,0.267814,0.954844,-0.269661,0.11976,0.034834
0.811704,0.473636,0.269165,0.957536,-0.264612,0.109404,0.0337006
0.811413,0.471769,0.268869,0.957223,-0.265106,0.112315,0.0287733
