x, y, z, ry, ry, rz, w
0.543171,0.308579,0.427366,0.716822,0.696284,0.0313745,-0.0192469
0.54562,0.307771,0.42618,0.715242,0.697795,0.0336437,-0.0194923
0.549062,0.306125,0.424346,0.712068,0.700903,0.0362158,-0.0195505
0.553982,0.302802,0.421928,0.707093,0.705774,0.0392344,-0.0190625
0.559733,0.297889,0.419353,0.701014,0.711657,0.0422759,-0.0183578
0.566034,0.291813,0.416663,0.694536,0.717801,0.0454554,-0.0177657
0.572166,0.285073,0.414082,0.688439,0.723462,0.0483454,-0.0178012
0.580534,0.27504,0.410729,0.678825,0.732205,0.0524627,-0.0178861
0.584211,0.270282,0.409451,0.673722,0.736758,0.054471,-0.0178721
0.590318,0.262126,0.40751,0.664472,0.744826,0.0582279,-0.0179276
0.596193,0.253884,0.405678,0.653601,0.754051,0.0622965,-0.018217
0.601897,0.245868,0.404037,0.642159,0.763423,0.0669231,-0.0183923
0.607048,0.237729,0.40246,0.632205,0.771326,0.0708782,-0.0186968
0.611315,0.231324,0.401148,0.624064,0.77761,0.0743752,-0.0183195
0.615592,0.225077,0.399715,0.616295,0.783439,0.078055,-0.0176691
0.619458,0.219372,0.398266,0.609233,0.78863,0.0813157,-0.0168747
0.623212,0.214436,0.396769,0.602487,0.793455,0.0847759,-0.0158592
0.626254,0.210353,0.394922,0.597749,0.796782,0.0871728,-0.0153328
0.629021,0.206438,0.392753,0.595069,0.798624,0.0887132,-0.0149135
0.631393,0.203121,0.390494,0.593917,0.799386,0.0896405,-0.0144819
0.633226,0.200825,0.38842,0.593929,0.799333,0.0900926,-0.0140765
0.634813,0.198935,0.386396,0.594557,0.798845,0.0903405,-0.0137002
0.635947,0.197566,0.384663,0.59547,0.798159,0.0904205,-0.013472
0.636471,0.196961,0.383773,0.595972,0.797782,0.090455,-0.0133683
0.637217,0.19623,0.382452,0.596624,0.797273,0.0906882,-0.0130538
0.637834,0.195806,0.381384,0.597063,0.796909,0.0910592,-0.0126381
0.638408,0.195588,0.380355,0.597377,0.796626,0.0915528,-0.0121185
0.638943,0.19547,0.379424,0.597622,0.796384,0.0921282,-0.0115424
0.639337,0.195436,0.378548,0.597791,0.796203,0.0926586,-0.0110042
0.639936,0.195523,0.377776,0.597906,0.796013,0.0936453,-0.0100936
0.640707,0.19568,0.377088,0.597364,0.79629,0.0948623,-0.00893239
0.64158,0.195875,0.376581,0.595534,0.797527,0.0960819,-0.00765276
0.642613,0.19606,0.376086,0.593184,0.79912,0.0974769,-0.00613738
0.643551,0.196236,0.37543,0.589965,0.801363,0.0986731,-0.00467751
0.644408,0.196622,0.374808,0.583495,0.805935,0.0999653,-0.00299033
0.645166,0.197054,0.374209,0.575668,0.811411,0.101077,-0.00141286
0.645711,0.197317,0.373938,0.570397,0.815006,0.102039,-0.000376001
0.646822,0.197686,0.373465,0.559328,0.822385,0.104079,0.00171658
0.647885,0.198047,0.373234,0.546538,0.830624,0.106515,0.00379323
0.648907,0.19832,0.373343,0.530973,0.840214,0.109901,0.00555658
0.649793,0.197947,0.373537,0.516355,0.848829,0.113221,0.00686197
0.651177,0.196819,0.373877,0.49965,0.858153,0.117676,0.00872281
0.652426,0.195143,0.373842,0.485606,0.865571,0.121979,0.00974621
0.653742,0.192524,0.373548,0.474621,0.871026,0.126277,0.0101319
0.654958,0.189313,0.372923,0.468595,0.873693,0.130337,0.00958679
0.6564,0.184999,0.371873,0.468191,0.873264,0.134671,0.00838005
0.657799,0.179764,0.370191,0.471697,0.870754,0.138723,0.0067295
0.658922,0.174715,0.3682,0.476464,0.867632,0.142031,0.00492259
0.660304,0.168595,0.366064,0.490384,0.859691,0.142968,0.00374063
0.66204,0.16281,0.363837,0.515592,0.844836,0.14285,0.00339124
0.663434,0.158452,0.361147,0.54451,0.826662,0.141872,0.00343151
0.663903,0.156244,0.35772,0.57243,0.80799,0.13952,0.00315767
0.663675,0.15581,0.354563,0.600892,0.78767,0.135998,0.00306789
0.662638,0.157266,0.351413,0.629418,0.765935,0.131025,0.00302398
0.661158,0.160169,0.348903,0.655052,0.744987,0.126064,0.00286831
0.65955,0.163606,0.347571,0.680678,0.722557,0.120747,0.0032199
0.658586,0.165588,0.347346,0.695525,0.708776,0.11776,0.00366045
0.65617,0.168935,0.347571,0.72244,0.682292,0.111972,0.0045469
0.650967,0.172845,0.348823,0.756667,0.645525,0.103558,0.00533221
0.648239,0.17397,0.349703,0.769427,0.630812,0.100146,0.00535711
0.642212,0.175077,0.351585,0.790174,0.605688,0.0935184,0.00474837
0.635387,0.175596,0.354034,0.808185,0.58245,0.0870439,0.00354549
0.626974,0.176003,0.357282,0.824957,0.559493,0.0800797,0.00132819
0.613102,0.176661,0.363322,0.845852,0.528789,0.0700463,-0.00303767
0.607398,0.177078,0.365806,0.852953,0.517738,0.0662742,-0.00504042
0.595461,0.178111,0.371243,0.865621,0.497191,0.058465,-0.00913187
0.584182,0.179549,0.376653,0.875976,0.479437,0.051507,-0.0123881
0.57261,0.181805,0.382038,0.885208,0.462769,0.044748,-0.0157751
0.561121,0.184906,0.38738,0.893093,0.447819,0.0384246,-0.0191325
0.550443,0.18862,0.392318,0.899664,0.434754,0.0330318,-0.0224108
0.540578,0.192598,0.396611,0.905162,0.4234,0.0280239,-0.025061
0.532,0.19665,0.400349,0.909678,0.413764,0.0240361,-0.0266034
0.524123,0.200722,0.403505,0.913622,0.405118,0.0204117,-0.0275276
0.517574,0.204473,0.405721,0.916622,0.398406,0.0172407,-0.0279058
0.511609,0.208283,0.407483,0.919461,0.391928,0.0141107,-0.0279985
0.507061,0.211452,0.408373,0.92175,0.386607,0.0111793,-0.0280403
0.503518,0.214271,0.408751,0.923653,0.382105,0.00855666,-0.0280606
0.500716,0.216644,0.408614,0.925377,0.377951,0.0059611,-0.0281845
0.497926,0.219168,0.408122,0.927998,0.371457,0.00252594,-0.0288611
0.49569,0.221266,0.407556,0.931136,0.363437,-0.000786065,-0.0299615
0.493784,0.223024,0.40714,0.934527,0.35448,-0.00369488,-0.0314567
0.491992,0.224498,0.406749,0.938451,0.343759,-0.0066925,-0.0330791
0.490647,0.225408,0.406428,0.942476,0.33239,-0.00925422,-0.0342026
0.489674,0.225721,0.406151,0.946876,0.31948,-0.0116229,-0.0349678
0.489127,0.225581,0.405924,0.95116,0.306361,-0.0135119,-0.0354273
0.488886,0.224907,0.405721,0.95577,0.291583,-0.0152377,-0.0353679
0.488997,0.223915,0.40558,0.959993,0.277322,-0.016465,-0.0351378
0.489221,0.223071,0.405528,0.962557,0.268269,-0.01708,-0.0349816
0.490075,0.220589,0.40544,0.967495,0.249886,-0.0180992,-0.034395
0.490515,0.219417,0.405423,0.96917,0.24333,-0.0183926,-0.034074
0.491484,0.21686,0.405374,0.971965,0.231983,-0.018873,-0.0333479
0.492435,0.214338,0.405329,0.974052,0.223123,-0.019239,-0.0326844
0.493378,0.211782,0.405289,0.975702,0.21585,-0.0195666,-0.0321195
0.494536,0.208757,0.405258,0.977207,0.208985,-0.01979,-0.0316141
0.495572,0.206108,0.40525,0.978314,0.203791,-0.0198726,-0.0312267
0.496674,0.203337,0.405245,0.979244,0.199363,-0.0198292,-0.0306933
0.497808,0.200498,0.405259,0.979932,0.196068,-0.0196781,-0.0300662
0.498912,0.197773,0.405315,0.980356,0.194109,-0.0193847,-0.0291273
0.499949,0.195373,0.405515,0.980522,0.193523,-0.018857,-0.0277404
0.500628,0.193909,0.405755,0.979815,0.197375,-0.0181732,-0.0259848
0.500914,0.193361,0.405908,0.978058,0.206161,-0.0175229,-0.0243375
0.500927,0.193426,0.40598,0.97527,0.219119,-0.0169867,-0.0233731
0.500729,0.193996,0.406007,0.971385,0.235777,-0.0165511,-0.0233803
0.500509,0.194613,0.406013,0.966764,0.254066,-0.0161124,-0.0236436
0.500366,0.195295,0.406014,0.961155,0.274531,-0.0154762,-0.023979
0.500443,0.196001,0.406102,0.955169,0.294704,-0.0145083,-0.0243143
0.500738,0.196863,0.406262,0.948627,0.315159,-0.0132496,-0.0246313
0.500992,0.197382,0.406381,0.944723,0.326692,-0.0124543,-0.0247997
0.501818,0.199119,0.406745,0.933908,0.356459,-0.0102203,-0.025475
0.502237,0.199911,0.406847,0.929092,0.368833,-0.00916698,-0.0257986
0.503248,0.201579,0.406902,0.919356,0.392491,-0.00689052,-0.0262309
0.504706,0.20346,0.406954,0.90879,0.416399,-0.00429712,-0.026347
0.506814,0.205884,0.40698,0.89682,0.441612,-0.000931134,-0.0262973
0.508924,0.208164,0.406676,0.886868,0.461284,0.0022776,-0.0260171
0.511431,0.210802,0.405968,0.876749,0.480233,0.00577952,-0.0255691
0.513767,0.213247,0.405274,0.868987,0.494111,0.00875724,-0.0252753
0.51615,0.215568,0.404546,0.863035,0.504393,0.0113598,-0.02508
0.518585,0.217587,0.403731,0.8594,0.510519,0.0131942,-0.0250751
0.520866,0.219016,0.402998,0.858287,0.512347,0.0144487,-0.0251841
0.522925,0.21979,0.402289,0.858447,0.512049,0.0152424,-0.0253545
0.524861,0.220001,0.401747,0.860502,0.508562,0.0156326,-0.0256149
0.526885,0.219746,0.401216,0.864688,0.501381,0.0156801,-0.0261829
0.528753,0.219197,0.400813,0.870586,0.491029,0.0155181,-0.0270201
0.53045,0.218131,0.400178,0.878548,0.476601,0.0148807,-0.0279926
0.531169,0.217376,0.399737,0.883078,0.468148,0.01436,-0.0283671
0.532272,0.215723,0.398868,0.891692,0.45153,0.0130779,-0.0288894
0.533155,0.214056,0.398007,0.899561,0.435657,0.0117801,-0.0292138
0.534041,0.211895,0.397139,0.90817,0.417434,0.0103772,-0.0294762
0.534887,0.209398,0.396589,0.916146,0.399644,0.00909991,-0.0296456
0.535816,0.206236,0.396415,0.923711,0.381853,0.00796147,-0.0297115
0.536824,0.202854,0.396398,0.929928,0.36647,0.00712544,-0.0297178
0.537471,0.200696,0.396438,0.933102,0.35832,0.00672858,-0.0297033
0.538725,0.196297,0.396664,0.938222,0.344706,0.00612764,-0.0296466
0.54001,0.191524,0.3973,0.942365,0.333228,0.00593364,-0.0295476
0.541178,0.186501,0.398456,0.945856,0.323192,0.0060708,-0.0294241
0.541997,0.181628,0.400113,0.948607,0.315033,0.00637923,-0.0292917
0.54232,0.176511,0.402627,0.950854,0.30819,0.00670646,-0.02916
0.542149,0.171894,0.40559,0.952444,0.303243,0.0070744,-0.0290437
0.541596,0.167561,0.409031,0.953706,0.29925,0.00756742,-0.0289423
0.54078,0.163955,0.412592,0.954686,0.296097,0.00821606,-0.0288819
0.539604,0.160805,0.416287,0.955429,0.293676,0.00871463,-0.0288813
0.538876,0.159346,0.418287,0.955748,0.292626,0.00898229,-0.0288941
0.537378,0.15679,0.422148,0.956256,0.29094,0.00952304,-0.0289407
0.535963,0.154784,0.425599,0.956613,0.289746,0.00986279,-0.0290096
0.53458,0.153025,0.429108,0.956908,0.288749,0.0102188,-0.0290883
0.53348,0.151598,0.432549,0.957136,0.287963,0.0108292,-0.0291517
0.532666,0.15035,0.435896,0.957333,0.287285,0.0114289,-0.0291671
0.53205,0.14929,0.439418,0.957487,0.286745,0.0120435,-0.0291614
0.531816,0.148507,0.443086,0.957585,0.286391,0.0126841,-0.0291516
0.531887,0.148007,0.446943,0.957543,0.28652,0.013127,-0.029068
0.532194,0.147698,0.450703,0.957334,0.287203,0.0137444,-0.0289254
0.53251,0.147371,0.455056,0.956865,0.288741,0.0144496,-0.0287828
0.53273,0.146949,0.459075,0.956275,0.290672,0.0150911,-0.0286435
0.532992,0.146309,0.463225,0.955461,0.293301,0.0157991,-0.0286095
0.533254,0.14532,0.467557,0.954638,0.295943,0.0162536,-0.0286258
0.533677,0.143862,0.471735,0.953999,0.297953,0.0170397,-0.0286282
0.534244,0.142218,0.475266,0.95409,0.297603,0.0179466,-0.0286882
0.535497,0.139664,0.47871,0.955537,0.292788,0.0197687,-0.0288871
0.537257,0.136355,0.481301,0.958785,0.281784,0.0221286,-0.0289862
0.539109,0.132535,0.483466,0.963015,0.266759,0.0243186,-0.0291658
0.541021,0.128421,0.485315,0.967528,0.249661,0.026392,-0.0293695
0.542899,0.124213,0.486917,0.971863,0.231975,0.0281594,-0.0296152
0.544877,0.119841,0.488471,0.976044,0.213437,0.0298112,-0.0298866
0.546594,0.115733,0.489616,0.979576,0.196341,0.0312647,-0.0300678
0.54805,0.111991,0.490582,0.982475,0.181006,0.0326965,-0.0301727
0.548843,0.109889,0.491101,0.983944,0.172668,0.0335418,-0.0302301
0.550251,0.106221,0.491996,0.986228,0.15874,0.0350996,-0.0303962
0.551545,0.10277,0.492851,0.988063,0.146474,0.0365717,-0.0306518
0.552686,0.0995033,0.493835,0.98954,0.135708,0.0379129,-0.0309271
0.553576,0.0965639,0.494847,0.990624,0.127198,0.0389204,-0.0311561
0.554429,0.0934943,0.495944,0.991577,0.119168,0.0399389,-0.0312952
0.554887,0.0915908,0.496468,0.992084,0.114702,0.0404273,-0.0312828
0.555564,0.0885663,0.497123,0.992795,0.108173,0.0410432,-0.031176
0.555887,0.0868344,0.49736,0.993082,0.10551,0.0412506,-0.0308872
0.556027,0.0859081,0.497461,0.993179,0.104696,0.0413032,-0.0304808
0.556146,0.0846158,0.497579,0.993281,0.104033,0.0412577,-0.0294638
0.556072,0.083667,0.497696,0.993331,0.104197,0.0409766,-0.0275257
0.555797,0.0827921,0.497919,0.993275,0.105797,0.0403713,-0.0241388
0.555399,0.0821303,0.49838,0.993107,0.108452,0.039605,-0.0201865
0.554674,0.0810873,0.499591,0.992808,0.112677,0.0382325,-0.0132033
0.55426,0.0806604,0.500301,0.99265,0.114648,0.0374757,-0.00985347
0.553428,0.0797651,0.501654,0.992334,0.118184,0.0359542,-0.00347816
0.552563,0.0788388,0.503384,0.991951,0.121801,0.03441,0.00375907
0.551527,0.0778227,0.50564,0.991443,0.125784,0.0326367,0.0124001
0.550515,0.0769141,0.508351,0.990822,0.129757,0.0310549,0.0216862
0.549382,0.0763221,0.511025,0.990182,0.133178,0.0294055,0.0306331
0.548331,0.0760961,0.513659,0.989498,0.136355,0.0280579,0.0389098
0.547341,0.0760765,0.516141,0.988856,0.139058,0.0268668,0.0458811
0.546408,0.0766022,0.518513,0.988298,0.141402,0.025975,0.0509647
0.545803,0.0776002,0.520314,0.987834,0.143659,0.0257995,0.0536657
0.545581,0.0791237,0.521819,0.987191,0.147672,0.0264645,0.0542909
0.545775,0.0805745,0.52325,0.986302,0.153356,0.0278447,0.053984
0.546385,0.0818778,0.524866,0.98534,0.159589,0.0300932,0.0522548
0.547321,0.082989,0.52649,0.984459,0.165105,0.0330868,0.0498686
0.548666,0.0842994,0.528281,0.983447,0.171092,0.03715,0.0466746
0.550225,0.0857579,0.5299,0.982246,0.177756,0.0416606,0.0431229
0.55201,0.0874673,0.531164,0.980855,0.185024,0.0466204,0.0389453
0.553913,0.0891658,0.532191,0.979333,0.192396,0.051738,0.0348397
0.555912,0.0910362,0.533296,0.977639,0.200065,0.0572487,0.0302929
0.558077,0.0929559,0.534554,0.975657,0.208386,0.0633164,0.0256704
0.560433,0.0950312,0.535909,0.973343,0.217421,0.0699921,0.0207898
0.562855,0.0970684,0.537362,0.970801,0.226637,0.0769636,0.0160767
0.565247,0.0991215,0.538726,0.968011,0.236168,0.0839859,0.0112174
0.567534,0.101095,0.53995,0.965137,0.245409,0.0908083,0.00625406
0.56979,0.102895,0.541118,0.962336,0.253718,0.0976421,0.0012882
0.571679,0.104415,0.541997,0.959998,0.260175,0.103443,-0.00337261
0.573433,0.105775,0.542652,0.957876,0.265637,0.108834,-0.00810871
0.575059,0.106875,0.54323,0.955913,0.270376,0.113886,-0.0125654
0.576311,0.107796,0.543658,0.954351,0.273935,0.117883,-0.0166614
0.577522,0.108565,0.54415,0.952867,0.277102,0.121801,-0.0205799
0.578662,0.109366,0.544638,0.951376,0.280134,0.125668,-0.0248264
0.579792,0.110178,0.545317,0.949795,0.283195,0.129675,-0.0295711
0.580951,0.110914,0.54606,0.948139,0.286159,0.133954,-0.0346665
0.581676,0.110945,0.546397,0.946824,0.288703,0.136681,-0.0386445
0.582005,0.110903,0.546627,0.946086,0.290232,0.137972,-0.0406303
0.582544,0.11068,0.547105,0.944713,0.293089,0.14019,-0.044299
0.582997,0.110043,0.54758,0.943247,0.295971,0.142276,-0.0494416
0.583234,0.109208,0.54775,0.942774,0.296402,0.143231,-0.0529832
0.583463,0.108079,0.547732,0.942968,0.294998,0.143754,-0.0558846
0.583598,0.107272,0.547621,0.943276,0.293691,0.143881,-0.0572138
0.583806,0.105565,0.54705,0.944181,0.290337,0.143724,-0.0597471
0.584217,0.102164,0.545839,0.946986,0.280841,0.14279,-0.0629086
0.584605,0.0990798,0.545004,0.949757,0.27131,0.141934,-0.0648552
0.585041,0.095725,0.544257,0.952963,0.260035,0.140904,-0.0662489
0.585448,0.0922522,0.543478,0.956395,0.24745,0.139706,-0.0675219
0.585828,0.0890053,0.542799,0.959544,0.235249,0.138594,-0.068735
0.58626,0.0854487,0.542256,0.962839,0.221629,0.137533,-0.0700454
0.586705,0.082019,0.542026,0.965746,0.208709,0.136783,-0.0711713
0.587179,0.0785032,0.541973,0.968497,0.19558,0.13618,-0.0722321
0.587635,0.0750057,0.54195,0.970934,0.183117,0.135645,-0.0731846
0.588102,0.071258,0.541911,0.973248,0.170479,0.135097,-0.0739929
0.588545,0.0674277,0.541848,0.975398,0.157988,0.134515,-0.0744522
0.588954,0.0636027,0.541744,0.977325,0.145949,0.133927,-0.0748254
0.589288,0.0598878,0.541437,0.97902,0.134639,0.133196,-0.075167
0.589451,0.0577368,0.541176,0.979932,0.128163,0.132712,-0.0754638
0.58968,0.0541418,0.540597,0.981314,0.117705,0.131814,-0.0761151
0.589822,0.0508003,0.539812,0.982493,0.108208,0.130777,-0.0767882
0.589894,0.0476387,0.538852,0.983502,0.0996218,0.12964,-0.0774119
0.589923,0.0446846,0.537811,0.984374,0.0918153,0.128454,-0.0779622
0.589919,0.0421632,0.536888,0.985075,0.0851246,0.127392,-0.0784337
0.589886,0.0397183,0.535947,0.98572,0.078587,0.126318,-0.0788968
0.589851,0.0375216,0.535069,0.986257,0.0727822,0.12535,-0.0792977
0.589815,0.0353333,0.534208,0.986735,0.0672893,0.124423,-0.0796562
0.589794,0.0332482,0.533478,0.987154,0.0620304,0.123615,-0.0799911
0.589755,0.0314186,0.532834,0.987494,0.0574904,0.122905,-0.0802841
0.589699,0.0295189,0.532115,0.987821,0.0529626,0.122128,-0.0805601
0.589619,0.0279084,0.531355,0.988092,0.0492653,0.121337,-0.0807774
0.589558,0.0263924,0.530525,0.988348,0.0457701,0.120487,-0.0809697
0.589595,0.0252071,0.529713,0.98855,0.0432226,0.119707,-0.0810573
0.589648,0.0242565,0.528848,0.988731,0.0411868,0.1189,-0.0811043
0.58962,0.0234951,0.527928,0.988892,0.0396701,0.118045,-0.0811414
0.589505,0.0228261,0.526943,0.989046,0.038429,0.117129,-0.0811882
0.589315,0.0223147,0.526013,0.989177,0.0375989,0.116258,-0.0812353
0.589082,0.0218787,0.524988,0.989304,0.0370957,0.115312,-0.0812676
0.588843,0.0215859,0.523958,0.989425,0.0367675,0.114355,-0.0812989
0.588604,0.0214067,0.522937,0.98954,0.036537,0.113402,-0.0813326
0.588387,0.0213571,0.522079,0.989634,0.0364266,0.112588,-0.0813696
0.588266,0.0213612,0.521608,0.989685,0.0363915,0.11214,-0.0813929
0.588042,0.02138,0.520707,0.98978,0.0363359,0.111283,-0.0814341
0.58784,0.0213887,0.519941,0.989861,0.0362809,0.110552,-0.0814732
0.587665,0.0214025,0.519245,0.989933,0.0362363,0.109891,-0.081503
0.587528,0.0214121,0.518706,0.98999,0.0362057,0.109376,-0.0815252
0.587387,0.0214137,0.518186,0.990044,0.0361671,0.108879,-0.0815516
0.587255,0.0214296,0.517665,0.990097,0.0361378,0.108383,-0.0815761
0.587102,0.0214481,0.517165,0.990151,0.0361443,0.107873,-0.0815932
0.586915,0.0214397,0.516605,0.990232,0.0363117,0.107221,-0.0814018
0.586753,0.0213996,0.516156,0.990316,0.0365143,0.106661,-0.0810214
0.586605,0.0213232,0.515801,0.990402,0.036753,0.106184,-0.0804903
0.586482,0.021191,0.515489,0.990497,0.0370171,0.105762,-0.0797482
0.58638,0.0210135,0.515265,0.99059,0.0372946,0.105428,-0.0788993
0.586277,0.0208176,0.515066,0.990688,0.037606,0.105095,-0.0779619
0.586174,0.0206493,0.514907,0.990778,0.037907,0.104769,-0.0771056
0.586085,0.0205226,0.514754,0.990856,0.0381775,0.104468,-0.0763788
0.586015,0.0203972,0.514549,0.990938,0.0384477,0.104133,-0.0756257
0.585964,0.0203148,0.514315,0.991005,0.0386585,0.103832,-0.0750507
0.585898,0.0202555,0.514091,0.991065,0.0388516,0.103547,-0.074559
0.585842,0.020235,0.51391,0.991107,0.0390161,0.103335,-0.0742033
0.585763,0.0202546,0.513651,0.991156,0.0392339,0.103059,-0.0738205
0.585684,0.0203188,0.51339,0.991195,0.0394852,0.102792,-0.0735338
0.585596,0.0203718,0.513107,0.991238,0.039834,0.102496,-0.073175
0.585499,0.0204213,0.512876,0.991283,0.0401847,0.102196,-0.0727917
0.585396,0.0204972,0.512703,0.991324,0.0405963,0.101912,-0.0724059
0.58529,0.0205852,0.512559,0.99136,0.0411234,0.101628,-0.0720094
0.585186,0.0206746,0.512426,0.991396,0.0416111,0.101349,-0.0716304
0.58507,0.0207912,0.512297,0.991426,0.0422411,0.101057,-0.0712536
0.584974,0.0209029,0.512198,0.991454,0.0428667,0.100819,-0.0708279
0.584893,0.0209954,0.512122,0.991484,0.0434227,0.100621,-0.0703571
0.584833,0.0211324,0.512061,0.991512,0.0439555,0.10047,-0.0698465
0.584777,0.0213004,0.512019,0.991528,0.0444553,0.100342,-0.0694733
0.58473,0.0214796,0.51198,0.991542,0.0448971,0.100226,-0.0691639
0.584705,0.0216111,0.511963,0.991547,0.0451506,0.100174,-0.069002
0.584644,0.0218119,0.511927,0.991555,0.0456284,0.10004,-0.0687715
0.584563,0.0219913,0.511864,0.991574,0.0460964,0.0998384,-0.0684666
0.584473,0.0221205,0.511793,0.991602,0.0464431,0.0996051,-0.068168
0.584399,0.022203,0.511735,0.991628,0.0466589,0.0994079,-0.0679278
0.584361,0.0222287,0.511704,0.991642,0.0467467,0.0993047,-0.0678212
0.58434,0.0222273,0.511688,0.991648,0.0467538,0.0992498,-0.0678144
0.584324,0.0222354,0.511674,0.991652,0.0467632,0.0992036,-0.0678152
0.584315,0.0222554,0.511653,0.991654,0.0467826,0.0991699,-0.0678196
0.584299,0.022281,0.511614,0.991658,0.0468054,0.0991199,-0.0678223
0.584239,0.0223177,0.511388,0.991674,0.046914,0.0989057,-0.0678127
0.584138,0.0223223,0.510992,0.991693,0.0475359,0.0985632,-0.0675999
0.584061,0.0223509,0.510505,0.991728,0.0481528,0.0981323,-0.0672785
0.584021,0.0224513,0.509961,0.991772,0.0487307,0.0976457,-0.066922
0.583985,0.0226877,0.509381,0.991815,0.0493754,0.097119,-0.0665828
0.583979,0.0228306,0.509112,0.991836,0.0496595,0.09687,-0.0664169
0.583969,0.0232441,0.508532,0.991879,0.0503255,0.0963271,-0.0660695
0.583893,0.0237878,0.507908,0.991913,0.051083,0.095731,-0.0658417
0.583703,0.0243865,0.507229,0.991949,0.0518098,0.095055,-0.0657086
