x, y, z, ry, ry, rz, w
0.493803,-0.0273979,0.637857,0.97845,0.0736679,0.145397,0.126758
0.493804,-0.0273916,0.637855,0.97845,0.0736727,0.145397,0.126757
0.493802,-0.0274038,0.637859,0.97845,0.0736626,0.145401,0.126759
0.493805,-0.0273913,0.637859,0.978449,0.0736744,0.145405,0.126758
0.493805,-0.0273967,0.637858,0.978449,0.0736689,0.145403,0.126758
0.493807,-0.0273975,0.637858,0.978449,0.0736696,0.145406,0.126759
0.493807,-0.0273945,0.637855,0.978449,0.0736719,0.145404,0.126757
0.493805,-0.0274053,0.63787,0.978447,0.073661,0.145419,0.12676
0.493809,-0.027394,0.637863,0.978447,0.0736704,0.145415,0.126758
0.49381,-0.0273925,0.637861,0.978448,0.0736723,0.145413,0.126757
0.493808,-0.0273961,0.637864,0.978447,0.0736677,0.145416,0.126758
0.493809,-0.027395,0.637862,0.978447,0.0736707,0.145415,0.12676
0.49381,-0.0273913,0.637864,0.978447,0.0736746,0.145419,0.126757
0.49381,-0.0273964,0.637864,0.978447,0.0736687,0.14542,0.126758
0.493803,-0.0274007,0.637852,0.978451,0.0736645,0.145398,0.126757
0.493797,-0.027416,0.637862,0.978451,0.0736503,0.145405,0.126756
0.493801,-0.0274203,0.637851,0.978453,0.0736446,0.145392,0.126756
0.493805,-0.0274194,0.637849,0.978453,0.0736495,0.145391,0.126758
0.493804,-0.0274254,0.637844,0.978454,0.073644,0.145384,0.126757
0.493801,-0.0274303,0.637841,0.978456,0.0736416,0.145376,0.126757
0.493808,-0.0274303,0.637836,0.978455,0.073641,0.145376,0.12676
0.493811,-0.0274185,0.637827,0.978456,0.073653,0.145368,0.126756
0.493812,-0.027422,0.637835,0.978455,0.0736464,0.145378,0.126757
0.493816,-0.0274082,0.637848,0.97845,0.0736615,0.145399,0.126759
0.493807,-0.0273977,0.637868,0.978447,0.0736679,0.14542,0.126758
0.493817,-0.0273995,0.637853,0.978449,0.0736664,0.145409,0.126759
0.493803,-0.0274033,0.637857,0.97845,0.0736662,0.145403,0.126758
0.493804,-0.0273857,0.637852,0.978449,0.07368,0.145398,0.126758
0.4938,-0.0274065,0.637875,0.978448,0.0736573,0.145423,0.126756
0.493801,-0.0273827,0.637872,0.978446,0.0736808,0.145423,0.126757
0.493805,-0.0273996,0.637868,0.978447,0.0736661,0.14542,0.126757
0.493804,-0.027398,0.63787,0.978447,0.0736656,0.145423,0.126757
0.493809,-0.0273867,0.637861,0.978447,0.0736764,0.145415,0.126757
0.493809,-0.0274028,0.637867,0.978447,0.0736635,0.145421,0.126758
0.493811,-0.0273856,0.637865,0.978446,0.0736795,0.145423,0.126758
0.493806,-0.0274308,0.637851,0.978453,0.0736377,0.145395,0.12676
0.493805,-0.0274408,0.637845,0.978455,0.0736323,0.145386,0.126759
0.493802,-0.0274338,0.637861,0.978452,0.0736352,0.145405,0.126756
0.493807,-0.0274327,0.637849,0.978453,0.0736374,0.145393,0.126759
0.493798,-0.0274159,0.637854,0.978452,0.0736525,0.145395,0.126756
0.493799,-0.0274483,0.637849,0.978456,0.0736235,0.145385,0.126758
0.493802,-0.0274332,0.63783,0.978458,0.0736411,0.145363,0.126757
0.493791,-0.0274375,0.637856,0.978455,0.0736323,0.145386,0.126756
0.493795,-0.027434,0.637836,0.978458,0.0736373,0.145364,0.126757
0.493787,-0.0274685,0.637845,0.97846,0.0736061,0.145366,0.126758
0.493788,-0.027436,0.637845,0.978457,0.0736338,0.145368,0.126757
0.493795,-0.0274816,0.637846,0.97846,0.0735935,0.145371,0.126759
0.493803,-0.0274408,0.637832,0.978458,0.0736321,0.145363,0.12676
0.493805,-0.0274371,0.637837,0.978457,0.0736343,0.145371,0.12676
0.493788,-0.0274436,0.637848,0.978457,0.0736266,0.145372,0.126757
0.493784,-0.0274371,0.637832,0.978461,0.0736327,0.145343,0.126757
0.493782,-0.0274562,0.637812,0.978467,0.0736172,0.145314,0.126756
0.49377,-0.0274148,0.637853,0.978458,0.0736501,0.145357,0.126754
0.49378,-0.0274267,0.63782,0.978464,0.0736441,0.14532,0.126759
0.493777,-0.0274354,0.637807,0.978468,0.0736366,0.145299,0.126757
0.493773,-0.0274325,0.637812,0.978467,0.0736366,0.145303,0.126755
0.493771,-0.0274071,0.63783,0.978462,0.073658,0.145325,0.126754
0.493768,-0.0274143,0.637827,0.978463,0.0736541,0.145318,0.126756
0.493766,-0.0274115,0.637812,0.978467,0.0736541,0.145298,0.126753
0.493768,-0.0274007,0.637815,0.978465,0.0736653,0.145302,0.126755
0.493771,-0.0274085,0.637807,0.978467,0.0736579,0.145294,0.126756
0.493771,-0.02741,0.637802,0.978468,0.0736584,0.145286,0.126756
0.493772,-0.0274064,0.63781,0.978466,0.0736598,0.145298,0.126757
0.493773,-0.0274115,0.637804,0.978468,0.0736542,0.145291,0.126755
0.493771,-0.0274009,0.637814,0.978465,0.073666,0.145302,0.126756
0.49377,-0.027401,0.637811,0.978465,0.0736648,0.145299,0.126757
0.49377,-0.0274064,0.63781,0.978466,0.0736571,0.145298,0.126756
0.493773,-0.0273966,0.637812,0.978465,0.073668,0.145302,0.126756
0.493771,-0.027407,0.637812,0.978465,0.0736601,0.145301,0.126758
0.493774,-0.0273954,0.637808,0.978465,0.073671,0.145298,0.126756
0.49377,-0.0273985,0.637815,0.978465,0.0736657,0.145304,0.126755
0.49377,-0.027411,0.637807,0.978467,0.0736565,0.145291,0.126757
0.49377,-0.027407,0.637813,0.978466,0.0736602,0.1453,0.126756
0.493769,-0.027401,0.637809,0.978466,0.0736654,0.145294,0.126757
0.493767,-0.0274123,0.637815,0.978466,0.073654,0.145301,0.126755
0.493768,-0.0274,0.637822,0.978463,0.0736652,0.145312,0.126756
0.493772,-0.0274049,0.637821,0.978464,0.073662,0.145314,0.126756
0.493785,-0.027392,0.637832,0.978459,0.0736704,0.145341,0.126757
0.493804,-0.0273752,0.637841,0.978452,0.0736893,0.145375,0.126759
0.4938,-0.0274024,0.637851,0.978452,0.0736626,0.145389,0.126759
0.493806,-0.027386,0.63785,0.97845,0.0736798,0.145392,0.126759
0.493805,-0.0273844,0.637852,0.97845,0.0736827,0.145394,0.126759
0.493806,-0.0274042,0.63785,0.978451,0.0736621,0.145392,0.126759
0.493808,-0.0273841,0.637849,0.97845,0.0736791,0.145394,0.12676
0.493806,-0.0273901,0.637854,0.978449,0.0736746,0.145398,0.126761
0.493807,-0.0273929,0.637852,0.97845,0.0736718,0.145397,0.126756
0.493808,-0.0273877,0.637855,0.978449,0.0736775,0.145402,0.126759
0.493809,-0.0273966,0.637852,0.97845,0.0736709,0.145399,0.126761
0.493809,-0.0273874,0.637853,0.978448,0.073679,0.145403,0.12676
0.493808,-0.0273892,0.637853,0.978449,0.0736772,0.145399,0.126759
0.493809,-0.0273941,0.637853,0.978449,0.0736708,0.1454,0.12676
0.493809,-0.0273849,0.637854,0.978448,0.0736799,0.145403,0.12676
0.493808,-0.0273941,0.637851,0.97845,0.0736717,0.145397,0.126757
0.49381,-0.02739,0.637853,0.978449,0.0736762,0.145402,0.12676
0.49381,-0.0273895,0.637855,0.978448,0.0736769,0.145405,0.126759
0.49381,-0.0273923,0.637853,0.978449,0.0736752,0.145402,0.126759
0.493811,-0.0273863,0.637854,0.978448,0.0736776,0.145407,0.126759
0.493811,-0.0273906,0.637854,0.978448,0.0736761,0.145404,0.126762
0.49381,-0.0273957,0.637853,0.978449,0.0736719,0.145403,0.126761
0.493811,-0.0273887,0.637851,0.978449,0.0736748,0.145401,0.126758
0.49381,-0.0273928,0.637853,0.978449,0.0736714,0.145404,0.126757
0.493809,-0.0273832,0.637857,0.978448,0.0736787,0.145408,0.12676
0.493813,-0.0274009,0.637845,0.97845,0.0736669,0.145395,0.126761
0.49381,-0.0273828,0.637858,0.978448,0.0736792,0.145409,0.126758
0.49381,-0.0273889,0.637854,0.978449,0.0736745,0.145405,0.126759
0.493813,-0.0273916,0.637852,0.978449,0.0736719,0.145405,0.126757
0.49381,-0.0273865,0.637856,0.978448,0.0736787,0.145408,0.126759
0.493811,-0.0273878,0.637847,0.97845,0.0736773,0.145398,0.126758
0.49381,-0.0273939,0.637857,0.978448,0.0736703,0.145409,0.126759
0.493811,-0.0273868,0.637854,0.978448,0.073679,0.145406,0.126761
0.493811,-0.0273919,0.637851,0.978449,0.0736737,0.145402,0.126758
0.493811,-0.027389,0.637858,0.978448,0.0736748,0.14541,0.126759
0.493812,-0.0273837,0.637851,0.978449,0.0736807,0.145403,0.126757
0.493812,-0.0273881,0.637854,0.978448,0.0736773,0.145407,0.12676
0.493811,-0.0273887,0.637851,0.978449,0.073675,0.145403,0.12676
0.493812,-0.0273914,0.637852,0.978449,0.0736719,0.145404,0.126758
0.493811,-0.0273888,0.637855,0.978448,0.073676,0.145408,0.126759
0.493813,-0.0273891,0.637851,0.978449,0.0736743,0.145405,0.12676
0.493811,-0.0273898,0.637854,0.978448,0.0736774,0.145406,0.126761
0.493813,-0.0273862,0.637851,0.978448,0.0736801,0.145404,0.126759
0.493813,-0.0273912,0.637853,0.978448,0.0736737,0.145406,0.126761
0.493812,-0.0273924,0.637854,0.978448,0.0736742,0.145407,0.126759
0.493812,-0.0273901,0.637852,0.978449,0.073674,0.145406,0.126758
0.493813,-0.0273894,0.637852,0.978448,0.0736756,0.145405,0.126759
0.493811,-0.0273872,0.637856,0.978448,0.0736772,0.145409,0.126759
0.493811,-0.0273896,0.637853,0.978449,0.0736755,0.145405,0.126758
0.493812,-0.0273919,0.637852,0.978449,0.0736736,0.145404,0.126759
0.493811,-0.0273901,0.637854,0.978448,0.0736775,0.145405,0.126761
0.493812,-0.0273911,0.637853,0.978448,0.0736751,0.145405,0.12676
0.493811,-0.0273907,0.637854,0.978449,0.0736728,0.145405,0.126757
0.493812,-0.0273887,0.637853,0.978448,0.0736782,0.145406,0.12676
0.493811,-0.0273914,0.637853,0.978448,0.0736744,0.145405,0.12676
0.493811,-0.02739,0.637857,0.978447,0.0736778,0.14541,0.126761
0.493812,-0.0273896,0.637855,0.978448,0.0736772,0.145408,0.126759
0.493812,-0.0273883,0.637854,0.978448,0.0736749,0.145407,0.12676
0.493812,-0.027388,0.637854,0.978448,0.0736781,0.145406,0.12676
0.493811,-0.0273899,0.637859,0.978447,0.0736757,0.145411,0.126761
0.493812,-0.0273913,0.637853,0.978449,0.0736748,0.145404,0.12676
0.493812,-0.0273878,0.637855,0.978448,0.0736781,0.145407,0.12676
0.493812,-0.027393,0.637852,0.978449,0.0736724,0.145403,0.12676
0.49381,-0.0273908,0.637856,0.978448,0.0736751,0.145407,0.126761
0.493811,-0.0273886,0.637854,0.978448,0.0736753,0.145407,0.126758
0.493811,-0.027391,0.637852,0.978449,0.0736747,0.145403,0.12676
0.493812,-0.0273892,0.637853,0.978448,0.0736765,0.145404,0.126761
0.493812,-0.0273893,0.637851,0.978449,0.0736748,0.145404,0.126759
0.493813,-0.027389,0.637851,0.978448,0.0736757,0.145404,0.126761
0.493811,-0.0273913,0.637857,0.978448,0.0736751,0.145409,0.12676
0.493813,-0.0273889,0.63785,0.978449,0.073677,0.145402,0.126759
0.493812,-0.0273898,0.637855,0.978448,0.0736778,0.145407,0.12676
0.493812,-0.0273878,0.637855,0.978447,0.073679,0.145408,0.126762
0.493812,-0.0273915,0.637852,0.978449,0.0736724,0.145404,0.126759
0.493812,-0.0273879,0.637854,0.978448,0.0736776,0.145407,0.126761
0.493811,-0.027391,0.637854,0.978449,0.0736738,0.145406,0.126759
0.493813,-0.0273898,0.63785,0.978449,0.0736765,0.145402,0.126759
0.49381,-0.0273903,0.637857,0.978448,0.0736736,0.145409,0.12676
0.493811,-0.0273894,0.637855,0.978448,0.0736787,0.145406,0.12676
0.493812,-0.0273897,0.637854,0.978448,0.0736756,0.145405,0.12676
0.493811,-0.027391,0.637853,0.978448,0.0736746,0.145406,0.126761
0.493812,-0.0273923,0.637853,0.978448,0.0736742,0.145406,0.126762
0.493812,-0.0273898,0.637854,0.978448,0.0736765,0.145405,0.126762
0.493811,-0.0273888,0.637854,0.978448,0.073677,0.145406,0.126759
0.493813,-0.02739,0.637851,0.978449,0.0736761,0.145403,0.12676
0.493811,-0.0273926,0.637855,0.978448,0.073674,0.145407,0.12676
0.493811,-0.0273901,0.637852,0.978449,0.0736756,0.145403,0.126761
0.493814,-0.0273897,0.637849,0.978449,0.0736744,0.1454,0.126759
0.493811,-0.0273864,0.637858,0.978448,0.0736796,0.145411,0.126758
0.493813,-0.0273924,0.637853,0.978448,0.0736762,0.145404,0.126761
0.493811,-0.0273909,0.637855,0.978448,0.0736739,0.145406,0.12676
0.493811,-0.0273915,0.637855,0.978448,0.0736746,0.145407,0.12676
0.493813,-0.0273889,0.63785,0.978449,0.0736746,0.145402,0.126759
0.493811,-0.0273873,0.637853,0.978448,0.07368,0.145404,0.12676
0.493812,-0.0273904,0.637854,0.978448,0.0736735,0.145407,0.126759
0.493812,-0.0273895,0.637855,0.978448,0.0736766,0.145409,0.126759
0.493812,-0.0273901,0.637856,0.978447,0.0736768,0.145408,0.126762
0.493814,-0.0273886,0.637854,0.978448,0.0736764,0.145409,0.126759
0.493812,-0.0273913,0.637856,0.978448,0.0736733,0.14541,0.12676
0.493813,-0.0273881,0.637854,0.978448,0.0736769,0.145409,0.12676
0.493813,-0.027387,0.637859,0.978446,0.073677,0.145417,0.126761
0.493815,-0.0273887,0.637855,0.978447,0.0736773,0.145414,0.126758
0.493814,-0.0273859,0.637858,0.978446,0.0736799,0.145417,0.12676
0.493816,-0.0273878,0.637856,0.978446,0.0736774,0.145416,0.126761
0.493816,-0.0273878,0.637858,0.978446,0.0736755,0.145418,0.126759
0.493817,-0.0273879,0.637859,0.978446,0.0736759,0.145423,0.12676
0.493819,-0.0273857,0.637856,0.978446,0.0736788,0.14542,0.126758
0.493817,-0.0273883,0.637861,0.978445,0.0736767,0.145426,0.126761
0.49382,-0.0273884,0.637863,0.978444,0.0736766,0.145431,0.126761
0.493822,-0.0273866,0.637863,0.978444,0.0736806,0.145433,0.126761
0.494702,-0.0241101,0.63577,0.97886,0.075375,0.144589,0.123474
0.498768,-0.013889,0.626154,0.980447,0.0755291,0.140082,0.115746
0.506189,0.000398664,0.610515,0.98274,0.0711737,0.132625,0.107548
0.515746,0.0171658,0.591856,0.985148,0.0650335,0.123826,0.0996079
0.527708,0.0368093,0.569601,0.987662,0.0574186,0.113923,0.0908197
0.540849,0.0574054,0.545438,0.989943,0.0499826,0.10386,0.0820263
0.554912,0.0791647,0.518894,0.991972,0.042564,0.0939639,0.0731537
0.569178,0.101167,0.491008,0.99361,0.0359404,0.0852498,0.0646497
0.582872,0.121791,0.468195,0.994704,0.0306162,0.0798685,0.0569827
0.589698,0.132177,0.459465,0.995143,0.0282038,0.0779736,0.0530619
0.603506,0.154286,0.448978,0.995901,0.0237372,0.0751408,0.0443944
0.615506,0.17387,0.446261,0.996481,0.0200708,0.0725884,0.0368011
0.626261,0.188946,0.447883,0.997069,0.0150368,0.068133,0.0313957
0.635805,0.198112,0.451289,0.997748,0.00903745,0.0606969,0.0270682
0.642928,0.201188,0.454827,0.998325,0.00415054,0.0528036,0.0232969
0.647826,0.201611,0.457002,0.998868,-0.000121338,0.0435867,0.0190346
0.650779,0.201462,0.458202,0.999226,-0.00356992,0.0362115,0.01497
0.652135,0.201568,0.457946,0.999514,-0.00626093,0.0285965,0.0107462
0.652254,0.201965,0.456947,0.999694,-0.00793018,0.0223544,0.00708704
0.651889,0.202288,0.456219,0.999767,-0.00865263,0.0191392,0.0050207
0.650755,0.2029,0.454902,0.999852,-0.00961626,0.0142031,0.00164192
0.649404,0.20349,0.454199,0.999892,-0.0104846,0.0101072,-0.00177072
0.648377,0.203596,0.453948,0.999899,-0.0115207,0.00693062,-0.00461988
0.647481,0.203597,0.453521,0.999885,-0.012606,0.0037415,-0.00756859
0.646559,0.203763,0.453199,0.999855,-0.0134798,0.00074902,-0.0103571
0.645719,0.204031,0.452924,0.999819,-0.0140951,-0.00182129,-0.0126712
0.645008,0.204346,0.452703,0.999775,-0.0146243,-0.0040142,-0.0148504
0.644368,0.204587,0.452521,0.999723,-0.0151777,-0.00605684,-0.0169655
0.643873,0.204628,0.452341,0.999672,-0.0157311,-0.00779251,-0.0186627
0.643465,0.204604,0.452199,0.999627,-0.0161979,-0.00922653,-0.019973
0.64325,0.204593,0.452127,0.999602,-0.0164376,-0.00997805,-0.0206586
0.642848,0.204681,0.451997,0.99955,-0.0168427,-0.011354,-0.0220642
0.642529,0.20469,0.45192,0.999504,-0.0172213,-0.0124791,-0.0232308
0.642236,0.204701,0.451815,0.999454,-0.0175919,-0.0135905,-0.0244294
0.642008,0.204614,0.451741,0.999417,-0.0178251,-0.014476,-0.0252854
0.641823,0.204565,0.451679,0.999389,-0.0179585,-0.0151508,-0.0258827
0.641663,0.204518,0.451629,0.999371,-0.0179902,-0.0156782,-0.0262449
0.64151,0.20429,0.451601,0.999362,-0.0179152,-0.0161695,-0.0263135
0.641455,0.203688,0.451519,0.999361,-0.0177731,-0.0166545,-0.0261523
0.641534,0.20309,0.451513,0.999361,-0.0176766,-0.0168405,-0.0260961
0.641777,0.202268,0.451378,0.999362,-0.0173292,-0.0169996,-0.0262066
0.641878,0.202546,0.450722,0.999356,-0.016857,-0.017452,-0.0264294
0.641779,0.2034,0.449867,0.999354,-0.0161905,-0.0181192,-0.026488
0.641573,0.20158,0.449934,0.999364,-0.0160279,-0.0191277,-0.0254608
0.641523,0.195714,0.451908,0.999396,-0.0153793,-0.0198518,-0.0240217
0.642183,0.190403,0.453713,0.999409,-0.0147202,-0.0196996,-0.0240372
0.642952,0.188546,0.454197,0.999407,-0.0140563,-0.0193252,-0.0247968
0.643107,0.189526,0.453716,0.999407,-0.0130772,-0.019427,-0.0252372
0.642656,0.191601,0.453252,0.999411,-0.0114394,-0.0197981,-0.0255837
0.642398,0.192639,0.453101,0.999415,-0.0106338,-0.0199251,-0.0256684
0.641944,0.194434,0.452891,0.999423,-0.00924085,-0.0200737,-0.0257762
0.641553,0.195968,0.452714,0.99943,-0.00805345,-0.0201802,-0.0258214
0.641191,0.197144,0.452743,0.999436,-0.00711564,-0.0201985,-0.0258714
0.640914,0.198035,0.452735,0.999441,-0.00641583,-0.0202271,-0.0258506
0.640589,0.199087,0.452721,0.999448,-0.00556956,-0.0202373,-0.0257671
0.640469,0.199475,0.452745,0.99945,-0.00525943,-0.0202157,-0.0257482
0.640309,0.20002,0.452719,0.999457,-0.00478546,-0.0201834,-0.0255843
0.640244,0.200306,0.452729,0.999465,-0.00451366,-0.0200821,-0.0254364
0.6402,0.200504,0.452781,0.999469,-0.00433216,-0.0199779,-0.0253657
0.640204,0.20063,0.452799,0.999477,-0.00417585,-0.019826,-0.0251901
0.640226,0.20073,0.452836,0.999487,-0.00402494,-0.0196226,-0.0249757
0.640276,0.200809,0.45292,0.9995,-0.00387219,-0.0193438,-0.0247116
0.640356,0.200838,0.453021,0.999515,-0.00373986,-0.0189951,-0.024389
0.640445,0.200817,0.453108,0.99953,-0.00363887,-0.018669,-0.0240526
0.640535,0.200793,0.453184,0.999543,-0.00355458,-0.018346,-0.0237451
0.640666,0.200728,0.453281,0.999559,-0.00348964,-0.0179558,-0.0234041
0.640736,0.200679,0.453341,0.999567,-0.00346036,-0.0177359,-0.0232057
0.640254,0.198734,0.453877,0.999591,-0.00440536,-0.0184962,-0.0213594
0.637805,0.192169,0.457406,0.999605,-0.00556537,-0.0214537,-0.0172619
0.633024,0.18021,0.465665,0.999573,-0.00641461,-0.0256866,-0.0123351
0.625827,0.162175,0.479459,0.999501,-0.00725367,-0.0298427,-0.00736411
0.615775,0.137915,0.497377,0.999377,-0.00792839,-0.0343088,-0.00218245
0.60346,0.107612,0.516289,0.999197,-0.0089537,-0.0389642,0.00245477
0.588944,0.0737471,0.533353,0.998991,-0.00966094,-0.0435403,0.00528606
0.572479,0.038767,0.547176,0.998835,-0.0100413,-0.046894,0.00544923
0.555854,0.00988601,0.555563,0.998704,-0.0103512,-0.0497175,0.00329691
0.537736,-0.0135067,0.559977,0.998593,-0.0103282,-0.0520095,-0.000446708
0.52011,-0.028986,0.560104,0.998435,-0.0100174,-0.0548459,-0.00426419
0.502551,-0.0381915,0.556861,0.99837,-0.00937628,-0.0557577,-0.00779594
0.487835,-0.0409709,0.550483,0.99839,-0.00880616,-0.0550932,-0.0102643
0.474372,-0.0403202,0.54078,0.998499,-0.00659196,-0.0530786,-0.0117908
0.461283,-0.0377298,0.527002,0.998664,-0.00377129,-0.0500204,-0.012424
0.454469,-0.0360728,0.51798,0.998778,-0.00221085,-0.0478062,-0.0123269
0.443903,-0.033431,0.501233,0.998964,0.000198871,-0.0439102,-0.0119205
0.433792,-0.0313109,0.48375,0.999185,0.00257416,-0.0386603,-0.0113237
0.425173,-0.0302796,0.469162,0.999383,0.00449823,-0.0332185,-0.0104383
0.417113,-0.0300638,0.456873,0.999583,0.00629963,-0.026584,-0.0093224
0.410688,-0.0299779,0.448538,0.999732,0.00782576,-0.0200334,-0.00854677
0.406666,-0.0298594,0.444662,0.999826,0.00887791,-0.0142608,-0.0081119
0.404334,-0.029679,0.443407,0.999887,0.00981576,-0.00853584,-0.00759029
0.40362,-0.0293824,0.444242,0.999912,0.010542,-0.0037616,-0.0071748
0.404229,-0.0289971,0.446232,0.999915,0.0110722,5.11704e-06,-0.00683701
0.405651,-0.0284669,0.448169,0.999906,0.0116757,0.00341169,-0.00633943
0.407163,-0.0279005,0.449422,0.999888,0.0122822,0.00633618,-0.00581174
0.408546,-0.0272625,0.450276,0.999868,0.0125503,0.00889261,-0.00528851
0.409646,-0.0267038,0.450775,0.999845,0.0128502,0.011037,-0.00486679
0.410276,-0.0263418,0.451017,0.999827,0.0130427,0.0124113,-0.00460861
0.411162,-0.0258187,0.451402,0.999799,0.0132542,0.0144256,-0.00424442
0.411908,-0.0253428,0.451755,0.999772,0.013381,0.016162,-0.00392674
0.412572,-0.0248477,0.452074,0.999747,0.0133523,0.017716,-0.00361539
0.413165,-0.0242347,0.452295,0.999727,0.0132378,0.0189517,-0.00325689
0.414123,-0.0230647,0.452216,0.999708,0.0129625,0.0202229,-0.00265026
0.415473,-0.0212829,0.451647,0.999693,0.0126077,0.0212584,-0.00199348
0.416515,-0.0199891,0.451061,0.999684,0.0123767,0.0218357,-0.00154678
0.41891,-0.0170968,0.449391,0.999673,0.011723,0.0227198,-0.000519837
0.421804,-0.0137845,0.447159,0.999663,0.0109995,0.023521,0.00056966
0.425126,-0.010095,0.444321,0.999654,0.0102497,0.024174,0.00151099
0.428741,-0.00618845,0.441209,0.999645,0.0097014,0.0247007,0.0022925
0.432652,-0.00208866,0.43775,0.999639,0.00905492,0.0250667,0.00327945
0.436952,0.00174226,0.434128,0.999639,0.00820553,0.0251719,0.00461041
0.440994,0.00471204,0.431247,0.999652,0.00716818,0.0246738,0.00598769
0.4447,0.00672431,0.429548,0.999669,0.00626356,0.0239363,0.00705262
0.447614,0.00770882,0.429068,0.999687,0.00552614,0.0231544,0.00767857
0.450165,0.00799253,0.429033,0.999697,0.00506458,0.0227159,0.00799452
0.45219,0.00788855,0.429376,0.999706,0.0047385,0.0223365,0.00816555
0.453708,0.00767179,0.429901,0.999714,0.00440414,0.0220104,0.00827067
0.454681,0.00754954,0.430261,0.999719,0.00420936,0.021782,0.00833337
0.454985,0.00746283,0.430376,0.999722,0.0041002,0.0216481,0.0083396
0.455028,0.00733813,0.430554,0.999728,0.00395812,0.0214437,0.00832152
0.454855,0.00722162,0.430652,0.999733,0.00383593,0.0212168,0.00829809
0.454628,0.00710155,0.430776,0.999739,0.00371243,0.0209616,0.00827063
0.454427,0.00698672,0.430847,0.999746,0.00359485,0.0206665,0.00824667
0.45427,0.00683347,0.430915,0.999754,0.00343696,0.0203259,0.00821651
0.454147,0.0067063,0.430991,0.99976,0.00330378,0.02003,0.00819014
0.454031,0.0065581,0.431094,0.999767,0.00314899,0.0197296,0.00815677
0.453896,0.00641062,0.431237,0.999775,0.0029964,0.0193831,0.00813729
0.453772,0.00625961,0.431376,0.999781,0.00283776,0.0190599,0.00810732
0.453695,0.00618701,0.431478,0.999786,0.00276262,0.0188511,0.00809375
