x, y, z, ry, ry, rz, w
0.662563,0.334229,0.423439,-0.494046,0.345198,-0.335488,-0.72402
0.663126,0.333961,0.423183,-0.494046,0.345198,-0.335488,-0.72402
0.66348,0.333895,0.423048,-0.494046,0.345198,-0.335488,-0.72402
0.664335,0.333373,0.422545,-0.494046,0.345198,-0.335488,-0.72402
0.664735,0.333111,0.422401,-0.494046,0.345198,-0.335488,-0.72402
0.664288,0.332447,0.422446,-0.494046,0.345198,-0.335488,-0.72402
0.664366,0.332537,0.422513,-0.494046,0.345198,-0.335488,-0.72402
0.663897,0.332964,0.422773,-0.494046,0.345198,-0.335488,-0.72402
0.663721,0.333171,0.42286,-0.494046,0.345198,-0.335488,-0.72402
0.663492,0.334008,0.423107,-0.494046,0.345198,-0.335488,-0.72402
0.663493,0.334008,0.423106,-0.494046,0.345198,-0.335488,-0.72402
0.664648,0.334233,0.422453,-0.494046,0.345198,-0.335488,-0.72402
0.664608,0.334525,0.422753,-0.494046,0.345198,-0.335488,-0.72402
0.665053,0.334911,0.422773,-0.494046,0.345198,-0.335488,-0.72402
0.664953,0.336158,0.422704,-0.494046,0.345198,-0.335488,-0.72402
0.664678,0.336424,0.422954,-0.494046,0.345198,-0.335488,-0.72402
0.664564,0.336495,0.423065,-0.494046,0.345198,-0.335488,-0.72402
0.664704,0.336382,0.423121,-0.494046,0.345198,-0.335488,-0.72402
0.664705,0.336374,0.423119,-0.494046,0.345198,-0.335488,-0.72402
0.66485,0.335943,0.422821,-0.494046,0.345198,-0.335488,-0.72402
0.664719,0.336067,0.422936,-0.494046,0.345198,-0.335488,-0.72402
0.664608,0.335923,0.42264,-0.494046,0.345198,-0.335488,-0.72402
0.664585,0.335824,0.422471,-0.494046,0.345198,-0.335488,-0.72402
0.664558,0.335226,0.421947,-0.494046,0.345198,-0.335488,-0.72402
0.664562,0.335226,0.421949,-0.494046,0.345198,-0.335488,-0.72402
0.6645,0.334707,0.4218,-0.494046,0.345198,-0.335488,-0.72402
0.664409,0.334229,0.421756,-0.494046,0.345198,-0.335488,-0.72402
0.66429,0.334257,0.421774,-0.494046,0.345198,-0.335488,-0.72402
0.664096,0.333939,0.422025,-0.494046,0.345198,-0.335488,-0.72402
0.664375,0.333631,0.422655,-0.494046,0.345198,-0.335488,-0.72402
0.664278,0.333561,0.422672,-0.494046,0.345198,-0.335488,-0.72402
0.663129,0.334125,0.422769,-0.494046,0.345198,-0.335488,-0.72402
0.662926,0.333948,0.422928,-0.494046,0.345198,-0.335488,-0.72402
0.662823,0.334444,0.42301,-0.494046,0.345198,-0.335488,-0.72402
0.662847,0.334707,0.423044,-0.494046,0.345198,-0.335488,-0.72402
0.662855,0.334699,0.423039,-0.494046,0.345198,-0.335488,-0.72402
0.663005,0.334564,0.422833,-0.494046,0.345198,-0.335488,-0.72402
0.691785,0.337012,0.439711,1,0,0,0
0.67295,0.335566,0.427355,-0.494046,0.345198,-0.335488,-0.72402
0.663451,0.334977,0.422079,-0.494046,0.345198,-0.335488,-0.72402
0.663646,0.334818,0.422174,-0.494046,0.345198,-0.335488,-0.72402
0.66369,0.334736,0.422301,-0.494046,0.345198,-0.335488,-0.72402
0.664377,0.333686,0.422239,-0.494046,0.345198,-0.335488,-0.72402
0.664461,0.333606,0.422121,-0.494046,0.345198,-0.335488,-0.72402
0.664259,0.333599,0.422173,-0.494046,0.345198,-0.335488,-0.72402
0.663576,0.333903,0.422547,-0.494046,0.345198,-0.335488,-0.72402
0.663314,0.334083,0.422661,-0.494046,0.345198,-0.335488,-0.72402
0.663516,0.334182,0.422391,-0.494046,0.345198,-0.335488,-0.72402
0.663073,0.334148,0.422303,-0.494046,0.345198,-0.335488,-0.72402
0.6629,0.334077,0.422209,-0.494046,0.345198,-0.335488,-0.72402
0.663021,0.334027,0.422045,-0.494046,0.345198,-0.335488,-0.72402
0.663192,0.334197,0.422026,-0.494046,0.345198,-0.335488,-0.72402
0.663273,0.334278,0.422018,-0.494046,0.345198,-0.335488,-0.72402
0.662558,0.33542,0.423048,-0.494046,0.345198,-0.335488,-0.72402
0.663281,0.334623,0.422334,-0.494046,0.345198,-0.335488,-0.72402
0.663635,0.334142,0.421873,-0.494046,0.345198,-0.335488,-0.72402
0.663968,0.334001,0.421383,-0.494046,0.345198,-0.335488,-0.72402
0.66412,0.333928,0.421263,-0.494046,0.345198,-0.335488,-0.72402
0.664197,0.33389,0.421182,-0.494046,0.345198,-0.335488,-0.72402
0.664213,0.334016,0.421512,-0.494046,0.345198,-0.335488,-0.72402
0.664008,0.334108,0.421567,-0.494046,0.345198,-0.335488,-0.72402
0.663908,0.334152,0.421592,-0.494046,0.345198,-0.335488,-0.72402
0.663714,0.334155,0.421747,-0.494046,0.345198,-0.335488,-0.72402
0.663634,0.334146,0.421796,-0.494046,0.345198,-0.335488,-0.72402
0.664715,0.334319,0.421011,-0.494046,0.345198,-0.335488,-0.72402
0.66441,0.334997,0.421306,-0.494046,0.345198,-0.335488,-0.72402
0.664961,0.335808,0.421302,-0.494046,0.345198,-0.335488,-0.72402
0.665104,0.336142,0.421472,-0.494046,0.345198,-0.335488,-0.72402
0.665278,0.335923,0.42145,-0.494046,0.345198,-0.335488,-0.72402
0.665636,0.335305,0.421532,-0.494046,0.345198,-0.335488,-0.72402
0.700037,0.337713,0.437252,1,0,0,0
0.700673,0.337286,0.43656,1,0,0,0
0.699984,0.336712,0.436095,1,0,0,0
0.700755,0.341752,0.437563,1,0,0,0
0.701668,0.345087,0.436935,1,0,0,0
0.702237,0.345998,0.436426,1,0,0,0
0.706793,0.348524,0.434605,1,0,0,0
0.66855,0.33918,0.420437,-0.494046,0.345198,-0.335488,-0.72402
0.723888,0.395998,0.418095,-0.547275,0.294534,-0.417147,-0.66312
0.758058,0.430959,0.412174,-0.574367,0.253404,-0.454509,-0.63191
0.759159,0.432443,0.405891,-0.574512,0.243429,-0.462642,-0.629794
0.761541,0.44185,0.40124,-0.57453,0.243445,-0.462652,-0.629764
0.711872,0.421692,0.369406,-0.566933,0.200205,-0.491179,-0.630276
0.710456,0.424478,0.362775,-0.566933,0.200205,-0.491179,-0.630276
0.791874,0.486917,0.35506,-0.592474,0.110113,-0.529749,-0.596839
0.798135,0.493005,0.351961,-0.592474,0.110113,-0.529749,-0.596839
0.884766,0.538504,0.291104,0.652161,0.0875153,0.552163,0.512
0.855367,0.53467,0.268437,0.704616,0.194716,0.522463,0.438901
0.847553,0.535094,0.249767,0.694502,0.241599,0.514791,0.44078
0.844808,0.539526,0.227118,0.690396,0.243202,0.518562,0.441927
0.830621,0.541717,0.231039,0.681228,0.238095,0.521596,0.455167
0.835016,0.545252,0.20119,0.669646,0.267092,0.524103,0.453378
0.821049,0.54367,0.187884,0.645868,0.276493,0.52793,0.477174
0.815571,0.540916,0.178844,-0.619121,-0.25868,-0.540566,-0.507506
0.805555,0.544905,0.173671,0.622442,0.270824,0.536993,0.500857
0.793629,0.541765,0.17138,0.623329,0.275363,0.533839,0.500653
0.789334,0.542164,0.170947,0.625788,0.275645,0.530383,0.501102
0.779374,0.54123,0.169996,0.628712,0.289149,0.517981,0.502802
0.774957,0.54301,0.169365,0.629296,0.291772,0.514004,0.504634
0.767458,0.544837,0.1669,0.654283,0.29761,0.489979,0.493215
0.760084,0.546904,0.168019,0.659752,0.29978,0.470003,0.503941
0.749186,0.550699,0.168428,0.673063,0.302369,0.448284,0.50458
0.74019,0.549743,0.167476,0.688353,0.30594,0.422945,0.503675
0.727285,0.55004,0.165233,0.735972,0.318814,0.373159,0.46632
0.725293,0.549346,0.163453,0.747154,0.317312,0.353086,0.465192
0.716778,0.548488,0.159541,0.753243,0.318288,0.322124,0.477026
0.715227,0.546286,0.157952,0.758845,0.328812,0.312647,0.467214
0.717351,0.545989,0.15701,0.749223,0.344769,0.306234,0.475417
0.718746,0.545934,0.156345,0.74305,0.349462,0.310397,0.478965
0.725006,0.54641,0.154539,0.695753,0.343944,0.323734,0.541134
0.72964,0.54675,0.153401,0.686143,0.349912,0.318819,0.552381
0.744172,0.54768,0.154015,-0.626925,-0.351375,-0.31539,-0.619702
0.752764,0.548148,0.155421,-0.606325,-0.344866,-0.312067,-0.64502
0.761156,0.542739,0.156262,-0.527023,-0.357098,-0.306998,-0.707446
0.765664,0.539215,0.156746,-0.510815,-0.371795,-0.301578,-0.714064
0.780926,0.530636,0.159585,-0.489303,-0.34069,-0.300285,-0.744542
0.782522,0.529576,0.159797,-0.473429,-0.316828,-0.288983,-0.769399
0.789554,0.523426,0.166706,-0.480756,-0.32918,-0.267558,-0.767416
0.792019,0.508784,0.18118,-0.525564,-0.326835,-0.23388,-0.749841
0.797662,0.467957,0.222001,-0.54037,-0.249326,-0.153649,-0.788815
0.804206,0.444922,0.244873,-0.562657,-0.171401,-0.0899644,-0.803707
0.810376,0.424328,0.265649,-0.571795,-0.119746,-0.0524841,-0.809912
0.815908,0.406342,0.280288,-0.60968,-0.073347,-0.0698159,-0.786153
0.828078,0.393712,0.272112,0.711414,0.0788177,0.103087,0.690689
0.830405,0.388551,0.269975,0.739316,0.0960639,0.125588,0.654531
0.843785,0.404327,0.261123,0.737131,0.126782,0.126342,0.651614
0.850309,0.41545,0.246218,-0.695147,-0.136798,-0.116594,-0.696033
0.85717,0.425905,0.23076,-0.569373,-0.148564,-0.106021,-0.801563
0.858678,0.431292,0.225546,-0.549,-0.154312,-0.091616,-0.816329
0.859903,0.452004,0.220555,-0.517783,-0.166709,-0.0955509,-0.833654
0.863974,0.458109,0.21553,-0.509238,-0.190698,-0.114219,-0.831423
0.8668,0.464868,0.197249,-0.601117,-0.223537,-0.141044,-0.754186
0.86366,0.472945,0.17744,-0.648222,-0.26965,-0.14349,-0.697501
0.858543,0.483727,0.157156,0.704517,0.299017,0.142925,0.627549
0.858839,0.480564,0.146929,0.750705,0.311929,0.138507,0.565649
0.845842,0.494317,0.129194,0.754268,0.340364,0.155963,0.539358
0.841666,0.496864,0.127632,0.753511,0.34477,0.161541,0.535966
0.836405,0.50186,0.12077,0.781176,0.330841,0.161983,0.504054
0.832155,0.504463,0.116223,0.777924,0.323936,0.161927,0.513497
0.82426,0.505389,0.103953,0.81071,0.339024,0.138129,0.456873
0.820479,0.50619,0.0999739,0.830455,0.346182,0.107144,0.423111
0.799059,0.518028,0.0819668,0.844346,0.340351,0.0762519,0.406728
0.794503,0.515648,0.0776616,0.838394,0.345906,0.0830517,0.412973
0.803647,0.500445,0.133344,1,0,0,0
0.802193,0.487385,0.157031,1,0,0,0
0.79802,0.489169,0.155227,1,0,0,0
0.798748,0.489689,0.143416,1,0,0,0
0.804422,0.486345,0.132666,1,0,0,0
0.806315,0.485293,0.129009,1,0,0,0
0.806761,0.483131,0.12708,1,0,0,0
0.806738,0.483201,0.127132,1,0,0,0
0.811198,0.483495,0.116805,1,0,0,0
0.812355,0.467928,0.115381,1,0,0,0
0.812872,0.460574,0.114777,1,0,0,0
0.810905,0.454454,0.118202,1,0,0,0
0.809204,0.458465,0.121897,1,0,0,0
0.808823,0.46108,0.122986,1,0,0,0
0.813864,0.468781,0.127579,1,0,0,0
0.814488,0.469672,0.127351,1,0,0,0
0.818388,0.47062,0.125948,1,0,0,0
0.82054,0.469903,0.126939,1,0,0,0
0.823432,0.470716,0.127205,1,0,0,0
0.828265,0.468683,0.125577,1,0,0,0
0.832153,0.468129,0.124546,1,0,0,0
0.83513,0.467217,0.12324,1,0,0,0
0.83648,0.466791,0.122628,1,0,0,0
0.83869,0.466737,0.122582,1,0,0,0
0.847337,0.456481,0.119642,1,0,0,0
0.856494,0.439811,0.112698,1,0,0,0
0.860509,0.430483,0.112595,1,0,0,0
0.860312,0.42217,0.110316,1,0,0,0
0.860093,0.41844,0.109276,1,0,0,0
0.862126,0.410359,0.107585,1,0,0,0
0.886402,0.394986,0.109359,1,0,0,0
0.898207,0.388395,0.11057,1,0,0,0
0.913907,0.38072,0.119284,1,0,0,0
0.915388,0.372506,0.123239,1,0,0,0
0.922044,0.361178,0.130679,1,0,0,0
0.925762,0.35564,0.136698,1,0,0,0
0.929283,0.349691,0.140807,1,0,0,0
0.929131,0.349872,0.140703,1,0,0,0
0.931212,0.337482,0.143025,1,0,0,0
0.936738,0.327278,0.143921,1,0,0,0
0.929019,0.278764,0.16926,1,0,0,0
0.934138,0.262904,0.180025,1,0,0,0
0.93761,0.259187,0.182899,1,0,0,0
0.943509,0.257386,0.187528,1,0,0,0
0.96602,0.24216,0.183961,1,0,0,0
0.974264,0.241643,0.183677,1,0,0,0
0.982527,0.241515,0.183941,1,0,0,0
0.988858,0.242798,0.184042,1,0,0,0
0.996803,0.241832,0.184929,1,0,0,0
0.999705,0.241121,0.185424,1,0,0,0
1.01157,0.190313,0.175209,1,0,0,0
0.838522,0.438161,0.0788701,0.835938,0.346012,0.0889932,0.416611
0.998158,0.218021,0.153241,0.750653,0.217532,-0.00734637,0.623815
0.99819,0.217502,0.155629,0.750635,0.217467,-0.00747962,0.623858
0.989356,0.216117,0.146423,0.750748,0.217502,-0.00727752,0.623712
0.951811,0.205606,0.269369,0.87594,0.000721547,0.185339,0.445397
0.920958,0.222528,0.252811,0.84798,-0.10002,0.310139,0.418018
0.899808,0.237721,0.243399,0.862773,-0.0972982,0.289572,0.402869
0.881866,0.258524,0.217834,0.865246,0.107192,0.0237164,0.489179
0.883187,0.258909,0.227892,0.889214,0.095355,0.0515171,0.444468
0.880772,0.25948,0.248169,0.900639,0.0819134,0.0855761,0.418111
0.88713,0.260595,0.256336,0.898309,0.0628395,0.0861691,0.426225
0.891148,0.257078,0.24608,0.885772,0.0295466,0.0654203,0.458536
0.884243,0.256926,0.234609,0.885242,0.0175485,0.054347,0.461612
0.885365,0.301459,0.260098,1,0,0,0
0.884831,0.294932,0.259238,1,0,0,0
0.869696,0.266729,0.283689,1,0,0,0
0.868744,0.266106,0.28263,1,0,0,0
0.862667,0.2458,0.28799,1,0,0,0
0.862806,0.246019,0.28776,1,0,0,0
0.880494,0.264537,0.261888,1,0,0,0
0.872388,0.252433,0.2661,1,0,0,0
0.869916,0.250524,0.265512,1,0,0,0
0.868805,0.249736,0.26524,1,0,0,0
0.86974,0.250302,0.26076,1,0,0,0
0.870497,0.250113,0.258786,1,0,0,0
0.873649,0.249833,0.257546,1,0,0,0
0.878281,0.250095,0.250206,1,0,0,0
0.877999,0.25106,0.25127,1,0,0,0
0.878832,0.251474,0.2521,1,0,0,0
0.878803,0.251469,0.252146,1,0,0,0
0.878763,0.25208,0.253447,1,0,0,0
0.878551,0.251078,0.253935,1,0,0,0
0.878921,0.248167,0.253266,1,0,0,0
0.879906,0.247292,0.253216,1,0,0,0
0.833249,0.180868,0.288451,1,0,0,0
0.830696,0.18171,0.289061,1,0,0,0
0.817434,0.142141,0.323959,1,0,0,0
0.837772,0.161162,0.329482,1,0,0,0
0.84758,0.170446,0.331518,1,0,0,0
0.850835,0.18853,0.327552,1,0,0,0
0.85238,0.197239,0.32557,1,0,0,0
0.855378,0.213856,0.300284,1,0,0,0
0.859519,0.214964,0.288796,1,0,0,0
0.858853,0.211656,0.282177,1,0,0,0
0.858781,0.209134,0.280047,1,0,0,0
0.85764,0.208249,0.278103,1,0,0,0
0.854628,0.205245,0.285464,1,0,0,0
0.868,0.241127,0.251011,0.90404,0.0043487,0.0879744,0.418275
0.84058,0.246486,0.269104,0.907593,0.00492291,0.0819656,0.411743
0.803703,0.243371,0.295539,0.896298,0.00750364,0.100874,0.431761
0.800684,0.247002,0.306191,0.845321,-0.00116107,0.147405,0.51352
0.73723,0.242465,0.330491,0.900684,-0.0344117,0.169392,0.39861
0.721161,0.240673,0.342622,0.900684,-0.0344117,0.169392,0.39861
0.744665,0.258592,0.354088,0.991203,-0.0392914,0.0949627,0.0833949
0.744102,0.25769,0.357776,0.992516,-0.0477591,0.0930564,0.0630123
0.733018,0.26081,0.3747,0.993202,-0.0574554,0.0834198,0.0573545
0.72736,0.262818,0.382181,0.994349,-0.0568621,0.0683919,0.0579681
0.71972,0.265985,0.386791,0.994622,-0.059499,0.0646958,0.0547906
0.712958,0.265228,0.391541,0.994819,-0.0604102,0.0640841,0.0507924
0.71025,0.267838,0.389808,0.995018,-0.0585574,0.0651373,0.0476265
0.708896,0.262991,0.392258,0.994368,-0.0539549,0.0717373,0.0563528
0.709297,0.263289,0.39133,0.993402,-0.0538754,0.079419,0.0627938
0.70846,0.258182,0.394704,0.992887,-0.0529917,0.084067,0.0655744
0.709249,0.257884,0.394196,0.992909,-0.0519639,0.0854738,0.0642349
0.711079,0.257366,0.393339,0.993175,-0.0510366,0.0895162,0.0546475
0.711978,0.258305,0.392438,0.992863,-0.0509909,0.0908502,0.0580458
0.710736,0.259727,0.391203,0.992028,-0.0518766,0.0990672,0.0580949
0.710159,0.262301,0.391178,0.992265,-0.049815,0.0993008,0.0553886
0.709777,0.263689,0.392005,0.99246,-0.046509,0.102551,0.048416
0.708664,0.268539,0.388901,0.992624,-0.0445824,0.101651,0.048753
0.70796,0.270875,0.387953,0.992708,-0.0387879,0.101722,0.0517656
0.70662,0.275487,0.386064,0.99291,-0.0391563,0.100114,0.0507282
0.706186,0.27692,0.385944,0.992855,-0.0378781,0.0999342,0.0530859
0.704952,0.278742,0.385711,0.992742,-0.0361115,0.100334,0.0556076
0.704993,0.279186,0.38578,0.993184,-0.0364524,0.0974938,0.0524576
0.705202,0.279532,0.385268,0.993237,-0.0365754,0.0970942,0.0521054
0.707089,0.279085,0.385216,0.993319,-0.0376171,0.0955811,0.0525976
0.70728,0.278492,0.385417,0.993346,-0.0389745,0.0942627,0.0534792
0.707736,0.278343,0.38589,0.993346,-0.0389747,0.0942627,0.0534792
0.707319,0.279301,0.385786,0.993508,-0.0411813,0.0918464,0.0530121
0.706383,0.280608,0.385731,0.993689,-0.0443727,0.0918961,0.0465634
0.706241,0.280394,0.384071,0.994633,-0.0470554,0.0867579,0.0310492
0.706396,0.281085,0.383385,0.994539,-0.0456966,0.0901732,0.0259225
0.706022,0.28327,0.382621,0.994527,-0.0451466,0.0907895,0.0251954
0.705791,0.284907,0.381936,0.994601,-0.0454285,0.0898813,0.0250333
0.710964,0.288255,0.380119,0.995912,-0.0386835,0.0794772,0.0185847
0.711168,0.288182,0.380822,0.996079,-0.036469,0.0784228,0.0186243
0.710554,0.289132,0.380951,0.995925,-0.0326631,0.0801765,0.0252795
0.710458,0.29064,0.380768,0.995726,-0.0287884,0.0820363,0.0311562
0.711188,0.291579,0.380383,0.995609,-0.0274511,0.0828273,0.0338849
0.712354,0.292381,0.37868,0.994453,-0.0302852,0.0918314,0.0413951
0.713568,0.292608,0.377457,0.992678,-0.0274622,0.104716,0.0535846
0.714443,0.293622,0.376939,0.992675,-0.026975,0.103479,0.0562279
0.715093,0.294336,0.376313,0.992663,-0.0262801,0.103455,0.0568017
0.71667,0.295379,0.374878,0.992152,-0.0275332,0.106647,0.0591767
0.717405,0.29429,0.373823,0.991761,-0.0298169,0.106237,0.0650792
0.717214,0.292487,0.373931,0.991679,-0.0326874,0.107927,0.0620935
0.716741,0.291587,0.374032,0.991649,-0.0333034,0.107567,0.0628653
0.716685,0.291172,0.374382,0.990765,-0.0343548,0.109979,0.0714753
0.716086,0.292136,0.373831,0.989821,-0.0379185,0.110445,0.0813522
0.715927,0.290297,0.375375,0.989858,-0.0393474,0.108814,0.0824198
0.716021,0.290418,0.374796,0.990972,-0.0412441,0.102611,0.0757971
0.71535,0.288578,0.375881,0.991158,-0.0432807,0.100783,0.0746698
0.71367,0.284584,0.377178,0.990022,-0.0430786,0.104479,0.0841754
0.712688,0.283304,0.377583,0.99002,-0.0428243,0.104799,0.0839279
0.711118,0.280973,0.378953,0.989711,-0.0419925,0.10577,0.0867257
0.710245,0.280628,0.378428,0.98916,-0.0399666,0.108829,0.0901236
0.709388,0.278599,0.37866,0.988522,-0.0382256,0.113112,0.0925716
0.709569,0.278222,0.378277,0.988899,-0.0371439,0.112613,0.0895405
0.709645,0.277843,0.377928,0.983772,-0.0308175,0.120998,0.128848
0.710229,0.281206,0.374901,0.97178,-0.0220677,0.131727,0.194433
0.709976,0.283866,0.373078,0.886209,-0.0116578,0.168539,0.431385
0.732061,0.295715,0.329285,-0.39822,-0.0714358,-0.216539,-0.888498
0.736079,0.29747,0.309506,-0.250733,-0.0954867,-0.204183,-0.941448
0.735806,0.296575,0.289454,-0.161512,-0.0738243,-0.239419,-0.954538
0.739343,0.298445,0.281951,-0.153123,-0.0557876,-0.26552,-0.950231
0.742254,0.302749,0.277296,-0.112716,-0.0200121,-0.286644,-0.951173
0.744665,0.310925,0.278711,-0.108785,0.014042,-0.287375,-0.951517
0.747005,0.316055,0.279235,-0.115501,0.0366788,-0.273146,-0.954309
0.750337,0.318802,0.281442,-0.146102,0.0584629,-0.250717,-0.955184
0.75151,0.322068,0.283187,-0.146799,0.0543771,-0.251043,-0.955233
0.753144,0.324487,0.282766,-0.148377,0.0547776,-0.251354,-0.954885
0.755336,0.32544,0.283436,-0.146337,0.0642745,-0.249436,-0.955111
0.75962,0.326379,0.284347,-0.14782,0.0638246,-0.252048,-0.954226
0.761311,0.325182,0.285399,-0.148075,0.062673,-0.250415,-0.954693
0.762148,0.324166,0.285953,-0.148814,0.0637805,-0.250616,-0.954452
0.765431,0.32148,0.28555,-0.153092,0.0663928,-0.252538,-0.95309
0.764244,0.319829,0.286342,-0.157769,0.0677389,-0.253236,-0.952046
0.76339,0.318969,0.286558,-0.168783,0.0691975,-0.249589,-0.951015
0.761552,0.318175,0.28777,-0.173608,0.0695245,-0.247325,-0.950714
0.756349,0.319689,0.290226,-0.171375,0.0723231,-0.245588,-0.951361
0.75407,0.318438,0.290837,-0.172779,0.064403,-0.244102,-0.952058
0.753479,0.316684,0.291086,-0.172743,0.0608509,-0.241998,-0.952835
0.750697,0.315624,0.291989,-0.178628,0.056193,-0.241406,-0.952186
0.744783,0.31486,0.292864,-0.18208,0.0551451,-0.242777,-0.951244
0.742934,0.314355,0.293152,-0.187622,0.0535655,-0.248703,-0.948723
0.74177,0.314159,0.292621,-0.189465,0.0533848,-0.250808,-0.947812
0.737866,0.315463,0.29267,-0.204627,0.0533818,-0.254475,-0.943674
0.735839,0.316564,0.291411,-0.223909,0.0518144,-0.247166,-0.941323
0.73258,0.31649,0.290847,-0.226872,0.0453059,-0.245095,-0.941491
0.729859,0.316302,0.290287,-0.226787,0.0440013,-0.243415,-0.942009
0.726184,0.316607,0.290344,-0.229828,0.0502683,-0.240352,-0.941745
0.72337,0.317228,0.293165,-0.227814,0.0344864,-0.234613,-0.944388
0.721023,0.317253,0.294951,-0.220921,0.0219873,-0.226518,-0.948367
0.720167,0.317168,0.29553,-0.214867,0.0181831,-0.23152,-0.948631
0.719565,0.316369,0.297124,-0.208563,0.0131706,-0.241328,-0.947676
0.719899,0.316255,0.297044,-0.206409,0.0152933,-0.242014,-0.94794
0.720133,0.316083,0.296958,-0.207353,0.0193963,-0.242676,-0.94749
0.721813,0.314853,0.296361,-0.199318,0.0257868,-0.233407,-0.951383
0.722449,0.314198,0.295923,-0.196868,0.0309317,-0.234658,-0.951431
0.722711,0.313931,0.295537,-0.1998,0.0385267,-0.23582,-0.950255
0.723779,0.313935,0.294599,-0.200596,0.0523197,-0.225291,-0.951981
0.724494,0.313424,0.295012,-0.19387,0.0491163,-0.223217,-0.954031
0.724374,0.313163,0.294847,-0.191663,0.0507956,-0.220311,-0.955065
0.725061,0.313551,0.29555,-0.190892,0.0497018,-0.219727,-0.955411
0.725095,0.31521,0.296604,-0.191244,0.0516279,-0.219121,-0.955378
0.724866,0.315945,0.29776,-0.190856,0.0490587,-0.216396,-0.956211
0.723832,0.316863,0.299232,-0.19361,0.0417174,-0.213243,-0.956715
0.723068,0.317772,0.299929,-0.188117,0.0356955,-0.219652,-0.956604
0.722858,0.317976,0.300044,-0.188117,0.0356955,-0.219652,-0.956604
0.720204,0.317113,0.301708,-0.196925,0.0360944,-0.219255,-0.954905
0.719858,0.317034,0.301818,-0.196925,0.0360944,-0.219255,-0.954905
0.710487,0.317658,0.29976,-0.276281,0.0899816,-0.196709,-0.936418
0.709588,0.315383,0.304397,-0.214348,0.0346486,-0.199117,-0.955618
0.709283,0.312847,0.30357,-0.215378,0.0459921,-0.206241,-0.953395
0.708293,0.313285,0.304393,-0.202553,0.0356491,-0.208657,-0.956119
0.707963,0.314465,0.303141,-0.205592,0.0397084,-0.203406,-0.956442
0.70681,0.31726,0.301568,-0.217488,0.0597723,-0.194835,-0.95455
0.706321,0.319723,0.298567,-0.218255,0.112337,-0.191041,-0.950394
0.708603,0.320874,0.297407,-0.2088,0.148487,-0.18624,-0.948509
0.709267,0.322211,0.297949,-0.208062,0.139937,-0.188543,-0.949515
0.709176,0.322577,0.299149,-0.223658,0.0742886,-0.208733,-0.949152
0.708964,0.321931,0.29897,-0.227681,0.0720016,-0.205809,-0.94901
0.708948,0.31966,0.296274,-0.201208,0.0695645,-0.216701,-0.952742
0.70863,0.314997,0.290295,-0.219671,0.074203,-0.232452,-0.944566
