x, y, z, ry, ry, rz, w
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
0.628787,0.277361,0.417821,1,0,-0,4.37114e-08
