x, y, z, ry, ry, rz, w
0.458351,0.0063945,0.44168,0.999916,0.00524402,0.00387333,0.0112288
0.458287,0.00626775,0.441908,0.999917,0.00511815,0.00368708,0.0112418
0.458231,0.00614481,0.442129,0.999918,0.00499271,0.00352973,0.0112513
0.458174,0.00603451,0.442326,0.999919,0.00488124,0.00336432,0.0112593
0.458129,0.00592036,0.442512,0.99992,0.00476897,0.00323173,0.0112632
0.458094,0.00580251,0.442724,0.999921,0.00464985,0.00311571,0.0112626
0.458043,0.00569063,0.442867,0.999922,0.0045314,0.00300606,0.0112422
0.458006,0.00555778,0.442955,0.999923,0.00438781,0.00292266,0.0112292
0.457961,0.00543094,0.443011,0.999924,0.00425514,0.00282054,0.0112187
0.457937,0.00536091,0.443041,0.999925,0.00417827,0.00276625,0.011202
0.457875,0.00525092,0.443085,0.999926,0.00404626,0.00264517,0.0111453
0.457803,0.00516752,0.443148,0.99993,0.00383124,0.00250799,0.0109361
0.457718,0.00505578,0.443221,0.999933,0.00359892,0.00237028,0.0107415
0.457629,0.00498072,0.443287,0.999937,0.00335591,0.00223049,0.0104636
0.457497,0.00489368,0.443392,0.999941,0.00313875,0.00201247,0.0102055
0.456592,0.00371639,0.443888,0.999947,0.00208738,0.000874157,0.0100179
0.454779,0.00112013,0.445382,0.999954,-1.78217e-05,-0.00036901,0.00955241
0.452073,-0.00291979,0.447761,0.999956,-0.00242834,-0.00160993,0.00896463
0.448629,-0.00766735,0.450818,0.999952,-0.00463117,-0.00290228,0.00808627
0.444615,-0.012975,0.454515,0.999946,-0.00694502,-0.00380141,0.00675801
0.439999,-0.0185572,0.458895,0.999938,-0.0089934,-0.00429456,0.00491016
0.435697,-0.0232034,0.462893,0.999928,-0.0106757,-0.00462048,0.00310224
0.433606,-0.0254024,0.464943,0.999922,-0.0114415,-0.00447562,0.00208385
0.429835,-0.0290968,0.468518,0.999907,-0.0129315,-0.00430598,0.000221222
0.427354,-0.0315426,0.471001,0.999895,-0.0139409,-0.0038816,-0.00115384
0.425592,-0.0334548,0.472809,0.999881,-0.0149077,-0.00340046,-0.00214202
0.42422,-0.0356916,0.47423,0.999863,-0.0160143,-0.00286539,-0.00291949
0.424014,-0.0365246,0.474501,0.999859,-0.0162661,-0.00265875,-0.00307193
0.424065,-0.0371748,0.474506,0.999858,-0.0163433,-0.00255858,-0.00327442
0.424462,-0.0369345,0.47414,0.999861,-0.0161514,-0.00257852,-0.00312359
0.424827,-0.036802,0.473777,0.999863,-0.016086,-0.00275004,-0.00285883
0.425038,-0.0369867,0.473776,0.999863,-0.0161013,-0.00276652,-0.00279543
0.425159,-0.0375479,0.474121,0.999865,-0.0159567,-0.00242814,-0.0029295
0.425307,-0.038456,0.474663,0.99987,-0.0157237,-0.00193763,-0.00304925
0.425486,-0.0395299,0.475198,0.999874,-0.0154465,-0.00141373,-0.00332083
0.425495,-0.0404784,0.476751,0.999989,-0.00351891,-0.0005558,-0.00317294
0.425646,-0.0412526,0.482404,0.999875,0.0154312,0.00161574,-0.00313806
0.425641,-0.0412897,0.491689,0.999368,0.0351788,0.00417896,-0.00283174
0.425212,-0.0398229,0.505104,0.998263,0.0584467,0.00709368,-0.00235818
0.424341,-0.0356537,0.519454,0.996474,0.0833241,0.0096833,-0.00181081
0.423634,-0.0287819,0.53248,0.994145,0.107357,0.0122603,-0.00083542
0.423198,-0.0241983,0.538678,0.992693,0.119935,0.0132462,-0.000324029
0.422892,-0.0129915,0.549411,0.989231,0.14556,0.0152647,0.000734685
0.423012,0.00129694,0.558376,0.984796,0.172887,0.016841,0.0020344
0.42363,0.0185789,0.565679,0.979101,0.202536,0.0181118,0.00354519
0.42413,0.033955,0.570297,0.973725,0.2269,0.0188313,0.00454709
0.42466,0.0496684,0.573645,0.967783,0.250976,0.019351,0.00566844
0.424717,0.0675728,0.576606,0.960694,0.276846,0.0195227,0.00648029
0.424434,0.0879699,0.579012,0.952086,0.305112,0.0197013,0.00710936
0.42381,0.108428,0.580403,0.943061,0.331949,0.0197262,0.00758647
0.42279,0.13113,0.581334,0.932352,0.360918,0.0197879,0.00815766
0.421262,0.153398,0.581764,0.921212,0.388473,0.0196349,0.00840607
0.419479,0.175456,0.581913,0.909362,0.415464,0.0193793,0.00864603
0.417416,0.197147,0.582096,0.896915,0.44169,0.0192693,0.0090657
0.416228,0.209606,0.582136,0.888789,0.457817,0.0190372,0.00972329
0.414397,0.228353,0.582063,0.874913,0.483806,0.0186572,0.010548
0.412074,0.24845,0.582273,0.858218,0.512836,0.0185418,0.0108407
0.410115,0.264369,0.58242,0.843251,0.537091,0.0184109,0.01103
0.408368,0.279114,0.582558,0.827449,0.56114,0.0178857,0.0114199
0.407125,0.292635,0.582708,0.811531,0.583935,0.0170532,0.0120673
0.406687,0.302853,0.582809,0.797601,0.60285,0.015765,0.0124983
0.406921,0.310552,0.582803,0.785325,0.61879,0.0142224,0.0126829
0.407663,0.316077,0.582836,0.774607,0.632184,0.0128469,0.0127041
0.408692,0.320125,0.582575,0.764818,0.644026,0.0111855,0.0125827
0.409736,0.322809,0.582482,0.75555,0.654912,0.00913175,0.0122859
0.410942,0.324307,0.582063,0.748015,0.663531,0.00749824,0.0120024
0.41216,0.325148,0.581578,0.740537,0.671887,0.00594152,0.0117023
0.41317,0.325481,0.580969,0.734536,0.678457,0.00456117,0.011498
0.414128,0.325511,0.580136,0.729218,0.68418,0.00324853,0.0113242
0.415061,0.325315,0.57895,0.723916,0.689795,0.00190169,0.0111549
0.415945,0.324944,0.57788,0.719711,0.694186,0.00076155,0.0109995
0.416908,0.324537,0.576762,0.715762,0.698261,-0.000377578,0.010815
0.418946,0.322768,0.5757,0.712388,0.701703,-0.00143099,0.0106657
0.421594,0.320164,0.574722,0.709389,0.704736,-0.00234691,0.0104279
0.424219,0.317523,0.57377,0.706811,0.707323,-0.00321302,0.0101441
0.426562,0.314767,0.573447,0.707495,0.706638,-0.00353481,0.0100716
0.42889,0.311736,0.573215,0.708762,0.705368,-0.00367051,0.00998807
0.43181,0.308809,0.571953,0.709847,0.704276,-0.00400265,0.00982706
0.435605,0.306435,0.569334,0.710838,0.703275,-0.00475542,0.00959843
0.440378,0.304507,0.565376,0.711629,0.702468,-0.00601376,0.00930269
0.445296,0.303306,0.560966,0.712162,0.70192,-0.00718421,0.00907364
0.451546,0.302293,0.554967,0.712679,0.70138,-0.00876458,0.0088496
0.457876,0.301555,0.548671,0.713071,0.700961,-0.0103689,0.00869982
0.464112,0.301044,0.542086,0.713311,0.70069,-0.0121349,0.00860332
0.469542,0.300661,0.536123,0.71347,0.700498,-0.0137947,0.0085603
0.474141,0.300401,0.530959,0.713665,0.70027,-0.0151643,0.00857618
0.47855,0.299956,0.525942,0.713736,0.700165,-0.0165969,0.0086129
0.481747,0.300118,0.52145,0.713589,0.700289,-0.01806,0.00778594
0.482755,0.300647,0.519183,0.713499,0.700362,-0.018965,0.00724308
0.48385,0.30168,0.515261,0.713314,0.700502,-0.0208443,0.00675045
0.484412,0.302393,0.512102,0.713085,0.700687,-0.0224862,0.00647027
0.484871,0.302328,0.509428,0.713089,0.700639,-0.0238983,0.00621676
0.485324,0.301765,0.507131,0.713054,0.700645,-0.0247785,0.00605051
0.485525,0.300319,0.505494,0.713416,0.700218,-0.0264056,0.00585825
0.485135,0.298156,0.505881,0.714203,0.699346,-0.0282245,0.00563629
0.484373,0.29578,0.507211,0.715017,0.698451,-0.0297843,0.00541101
0.483686,0.293262,0.508885,0.715861,0.697544,-0.030799,0.00518808
0.483016,0.291115,0.510537,0.716584,0.696772,-0.0314676,0.00500301
0.48249,0.288952,0.512122,0.717342,0.69597,-0.0319831,0.00481573
0.482272,0.287637,0.513076,0.717895,0.695393,-0.0321476,0.00474258
0.482258,0.286643,0.513683,0.71837,0.6949,-0.0321995,0.00470723
0.482304,0.286152,0.513952,0.718626,0.694635,-0.0321945,0.0047009
0.482282,0.28612,0.514035,0.718635,0.694628,-0.0321608,0.0047043
0.482149,0.28639,0.514079,0.718449,0.694823,-0.0321083,0.00471532
0.481857,0.286927,0.514172,0.718069,0.69522,-0.0319972,0.0047259
0.481411,0.287771,0.514287,0.71747,0.695846,-0.0318404,0.00474073
0.480827,0.288909,0.514379,0.716674,0.696675,-0.0316197,0.00476434
0.480204,0.29024,0.514435,0.715762,0.697625,-0.0313081,0.00480615
0.479855,0.291174,0.514404,0.715157,0.698256,-0.0310836,0.00484551
0.479266,0.293404,0.51406,0.713809,0.699657,-0.0305396,0.00496826
0.479105,0.294445,0.513787,0.713222,0.700264,-0.0303023,0.00502636
0.479011,0.295964,0.513301,0.712401,0.701116,-0.0299129,0.00512507
0.479063,0.297507,0.51268,0.711608,0.701939,-0.0294664,0.00523943
0.47944,0.298613,0.512033,0.71115,0.702429,-0.0288245,0.00540717
0.47996,0.299285,0.511519,0.710977,0.702629,-0.028161,0.00558516
0.480576,0.299809,0.511034,0.710914,0.702719,-0.027443,0.00578086
0.481119,0.300247,0.510588,0.710871,0.702784,-0.0268565,0.00594073
0.48162,0.30065,0.51015,0.710831,0.702843,-0.0263562,0.00608341
0.482129,0.301051,0.50967,0.710794,0.702895,-0.0259081,0.00621611
0.48265,0.301464,0.509133,0.710751,0.702952,-0.0255112,0.00634005
0.483212,0.301901,0.508483,0.710712,0.703003,-0.025194,0.00645135
0.483757,0.302318,0.507868,0.710677,0.703048,-0.0248813,0.00655794
0.484366,0.302762,0.507205,0.710649,0.703088,-0.0245129,0.00668633
0.484911,0.303154,0.506611,0.71063,0.703118,-0.0241655,0.00680082
0.485377,0.303485,0.506137,0.710613,0.703145,-0.0238227,0.00690927
0.485736,0.303738,0.505792,0.7106,0.703168,-0.0235296,0.00699867
0.48599,0.303914,0.505572,0.710596,0.70318,-0.0232906,0.0070633
0.486154,0.304028,0.505461,0.710591,0.70319,-0.0230961,0.0071162
0.486222,0.304078,0.505435,0.710588,0.703197,-0.022984,0.00714241
0.486332,0.304152,0.505413,0.710588,0.703203,-0.0227746,0.00719072
0.486423,0.30421,0.505416,0.710588,0.703209,-0.0225843,0.00723899
0.486494,0.304254,0.505415,0.71059,0.703211,-0.0224352,0.00727019
0.486574,0.30431,0.505401,0.710591,0.703215,-0.0222847,0.00730589
0.486652,0.30436,0.505348,0.710591,0.703217,-0.0221942,0.00732968
0.486737,0.304418,0.505287,0.710588,0.703223,-0.0220989,0.00735795
0.486813,0.304468,0.505221,0.710588,0.703225,-0.0220286,0.00737504
0.486884,0.304518,0.505149,0.710585,0.70323,-0.0219764,0.00739311
0.486949,0.304559,0.505077,0.710586,0.703229,-0.0219411,0.0074058
0.487011,0.304602,0.504999,0.710586,0.70323,-0.0219153,0.00741594
0.487086,0.304649,0.504904,0.710586,0.70323,-0.0218926,0.00742687
0.487157,0.304693,0.504791,0.710586,0.703231,-0.0219,0.00743227
0.487213,0.304735,0.504683,0.710584,0.703231,-0.0219282,0.00743172
0.487271,0.304773,0.504568,0.710583,0.703232,-0.021966,0.00743066
0.487332,0.304811,0.504439,0.710585,0.703227,-0.0220181,0.00742694
0.487377,0.304841,0.504337,0.710589,0.703222,-0.0220639,0.0074192
0.487429,0.304875,0.504219,0.710588,0.703222,-0.0221186,0.00741642
0.487472,0.304902,0.504107,0.710591,0.703217,-0.0221843,0.00740915
0.487509,0.304922,0.503993,0.710595,0.703209,-0.0222686,0.00739626
0.487537,0.304946,0.503882,0.710594,0.703208,-0.0223579,0.0073838
0.487569,0.304965,0.503768,0.710597,0.703202,-0.0224507,0.00736928
0.4876,0.30498,0.503656,0.710603,0.703194,-0.022545,0.00735706
0.487618,0.304987,0.503596,0.710608,0.703187,-0.0225958,0.00734885
0.48764,0.305,0.503514,0.710618,0.703174,-0.0226643,0.00733695
0.487652,0.305006,0.503466,0.71068,0.70311,-0.0227058,0.00733384
0.487663,0.305014,0.503419,0.710734,0.703055,-0.0227463,0.00732688
0.48767,0.305012,0.503416,0.710748,0.703041,-0.0227455,0.00732849
0.487671,0.305011,0.503406,0.710763,0.703025,-0.0227552,0.00732672
0.487677,0.305003,0.503401,0.710789,0.702999,-0.0227618,0.00732694
0.487683,0.304995,0.503401,0.710821,0.702967,-0.0227616,0.00733007
0.487684,0.30499,0.503398,0.710844,0.702943,-0.0227654,0.00732808
0.48769,0.304987,0.5034,0.710863,0.702924,-0.0227616,0.00732904
0.487697,0.304975,0.503398,0.71089,0.702897,-0.0227638,0.00733164
0.487757,0.304901,0.503398,0.710977,0.702809,-0.0227554,0.00734381
0.487871,0.304721,0.503408,0.711118,0.702666,-0.0227515,0.00735501
0.487924,0.304635,0.503403,0.711186,0.702597,-0.0227584,0.00736011
0.48798,0.304563,0.503415,0.711256,0.702527,-0.0227403,0.00737341
0.48813,0.304397,0.503545,0.7114,0.702384,-0.0226058,0.00741567
0.488332,0.304119,0.503648,0.711618,0.702166,-0.0225162,0.00745962
0.488427,0.303991,0.503776,0.711722,0.702064,-0.0224013,0.00748734
0.488534,0.303876,0.503859,0.711832,0.701955,-0.0223164,0.00751975
0.488622,0.303736,0.503843,0.711935,0.70185,-0.022339,0.00752352
0.48884,0.303417,0.503879,0.712177,0.701605,-0.0222933,0.00755254
0.489002,0.303206,0.503934,0.712343,0.701439,-0.0222344,0.00756976
0.489051,0.303192,0.504057,0.712368,0.701416,-0.0221002,0.00760232
0.489105,0.303189,0.504151,0.71239,0.701398,-0.0219834,0.00762903
0.48921,0.30329,0.504193,0.712373,0.701422,-0.0217494,0.00768695
0.489451,0.303448,0.504114,0.712374,0.70143,-0.0214228,0.00777
0.489832,0.303666,0.503896,0.71239,0.701424,-0.021015,0.00788703
0.490449,0.30371,0.503615,0.712573,0.701251,-0.0205726,0.00804569
0.490813,0.303518,0.503503,0.712796,0.701026,-0.0204527,0.00811084
0.491407,0.30296,0.503471,0.713289,0.70053,-0.0202409,0.00820345
0.491778,0.302396,0.503533,0.71371,0.700102,-0.0201715,0.00825788
0.491952,0.302112,0.503534,0.71392,0.699888,-0.0201809,0.00827252
0.49208,0.30199,0.503528,0.714025,0.699782,-0.0201268,0.00830596
0.493171,0.301953,0.503672,0.714385,0.69945,-0.0186191,0.00877103
0.496521,0.301402,0.503774,0.715515,0.698355,-0.0153983,0.0100369
0.501662,0.300035,0.503614,0.717079,0.696791,-0.0123187,0.0113572
0.508067,0.298032,0.503662,0.718246,0.695603,-0.00988107,0.0127346
0.514514,0.296509,0.503115,0.718872,0.694959,-0.00859543,0.0134491
0.516879,0.29635,0.502977,0.718993,0.694837,-0.00850022,0.0133436
0.518576,0.297754,0.5022,0.71887,0.694961,-0.0103015,0.0121814
0.516202,0.300449,0.502656,0.717613,0.696231,-0.0133563,0.0107835
0.511804,0.303656,0.504351,0.716545,0.697295,-0.0157376,0.00977012
0.507894,0.306055,0.505995,0.715597,0.698239,-0.0173495,0.00908462
0.505062,0.307396,0.507214,0.714813,0.699013,-0.018715,0.00854486
0.502859,0.307912,0.508043,0.713997,0.699806,-0.0204132,0.00794546
0.501596,0.308154,0.508271,0.713451,0.700328,-0.02175,0.00751707
0.500691,0.30832,0.508069,0.713055,0.700688,-0.0231969,0.0071077
0.49987,0.308507,0.507784,0.712674,0.701031,-0.0246223,0.00672378
0.499035,0.308651,0.507578,0.712306,0.701358,-0.0260184,0.0063481
0.498392,0.30863,0.507324,0.712087,0.701533,-0.0273323,0.00601592
0.497743,0.308546,0.507131,0.7119,0.701673,-0.0286495,0.0056902
0.497279,0.30836,0.506936,0.711829,0.7017,-0.0297804,0.00541733
0.496608,0.307977,0.506823,0.711788,0.701678,-0.0313062,0.00506382
0.495872,0.307418,0.50708,0.711819,0.70159,-0.0325981,0.00474345
0.495168,0.307061,0.507366,0.71176,0.701604,-0.0336077,0.00447445
0.494501,0.306874,0.507575,0.711623,0.701701,-0.0345015,0.00422436
0.493871,0.306809,0.5076,0.71143,0.701851,-0.035467,0.00396463
0.49332,0.306864,0.50757,0.711202,0.702041,-0.0362838,0.00374163
0.492804,0.307009,0.507459,0.710936,0.70227,-0.0370675,0.00352622
0.49235,0.307226,0.507345,0.710656,0.702521,-0.0376916,0.00334517
0.491901,0.307504,0.507267,0.710345,0.702808,-0.0382028,0.00318675
0.491579,0.307745,0.50721,0.710104,0.703035,-0.0385303,0.00307558
0.491296,0.307996,0.507168,0.709871,0.703258,-0.0387687,0.00298918
0.491063,0.3082,0.507152,0.709678,0.703442,-0.0389436,0.00292291
0.490898,0.308389,0.507131,0.709521,0.703596,-0.0390345,0.00288133
0.490782,0.308523,0.507131,0.709413,0.703703,-0.0390788,0.00285437
0.490706,0.308602,0.507133,0.709345,0.70377,-0.0391123,0.00283535
0.490679,0.308619,0.507162,0.709327,0.703789,-0.0391013,0.00283667
0.490686,0.308571,0.507204,0.709356,0.703761,-0.0390701,0.00283911
0.490651,0.308568,0.507281,0.709345,0.703775,-0.0390193,0.00284611
0.490639,0.308537,0.507361,0.709361,0.703762,-0.0389586,0.00285868
0.490626,0.308503,0.50747,0.709376,0.703753,-0.0388624,0.00287517
0.490582,0.308463,0.507644,0.709386,0.70375,-0.0387258,0.00289625
0.490555,0.308354,0.507917,0.70944,0.703708,-0.0384928,0.0029347
0.490475,0.308303,0.50823,0.709446,0.703716,-0.0382269,0.0029765
0.490393,0.308286,0.508509,0.709437,0.703738,-0.0379795,0.00301217
0.490358,0.308274,0.508629,0.709433,0.703748,-0.0378771,0.00302924
0.490325,0.308227,0.508815,0.709451,0.703738,-0.0377121,0.0030562
0.490263,0.308181,0.509072,0.709459,0.703742,-0.0374897,0.00309134
0.490223,0.308153,0.509234,0.709467,0.703742,-0.0373496,0.00311264
0.490201,0.308135,0.509329,0.70947,0.703743,-0.0372676,0.00312544
0.490157,0.308105,0.5095,0.709476,0.703744,-0.0371233,0.00314711
0.490116,0.30806,0.509689,0.709491,0.703737,-0.0369627,0.00317251
0.490071,0.307961,0.50996,0.70953,0.703709,-0.0367459,0.00321144
0.490058,0.307737,0.510368,0.709652,0.703603,-0.0364141,0.00327388
0.490073,0.307476,0.510795,0.7098,0.703472,-0.0360459,0.00333565
0.490058,0.307264,0.511213,0.709913,0.703377,-0.035685,0.0033924
0.48996,0.307212,0.511603,0.709918,0.70339,-0.0353297,0.00343654
0.489837,0.307247,0.51187,0.709864,0.703455,-0.0351042,0.00346674
0.489763,0.307152,0.512239,0.709894,0.70344,-0.0347889,0.00352204
0.489745,0.306885,0.512686,0.710034,0.703316,-0.0344292,0.00359571
0.489651,0.306681,0.513125,0.710117,0.703249,-0.0340688,0.00365252
0.489525,0.306619,0.513538,0.710117,0.703266,-0.0337099,0.00370566
0.489498,0.306474,0.513869,0.71019,0.703207,-0.033423,0.00376109
0.48946,0.306356,0.514168,0.710246,0.703162,-0.0331633,0.00380594
0.489414,0.30637,0.514402,0.710233,0.703188,-0.032892,0.00385065
0.489442,0.30637,0.514471,0.710244,0.703183,-0.0327517,0.00387872
0.489453,0.306349,0.514551,0.710267,0.703164,-0.0326431,0.00390118
0.489447,0.30632,0.514641,0.710987,0.70244,-0.0325483,0.00394979
0.489413,0.306325,0.514748,0.711549,0.701876,-0.0324407,0.00399327
0.489391,0.306328,0.514835,0.711964,0.701459,-0.0323447,0.00402651
0.489391,0.306309,0.514901,0.712319,0.701102,-0.0322672,0.00405906
0.489383,0.306329,0.514939,0.712686,0.700731,-0.0322039,0.00408523
0.489385,0.306324,0.514946,0.713046,0.700366,-0.0321894,0.00410341
0.489378,0.30632,0.51496,0.713337,0.70007,-0.0321797,0.00411541
0.489319,0.306342,0.515064,0.713658,0.699747,-0.032089,0.00413922
0.489193,0.306423,0.515228,0.713901,0.699505,-0.0319498,0.00416026
0.489075,0.306547,0.515314,0.714011,0.699396,-0.0318722,0.00416581
0.488927,0.306698,0.515406,0.714132,0.699277,-0.0317894,0.0041705
0.488876,0.306757,0.515459,0.714243,0.699166,-0.0317287,0.00418013
0.488906,0.306746,0.515483,0.71432,0.699091,-0.0316592,0.00419848
0.488885,0.306808,0.515493,0.714331,0.699081,-0.0316134,0.00420388
0.488836,0.306846,0.515516,0.71438,0.699031,-0.0316078,0.00420684
0.488726,0.306795,0.515547,0.714408,0.699001,-0.0316367,0.00418357
0.488461,0.306769,0.515607,0.714355,0.699054,-0.0316728,0.00414576
0.488501,0.306622,0.515724,0.714449,0.698967,-0.031457,0.00421821
0.489888,0.306059,0.515798,0.715177,0.698286,-0.0299185,0.00488921
0.492758,0.304976,0.515363,0.71657,0.696954,-0.0273447,0.00584166
0.496123,0.303531,0.51429,0.717924,0.695636,-0.0251671,0.00657721
0.498266,0.302335,0.513228,0.718908,0.694639,-0.0245229,0.00684823
0.498788,0.301995,0.512654,0.719297,0.69423,-0.0247498,0.00660815
0.497801,0.302554,0.512722,0.718908,0.694617,-0.0252611,0.00632515
0.495796,0.30355,0.513178,0.7183,0.69523,-0.0257676,0.00599369
0.493592,0.304406,0.513555,0.717628,0.69592,-0.0259671,0.0056885
0.491639,0.304878,0.513808,0.717035,0.696525,-0.0261673,0.0054192
0.490226,0.304972,0.51388,0.716578,0.696992,-0.0262937,0.00522021
0.489216,0.304791,0.513705,0.716303,0.697269,-0.0264542,0.00504657
0.488704,0.304672,0.513594,0.716181,0.69739,-0.0265884,0.00494878
0.488587,0.304709,0.513534,0.716117,0.697453,-0.026683,0.00491609
0.488555,0.304729,0.513484,0.716092,0.697476,-0.0267431,0.00490075
0.48853,0.304752,0.513423,0.716074,0.697493,-0.0268025,0.0048846
0.488494,0.304791,0.513371,0.716038,0.697527,-0.0268506,0.00487204
0.488424,0.304857,0.51322,0.715975,0.697587,-0.0270023,0.0048333
0.488383,0.304853,0.513048,0.715956,0.6976,-0.0271792,0.00480344
0.488462,0.304667,0.51296,0.716065,0.697483,-0.0272937,0.00481849
0.488661,0.304167,0.512919,0.716356,0.697178,-0.0274529,0.00489715
0.488772,0.303636,0.512984,0.716657,0.696862,-0.027612,0.00487924
0.488819,0.303424,0.513013,0.716783,0.696732,-0.0276153,0.00488329
0.488737,0.303367,0.512981,0.716786,0.696726,-0.0276799,0.00484993
0.488436,0.303527,0.512963,0.716597,0.696917,-0.0277996,0.00479055
0.488086,0.303687,0.513028,0.716392,0.697125,-0.0278748,0.00473549
0.487856,0.303504,0.513071,0.716396,0.697116,-0.0279892,0.00471683
0.48784,0.302909,0.513086,0.716675,0.696824,-0.028108,0.00477292
0.487754,0.302203,0.512937,0.717004,0.696475,-0.0284062,0.00470126
0.487251,0.301752,0.512691,0.717052,0.69641,-0.0288035,0.00455143
0.486834,0.301576,0.512605,0.716994,0.696463,-0.028971,0.00445649
0.485871,0.301414,0.512482,0.716733,0.696725,-0.02917,0.00427741
0.485105,0.301554,0.512232,0.716381,0.697092,-0.0290467,0.00418918
0.484661,0.301959,0.511765,0.716001,0.697494,-0.0287654,0.00417288
0.484584,0.302451,0.511309,0.71571,0.697802,-0.028536,0.00419543
0.484544,0.302894,0.510922,0.715459,0.698063,-0.0284249,0.00420031
0.484432,0.303219,0.510679,0.715244,0.698286,-0.0283977,0.00419072
0.484358,0.303395,0.510498,0.715125,0.698407,-0.0284192,0.00417559
0.484299,0.303507,0.510406,0.715043,0.69849,-0.0284275,0.00416472
0.484258,0.303606,0.51035,0.714976,0.698559,-0.0284065,0.00416195
0.484212,0.303743,0.510309,0.714888,0.698651,-0.0283659,0.00415993
0.484208,0.303861,0.510278,0.714824,0.698721,-0.0282419,0.00417978
