x, y, z, ry, ry, rz, w
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.0838393,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
