x, y, z, ry, ry, rz, w
0.853993,0.282268,0.280909,0.682925,-0.318799,-0.482448,0.446346
0.853979,0.282353,0.2807,0.682925,-0.318799,-0.482448,0.446346
0.853972,0.282407,0.280574,0.682925,-0.318799,-0.482448,0.446346
0.853946,0.282453,0.280342,0.682925,-0.318799,-0.482448,0.446346
0.853905,0.282486,0.280198,0.682925,-0.318799,-0.482448,0.446346
0.853886,0.282522,0.279947,0.682925,-0.318799,-0.482448,0.446346
0.856817,0.41612,0.230439,1,0,0,0
0.857882,0.480438,0.205608,1,0,0,0
0.857275,0.478324,0.205851,1,0,0,0
0.857086,0.477242,0.206027,1,0,0,0
0.856988,0.476075,0.206362,1,0,0,0
0.856218,0.475152,0.206849,1,0,0,0
0.781686,0.520578,0.255361,1,0,0,0
0.781978,0.507203,0.258802,1,0,0,0
0.777267,0.503752,0.259735,1,0,0,0
0.776289,0.503001,0.259427,1,0,0,0
0.775134,0.502601,0.25877,1,0,0,0
0.774844,0.502554,0.258428,1,0,0,0
0.775759,0.503435,0.257477,1,0,0,0
0.77663,0.503825,0.256859,1,0,0,0
0.777822,0.504372,0.255949,1,0,0,0
0.777786,0.504341,0.25593,1,0,0,0
0.778815,0.50458,0.255384,1,0,0,0
0.779545,0.504879,0.255097,1,0,0,0
0.780336,0.504887,0.254583,1,0,0,0
0.780594,0.504965,0.254416,1,0,0,0
0.780687,0.50497,0.254379,1,0,0,0
0.781131,0.505027,0.254107,1,0,0,0
0.781451,0.504941,0.25379,1,0,0,0
0.781456,0.504927,0.253767,1,0,0,0
0.781513,0.504868,0.253608,1,0,0,0
0.781499,0.504873,0.253604,1,0,0,0
0.781465,0.504913,0.253631,1,0,0,0
0.7813,0.504856,0.253698,1,0,0,0
0.845447,0.201196,0.259164,1,0,0,0
0.845541,0.200754,0.259172,1,0,0,0
0.8445,0.203924,0.259208,1,0,0,0
0.844183,0.205437,0.25918,1,0,0,0
0.84321,0.206311,0.259093,1,0,0,0
0.842688,0.206837,0.259157,1,0,0,0
0.842151,0.207459,0.25927,1,0,0,0
0.841985,0.207794,0.259307,1,0,0,0
0.841739,0.208119,0.259382,1,0,0,0
0.841707,0.208295,0.259378,1,0,0,0
0.841435,0.208083,0.259309,1,0,0,0
0.841231,0.207933,0.259288,1,0,0,0
0.840727,0.207543,0.259385,1,0,0,0
0.840532,0.207411,0.259435,1,0,0,0
0.838879,0.205848,0.261519,1,0,0,0
0.838878,0.205871,0.261521,1,0,0,0
0.838085,0.205451,0.262441,1,0,0,0
0.8376,0.205331,0.262713,1,0,0,0
0.837618,0.205357,0.262692,1,0,0,0
0.836958,0.205029,0.263576,1,0,0,0
0.836965,0.205038,0.263569,1,0,0,0
0.835977,0.20484,0.264356,1,0,0,0
0.835512,0.204748,0.264725,1,0,0,0
0.834658,0.2045,0.265218,1,0,0,0
0.834562,0.204684,0.265626,1,0,0,0
0.834533,0.204777,0.265806,1,0,0,0
0.834384,0.204836,0.266174,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.834387,0.204837,0.266172,1,0,0,0
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.777751,0.228612,0.319958,0.723746,-0.26125,-0.364717,0.52433
0.244281,0.0730137,0.102546,1,0,0,0
0.244281,0.0730137,0.102546,1,0,0,0
0.244281,0.0730137,0.102546,1,0,0,0
0.244281,0.0730137,0.102546,1,0,0,0
0.244281,0.0730137,0.102546,1,0,0,0
0.244281,0.0730137,0.102546,1,0,0,0
0.244281,0.0730137,0.102546,1,0,0,0
0.244281,0.0730137,0.102546,1,0,0,0
0.244281,0.0730137,0.102546,1,0,0,0
0.244281,0.0730137,0.102546,1,0,0,0
0.244281,0.0730137,0.102546,1,0,0,0
0.244281,0.0730137,0.102546,1,0,0,0
0.664712,0.345428,0.465165,1,0,0,0
0.672188,0.348364,0.469096,1,0,0,0
0.672188,0.348364,0.469096,1,0,0,0
0.672188,0.348364,0.469096,1,0,0,0
0.672188,0.348364,0.469096,1,0,0,0
0.672188,0.348364,0.469096,1,0,0,0
0.672188,0.348364,0.469096,1,0,0,0
0.672188,0.348364,0.469096,1,0,0,0
0.672188,0.348364,0.469096,1,0,0,0
0.672188,0.348364,0.469096,1,0,0,0
0.672188,0.348364,0.469096,1,0,0,0
0.672188,0.348364,0.469096,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
0.202943,0.108357,0.145984,1,0,0,0
-0.0185051,-0.00520711,-0.00690985,1,0,0,0
0.511614,0.473376,0.430145,1,0,0,0
0.511614,0.473376,0.430145,1,0,0,0
0.511614,0.473376,0.430145,1,0,0,0
0.511614,0.473376,0.430145,1,0,0,0
0.511614,0.473376,0.430145,1,0,0,0
0.511614,0.473376,0.430145,1,0,0,0
0.511614,0.473376,0.430145,1,0,0,0
0.511614,0.473376,0.430145,1,0,0,0
0.511614,0.473376,0.430145,1,0,0,0
0.511614,0.473376,0.430145,1,0,0,0
0.511614,0.473376,0.430145,1,0,0,0
0.347053,0.321913,0.292256,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.519323,0.475539,0.433333,1,0,0,0
0.844078,0.34873,0.222022,0.869894,-0.152311,-0.377725,0.278226
0.844078,0.34873,0.222022,0.869894,-0.152311,-0.377725,0.278226
0.844078,0.34873,0.222022,0.869894,-0.152311,-0.377725,0.278226
0.853339,0.359456,0.222143,0.869425,-0.129965,-0.391007,0.272622
0.857045,0.360338,0.219931,0.873589,-0.127715,-0.384837,0.269132
0.854836,0.360847,0.220433,0.869591,-0.123903,-0.386031,0.28185
0.854516,0.333316,0.201677,0.86486,-0.116084,-0.382989,0.303087
0.84912,0.354784,0.210774,0.866255,-0.109702,-0.376783,0.309195
0.846577,0.368334,0.216715,0.866588,-0.110414,-0.372318,0.313388
0.849537,0.369832,0.224355,0.867231,-0.109063,-0.370384,0.314373
0.85588,0.375723,0.224259,0.870417,-0.110733,-0.367068,0.308824
0.859535,0.378603,0.224186,0.875098,-0.120022,-0.363239,0.296404
0.84993,0.373083,0.252913,0.88144,-0.120415,-0.353931,0.288613
0.84993,0.373083,0.252913,0.88144,-0.120415,-0.353931,0.288613
0.846912,0.375727,0.251948,0.874902,-0.117073,-0.360781,0.301127
0.844121,0.379602,0.250381,0.860762,-0.107574,-0.383771,0.316601
0.842731,0.378402,0.25046,0.862521,-0.118544,-0.385093,0.306118
0.846045,0.392557,0.224081,0.86304,-0.120866,-0.385109,0.303716
0.849503,0.402379,0.20814,0.863988,-0.123003,-0.389999,0.293762
0.851771,0.403338,0.207583,0.867408,-0.118557,-0.393604,0.280398
0.836745,0.367293,0.227983,0.867854,-0.116066,-0.392723,0.281294
0.866648,0.35277,0.222915,0.871147,-0.105639,-0.391804,0.276465
0.892627,0.344557,0.20481,0.888946,-0.108002,-0.343127,0.283504
0.898386,0.344768,0.196714,0.901246,-0.10925,-0.304681,0.288081
0.910644,0.354321,0.195899,0.904203,-0.0978495,-0.270775,0.315472
0.920242,0.360521,0.195894,0.900891,-0.0910693,-0.268513,0.328638
0.922286,0.366055,0.198967,0.894307,-0.0696061,-0.289456,0.334044
0.814257,0.324728,0.175597,0.901054,-0.0463614,-0.305438,0.3044
0.518125,0.24265,-0.0226427,1,0,0,0
0.973962,0.211644,-0.0203314,1,0,0,0
1.19526,0.207457,-0.000735129,1,0,0,0
1.19391,0.212717,0.00893074,1,0,0,0
1.20465,0.213753,0.00310905,1,0,0,0
0.985669,0.320282,0.18795,0.901054,-0.0463614,-0.305438,0.3044
1.0144,0.323194,0.184299,0.908441,0.0476282,-0.32556,0.257832
1.01316,0.322778,0.184917,0.918603,0.046223,-0.302779,0.249712
1.00978,0.324043,0.186133,0.922692,0.0457153,-0.288289,0.251869
1.00118,0.325007,0.186349,0.935316,0.0499268,-0.243005,0.252271
0.994597,0.326009,0.185926,0.936149,0.0567006,-0.226969,0.262479
0.99571,0.328867,0.184473,0.940134,0.0479816,-0.161131,0.296451
0.988187,0.33178,0.183046,0.931098,0.0418631,-0.15075,0.329512
0.985116,0.332798,0.183035,0.931098,0.0418631,-0.15075,0.329512
0.980327,0.335024,0.186814,0.919277,0.0255491,-0.159341,0.359009
0.975383,0.334351,0.187898,0.914061,0.00148476,-0.14901,0.377208
0.9708,0.332958,0.185885,0.902023,-0.0209896,-0.153367,0.402979
0.946047,0.33477,0.187654,0.871081,-0.0369798,-0.18163,0.454819
0.937566,0.357395,0.189279,0.810445,-0.0966544,-0.275138,0.508071
0.935183,0.35562,0.191583,0.782961,-0.108427,-0.308303,0.529306
0.936502,0.347863,0.192511,0.771121,-0.150003,-0.335891,0.519663
0.943915,0.333145,0.189981,0.794513,-0.179917,-0.344718,0.46642
0.947221,0.328717,0.186608,0.787942,-0.191426,-0.354934,0.465323
0.953273,0.321778,0.182329,0.778265,-0.204944,-0.38382,0.452751
0.962782,0.317151,0.179104,0.774301,-0.228868,-0.405959,0.428105
0.970525,0.314082,0.178383,0.773781,-0.237495,-0.410524,0.419915
0.976871,0.316853,0.177925,0.770219,-0.242927,-0.411182,0.422704
0.946238,0.377187,0.201089,0.770495,-0.237609,-0.409106,0.427214
0.949323,0.383999,0.202184,0.769127,-0.220749,-0.41048,0.437286
0.945463,0.39179,0.205017,0.769094,-0.211562,-0.411409,0.440997
0.946359,0.405001,0.206446,0.77876,-0.186961,-0.406914,0.439318
0.93409,0.462049,0.193124,0.766452,-0.154365,-0.374015,0.498834
0.949036,0.417126,0.206273,0.791701,-0.141831,-0.353442,0.477673
0.951865,0.440854,0.201517,0.799524,-0.0904703,-0.329735,0.493814
0.953984,0.453931,0.20094,0.802275,-0.0638955,-0.318835,0.500616
0.958932,0.469973,0.2041,0.817133,0.051072,-0.262392,0.51072
0.971208,0.459428,0.205518,0.820202,0.0697904,-0.251318,0.509153
0.970441,0.465297,0.210784,0.815663,0.110204,-0.211981,0.52689
0.969608,0.462523,0.213569,0.807567,0.141,-0.190857,0.539933
0.96784,0.456665,0.21986,0.797647,0.15999,-0.148132,0.562333
0.963971,0.443857,0.225282,0.801392,0.15677,-0.1327,0.56177
0.954389,0.422084,0.234217,0.811649,0.152716,-0.114274,0.552128
0.953713,0.403479,0.23651,0.815789,0.123267,-0.124991,0.551063
0.954265,0.381951,0.2356,0.839798,0.100173,-0.09993,0.524137
0.957129,0.361577,0.232739,0.855546,0.101695,-0.0727412,0.502403
0.955122,0.352216,0.224834,0.831981,0.0943294,-0.0836391,0.540291
0.955232,0.349803,0.224423,0.831981,0.0943294,-0.0836391,0.540291
1.01846,0.500177,0.196259,1,0,0,0
1.0488,0.572354,0.182735,1,0,0,0
1.06589,0.511715,0.184763,1,0,0,0
1.06362,0.509013,0.185595,1,0,0,0
1.07474,0.499223,0.186909,1,0,0,0
1.08051,0.494886,0.187397,1,0,0,0
1.07717,0.49316,0.18589,1,0,0,0
1.07633,0.49882,0.184867,1,0,0,0
1.0711,0.497382,0.187186,1,0,0,0
1.07064,0.497274,0.187135,1,0,0,0
1.07299,0.50337,0.184864,1,0,0,0
1.07345,0.504345,0.184458,1,0,0,0
1.07324,0.505635,0.184702,1,0,0,0
1.1091,0.488525,0.142545,1,0,0,0
1.1729,0.363997,0.106225,1,0,0,0
1.01857,0.290676,0.207294,0.831981,0.0943294,-0.0836391,0.540291
1.20645,0.287335,0.0765044,1,0,0,0
1.21127,0.277905,0.0665566,1,0,0,0
1.02245,0.289067,0.202082,0.831981,0.0943294,-0.0836391,0.540291
1.16091,0.293111,0.113982,1,0,0,0
1.22686,0.29841,0.0746295,1,0,0,0
1.22475,0.300552,0.0762889,1,0,0,0
1.22201,0.303022,0.0790172,1,0,0,0
1.22158,0.303231,0.0794039,1,0,0,0
1.12647,0.335438,0.108219,1,0,0,0
1.12785,0.336498,0.109082,1,0,0,0
1.08018,0.326337,0.166082,1,0,0,0
1.05709,0.321154,0.193212,1,0,0,0
1.02408,0.371369,0.213437,1,0,0,0
1.01963,0.378357,0.226747,1,0,0,0
1.01103,0.374168,0.271447,1,0,0,0
1.00629,0.375027,0.283299,1,0,0,0
1.00468,0.375504,0.287499,1,0,0,0
1.00979,0.378663,0.234255,1,0,0,0
1.02729,0.400081,0.172057,1,0,0,0
1.03935,0.40911,0.153391,1,0,0,0
1.0757,0.432943,0.128987,1,0,0,0
1.09011,0.442352,0.1212,1,0,0,0
1.16126,0.386291,0.108203,1,0,0,0
1.1123,0.440849,0.116397,1,0,0,0
1.08792,0.467276,0.12032,1,0,0,0
1.13583,0.382393,0.116755,1,0,0,0
1.28251,0.247083,0.115467,1,0,0,0
1.28217,0.247659,0.115597,1,0,0,0
1.25642,0.29347,0.106051,1,0,0,0
1.24646,0.30103,0.104886,1,0,0,0
1.23129,0.309757,0.105077,1,0,0,0
1.22489,0.314143,0.105356,1,0,0,0
1.22122,0.314455,0.10652,1,0,0,0
1.19581,0.297796,0.0944551,1,0,0,0
1.1959,0.297846,0.0945178,1,0,0,0
1.13804,0.286211,0.0820679,1,0,0,0
1.14048,0.280475,0.080371,1,0,0,0
1.22039,0.296946,0.0895721,1,0,0,0
1.22071,0.297243,0.0886949,1,0,0,0
1.26339,0.314054,0.104367,1,0,0,0
1.26905,0.318005,0.106261,1,0,0,0
1.27156,0.319849,0.105724,1,0,0,0
1.26872,0.319038,0.104745,1,0,0,0
1.26443,0.317879,0.0992988,1,0,0,0
1.25936,0.315812,0.0944726,1,0,0,0
1.25871,0.315345,0.0943692,1,0,0,0
1.25786,0.316631,0.0941787,1,0,0,0
1.25775,0.317031,0.0946646,1,0,0,0
1.25782,0.317222,0.0949409,1,0,0,0
1.25597,0.314896,0.0990997,1,0,0,0
1.25549,0.313355,0.100933,1,0,0,0
1.25319,0.31399,0.101437,1,0,0,0
1.24832,0.314656,0.10053,1,0,0,0
1.24653,0.314833,0.0999544,1,0,0,0
1.24377,0.314667,0.098161,1,0,0,0
1.24385,0.31466,0.098231,1,0,0,0
1.24082,0.314646,0.0960946,1,0,0,0
1.24055,0.314542,0.0951452,1,0,0,0
1.24129,0.314767,0.0943886,1,0,0,0
1.24175,0.314893,0.0934503,1,0,0,0
1.24294,0.315225,0.09316,1,0,0,0
1.24294,0.315218,0.0930397,1,0,0,0
1.24347,0.315293,0.0928857,1,0,0,0
1.24497,0.316576,0.0922706,1,0,0,0
1.24601,0.317194,0.0916385,1,0,0,0
1.24724,0.318255,0.0898107,1,0,0,0
1.24751,0.318349,0.0895553,1,0,0,0
1.24766,0.318407,0.0895055,1,0,0,0
1.24724,0.318313,0.0897281,1,0,0,0
1.24775,0.317783,0.0902267,1,0,0,0
1.2478,0.31697,0.0905634,1,0,0,0
1.24768,0.316624,0.0906222,1,0,0,0
1.24733,0.316343,0.0904421,1,0,0,0
1.24684,0.316211,0.0898822,1,0,0,0
1.24772,0.315576,0.0901927,1,0,0,0
1.2482,0.315317,0.090455,1,0,0,0
1.2496,0.314984,0.0917366,1,0,0,0
1.24986,0.314986,0.0918887,1,0,0,0
1.24998,0.314823,0.0918169,1,0,0,0
1.25347,0.318462,0.0931186,1,0,0,0
1.25334,0.318508,0.0930048,1,0,0,0
1.26632,0.316217,0.099915,1,0,0,0
1.27324,0.31488,0.1044,1,0,0,0
1.27345,0.314038,0.10521,1,0,0,0
1.27344,0.313706,0.105316,1,0,0,0
1.2635,0.310067,0.10193,1,0,0,0
1.2522,0.234115,0.0827886,1,0,0,0
1.24393,0.228489,0.0798947,1,0,0,0
1.22986,0.229908,0.0765718,1,0,0,0
1.23,0.230369,0.0766956,1,0,0,0
1.22882,0.230662,0.0753295,1,0,0,0
1.22616,0.225301,0.0755067,1,0,0,0
1.22583,0.224402,0.0749464,1,0,0,0
1.22633,0.224509,0.0746548,1,0,0,0
1.22678,0.224734,0.0745751,1,0,0,0
1.22691,0.224882,0.0746233,1,0,0,0
1.22702,0.224251,0.0745861,1,0,0,0
1.22713,0.224041,0.0745114,1,0,0,0
1.22714,0.224056,0.0745162,1,0,0,0
1.22757,0.224101,0.0741863,1,0,0,0
1.22833,0.224448,0.0748402,1,0,0,0
1.22924,0.224324,0.0752547,1,0,0,0
1.22953,0.224172,0.0754883,1,0,0,0
1.22921,0.22253,0.076145,1,0,0,0
1.22901,0.222199,0.076202,1,0,0,0
1.22887,0.222068,0.0761644,1,0,0,0
1.2285,0.220148,0.0756964,1,0,0,0
1.22847,0.21982,0.0757437,1,0,0,0
1.22864,0.219864,0.0756011,1,0,0,0
1.09766,0.405365,0.0827795,1,0,0,0
1.09748,0.405599,0.0827619,1,0,0,0
1.08173,0.465874,0.0946352,1,0,0,0
1.10657,0.464758,0.0978019,1,0,0,0
1.11699,0.455721,0.0789741,1,0,0,0
1.12876,0.431411,0.0783182,1,0,0,0
1.12916,0.455123,0.0864324,1,0,0,0
1.14535,0.461627,0.0948261,1,0,0,0
1.15305,0.458919,0.0969397,1,0,0,0
1.1734,0.443609,0.0955246,1,0,0,0
1.19246,0.435572,0.103161,1,0,0,0
1.20492,0.437411,0.10497,1,0,0,0
1.21058,0.438322,0.105763,1,0,0,0
1.21024,0.438333,0.105688,1,0,0,0
1.22127,0.445243,0.109821,1,0,0,0
1.22205,0.448254,0.11095,1,0,0,0
1.24441,0.451236,0.112488,1,0,0,0
1.24709,0.458395,0.111107,1,0,0,0
1.24811,0.461548,0.110316,1,0,0,0
1.24793,0.461347,0.110247,1,0,0,0
1.2533,0.465527,0.118963,1,0,0,0
1.25694,0.46948,0.125149,1,0,0,0
1.25865,0.464559,0.127167,1,0,0,0
1.26057,0.46991,0.113663,1,0,0,0
1.2615,0.472506,0.107198,1,0,0,0
1.27018,0.490329,0.0776774,1,0,0,0
1.03636,0.340878,0.19765,0.831981,0.0943294,-0.0836391,0.540291
1.21453,0.459358,0.0753827,1,0,0,0
1.308,0.520221,0.00544391,1,0,0,0
1.29652,0.532307,0.0147167,1,0,0,0
1.28817,0.537589,0.0213193,1,0,0,0
1.28664,0.550017,0.0340182,1,0,0,0
1.28387,0.547926,0.035248,1,0,0,0
1.2864,0.550685,0.0287698,1,0,0,0
1.2888,0.554091,0.0231136,1,0,0,0
1.28919,0.554391,0.0222987,1,0,0,0
1.28892,0.554206,0.020603,1,0,0,0
1.28865,0.554046,0.0201718,1,0,0,0
1.18681,0.432584,-0.0733025,1,0,0,0
1.13793,0.374284,-0.118172,1,0,0,0
1.18299,0.257437,-0.141139,1,0,0,0
1.45191,0.542816,-0.0586614,1,0,0,0
1.46257,0.548109,-0.045262,1,0,0,0
