x, y, z, ry, ry, rz, w
0.688853,0.178496,0.511787,0.943743,-0.157614,0.283525,-0.0641878
0.688844,0.178698,0.511639,0.94363,-0.157436,0.283982,-0.0642655
0.687876,0.178761,0.510189,0.940746,-0.159655,0.292444,-0.0631159
0.683604,0.178885,0.507625,0.935561,-0.155691,0.310726,-0.0627269
0.681839,0.180885,0.507,0.927778,-0.148715,0.338577,-0.0497663
0.678296,0.178765,0.508861,0.925043,-0.135265,0.353003,-0.0372609
0.671974,0.221087,0.486112,0.91529,-0.0740756,0.393251,0.0459512
0.656869,0.267777,0.431265,0.918268,-0.0180366,0.383924,0.0951829
0.64755,0.302911,0.346987,0.954765,0.0379209,0.269905,0.118901
0.64659,0.316857,0.312546,0.971538,0.0588944,0.178571,0.144073
0.640628,0.332272,0.246789,0.975875,0.100066,-0.074118,0.179334
0.642233,0.33579,0.20939,0.978584,0.0833783,-0.140865,0.124812
0.646054,0.352961,0.15395,0.958956,0.105986,-0.125965,0.230875
0.636313,0.352377,0.141776,0.966916,0.0892186,-0.174903,0.162856
0.642283,0.352271,0.137592,0.973818,0.0675504,-0.183189,0.11644
0.635881,0.353145,0.127191,0.974982,0.0568965,-0.182262,0.113812
0.632727,0.351199,0.127809,0.969252,0.0642046,-0.161056,0.17461
0.631423,0.35189,0.12522,0.975926,0.047881,-0.160555,0.139636
0.616809,0.346855,0.119952,0.978907,-0.0504877,-0.182855,-0.0758714
0.61421,0.345578,0.121232,0.982515,-0.0467514,-0.171599,-0.0550727
0.611065,0.342151,0.127866,0.987155,-0.0399625,-0.135254,0.0750626
0.605626,0.334864,0.129453,0.986916,-0.0438412,-0.139404,0.0681246
0.603042,0.329928,0.130545,0.982633,-0.0390775,-0.180618,0.0167841
0.601021,0.327719,0.131175,0.978696,-0.0209854,-0.202361,0.0276536
0.599328,0.329437,0.131526,0.978898,-0.0107528,-0.193877,0.0636793
0.599386,0.329141,0.131594,0.978898,-0.0107528,-0.193877,0.0636793
0.601048,0.32915,0.130717,0.978898,-0.0107528,-0.193877,0.0636793
0.601128,0.329194,0.130732,0.978898,-0.0107528,-0.193877,0.0636793
0.615433,0.33917,0.131659,0.988989,-0.0288662,-0.0752269,0.124129
0.617865,0.34217,0.134859,0.990515,-0.0143405,-0.0355996,0.131933
0.6455,0.33839,0.187078,0.93378,0.107439,0.0630914,0.335458
0.646866,0.337332,0.195416,0.918949,0.129304,0.0970468,0.359715
0.651684,0.332141,0.217317,0.88554,0.180553,0.176104,0.390136
0.669874,0.325923,0.233488,0.869063,0.175769,0.202489,0.415733
0.694216,0.323999,0.270174,0.841628,0.187134,0.206915,0.462417
0.698547,0.322226,0.284586,0.836872,0.182386,0.209633,0.471629
0.715651,0.340502,0.308431,0.839832,0.15299,0.218224,0.472922
0.725007,0.332274,0.321049,0.836846,0.141168,0.225297,0.478542
0.737101,0.318698,0.356962,0.827024,0.0861597,0.255995,0.493026
0.736422,0.311063,0.369059,0.836123,0.0467112,0.291149,0.462547
0.739838,0.303622,0.387798,0.839324,0.0311599,0.294415,0.455943
0.739327,0.302481,0.398077,0.832482,0.0176955,0.30167,0.464387
0.742057,0.293788,0.412036,0.828504,0.00839904,0.303109,0.470782
0.744538,0.284951,0.423875,0.809566,-0.00502351,0.314332,0.495755
0.747685,0.277189,0.432419,0.804418,-0.0138506,0.317537,0.501886
0.749544,0.273614,0.433934,0.80122,-0.0250351,0.31897,0.505647
0.750188,0.269208,0.437019,0.804378,-0.0391676,0.320615,0.498646
0.754912,0.260734,0.442466,0.798848,-0.0684207,0.323798,0.50231
0.758151,0.25077,0.447191,0.789663,-0.0826794,0.32858,0.5115
0.75916,0.247381,0.448011,0.790671,-0.0870916,0.328636,0.50917
0.757184,0.240135,0.443333,0.768989,-0.089985,0.327013,0.541868
0.756821,0.234338,0.438294,0.765373,-0.0875824,0.324551,0.548817
0.746304,0.248913,0.397819,0.776335,-0.0600917,0.331072,0.532995
0.7404,0.277017,0.319605,0.849769,0.0630175,0.323846,0.411151
0.761547,0.279411,0.248224,0.815692,0.148353,0.271814,0.488625
0.771046,0.273889,0.221734,0.810055,0.169159,0.244715,0.505284
0.795174,0.253987,0.185836,0.846478,0.193675,0.128412,0.479035
0.81189,0.234367,0.156051,0.826434,0.225169,0.0503529,0.513585
0.820538,0.208568,0.131638,0.82291,0.215272,0.0486609,0.523554
0.803188,0.195961,0.133068,0.820993,0.200903,0.0289346,0.53364
0.775456,0.175672,0.115601,0.840155,0.163435,0.0277938,0.516388
0.748633,0.158859,0.102012,0.856775,0.129287,0.0413212,0.497508
0.711536,0.143821,0.0965889,0.873043,0.0901431,0.0598882,0.475483
0.700315,0.139127,0.0983355,0.881002,0.0743344,0.0621153,0.46309
0.697778,0.137013,0.099329,0.881002,0.0743344,0.0621153,0.46309
0.693457,0.13804,0.0973647,0.881002,0.0743344,0.0621153,0.46309
0.745582,0.201627,0.29751,1,0,0,0
0.74856,0.193974,0.280136,1,0,0,0
0.739836,0.191219,0.277667,1,0,0,0
0.652988,0.117937,0.190326,1,0,0,0
0.611365,0.0770349,0.154115,1,0,0,0
0.593734,0.0603763,0.136678,1,0,0,0
0.570423,0.0269789,0.149208,1,0,0,0
0.570035,0.0272964,0.151313,1,0,0,0
0.564135,0.0150541,0.157515,1,0,0,0
0.559755,-0.00674665,0.152908,1,0,0,0
0.561019,-0.00992341,0.151664,1,0,0,0
0.561643,-0.0113382,0.15109,1,0,0,0
0.561909,-0.0108385,0.151181,1,0,0,0
0.574498,0.00999602,0.134035,1,0,0,0
0.590831,0.0530809,0.154164,1,0,0,0
0.608314,0.0909447,0.156468,1,0,0,0
0.603238,0.0901779,0.144531,1,0,0,0
0.600736,0.0896945,0.138859,1,0,0,0
0.600164,0.0882551,0.148001,1,0,0,0
0.601269,0.0917607,0.147152,1,0,0,0
0.584057,0.0751697,0.115837,1,0,0,0
0.583996,0.0750113,0.115788,1,0,0,0
0.576998,0.074274,0.140493,1,0,0,0
0.5767,0.0679368,0.142342,1,0,0,0
0.573208,0.0612011,0.142019,1,0,0,0
0.571605,0.0581464,0.141759,1,0,0,0
0.560902,0.0597382,0.151459,1,0,0,0
0.560014,0.0593333,0.150558,1,0,0,0
0.561598,0.0546804,0.149291,1,0,0,0
0.5627,0.0528999,0.148547,1,0,0,0
0.570528,0.0502811,0.143986,1,0,0,0
0.580961,0.0540667,0.14281,1,0,0,0
0.645842,0.103607,0.0628164,0.883089,0.072768,0.0449123,0.461348
0.650533,0.105111,0.0629348,0.883089,0.072768,0.0449123,0.461348
0.654511,0.10666,0.0652186,0.883089,0.072768,0.0449123,0.461348
0.65673,0.108425,0.065611,0.883089,0.072768,0.0449123,0.461348
0.6575,0.109051,0.0660648,0.883089,0.072768,0.0449123,0.461348
0.661175,0.101412,0.126255,1,0,0,0
0.662908,0.0976779,0.155283,1,0,0,0
0.662434,0.0978618,0.153915,1,0,0,0
0.698275,0.110633,0.171813,1,0,0,0
0.698241,0.111284,0.17072,1,0,0,0
0.702402,0.127017,0.190653,1,0,0,0
0.789117,0.243584,0.254775,-0.662627,-0.115807,-0.189514,-0.715261
0.784906,0.241383,0.262128,-0.661226,-0.106463,-0.214097,-0.711061
0.782579,0.239344,0.26414,-0.661226,-0.106463,-0.214097,-0.711061
0.782365,0.236952,0.267267,-0.661226,-0.106463,-0.214097,-0.711061
0.780564,0.237495,0.268999,-0.661226,-0.106463,-0.214097,-0.711061
0.770078,0.218094,0.310175,-0.616838,-0.0172732,-0.252182,-0.745397
0.768211,0.218094,0.313827,-0.604679,-0.00711726,-0.254125,-0.754807
0.76689,0.214823,0.321544,-0.597733,0.0017423,-0.253915,-0.760421
0.766754,0.214871,0.321676,-0.597733,0.0017423,-0.253915,-0.760421
0.766701,0.214855,0.323088,-0.597733,0.0017423,-0.253915,-0.760421
0.76743,0.213973,0.339891,-0.608522,0.0536902,-0.275908,-0.742087
0.767872,0.21287,0.351369,-0.608522,0.0536901,-0.275908,-0.742087
0.767872,0.213636,0.35292,-0.611159,0.0623042,-0.280391,-0.737553
0.767191,0.213495,0.36323,-0.614285,0.0705093,-0.284607,-0.732585
0.767359,0.213314,0.364086,-0.614285,0.0705093,-0.284607,-0.732585
0.767229,0.213193,0.365181,-0.614285,0.0705093,-0.284607,-0.732585
0.74728,0.203217,0.398577,-0.627697,0.116092,-0.338017,-0.691566
0.743587,0.202135,0.403494,-0.648335,0.128518,-0.355393,-0.660939
0.738698,0.195525,0.406959,0.704386,-0.134843,0.385719,0.580413
0.736363,0.192623,0.408279,0.704386,-0.134843,0.385719,0.580413
0.735373,0.191537,0.409702,0.704386,-0.134843,0.385719,0.580413
0.706934,0.176202,0.45632,0.791705,-0.193514,0.4516,0.363061
0.705471,0.172696,0.457055,0.791705,-0.193514,0.4516,0.363061
0.702221,0.171112,0.459391,0.798018,-0.206994,0.466127,0.321008
0.697089,0.169422,0.460314,0.798018,-0.206994,0.466127,0.321008
0.696007,0.169447,0.45957,0.798018,-0.206994,0.466127,0.321008
0.696783,0.169626,0.463208,0.809544,-0.188366,0.468077,0.300101
0.699662,0.170969,0.465437,0.812222,-0.187156,0.463946,0.300035
0.704638,0.169763,0.478896,0.81204,-0.190433,0.454219,0.313068
0.706452,0.169566,0.479411,0.810412,-0.193744,0.453015,0.316974
0.706678,0.170247,0.476555,0.810412,-0.193744,0.453015,0.316974
0.70773,0.171672,0.475106,0.810412,-0.193744,0.453015,0.316974
0.703987,0.17095,0.47533,0.832062,-0.17658,0.443886,0.281883
0.70181,0.171569,0.473283,0.832577,-0.175184,0.441276,0.285311
0.700271,0.171468,0.472299,0.833449,-0.171541,0.43514,0.294261
0.70021,0.171406,0.472149,0.833449,-0.171541,0.43514,0.294261
0.699148,0.170582,0.471845,0.833449,-0.171541,0.43514,0.294261
0.695834,0.169821,0.46997,0.834937,-0.175894,0.408979,0.323539
0.695247,0.169475,0.476102,0.835437,-0.174092,0.407832,0.324668
0.69443,0.169105,0.479292,0.835717,-0.173967,0.406872,0.325219
0.694022,0.167374,0.483253,0.835458,-0.174581,0.405716,0.326996
0.693594,0.166791,0.48512,0.835458,-0.174581,0.405716,0.326996
0.694358,0.16051,0.488972,0.839331,-0.169603,0.402078,0.324177
0.695236,0.159651,0.488534,0.840004,-0.16959,0.399989,0.325025
0.69382,0.163684,0.4825,0.839646,-0.168531,0.39917,0.327497
0.694442,0.164252,0.482304,0.833786,-0.169264,0.398302,0.342793
0.694282,0.165346,0.480919,0.833786,-0.169264,0.398302,0.342793
0.695495,0.166378,0.480458,0.827727,-0.16569,0.394326,0.36321
0.700614,0.170245,0.482138,0.824851,-0.163407,0.394124,0.370924
0.700686,0.170179,0.482263,0.824851,-0.163407,0.394124,0.370924
0.70076,0.170925,0.483874,0.816111,-0.167248,0.392361,0.389929
0.699625,0.169253,0.484464,0.816111,-0.167248,0.392361,0.389929
0.6992,0.168459,0.484621,0.816111,-0.167248,0.392361,0.389929
0.696692,0.163865,0.485915,0.807472,-0.171155,0.388395,0.409687
0.696589,0.163792,0.485983,0.807472,-0.171155,0.388395,0.409687
0.696464,0.166084,0.484704,0.808375,-0.165895,0.387581,0.410841
0.696952,0.167617,0.483693,0.808375,-0.165895,0.387581,0.410841
0.696399,0.165792,0.484413,0.808375,-0.165895,0.387581,0.410841
0.696585,0.164471,0.485506,0.82055,-0.148514,0.375962,0.404096
0.696592,0.162405,0.487977,0.82055,-0.148514,0.375962,0.404096
0.697533,0.162595,0.4898,0.831664,-0.147655,0.374206,0.382756
0.698725,0.162226,0.492997,0.85242,-0.140985,0.374835,0.336159
0.700321,0.161583,0.496208,0.865556,-0.136089,0.373422,0.30471
0.701216,0.160535,0.499496,0.876595,-0.140175,0.374292,0.268025
0.702072,0.158357,0.504488,0.882959,-0.134712,0.362175,0.266581
0.702536,0.157923,0.505016,0.882959,-0.134712,0.362175,0.266581
0.702681,0.157911,0.50499,0.882959,-0.134712,0.362175,0.266581
0.702588,0.157702,0.509407,0.896128,-0.12492,0.335148,0.262728
0.703104,0.158859,0.50955,0.899573,-0.124935,0.33132,0.255707
0.703191,0.15916,0.509746,0.899573,-0.124935,0.328742,0.250973
0.70411,0.160006,0.510133,0.901856,-0.124887,0.328742,0.250973
0.704804,0.161018,0.510087,0.901856,-0.124887,0.328742,0.250973
0.706163,0.163643,0.510229,0.90442,-0.142971,0.325238,0.236229
0.707593,0.16523,0.511022,0.90442,-0.142971,0.325239,0.236229
0.706423,0.164917,0.510442,0.902673,-0.146352,0.327631,0.23753
0.706451,0.164597,0.510864,0.902673,-0.146352,0.327631,0.23753
0.705711,0.163933,0.510102,0.902215,-0.144418,0.328109,0.239783
0.704086,0.163048,0.509757,0.900042,-0.14343,0.332359,0.24267
0.703835,0.162988,0.509751,0.898979,-0.142274,0.334482,0.244369
0.703429,0.16301,0.509832,0.899076,-0.140632,0.334637,0.244753
0.703072,0.163415,0.509701,0.899406,-0.138427,0.334388,0.245135
0.702741,0.163861,0.509258,0.900992,-0.139794,0.334724,0.237973
0.702609,0.163754,0.509493,0.900444,-0.140761,0.335149,0.238877
0.702394,0.163739,0.509034,0.898873,-0.14139,0.334495,0.245252
0.702192,0.163762,0.508746,0.898571,-0.141739,0.335851,0.244303
0.700601,0.161967,0.50811,0.897969,-0.142062,0.338959,0.242025
0.700875,0.161307,0.508308,0.897831,-0.141408,0.338144,0.244052
0.701188,0.160904,0.50828,0.89837,-0.141745,0.336551,0.244076
0.703004,0.165853,0.505835,0.898455,-0.143148,0.339371,0.238985
0.703892,0.168025,0.503509,0.897468,-0.144582,0.34342,0.236028
0.703774,0.167768,0.503497,0.897916,-0.144863,0.343363,0.234228
0.70395,0.168224,0.50176,0.898192,-0.144257,0.344165,0.232362
0.702405,0.165106,0.500816,0.896948,-0.147453,0.351744,0.223648
0.700921,0.162383,0.500907,0.89532,-0.148306,0.364316,0.209002
0.698799,0.163318,0.494603,0.885718,-0.166567,0.409291,0.14227
0.700042,0.170132,0.488868,0.877072,-0.179642,0.437833,0.0823172
0.699557,0.170042,0.486144,0.876143,-0.179828,0.442556,0.064645
0.70175,0.171984,0.483794,0.878192,-0.180915,0.438552,0.0609911
0.702721,0.171432,0.482927,0.878926,-0.182081,0.436971,0.0582398
0.703683,0.172433,0.480612,0.879784,-0.181611,0.436428,0.0502862
0.703425,0.171973,0.480134,0.877569,-0.186022,0.43887,0.0515849
0.703141,0.170986,0.479098,0.877358,-0.186321,0.439793,0.0459322
0.702875,0.170559,0.47826,0.8775,-0.185686,0.439968,0.0440851
0.701276,0.170039,0.477749,0.880889,-0.180966,0.436544,0.0267407
0.700184,0.169873,0.477108,0.881924,-0.180505,0.434758,0.0247775
0.698656,0.169355,0.476872,0.887125,-0.176028,0.425937,0.02453
0.698187,0.16895,0.477387,0.889427,-0.172162,0.422592,0.0263906
0.697423,0.169172,0.477712,0.889671,-0.174099,0.420813,0.0330352
0.697068,0.169839,0.477362,0.88633,-0.18791,0.421439,0.0386999
0.696332,0.170013,0.476222,0.885282,-0.1901,0.42282,0.0368882
0.695881,0.170191,0.475665,0.884641,-0.190645,0.424144,0.0341495
0.694439,0.17033,0.474946,0.887017,-0.186953,0.421985,0.0133671
0.69305,0.16972,0.474671,0.887502,-0.18438,0.422288,0.00425728
0.688574,0.167457,0.475797,0.890057,-0.172291,0.42171,-0.0165994
0.673557,0.170671,0.475979,0.891114,-0.163765,0.422299,-0.0275766
0.666578,0.172237,0.475817,0.890432,-0.161948,0.424225,-0.0306115
0.676274,0.156355,0.482276,0.891105,-0.160885,0.423632,-0.0241729
0.684298,0.15435,0.4831,0.895323,-0.158362,0.416309,0.00241611
0.688078,0.153874,0.483079,0.89579,-0.16135,0.414084,0.0078316
0.690409,0.155828,0.481826,0.895021,-0.169469,0.412382,0.0126109
0.690837,0.156935,0.481545,0.893703,-0.179782,0.41071,0.0170304
0.691065,0.157509,0.481941,0.894052,-0.188307,0.406156,0.015813
0.691134,0.157534,0.482769,0.895439,-0.190718,0.402216,0.00614695
0.690696,0.157197,0.483737,0.895301,-0.193542,0.401219,0.000973476
0.689508,0.157058,0.484198,0.897429,-0.189469,0.398342,-0.0068303
0.688187,0.157482,0.483973,0.901062,-0.17971,0.394327,-0.0172398
0.688013,0.1572,0.483507,0.903058,-0.174649,0.391703,-0.0235068
0.686361,0.156827,0.483443,0.902911,-0.171257,0.393426,-0.0252754
0.76292,0.174797,0.46603,0.903243,-0.164798,0.395077,-0.0301281
0.762602,0.174165,0.467202,0.903078,-0.163905,0.396175,-0.0250982
0.763208,0.174142,0.466727,0.903472,-0.165005,0.394791,-0.0255306
0.766114,0.130498,0.432116,0.905266,-0.166642,0.38987,-0.0269309
0.766625,0.130397,0.431961,0.905926,-0.1677,0.387895,-0.0266883
0.766344,0.130776,0.432956,0.906407,-0.171042,0.384855,-0.0325277
0.76584,0.130544,0.433739,0.906577,-0.171013,0.384294,-0.0344974
0.765167,0.130303,0.435186,0.906877,-0.172441,0.382721,-0.036915
0.764659,0.132189,0.435569,0.907717,-0.17125,0.381124,-0.0383204
0.764296,0.132331,0.436111,0.909318,-0.16404,0.380234,-0.0406804
0.764126,0.132632,0.436111,0.910026,-0.161072,0.379661,-0.0420205
0.765395,0.132985,0.436615,0.911313,-0.159266,0.377699,-0.038557
0.768348,0.129358,0.438963,0.911009,-0.161332,0.377602,-0.0380998
0.768486,0.130028,0.438963,0.91291,-0.164208,0.371622,-0.039099
0.767815,0.132992,0.439189,0.913568,-0.172536,0.366013,-0.0407386
0.766936,0.133212,0.438841,0.912088,-0.176099,0.367756,-0.0429066
0.764699,0.133413,0.437768,0.912894,-0.174216,0.365907,-0.048835
0.76314,0.132036,0.438237,0.913497,-0.165876,0.36665,-0.059798
0.761142,0.131796,0.437908,0.913958,-0.162806,0.366567,-0.0616784
0.760842,0.131047,0.438254,0.913888,-0.156974,0.369047,-0.063025
0.760863,0.131099,0.437952,0.914292,-0.152426,0.370631,-0.0588922
0.762057,0.132186,0.438194,0.914862,-0.155204,0.368973,-0.0529019
0.761931,0.133324,0.437938,0.915418,-0.165046,0.364086,-0.0470286
0.761263,0.134177,0.437437,0.914213,-0.172218,0.363714,-0.0476175
0.760398,0.134422,0.437157,0.912481,-0.176354,0.365715,-0.0503047
0.75874,0.133271,0.436492,0.910164,-0.177841,0.370119,-0.054634
0.757956,0.131512,0.438071,0.91022,-0.169974,0.37251,-0.0620144
0.756972,0.130208,0.438963,0.909649,-0.166487,0.375209,-0.0635469
0.757979,0.130049,0.438929,0.909538,-0.163197,0.37793,-0.057247
0.759471,0.130368,0.43875,0.912338,-0.162688,0.372858,-0.0463583
0.678655,0.18829,0.473669,0.914019,-0.164665,0.368044,-0.0446909
0.678659,0.188878,0.471992,0.913227,-0.170805,0.366841,-0.0476341
0.678017,0.188229,0.470698,0.911748,-0.171339,0.369926,-0.0501278
0.681999,0.12278,0.50198,0.908454,-0.172099,0.377041,-0.0541558
0.682918,0.128161,0.501505,0.899941,-0.166577,0.401001,-0.0394631
0.685178,0.138518,0.501168,0.890189,-0.155281,0.428309,0.00165031
0.683065,0.164477,0.492672,0.877956,-0.134283,0.458182,0.0350913
0.699887,0.218686,0.434544,0.821714,-0.0416969,0.511259,0.24832
0.710516,0.223002,0.388509,0.812224,0.0474292,0.465713,0.348073
0.718399,0.228156,0.334417,0.845336,0.124461,0.350757,0.383257
0.729297,0.232038,0.269206,0.864552,0.18208,0.213281,0.417023
0.736834,0.225244,0.21029,0.914621,0.213353,0.0208268,0.342806
0.742018,0.218533,0.174025,0.929909,0.215675,-0.0431522,0.294774
0.741419,0.215207,0.150456,0.941472,0.214789,-0.0707152,0.249993
0.732604,0.212837,0.131228,0.941707,0.220643,-0.104916,0.231297
0.689727,0.126944,0.409013,1,0,0,0
0.687185,0.120386,0.409316,1,0,0,0
0.693009,0.111483,0.393699,1,0,0,0
0.696485,0.108936,0.385775,1,0,0,0
0.698004,0.102503,0.376596,1,0,0,0
0.698315,0.0967005,0.370092,1,0,0,0
0.694743,0.0929938,0.375692,1,0,0,0
0.686441,0.092891,0.380127,1,0,0,0
0.682877,0.0879874,0.380179,1,0,0,0
0.739893,0.181617,0.32601,0.776831,0.174885,0.260521,0.545965
0.787369,0.23897,0.345996,0.792737,0.165808,0.243782,0.533522
0.801563,0.260047,0.442549,0.777286,0.101119,0.254395,0.566467
0.799308,0.2595,0.470548,0.756767,0.0139295,0.302378,0.579377
0.799556,0.257784,0.486366,0.780959,-0.00969604,0.30596,0.544424
0.795348,0.248568,0.525049,0.824141,-0.0502437,0.308634,0.472241
0.79396,0.238915,0.530544,0.890976,-0.116137,0.284957,0.333877
0.793261,0.227199,0.539543,0.914252,-0.154236,0.273031,0.256533
0.791628,0.222101,0.544785,0.916692,-0.171301,0.270515,0.239069
0.79183,0.219147,0.54148,0.918744,-0.187332,0.272279,0.216057
0.685783,0.120861,0.574102,1,0,0,0
0.683025,0.114879,0.57868,1,0,0,0
0.683624,0.115474,0.578358,1,0,0,0
0.678978,0.112642,0.579528,1,0,0,0
0.679322,0.113012,0.579321,1,0,0,0
0.678803,0.113096,0.578383,1,0,0,0
0.787591,0.208051,0.548303,0.860954,-0.250775,0.324512,0.300936
0.791718,0.211569,0.546981,0.869419,-0.240639,0.317503,0.292225
0.787534,0.214149,0.535056,0.869432,-0.240709,0.317425,0.292213
0.789162,0.212796,0.535617,0.903157,-0.18726,0.298339,0.24543
0.788509,0.210688,0.536743,0.932018,-0.153006,0.290398,0.153622
0.78901,0.210482,0.537623,0.935488,-0.148557,0.286923,0.143065
0.786992,0.210641,0.537903,0.93069,-0.157025,0.294037,0.150673
0.787165,0.211087,0.537421,0.928724,-0.159607,0.298135,0.152032
0.787697,0.210013,0.537761,0.92847,-0.160634,0.30519,0.137836
0.788805,0.209585,0.539193,0.931766,-0.164679,0.301534,0.117349
0.788969,0.209231,0.539138,0.928855,-0.171708,0.309949,0.108053
0.788893,0.208664,0.539871,0.928215,-0.173809,0.313291,0.100279
0.78762,0.205622,0.542328,0.932788,-0.174462,0.306024,0.0762786
0.787971,0.203334,0.542581,0.934269,-0.175224,0.304877,0.0590564
0.788611,0.201424,0.543314,0.93516,-0.172982,0.305275,0.0485803
0.672752,0.0907939,0.578061,1,0,0,0
0.674416,0.0879242,0.580267,1,0,0,0
0.791038,0.19981,0.544206,0.93516,-0.172982,0.305275,0.0485803
0.807218,0.191497,0.563573,0.941456,-0.159788,0.295391,0.0295405
0.678382,0.0852014,0.583669,1,0,0,0
0.677567,0.0858912,0.583374,1,0,0,0
0.679033,0.0836372,0.586366,1,0,0,0
0.678658,0.0846696,0.586286,1,0,0,0
0.678996,0.0844447,0.586569,1,0,0,0
0.678999,0.0849031,0.587416,1,0,0,0
0.679205,0.0843668,0.587913,1,0,0,0
0.679287,0.0854236,0.587841,1,0,0,0
0.679127,0.0839839,0.589523,1,0,0,0
0.678192,0.0866624,0.588786,1,0,0,0
0.678307,0.086755,0.58967,1,0,0,0
0.678302,0.0867198,0.589962,1,0,0,0
0.682665,0.0880348,0.591488,1,0,0,0
0.685734,0.0895057,0.592694,1,0,0,0
0.688025,0.0933715,0.590504,1,0,0,0
0.689119,0.0952225,0.58945,1,0,0,0
0.690283,0.0956622,0.5892,1,0,0,0
0.846613,0.189386,0.46497,1,0,0,0
0.919804,0.233292,0.405053,1,0,0,0
0.918022,0.232216,0.406469,1,0,0,0
1.04144,0.0794997,0.360651,1,0,0,0
1.0372,0.080368,0.361155,1,0,0,0
1.03046,0.0675076,0.358508,1,0,0,0
1.02924,0.0704459,0.358179,1,0,0,0
1.0284,0.0837167,0.355449,1,0,0,0
1.02796,0.0839695,0.355729,1,0,0,0
1.02584,0.0914841,0.356165,1,0,0,0
1.02526,0.0921124,0.356593,1,0,0,0
1.02301,0.0969486,0.35596,1,0,0,0
1.02279,0.097109,0.355908,1,0,0,0
1.02229,0.0970763,0.355548,1,0,0,0
1.04284,0.0693768,0.36783,1,0,0,0
1.04284,0.0693132,0.367881,1,0,0,0
1.04201,0.0680758,0.368392,1,0,0,0
1.0419,0.068215,0.368342,1,0,0,0
1.03304,0.0745019,0.367989,1,0,0,0
1.02989,0.0784017,0.367476,1,0,0,0
1.02834,0.081144,0.366532,1,0,0,0
1.0283,0.0813897,0.366493,1,0,0,0
1.02836,0.0813296,0.366497,1,0,0,0
1.02619,0.0874348,0.362752,1,0,0,0
1.02631,0.0879812,0.362134,1,0,0,0
