x, y, z, ry, ry, rz, w
0.539314,0.0601816,0.524489,0.942458,0.155189,0.212966,0.205752
0.539312,0.0601828,0.524493,0.942457,0.155191,0.21297,0.205752
0.539314,0.0601948,0.524505,0.942453,0.1552,0.212985,0.205751
0.539314,0.0601889,0.524491,0.942456,0.155198,0.212969,0.205753
0.539313,0.0601788,0.524482,0.942459,0.15519,0.212959,0.205755
0.539314,0.0601809,0.524474,0.942461,0.155192,0.212951,0.205756
0.539314,0.0601818,0.524472,0.94246,0.155195,0.21295,0.205757
0.539313,0.0601918,0.52449,0.942455,0.155199,0.21297,0.205754
0.539315,0.0601872,0.524497,0.942456,0.155194,0.212977,0.20575
0.539313,0.0601851,0.524492,0.942457,0.155193,0.21297,0.205752
0.539315,0.0601789,0.524477,0.94246,0.155189,0.212955,0.205756
0.539313,0.0601896,0.524498,0.942456,0.155194,0.212977,0.205749
0.539312,0.0602061,0.52449,0.942453,0.155211,0.212973,0.205752
0.539311,0.0601999,0.5245,0.942453,0.155203,0.212981,0.20575
0.539314,0.0601926,0.5245,0.942454,0.155196,0.212981,0.20575
0.539314,0.0601881,0.524508,0.942454,0.155192,0.212986,0.205749
0.539316,0.0601669,0.524476,0.942462,0.155179,0.212951,0.205756
0.539315,0.0601757,0.524469,0.942462,0.155189,0.212946,0.205758
0.539315,0.0601724,0.524475,0.942462,0.155183,0.212951,0.205755
0.539317,0.0601665,0.524459,0.942465,0.155184,0.212934,0.205762
0.539317,0.0601753,0.524459,0.942463,0.155191,0.212936,0.205759
0.539316,0.0601692,0.524451,0.942465,0.15519,0.212927,0.205762
0.539313,0.0601915,0.524487,0.942457,0.155197,0.212967,0.205751
0.539315,0.0601809,0.524488,0.942458,0.155189,0.212966,0.205754
0.539313,0.0601844,0.524478,0.942459,0.155195,0.212955,0.205756
0.539313,0.0601949,0.524471,0.942458,0.155206,0.212952,0.205755
0.539313,0.0601802,0.524483,0.942459,0.155189,0.212959,0.205755
0.539315,0.0601802,0.524469,0.942462,0.155193,0.212946,0.205756
0.539316,0.0601715,0.524472,0.942462,0.155186,0.212948,0.205757
0.539317,0.0601696,0.524473,0.942462,0.155184,0.212949,0.205757
0.539316,0.0601715,0.52447,0.942462,0.155185,0.212946,0.205758
0.539316,0.0601722,0.524477,0.942462,0.155184,0.212953,0.205755
0.539316,0.0601786,0.524469,0.942461,0.155193,0.212946,0.205758
0.539317,0.0601746,0.52446,0.942463,0.155191,0.212938,0.205758
0.539314,0.0601857,0.524468,0.942461,0.155197,0.212947,0.205755
0.539315,0.0601856,0.524467,0.94246,0.155198,0.212947,0.205757
0.539314,0.0601804,0.524472,0.942461,0.155193,0.212949,0.205757
0.539315,0.060169,0.524468,0.942463,0.155185,0.212942,0.205758
0.539315,0.0601772,0.52446,0.942463,0.155193,0.212937,0.205758
0.539314,0.060179,0.524464,0.942463,0.155191,0.212941,0.205757
0.539316,0.0601704,0.524461,0.942464,0.155188,0.212936,0.205759
0.539315,0.0601828,0.524453,0.942463,0.155197,0.212932,0.205759
0.539314,0.0601766,0.524453,0.942464,0.155194,0.212931,0.205759
0.539314,0.0601818,0.524464,0.942462,0.155195,0.212942,0.205757
0.539316,0.0601789,0.52446,0.942462,0.155195,0.212938,0.20576
0.539313,0.0601814,0.524463,0.942462,0.155196,0.21294,0.205757
0.539314,0.0601774,0.524459,0.942463,0.155195,0.212936,0.205759
0.539315,0.0601751,0.52446,0.942463,0.155194,0.212935,0.205759
0.539315,0.0601772,0.524462,0.942462,0.155193,0.212939,0.205759
0.539316,0.0601746,0.524458,0.942464,0.155189,0.212935,0.205757
0.539315,0.0601735,0.524449,0.942465,0.15519,0.212925,0.205761
0.539314,0.0601774,0.524458,0.942463,0.155196,0.212934,0.20576
0.539315,0.0601735,0.524465,0.942464,0.155189,0.212939,0.205757
0.539316,0.0601761,0.524451,0.942465,0.155192,0.212927,0.205762
0.539314,0.0601718,0.524464,0.942463,0.155188,0.212939,0.205759
0.539315,0.0601729,0.524461,0.942463,0.15519,0.212937,0.20576
0.539315,0.060177,0.524444,0.942465,0.155196,0.212921,0.205764
0.539314,0.0601708,0.524456,0.942465,0.155188,0.212931,0.20576
0.539314,0.0601775,0.524458,0.942463,0.155195,0.212934,0.20576
0.539313,0.0601827,0.524465,0.942461,0.155197,0.212943,0.205757
0.539316,0.060177,0.524464,0.942462,0.155193,0.212941,0.205759
0.539314,0.0601867,0.52447,0.94246,0.1552,0.212949,0.205757
0.539315,0.0601855,0.524465,0.94246,0.155199,0.212944,0.205759
0.539314,0.0601849,0.52447,0.94246,0.155197,0.212949,0.205757
0.539316,0.0601775,0.524466,0.942461,0.155192,0.212943,0.20576
0.539314,0.0601794,0.524469,0.942461,0.155193,0.212947,0.205756
0.539313,0.0601792,0.524483,0.942459,0.15519,0.212959,0.205755
0.539315,0.0601726,0.52447,0.942463,0.155185,0.212947,0.205756
0.539315,0.0601709,0.524468,0.942463,0.155186,0.212944,0.205757
0.539315,0.0601692,0.524467,0.942464,0.155184,0.212941,0.205757
0.539314,0.0601741,0.52447,0.942462,0.15519,0.212945,0.205757
0.539314,0.0601756,0.524466,0.942462,0.155192,0.212943,0.205758
0.539315,0.0601838,0.524469,0.94246,0.155197,0.212948,0.205758
0.539315,0.0601817,0.524468,0.942461,0.155193,0.212947,0.205756
0.539317,0.0601799,0.524464,0.942461,0.155193,0.212944,0.205759
0.539316,0.0601811,0.524467,0.942461,0.155195,0.212946,0.205757
0.539314,0.0601852,0.524479,0.942458,0.155195,0.212959,0.205755
0.539316,0.0601839,0.524466,0.94246,0.155198,0.212946,0.205757
0.539315,0.0601791,0.524468,0.942461,0.155193,0.212947,0.205756
0.539315,0.0601773,0.524464,0.942462,0.155193,0.212941,0.20576
0.539314,0.060173,0.52447,0.942462,0.155188,0.212944,0.205757
0.539313,0.0601817,0.524452,0.942463,0.155198,0.21293,0.205761
0.539314,0.0601744,0.524461,0.942464,0.155189,0.212937,0.205758
0.539315,0.0601672,0.524468,0.942464,0.155181,0.212943,0.205757
0.539315,0.0601715,0.524467,0.942463,0.155189,0.212942,0.205758
0.539316,0.0601652,0.524475,0.942463,0.155179,0.212948,0.205756
0.539313,0.0601866,0.524474,0.94246,0.155199,0.212951,0.205755
0.539313,0.0601858,0.52447,0.94246,0.155198,0.212949,0.205757
0.539316,0.0601806,0.524439,0.942465,0.155199,0.212918,0.205762
0.539314,0.0601781,0.52445,0.942465,0.155193,0.212929,0.205758
0.539312,0.0601837,0.524466,0.942462,0.155195,0.212944,0.205755
0.539312,0.0601932,0.524461,0.94246,0.155207,0.21294,0.205758
0.53931,0.0601959,0.524476,0.942458,0.155205,0.212955,0.205756
0.539308,0.0601958,0.524486,0.942456,0.155203,0.212964,0.205752
0.539311,0.060203,0.524446,0.94246,0.155218,0.212928,0.205761
0.539311,0.0602008,0.524452,0.94246,0.155214,0.212935,0.205758
0.539312,0.06021,0.524463,0.942456,0.155222,0.212947,0.205759
0.539311,0.0602008,0.524467,0.942457,0.155212,0.212949,0.205759
0.539312,0.0601996,0.524464,0.942458,0.15521,0.212946,0.205758
0.539312,0.0602091,0.524461,0.942457,0.155219,0.212945,0.205756
0.539311,0.0601984,0.524472,0.942457,0.15521,0.212953,0.205758
0.539312,0.0602065,0.524478,0.942456,0.155212,0.21296,0.205752
0.539309,0.0602037,0.524485,0.942454,0.155212,0.212966,0.205754
0.539307,0.0602116,0.524488,0.942453,0.155217,0.21297,0.205752
0.539311,0.0602017,0.524462,0.942458,0.155214,0.212942,0.205759
0.53931,0.0602084,0.52447,0.942456,0.155217,0.212955,0.205756
0.539305,0.0602241,0.52449,0.94245,0.155228,0.212975,0.205753
0.539308,0.0602011,0.524461,0.942458,0.155215,0.21294,0.205761
0.539308,0.0601991,0.524448,0.942461,0.155213,0.212927,0.20576
0.539306,0.0601897,0.524479,0.942459,0.1552,0.212954,0.205756
0.53931,0.0601822,0.524455,0.942463,0.155197,0.21293,0.205762
0.539304,0.0601608,0.524466,0.942466,0.15518,0.21293,0.205761
0.539301,0.0601546,0.524503,0.942463,0.155165,0.212961,0.205753
0.539297,0.0601485,0.524503,0.942464,0.155161,0.212961,0.205753
0.539299,0.0601403,0.524483,0.942468,0.155161,0.21294,0.205758
0.539302,0.0601426,0.524477,0.942468,0.155162,0.212938,0.205759
0.539302,0.0601416,0.524494,0.942466,0.155157,0.212953,0.205756
0.539289,0.0601366,0.524538,0.942462,0.155143,0.21299,0.205743
0.539276,0.0601375,0.524585,0.942455,0.15514,0.213035,0.205733
0.539276,0.0601167,0.524566,0.942462,0.155124,0.213012,0.205738
0.539274,0.0601229,0.524564,0.942461,0.155132,0.213011,0.205736
0.539271,0.060126,0.524597,0.942456,0.155128,0.213043,0.205731
0.539264,0.0601319,0.524611,0.942454,0.15513,0.213057,0.205725
0.539265,0.0601342,0.524597,0.942455,0.155135,0.213046,0.205728
0.539264,0.0601438,0.524604,0.942452,0.155141,0.213054,0.205727
0.53927,0.0601192,0.524606,0.942455,0.155119,0.213053,0.205728
0.539264,0.0601452,0.524623,0.942449,0.155139,0.213073,0.205723
0.539261,0.060132,0.52463,0.94245,0.155129,0.213076,0.205723
0.539258,0.0601284,0.524636,0.94245,0.155125,0.21308,0.20572
0.539258,0.0601208,0.524631,0.942453,0.155118,0.213074,0.205721
0.539257,0.0601132,0.524627,0.942454,0.155114,0.213067,0.205724
0.539251,0.0601334,0.524655,0.942448,0.155122,0.213096,0.205715
0.539219,0.0600942,0.524753,0.942443,0.155078,0.213166,0.205701
0.539199,0.0601082,0.524793,0.942435,0.155086,0.213206,0.205687
0.5392,0.0601325,0.524778,0.942433,0.155108,0.2132,0.205687
0.539204,0.0601315,0.52477,0.942434,0.155108,0.213193,0.20569
0.539199,0.0601308,0.524738,0.942439,0.155116,0.213158,0.205698
0.539198,0.0601087,0.52472,0.942445,0.155102,0.213142,0.2057
0.539195,0.0601226,0.52471,0.942444,0.155116,0.213134,0.205699
0.539187,0.0601337,0.524668,0.942449,0.155135,0.213097,0.205703
0.539174,0.0601046,0.524626,0.942459,0.155121,0.213055,0.205708
0.539174,0.0601166,0.524634,0.942454,0.155133,0.213069,0.205707
0.539179,0.0601101,0.524645,0.942454,0.155125,0.21308,0.205703
0.539178,0.060117,0.524648,0.942452,0.15513,0.213084,0.205703
0.539181,0.0601155,0.524657,0.94245,0.155129,0.213094,0.205702
0.539182,0.0601057,0.524653,0.942453,0.155119,0.213089,0.205701
0.539185,0.060107,0.524644,0.942455,0.155118,0.213083,0.2057
0.539182,0.0601138,0.524653,0.942452,0.155125,0.213093,0.2057
0.539183,0.0601205,0.524649,0.94245,0.155132,0.21309,0.205704
0.539179,0.0601182,0.524665,0.942449,0.155128,0.213103,0.205698
0.539164,0.0600906,0.524718,0.942448,0.155095,0.213141,0.205688
0.539154,0.0600985,0.524717,0.942447,0.155105,0.213143,0.205685
0.539168,0.0601481,0.52465,0.942446,0.155159,0.213094,0.205697
0.539153,0.0601151,0.524706,0.942445,0.155121,0.213134,0.20569
0.539161,0.0601082,0.524659,0.942453,0.155122,0.213091,0.205696
0.539154,0.0601424,0.524708,0.94244,0.155143,0.213145,0.205688
0.539165,0.0601122,0.52469,0.942447,0.15512,0.213126,0.205691
0.539167,0.0601094,0.524659,0.942452,0.155124,0.213095,0.205697
0.539168,0.0601089,0.524659,0.942452,0.155123,0.213095,0.205698
0.539165,0.0601189,0.524644,0.942452,0.155136,0.213083,0.2057
0.53916,0.0600858,0.524702,0.942451,0.155094,0.213126,0.20569
0.539164,0.0600869,0.52467,0.942455,0.155103,0.213101,0.205692
0.539153,0.0601304,0.524661,0.942449,0.155143,0.213094,0.205697
0.539165,0.0600646,0.524653,0.942461,0.155088,0.213076,0.205701
0.539157,0.0601301,0.524649,0.942451,0.155143,0.213087,0.205697
0.539164,0.0601327,0.524632,0.942452,0.155148,0.213073,0.2057
0.53917,0.0600955,0.524629,0.942458,0.15512,0.213065,0.205703
0.539166,0.060121,0.524643,0.942452,0.155136,0.213084,0.205698
0.539168,0.0601113,0.524629,0.942456,0.155133,0.213067,0.205703
0.539162,0.0601042,0.524634,0.942457,0.155126,0.213067,0.205703
0.539165,0.0600662,0.524633,0.942464,0.155094,0.213055,0.205706
0.539152,0.0600847,0.524646,0.94246,0.155106,0.213067,0.205702
0.539151,0.060086,0.524545,0.942473,0.155132,0.21298,0.205716
0.539133,0.0600944,0.524518,0.942475,0.155146,0.212959,0.205715
0.539147,0.0601068,0.524514,0.942472,0.155158,0.212965,0.205716
0.539143,0.0600851,0.524535,0.942473,0.155137,0.212983,0.205708
0.539145,0.0601104,0.524544,0.942467,0.155156,0.212997,0.205708
0.539149,0.0601016,0.524522,0.942471,0.155153,0.212977,0.205712
0.539144,0.0601,0.524538,0.942469,0.15515,0.21299,0.205707
0.539145,0.0600953,0.524537,0.942471,0.155144,0.212987,0.205709
0.539137,0.0600873,0.524508,0.942477,0.155145,0.212952,0.205716
0.539132,0.0601257,0.524478,0.942474,0.155186,0.212935,0.205717
0.53913,0.0601426,0.524492,0.942469,0.155196,0.212952,0.205713
0.539141,0.0600644,0.524525,0.942477,0.155123,0.212972,0.205711
0.539141,0.060112,0.524512,0.942469,0.155168,0.21297,0.205713
0.539142,0.0601033,0.524509,0.942473,0.155157,0.212967,0.205709
0.539143,0.0600694,0.524475,0.942483,0.155138,0.212925,0.20572
0.539124,0.0600991,0.524535,0.942472,0.155151,0.212978,0.205709
0.539138,0.0600885,0.524454,0.942484,0.155159,0.212906,0.205721
0.539132,0.0601566,0.524507,0.942463,0.155205,0.212972,0.205712
0.539135,0.0601455,0.524506,0.942465,0.155196,0.212971,0.205712
0.539146,0.0600842,0.524485,0.942478,0.155148,0.212942,0.205717
0.539137,0.0601386,0.5245,0.942468,0.15519,0.212965,0.205711
0.539145,0.060089,0.524489,0.942477,0.155152,0.212946,0.205717
0.539143,0.060125,0.524501,0.942469,0.155178,0.212965,0.205713
0.539144,0.0601084,0.524509,0.942471,0.155163,0.212969,0.205712
0.539141,0.0601209,0.524505,0.942469,0.155176,0.212967,0.205712
0.539142,0.0601293,0.524497,0.942469,0.155183,0.212963,0.205713
0.539141,0.0601169,0.524525,0.942467,0.155168,0.212986,0.205708
0.539141,0.0601388,0.524521,0.942464,0.155187,0.212988,0.205707
0.539142,0.0601245,0.524514,0.942466,0.155178,0.21298,0.20571
0.53914,0.0601332,0.524523,0.942464,0.155183,0.212989,0.205708
0.539142,0.0601305,0.524519,0.942464,0.155182,0.212985,0.20571
0.539144,0.0601183,0.524501,0.94247,0.155173,0.212965,0.205712
0.539142,0.0601247,0.52451,0.942467,0.155179,0.212974,0.205711
0.539144,0.0601152,0.524505,0.94247,0.15517,0.212967,0.205714
0.539142,0.060108,0.524528,0.942468,0.155158,0.212989,0.205706
0.53914,0.0601244,0.524522,0.942467,0.155174,0.212984,0.205707
0.53914,0.0601468,0.524522,0.942462,0.155195,0.21299,0.205708
0.539138,0.0601298,0.524517,0.942466,0.15518,0.21298,0.20571
0.539145,0.0601193,0.524493,0.942471,0.155176,0.212958,0.205714
0.539142,0.0601307,0.524504,0.942468,0.155183,0.212969,0.20571
0.539144,0.0601219,0.524494,0.94247,0.155178,0.212959,0.205714
0.539135,0.0601538,0.524546,0.942458,0.155194,0.213013,0.205703
0.539135,0.0601576,0.524529,0.942459,0.155202,0.212997,0.205706
0.539141,0.0601382,0.524518,0.942465,0.155185,0.212984,0.205707
0.53914,0.0601286,0.524526,0.942464,0.155181,0.212989,0.205709
0.53914,0.0601352,0.524532,0.942462,0.155184,0.212996,0.205707
0.539139,0.0601332,0.524532,0.942463,0.155181,0.212996,0.205708
0.53914,0.0601299,0.524524,0.942464,0.155179,0.212988,0.205709
0.539138,0.0601304,0.524531,0.942464,0.15518,0.212993,0.205708
0.539143,0.0601273,0.52451,0.942467,0.15518,0.212975,0.205712
0.539143,0.0601151,0.524509,0.94247,0.155167,0.21297,0.205711
0.539145,0.0600994,0.52451,0.942472,0.155156,0.212968,0.205714
0.539144,0.0601075,0.52451,0.942471,0.155163,0.212971,0.205711
0.539144,0.0601081,0.524512,0.94247,0.155165,0.212972,0.205712
0.539145,0.0600944,0.524513,0.942473,0.155151,0.21297,0.205712
0.539145,0.0601011,0.524521,0.94247,0.155156,0.21298,0.205709
0.539145,0.0601148,0.524504,0.942469,0.155172,0.212968,0.205714
0.539141,0.0601003,0.524494,0.942475,0.15516,0.21295,0.205714
0.53914,0.0601112,0.524496,0.942472,0.15517,0.212955,0.205715
0.539141,0.0600946,0.524484,0.942477,0.15516,0.212939,0.205719
0.539138,0.0600836,0.524487,0.942479,0.155148,0.212938,0.205717
0.539137,0.0600874,0.524487,0.942479,0.155151,0.212938,0.205716
0.539142,0.0601197,0.524483,0.942473,0.155177,0.212947,0.205714
0.539129,0.0600679,0.524453,0.942488,0.155142,0.212893,0.205728
0.539133,0.0600787,0.524481,0.942481,0.155147,0.212929,0.205719
0.539128,0.0601103,0.524468,0.942478,0.155174,0.21292,0.20572
0.539133,0.0600885,0.524466,0.942482,0.155158,0.212916,0.205722
0.539129,0.060091,0.52446,0.942482,0.155163,0.21291,0.205722
0.539127,0.0601231,0.524459,0.942477,0.15519,0.212915,0.205721
0.539133,0.0600639,0.524451,0.942488,0.15514,0.212895,0.205727
0.539121,0.0600631,0.524437,0.942492,0.155142,0.212871,0.205731
0.539099,0.0600105,0.524383,0.942512,0.155111,0.2128,0.205738
0.539106,0.059988,0.524351,0.94252,0.155102,0.212769,0.205739
0.539097,0.0599727,0.524329,0.942526,0.155098,0.212739,0.205745
0.539097,0.0599142,0.524332,0.942537,0.155047,0.212727,0.205746
0.5391,0.059952,0.524315,0.942533,0.155079,0.212721,0.205748
0.539098,0.0599205,0.524332,0.942537,0.155047,0.212726,0.205745
0.539098,0.0599279,0.524306,0.94254,0.155062,0.212703,0.205748
0.539093,0.0599362,0.524302,0.942538,0.155071,0.212702,0.205748
0.539091,0.0599496,0.524315,0.942535,0.155077,0.212717,0.205745
0.539092,0.0599011,0.524308,0.942544,0.155038,0.212698,0.205749
0.539099,0.0598665,0.524317,0.94255,0.155007,0.212701,0.205744
0.539097,0.0599457,0.524306,0.942537,0.155078,0.212709,0.205744
0.539087,0.0599807,0.524325,0.942527,0.155104,0.212732,0.205745
0.539091,0.0599639,0.52432,0.942531,0.155088,0.212725,0.205744
0.539087,0.0599962,0.524349,0.942521,0.155108,0.21276,0.205738
0.539088,0.0599809,0.524339,0.942525,0.155099,0.212749,0.205739
0.539086,0.0600225,0.524358,0.942515,0.155132,0.212774,0.205736
0.539089,0.059989,0.52432,0.942527,0.155108,0.212732,0.205743
0.539094,0.0600001,0.524324,0.942522,0.15512,0.212743,0.205743
0.539089,0.0600303,0.524351,0.942514,0.155137,0.21277,0.205739
0.539089,0.0599183,0.524305,0.942541,0.155055,0.2127,0.205749
0.539094,0.0599719,0.524295,0.942533,0.1551,0.212707,0.205746
0.539091,0.059996,0.524311,0.942526,0.155116,0.212726,0.205745
0.5391,0.0599362,0.524263,0.942542,0.155079,0.21267,0.205757
0.539088,0.0599687,0.524346,0.942527,0.155088,0.212751,0.205736
0.539087,0.0600108,0.524366,0.942515,0.155122,0.212783,0.205734
0.539089,0.0599614,0.524319,0.942532,0.155089,0.212721,0.205746
0.539076,0.0600114,0.524301,0.942524,0.155136,0.21272,0.205744
0.539076,0.0599828,0.524358,0.942522,0.1551,0.212767,0.205734
0.539077,0.0600313,0.52437,0.94251,0.155139,0.212796,0.205729
0.539075,0.0600061,0.524293,0.942526,0.155134,0.212711,0.205747
0.539089,0.0599563,0.524349,0.942527,0.155078,0.212764,0.205731
0.539081,0.060058,0.524328,0.942511,0.155171,0.212764,0.205736
0.53908,0.0600342,0.524363,0.942509,0.155143,0.212789,0.205739
0.539087,0.0599491,0.524313,0.942533,0.155084,0.212725,0.205742
0.539085,0.0599595,0.524246,0.942541,0.155105,0.212661,0.205753
0.539087,0.0599367,0.524246,0.942545,0.155084,0.212659,0.205752
0.539067,0.0600077,0.524403,0.94251,0.155116,0.212821,0.205721
0.539043,0.0600362,0.52438,0.942509,0.155147,0.212798,0.205728
0.53905,0.0600535,0.524389,0.942504,0.155158,0.21281,0.205728
0.539042,0.060035,0.524382,0.942508,0.155145,0.2128,0.205728
0.539052,0.0600545,0.52439,0.942503,0.155158,0.212816,0.205726
0.539047,0.0600578,0.524361,0.942507,0.155168,0.212788,0.20573
0.539062,0.0600303,0.524387,0.942508,0.155136,0.212811,0.205727
0.539052,0.0600786,0.524393,0.942497,0.155181,0.212824,0.205728
0.539058,0.0600013,0.524347,0.942518,0.155125,0.212764,0.205738
0.539053,0.0599948,0.524356,0.942519,0.155117,0.212769,0.205732
0.539063,0.0599673,0.524321,0.942529,0.1551,0.212736,0.205735
0.539059,0.0599914,0.524426,0.94251,0.155101,0.212842,0.205712
0.539057,0.0600087,0.524388,0.942512,0.155122,0.212808,0.20572
0.53906,0.0600037,0.524394,0.942512,0.155117,0.212815,0.205718
0.53905,0.0600001,0.524399,0.942512,0.155113,0.212817,0.205717
0.53906,0.0600046,0.52439,0.942512,0.155118,0.212812,0.20572
0.539045,0.0600606,0.524411,0.942499,0.155166,0.212838,0.205716
0.539046,0.0600631,0.524371,0.942503,0.155173,0.2128,0.205729
0.539052,0.0600638,0.524372,0.942503,0.155174,0.212803,0.205728
0.539048,0.0600679,0.524388,0.9425,0.155173,0.212819,0.205725
0.539056,0.0600103,0.524355,0.942515,0.155129,0.212773,0.205736
0.539057,0.0599856,0.524352,0.942521,0.155108,0.212766,0.205734
0.539058,0.0599849,0.524338,0.942523,0.155112,0.212754,0.205735
0.539049,0.0600701,0.524436,0.942494,0.155163,0.212865,0.205715
0.53904,0.0600926,0.524422,0.942491,0.155187,0.212857,0.205718
0.539043,0.0600747,0.524407,0.942497,0.155174,0.212836,0.205722
0.53904,0.0600594,0.524398,0.942501,0.155166,0.212824,0.205722
0.539043,0.0601032,0.524424,0.942489,0.155196,0.212862,0.205716
0.539027,0.0601032,0.524401,0.942492,0.155202,0.212833,0.205725
0.539049,0.0600413,0.524353,0.942509,0.155159,0.212782,0.205733
0.53905,0.0600644,0.524421,0.942496,0.155163,0.212852,0.205716
0.53905,0.0600904,0.524401,0.942494,0.15519,0.21284,0.20572
0.539049,0.0600539,0.524406,0.9425,0.155156,0.212834,0.205722
0.539045,0.0600275,0.524382,0.942509,0.15514,0.212802,0.205727
0.539038,0.0600601,0.524388,0.942502,0.155169,0.212814,0.205724
0.539038,0.060095,0.524443,0.942488,0.155187,0.212875,0.205714
0.539045,0.0600572,0.52438,0.942503,0.155167,0.21281,0.205727
0.539042,0.060053,0.524438,0.942496,0.15515,0.212862,0.205715
0.539039,0.0601159,0.524485,0.942478,0.155194,0.212922,0.205705
0.539032,0.0601538,0.524416,0.94248,0.155242,0.212866,0.205719
0.539035,0.0600562,0.524393,0.942502,0.155163,0.212817,0.205727
0.539036,0.0600346,0.524387,0.942507,0.155148,0.212808,0.205724
0.539038,0.060082,0.524399,0.942496,0.155186,0.212833,0.205719
