x, y, z, ry, ry, rz, w
0.798426,0.359246,0.189961,1,0,0,0
0.796777,0.358303,0.191612,1,0,0,0
0.796034,0.353856,0.192241,1,0,0,0
0.795297,0.341173,0.19341,1,0,0,0
0.792364,0.335662,0.19484,1,0,0,0
0.78912,0.324137,0.19566,1,0,0,0
0.79037,0.324766,0.191928,1,0,0,0
0.787043,0.319679,0.192397,1,0,0,0
0.788478,0.320312,0.189372,1,0,0,0
0.78809,0.317719,0.18859,1,0,0,0
0.789964,0.318613,0.186738,1,0,0,0
0.792522,0.314233,0.186737,1,0,0,0
0.793947,0.314754,0.18498,1,0,0,0
0.794508,0.31598,0.184141,1,0,0,0
0.794499,0.302163,0.19488,1,0,0,0
0.792912,0.304471,0.19525,1,0,0,0
0.792764,0.301895,0.202582,1,0,0,0
0.813354,0.330165,0.113433,-0.401203,-0.378584,0.195461,-0.810867
0.789722,0.268528,0.16234,1,0,0,0
0.77614,0.238488,0.188141,1,0,0,0
0.774839,0.20705,0.182895,1,0,0,0
0.772823,0.190119,0.182264,1,0,0,0
0.772938,0.190817,0.182218,1,0,0,0
0.768546,0.188906,0.185189,1,0,0,0
0.768513,0.189517,0.18445,1,0,0,0
0.767777,0.190373,0.183244,1,0,0,0
0.772262,0.193028,0.179227,1,0,0,0
0.772309,0.193147,0.179213,1,0,0,0
0.773581,0.19433,0.178097,1,0,0,0
0.774186,0.19449,0.177532,1,0,0,0
0.773776,0.190119,0.179258,1,0,0,0
0.773479,0.188994,0.180618,1,0,0,0
0.773299,0.188738,0.181011,1,0,0,0
0.772741,0.188016,0.182243,1,0,0,0
0.773468,0.182347,0.179158,1,0,0,0
0.773798,0.17957,0.17787,1,0,0,0
0.774063,0.180215,0.178692,1,0,0,0
0.774185,0.180576,0.179097,1,0,0,0
0.774224,0.183044,0.181073,1,0,0,0
0.774507,0.188247,0.181551,1,0,0,0
0.776586,0.190591,0.184937,1,0,0,0
0.777582,0.191688,0.18656,1,0,0,0
0.784682,0.201226,0.195512,1,0,0,0
0.784673,0.201204,0.195491,1,0,0,0
0.784604,0.201103,0.195397,1,0,0,0
0.812716,0.309119,0.111929,-0.401203,-0.378584,0.195461,-0.810867
0.812698,0.308785,0.112662,-0.401203,-0.378584,0.195461,-0.810867
0.789182,0.221304,0.199058,1,0,0,0
0.789676,0.226478,0.199718,1,0,0,0
0.789528,0.227062,0.198481,1,0,0,0
0.79809,0.242205,0.195267,1,0,0,0
0.805809,0.249201,0.184349,1,0,0,0
0.810712,0.252701,0.174934,1,0,0,0
0.817488,0.261386,0.17901,1,0,0,0
0.817845,0.262317,0.172089,1,0,0,0
0.817985,0.262719,0.168734,1,0,0,0
0.819019,0.321076,0.104275,-0.401203,-0.378584,0.195461,-0.810867
0.818603,0.321007,0.104836,-0.401203,-0.378584,0.195461,-0.810867
0.818389,0.320809,0.105294,-0.401203,-0.378584,0.195461,-0.810867
0.818075,0.320484,0.105809,-0.401203,-0.378584,0.195461,-0.810867
0.817437,0.320909,0.106327,-0.401203,-0.378584,0.195461,-0.810867
0.817425,0.320771,0.106478,-0.401203,-0.378584,0.195461,-0.810867
0.816428,0.321694,0.106772,-0.401203,-0.378584,0.195461,-0.810867
0.816323,0.321813,0.106871,-0.401203,-0.378584,0.195461,-0.810867
0.816459,0.321825,0.107044,-0.401203,-0.378584,0.195461,-0.810867
0.81638,0.321951,0.107194,-0.401203,-0.378584,0.195461,-0.810867
0.815598,0.322243,0.107419,-0.401203,-0.378584,0.195461,-0.810867
0.81533,0.354846,0.156971,-0.417418,-0.225646,0.0491342,-0.878881
0.798397,0.404497,0.209237,-0.403164,-0.255415,0.0875488,-0.87439
0.794155,0.415833,0.217438,-0.419092,-0.255682,0.0855431,-0.866989
0.787507,0.446193,0.24183,-0.458093,-0.220637,0.0637874,-0.858721
0.779029,0.457046,0.24983,-0.425613,-0.154748,-0.00948073,-0.891525
0.775957,0.46616,0.258309,-0.382656,-0.101657,-0.0293984,-0.91781
0.770612,0.476766,0.272617,-0.362771,-0.0690619,-0.0241664,-0.929001
0.771904,0.480963,0.290478,-0.356997,-0.0560192,-0.0275292,-0.932018
0.773071,0.482429,0.297057,-0.372843,-0.0526037,-0.0333206,-0.925803
0.776621,0.493223,0.326652,-0.49936,-0.0976907,-0.0713596,-0.857907
0.781935,0.506311,0.348549,-0.623902,-0.0526406,-0.11903,-0.770589
0.787041,0.518687,0.363882,-0.633966,-0.0379045,-0.12023,-0.763017
0.790022,0.528832,0.381375,-0.674119,-0.0120661,-0.135864,-0.725919
0.792078,0.532042,0.38715,0.709258,0.0149099,0.146319,0.689436
0.793752,0.533859,0.387348,0.823995,0.0250546,0.163268,0.541985
0.789384,0.527851,0.384605,0.914793,0.0704101,0.207749,0.339171
0.786744,0.524882,0.381508,0.91705,0.0626604,0.220317,0.326424
0.786979,0.524681,0.382018,0.928589,0.0565812,0.207161,0.302665
0.779998,0.527068,0.36977,0.972595,0.0674484,0.180957,0.129474
0.771239,0.534054,0.352473,0.979044,0.0509688,0.187293,0.0616079
0.770183,0.534652,0.350541,0.981799,0.0414011,0.182335,0.033324
0.767772,0.535938,0.345291,0.98473,0.0347246,0.170227,0.0111216
0.766685,0.536509,0.342431,0.985822,0.0303664,0.164916,0.00595064
0.764917,0.538733,0.339409,0.985635,0.0104297,0.167395,-0.0198247
0.763932,0.539206,0.337525,0.986083,0.0101806,0.163371,-0.0291035
0.760767,0.541774,0.336262,0.984708,0.000881164,0.167584,-0.0476005
0.759018,0.544406,0.334965,0.984403,0.00174386,0.166012,-0.0582095
0.758719,0.545096,0.335582,0.984547,0.00486998,0.163104,-0.0635702
0.755926,0.582067,0.353045,0.984426,0.0120227,0.156048,-0.0800666
0.758813,0.599302,0.368108,0.984488,0.0179297,0.153833,-0.0824493
0.761509,0.608179,0.375579,0.984224,0.0214345,0.151401,-0.0890076
0.764351,0.610997,0.374643,0.983985,0.03007,0.15687,-0.0791219
0.765927,0.612156,0.372478,0.983732,0.0272029,0.161751,-0.0732671
0.765616,0.610952,0.369614,0.983732,0.0272029,0.161751,-0.0732671
0.770209,0.610889,0.365855,0.98625,0.0305499,0.154602,-0.0497694
0.772051,0.610074,0.364727,0.986525,0.0344548,0.151163,-0.0522515
0.772907,0.610208,0.364272,0.986525,0.0344548,0.151163,-0.0522515
0.776387,0.606805,0.361496,0.985965,0.0399416,0.150885,-0.0592604
0.780378,0.602259,0.359842,0.986346,0.0461816,0.144832,-0.0633428
0.785238,0.596009,0.354182,0.985614,0.0552724,0.159553,-0.00727353
0.788186,0.593046,0.352089,0.986078,0.0586994,0.155076,0.0124598
0.791714,0.589456,0.348299,0.984333,0.0706411,0.154812,0.0461718
0.797574,0.585697,0.338895,0.982647,0.0766971,0.148353,0.080712
0.801491,0.582504,0.33385,0.981368,0.0812225,0.143752,0.098257
0.80536,0.580184,0.326002,0.977338,0.0927879,0.13525,0.133818
0.810418,0.577305,0.311698,0.969765,0.105614,0.133217,0.175087
0.811095,0.576531,0.309359,0.968951,0.108798,0.136441,0.17516
0.812563,0.5751,0.306979,0.96921,0.114306,0.132481,0.173248
0.814466,0.57387,0.305481,0.967749,0.132741,0.120342,0.177089
0.814165,0.573231,0.303174,0.966285,0.130804,0.124683,0.183408
0.813902,0.573231,0.302867,0.964241,0.13302,0.122218,0.193927
0.819466,0.569823,0.294246,0.96081,0.138414,0.122504,0.206586
0.819546,0.569065,0.292491,0.960336,0.137613,0.123255,0.208865
0.817548,0.56786,0.292092,0.961059,0.135112,0.124786,0.206251
0.826061,0.566008,0.298693,0.961905,0.135055,0.124128,0.202708
0.828266,0.564737,0.301832,0.961361,0.133762,0.127993,0.203743
0.828739,0.560163,0.300811,0.960523,0.136256,0.129814,0.204886
0.831836,0.552328,0.29944,0.955157,0.127106,0.124465,0.236703
0.833788,0.548858,0.298171,0.956538,0.125581,0.122651,0.232854
0.833866,0.544652,0.296697,0.95683,0.125898,0.119914,0.232908
0.834814,0.539365,0.293582,0.956637,0.121803,0.103267,0.243611
0.834177,0.534577,0.288747,0.95237,0.116996,0.102479,0.2623
0.833682,0.534909,0.286513,0.948253,0.109141,0.0948651,0.282674
0.83286,0.531058,0.280639,0.942324,0.105678,0.1016,0.30089
0.83285,0.530076,0.279525,0.941769,0.105303,0.102463,0.302463
0.833231,0.527315,0.276562,0.940439,0.112051,0.101018,0.304654
0.832664,0.525755,0.275037,0.942511,0.118285,0.097349,0.296995
0.830606,0.520411,0.269077,0.93647,0.1136,0.1001,0.316383
0.829059,0.518358,0.267179,0.935232,0.114515,0.101024,0.319408
0.827978,0.516107,0.26566,0.93659,0.112777,0.0969515,0.317304
0.824078,0.513253,0.263412,0.942143,0.104552,0.0981411,0.30299
0.819525,0.509749,0.264646,0.944532,0.0952141,0.0935125,0.300083
0.81857,0.506025,0.26279,0.944327,0.0923871,0.0941592,0.301404
0.8168,0.503936,0.262182,0.944157,0.0904377,0.0953839,0.302143
0.816488,0.500685,0.262999,0.945642,0.0900731,0.0944161,0.297882
0.816124,0.499437,0.262737,0.945258,0.0900483,0.0957027,0.298697
0.81693,0.49582,0.26458,0.939125,0.0926199,0.0997669,0.315456
0.819925,0.494339,0.26593,0.920386,0.0963322,0.112492,0.361876
0.823335,0.493261,0.265979,0.911312,0.0956288,0.108634,0.38544
0.829775,0.489014,0.264617,0.906756,0.100715,0.115646,0.392781
0.838451,0.482759,0.263954,0.879288,0.11464,0.108794,0.449305
0.848376,0.47661,0.261859,0.851252,0.126231,0.0975465,0.49992
0.857361,0.466768,0.260839,0.833064,0.138019,0.0927123,0.527599
0.858308,0.464104,0.257617,0.81457,0.121512,0.0936445,0.559411
0.860935,0.459387,0.253021,0.806365,0.111798,0.0973141,0.572543
0.865265,0.451714,0.251925,0.784891,0.126747,0.090716,0.599709
0.865511,0.445803,0.251583,0.767837,0.148107,0.0856059,0.617384
0.866443,0.441441,0.248701,0.770085,0.144172,0.0857999,0.615485
0.865509,0.436107,0.248038,0.769322,0.147882,0.08805,0.615241
0.865017,0.435235,0.248815,0.766811,0.152456,0.0860196,0.617543
0.862566,0.435138,0.249021,0.768707,0.158096,0.0870987,0.613603
0.861197,0.434006,0.249551,0.767646,0.159313,0.0870644,0.614621
0.85915,0.43287,0.248312,0.769533,0.156919,0.0844136,0.613245
0.857803,0.432463,0.248769,0.769528,0.158786,0.0781527,0.6136
0.854239,0.43071,0.249277,0.761421,0.158784,0.077462,0.623719
0.852157,0.429549,0.249814,0.760983,0.16181,0.0748613,0.623794
0.851584,0.429423,0.249699,0.752969,0.160392,0.0686785,0.634504
0.847225,0.42795,0.248925,0.747718,0.160703,0.0737367,0.640043
0.845848,0.427161,0.24852,0.747752,0.159665,0.0739431,0.640239
0.844906,0.427488,0.249029,0.741142,0.152531,0.0756495,0.6494
0.844594,0.427294,0.249303,0.734477,0.149823,0.0803978,0.656988
0.843904,0.426805,0.249914,0.732745,0.149295,0.0781076,0.659314
0.842134,0.427883,0.249135,0.738198,0.143335,0.0700798,0.655445
0.840737,0.427975,0.249437,0.749961,0.139695,0.0691046,0.642859
0.840236,0.428005,0.249035,0.753204,0.135581,0.0683869,0.640019
0.839652,0.427582,0.249485,0.750541,0.136601,0.0682081,0.642944
0.839498,0.427463,0.249004,0.745514,0.137897,0.070751,0.648219
0.839246,0.426897,0.24924,0.754099,0.154148,0.0641227,0.635187
0.839231,0.426609,0.249771,0.76003,0.156989,0.0618831,0.627598
0.839873,0.4262,0.249402,0.764407,0.151372,0.0656035,0.62327
0.839917,0.426499,0.249746,0.743878,0.151033,0.0681838,0.647445
0.839623,0.426284,0.250098,0.746316,0.150828,0.0671813,0.644786
0.839575,0.42616,0.249621,0.747066,0.149273,0.0668866,0.644311
0.839199,0.426143,0.250232,0.745924,0.134385,0.069269,0.648644
0.838995,0.426635,0.251207,0.748585,0.133019,0.0668602,0.646108
0.838594,0.426262,0.252076,0.744966,0.133556,0.0672074,0.650132
0.838356,0.426385,0.252667,0.735895,0.136506,0.0683897,0.659657
0.838195,0.426403,0.25316,0.727222,0.14386,0.06205,0.668283
0.838425,0.426593,0.253767,0.738543,0.148551,0.0603986,0.654858
0.838502,0.42661,0.254326,0.762688,0.145898,0.058651,0.62736
0.837836,0.426576,0.254096,0.76849,0.140257,0.0644484,0.620965
0.838281,0.426259,0.253694,0.759493,0.143152,0.0649173,0.63124
0.83861,0.426274,0.253779,0.753973,0.147136,0.0625482,0.637153
0.83819,0.426434,0.253554,0.76827,0.143105,0.0669305,0.620325
0.837001,0.426156,0.251155,0.768395,0.129631,0.0794035,0.621659
0.83695,0.425622,0.250529,0.759484,0.132527,0.0804037,0.631788
0.835867,0.426352,0.250237,0.757874,0.134852,0.0864357,0.632432
0.833993,0.427222,0.249154,0.750215,0.131587,0.0896086,0.641742
0.833687,0.427366,0.249193,0.750027,0.131564,0.0895264,0.641978
0.833321,0.427639,0.249732,0.750036,0.133994,0.0901066,0.641384
0.832983,0.428122,0.249891,0.742552,0.148969,0.0956705,0.645966
0.830597,0.431009,0.24843,0.723468,0.176186,0.128644,0.654984
0.831294,0.434806,0.247623,0.720838,0.170686,0.124994,0.660026
0.831529,0.438236,0.247011,0.741493,0.176083,0.115857,0.636993
0.83119,0.438792,0.247345,0.752276,0.181445,0.107126,0.624246
0.831326,0.438585,0.248628,0.747503,0.194475,0.0939244,0.628169
0.83023,0.437934,0.24814,0.745869,0.19266,0.102678,0.6293
0.828859,0.437172,0.246021,0.755644,0.176924,0.104648,0.621891
0.828497,0.436633,0.245963,0.756387,0.178439,0.10254,0.620905
0.826661,0.435687,0.243627,0.753768,0.178494,0.103157,0.623965
0.826611,0.433964,0.242415,0.746823,0.168875,0.109206,0.633885
0.82652,0.432948,0.24062,0.74621,0.157772,0.119944,0.635525
0.827017,0.432941,0.240521,0.749075,0.156784,0.117668,0.632819
0.827425,0.432601,0.239964,0.752294,0.154738,0.116988,0.629622
0.827374,0.432649,0.239395,0.751905,0.155091,0.117826,0.629843
0.827414,0.43191,0.240114,0.752323,0.159112,0.110426,0.629682
0.826857,0.431244,0.240015,0.749687,0.15836,0.110834,0.632935
0.826288,0.430588,0.240064,0.731186,0.158981,0.104665,0.655086
0.82549,0.427711,0.240794,0.721371,0.158804,0.102869,0.6662
0.824116,0.427194,0.241121,0.720192,0.134735,0.107307,0.672053
0.823505,0.425429,0.24207,0.715338,0.136105,0.108181,0.676804
0.822138,0.423153,0.242154,0.703768,0.125524,0.121222,0.688665
0.820775,0.422319,0.242062,0.710028,0.104092,0.125391,0.685056
0.820553,0.422598,0.242096,0.724785,0.0931944,0.118109,0.672347
0.820385,0.418632,0.244032,0.743304,0.107811,0.101947,0.65229
0.820142,0.415988,0.245861,0.745648,0.126574,0.0951073,0.647258
0.820914,0.411418,0.248438,0.754569,0.152199,0.0828972,0.632921
0.814767,0.395004,0.230313,0.774592,0.152571,0.0859249,0.607739
0.811665,0.385674,0.22632,0.847545,0.136178,0.127784,0.496784
0.809808,0.380521,0.225395,0.889457,0.134207,0.14228,0.413051
0.808447,0.379677,0.221946,0.903372,0.107536,0.176366,0.375833
0.807636,0.382209,0.213768,0.940201,0.0531688,0.218856,0.255532
0.808986,0.386465,0.211168,0.951627,0.0211081,0.224202,0.209032
0.809323,0.38775,0.210843,0.952872,0.0110956,0.227833,0.200011
0.809537,0.388062,0.210943,0.954536,0.00746486,0.223073,0.197596
0.809806,0.38872,0.210608,0.955043,-0.00140563,0.223108,0.195225
0.809829,0.388545,0.208157,0.959398,-0.0117778,0.221224,0.174576
0.809647,0.387974,0.206573,0.959257,-0.013318,0.218373,0.178778
0.808561,0.384719,0.203148,0.957728,-0.0168059,0.221319,0.183011
0.80785,0.382754,0.202581,0.957463,-0.017767,0.224552,0.180348
0.808339,0.381538,0.202699,0.957454,-0.0193684,0.221961,0.183412
0.80854,0.381588,0.201872,0.956091,-0.023483,0.224148,0.187339
0.806621,0.380822,0.202462,0.953847,-0.0253857,0.227779,0.19403
0.805829,0.380769,0.202548,0.952043,-0.0253524,0.229725,0.200495
0.805293,0.381749,0.206359,0.94974,-0.0211394,0.240509,0.199253
0.805795,0.381356,0.208728,0.947974,-0.0190033,0.243924,0.203679
0.806357,0.382917,0.212445,0.945767,-0.0203749,0.250395,0.205944
0.807105,0.383792,0.222874,0.940094,-0.022031,0.271767,0.20465
0.804809,0.389029,0.239807,0.940214,-0.0193793,0.2904,0.176889
0.803435,0.391555,0.250196,0.940328,-0.0178542,0.295153,0.168371
0.798402,0.394636,0.261024,0.93035,-0.0316033,0.320421,0.175442
0.796892,0.397,0.264977,0.928365,-0.0402879,0.325472,0.174881
0.792776,0.401999,0.274529,0.922177,-0.0560084,0.339814,0.176008
0.786432,0.404418,0.283672,0.920419,-0.0598703,0.351906,0.159393
0.776089,0.408969,0.292446,0.915944,-0.0679142,0.362236,0.158807
0.771601,0.410456,0.292501,0.914235,-0.0715017,0.368865,0.151661
0.769414,0.411539,0.295129,0.914486,-0.0747615,0.369065,0.148048
0.762785,0.413974,0.300639,0.913223,-0.0805148,0.370024,0.150411
0.759049,0.413971,0.303685,0.913668,-0.0818165,0.367468,0.153243
0.751828,0.414628,0.31256,0.915971,-0.0832048,0.363222,0.14881
0.747694,0.413702,0.317841,0.917454,-0.0852587,0.359873,0.146631
0.73825,0.409921,0.329163,0.914663,-0.091437,0.36054,0.158247
0.736234,0.409499,0.330941,0.913144,-0.0916005,0.363178,0.160871
0.731655,0.408998,0.338786,0.909051,-0.0965281,0.369261,0.167196
0.729622,0.410251,0.343267,0.909202,-0.0943131,0.370331,0.165264
0.727579,0.41276,0.349242,0.907697,-0.0931176,0.372514,0.16926
0.724917,0.417229,0.355611,0.90718,-0.0931375,0.373075,0.170779
0.723634,0.419894,0.358608,0.907179,-0.0931374,0.373076,0.170779
0.719939,0.42656,0.362279,0.903558,-0.089365,0.387391,0.159767
0.719228,0.432253,0.367505,0.90441,-0.0868003,0.387275,0.156611
0.717254,0.434755,0.371501,0.903624,-0.0855392,0.389105,0.157302
0.713486,0.435705,0.377425,0.901607,-0.0871919,0.39205,0.160621
0.710883,0.435142,0.379901,0.901736,-0.0889896,0.391033,0.161388
0.70537,0.432437,0.380565,0.901991,-0.0915925,0.390576,0.159602
0.699585,0.429302,0.378691,0.903044,-0.094451,0.387615,0.159204
0.695265,0.425755,0.377985,0.903124,-0.0972719,0.386789,0.159057
0.690006,0.424627,0.376984,0.897561,-0.113592,0.391492,0.167972
0.688351,0.42341,0.378526,0.894429,-0.122899,0.38857,0.184134
0.685264,0.422579,0.380995,0.893044,-0.127044,0.391397,0.182046
0.682057,0.423331,0.384865,0.894705,-0.125494,0.39211,0.173214
0.680355,0.432135,0.385748,0.895056,-0.127127,0.392661,0.16891
0.679348,0.436483,0.386949,0.893076,-0.129681,0.396456,0.168582
0.678193,0.435414,0.38804,0.89158,-0.133322,0.398586,0.16864
0.678389,0.435499,0.388017,0.89158,-0.133322,0.398586,0.16864
0.67002,0.433843,0.393078,0.887163,-0.139488,0.408104,0.164125
0.667326,0.431747,0.395837,0.887122,-0.139285,0.407422,0.166199
0.663973,0.428787,0.39813,0.886773,-0.139458,0.407802,0.166983
0.661425,0.426089,0.398563,0.88611,-0.140331,0.407666,0.170074
0.658767,0.423884,0.400015,0.884984,-0.142358,0.408389,0.172499
0.65596,0.418955,0.402099,0.880968,-0.148239,0.409695,0.184581
0.65334,0.412526,0.403136,0.877075,-0.149468,0.40925,0.20227
0.651934,0.402626,0.400594,0.855772,-0.151665,0.416674,0.266523
0.653027,0.391756,0.397801,0.842974,-0.135602,0.409108,0.321927
0.65488,0.384447,0.392344,0.828816,-0.123981,0.397008,0.37427
0.658568,0.37711,0.38356,0.816921,-0.0911096,0.379051,0.425041
0.658665,0.371154,0.376111,0.816886,-0.0787536,0.374368,0.431675
0.659966,0.366119,0.36917,0.820269,-0.0698007,0.361929,0.437371
0.661053,0.36384,0.36465,0.813669,-0.0607656,0.357508,0.454355
0.661333,0.360058,0.361846,0.810322,-0.0574126,0.352664,0.464446
0.66282,0.354849,0.360434,0.792811,-0.0445907,0.318088,0.517959
0.663836,0.353525,0.358806,0.79074,-0.0438117,0.309239,0.526481
0.665463,0.350595,0.360845,0.781975,-0.0302231,0.293079,0.549278
0.665217,0.347835,0.361295,0.779986,-0.0324953,0.295775,0.55053
0.664862,0.345892,0.359822,0.785287,-0.0314335,0.298359,0.541589
0.664454,0.345505,0.359498,0.78675,-0.0378424,0.3079,0.533657
0.66384,0.343669,0.360324,0.792837,-0.0399454,0.312677,0.521582
0.664297,0.342646,0.361038,0.804452,-0.0453263,0.320297,0.498208
0.664775,0.34156,0.36044,0.832406,-0.0853727,0.355667,0.416307
0.665515,0.341051,0.358279,0.852131,-0.129513,0.406395,0.303221
0.664493,0.341518,0.35593,0.859754,-0.148025,0.439808,0.21326
0.664691,0.341843,0.356741,0.856133,-0.173492,0.450628,0.184041
0.666732,0.342085,0.358365,0.855931,-0.203855,0.445354,0.165788
0.669042,0.341809,0.359769,0.855533,-0.208868,0.447492,0.155529
0.669872,0.34202,0.360532,0.854567,-0.212544,0.450426,0.147159
0.672716,0.345033,0.361083,0.854152,-0.226331,0.451151,0.125145
0.674881,0.345609,0.362444,0.856932,-0.227982,0.44493,0.125413
0.674438,0.345607,0.36438,0.854746,-0.226752,0.450136,0.12398
0.674766,0.347042,0.364052,0.850475,-0.227354,0.459508,0.117711
0.676746,0.348681,0.363077,0.85288,-0.224808,0.454624,0.123992
0.677857,0.348866,0.363844,0.854009,-0.223137,0.450796,0.132897
0.678474,0.349938,0.364446,0.8543,-0.221148,0.449509,0.138592
0.678766,0.35131,0.364863,0.849949,-0.217494,0.45145,0.162714
0.678545,0.351289,0.364909,0.848647,-0.216629,0.452063,0.168845
0.678294,0.35017,0.366616,0.847458,-0.206585,0.454355,0.180828
0.678242,0.350054,0.366122,0.846645,-0.204349,0.455148,0.185134
0.678592,0.349767,0.366287,0.849852,-0.198179,0.448072,0.194188
0.678457,0.348268,0.367411,0.851141,-0.190061,0.446345,0.20053
0.681133,0.347186,0.367739,0.85399,-0.189904,0.436552,0.209903
0.682121,0.347502,0.366532,0.854426,-0.18869,0.434429,0.213596
0.681681,0.346474,0.366471,0.8533,-0.187011,0.435746,0.216867
0.681645,0.345436,0.36482,0.852057,-0.184734,0.43897,0.217206
0.682222,0.344643,0.364045,0.85145,-0.183234,0.439611,0.219544
0.682207,0.344608,0.36293,0.850271,-0.184249,0.441629,0.219217
0.682523,0.344974,0.362534,0.850324,-0.181681,0.443151,0.218079
0.683311,0.344762,0.362978,0.853213,-0.177937,0.439056,0.218166
0.683017,0.337213,0.36574,0.850586,-0.179141,0.442923,0.219616
0.682623,0.333558,0.367574,0.850737,-0.177627,0.444761,0.216525
0.68369,0.329724,0.368608,0.850882,-0.177884,0.444519,0.216242
0.684268,0.328003,0.369096,0.850682,-0.177346,0.445535,0.215376
0.684602,0.32719,0.369564,0.850875,-0.177462,0.445218,0.215173
0.685072,0.327249,0.3694,0.852863,-0.17432,0.443451,0.213513
0.685728,0.325373,0.370555,0.85366,-0.173152,0.442865,0.212495
0.685957,0.325335,0.370579,0.853041,-0.173736,0.443214,0.21377
0.686472,0.32497,0.37008,0.853869,-0.172663,0.442775,0.212239
0.686288,0.324968,0.370171,0.860766,-0.166189,0.435679,0.204078
0.689016,0.326512,0.36612,0.907265,-0.14374,0.360984,0.160935
0.689948,0.327541,0.364115,0.913911,-0.141962,0.348426,0.152356
0.689734,0.328072,0.361383,0.927532,-0.135982,0.322545,0.130991
0.689314,0.32971,0.358174,0.943495,-0.128767,0.290122,0.0952171
0.687231,0.338018,0.351052,0.951618,-0.127166,0.268524,0.0784038
0.686636,0.344211,0.344849,0.958127,-0.118909,0.255781,0.0492874
0.686282,0.346739,0.343122,0.961425,-0.114048,0.24501,0.051242
0.685318,0.3512,0.338646,0.96861,-0.115312,0.215919,0.0433292
0.683164,0.353366,0.336672,0.971874,-0.114386,0.204131,0.0265928
0.681133,0.35418,0.333114,0.973072,-0.113923,0.200256,0.00708635
0.679279,0.353832,0.330297,0.972622,-0.116674,0.200652,0.0114894
0.678088,0.354883,0.327601,0.971636,-0.117233,0.204704,0.01666
0.677628,0.354847,0.326926,0.970773,-0.115578,0.210223,0.00687086
0.678542,0.354391,0.326284,0.9695,-0.116249,0.215404,0.0125291
0.678818,0.353841,0.325933,0.966596,-0.11712,0.227043,0.0206622
0.678194,0.353103,0.327391,0.963358,-0.125383,0.234041,0.0380029
0.678259,0.352116,0.330217,0.963472,-0.123528,0.233749,0.0427089
0.678745,0.352513,0.33166,0.963229,-0.120459,0.236616,0.0411357
0.678664,0.352504,0.332081,0.961247,-0.121566,0.243591,0.0434663
0.67811,0.352219,0.332511,0.9604,-0.123745,0.243348,0.0556921
0.678384,0.351533,0.332657,0.959597,-0.124564,0.245775,0.0570294
0.678042,0.351803,0.332625,0.959671,-0.123608,0.246181,0.0561071
0.678403,0.351616,0.332887,0.959427,-0.12458,0.245774,0.0597843
0.679054,0.354082,0.331884,0.956789,-0.128645,0.248208,0.0799862
0.679573,0.353046,0.332384,0.954825,-0.130103,0.249935,0.0944218
0.680627,0.353773,0.331318,0.954353,-0.130022,0.253268,0.0903287
0.681839,0.354989,0.330741,0.952797,-0.134133,0.254061,0.0981817
0.682768,0.354374,0.330972,0.951607,-0.135283,0.25516,0.105052
