x, y, z, ry, ry, rz, w
0.502158,0.447313,0.344713,0.727597,0.685882,0.0121237,0.00460825
0.503443,0.448389,0.345541,0.72298,0.690753,0.0117572,0.00472211
0.504787,0.448752,0.346652,0.718626,0.695292,0.0110787,0.00483998
0.506051,0.448365,0.34751,0.715204,0.698815,0.0107838,0.00496515
0.507373,0.447199,0.348461,0.712059,0.702023,0.0104975,0.0051332
0.508937,0.44531,0.349276,0.709327,0.704786,0.0101465,0.00535467
0.510803,0.443016,0.349826,0.70698,0.707144,0.00969405,0.00570432
0.513364,0.439823,0.350358,0.704726,0.709394,0.009121,0.00619487
0.516067,0.436214,0.350801,0.702608,0.7115,0.00825154,0.00645356
0.518435,0.432736,0.351026,0.70068,0.71341,0.0071084,0.0064768
0.520649,0.42956,0.351017,0.699371,0.714702,0.00625056,0.00647899
0.523137,0.426092,0.350895,0.698196,0.715856,0.00551925,0.00652162
0.525964,0.422322,0.350787,0.697353,0.71668,0.00501135,0.00667288
0.529149,0.418248,0.350582,0.696498,0.717511,0.00466464,0.00691447
0.532372,0.414165,0.350186,0.695872,0.718118,0.00430339,0.00704505
0.534569,0.411345,0.349279,0.695199,0.718783,0.0037412,0.00590809
0.534772,0.411095,0.348288,0.694725,0.719251,0.00312535,0.00496976
0.533589,0.412848,0.34514,0.693555,0.720393,0.00107825,0.00383715
0.532835,0.414031,0.34365,0.69281,0.721112,0.000229157,0.00346887
0.532075,0.415168,0.341923,0.692889,0.721036,-0.000884131,0.00328554
0.531973,0.415002,0.341501,0.69412,0.71985,-0.00139211,0.00343772
0.532466,0.413835,0.340733,0.695259,0.718747,-0.00211647,0.00366373
0.533627,0.412148,0.338704,0.696369,0.717667,-0.00301276,0.00396718
0.535128,0.410568,0.33457,0.697501,0.716558,-0.00434168,0.00419968
0.537139,0.40927,0.328299,0.698644,0.715432,-0.00584886,0.00445748
0.541647,0.406139,0.320652,0.700974,0.713129,-0.00689047,0.00589238
0.545116,0.404536,0.312003,0.702646,0.711469,-0.00810434,0.00592185
0.547913,0.404212,0.302443,0.703585,0.710528,-0.00907718,0.00598217
0.551637,0.403663,0.292705,0.70463,0.709479,-0.0093228,0.00700021
0.55381,0.403204,0.28746,0.705496,0.708614,-0.00940996,0.00719823
0.55781,0.402594,0.276696,0.706876,0.707232,-0.00963946,0.00743325
0.562875,0.401968,0.263235,0.70842,0.705684,-0.00910136,0.00825322
0.56508,0.401766,0.256925,0.709117,0.704986,-0.00884729,0.00833615
0.568745,0.401122,0.248275,0.710224,0.703875,-0.00798976,0.00880426
0.572018,0.401041,0.240427,0.711057,0.703039,-0.00676079,0.00934448
0.574497,0.401156,0.23424,0.711646,0.702447,-0.00604644,0.00956799
0.577522,0.400951,0.228818,0.712427,0.701657,-0.00483503,0.010077
0.580329,0.401074,0.224233,0.713002,0.701073,-0.00371122,0.0105456
0.582388,0.401892,0.220518,0.71325,0.700826,-0.00282683,0.0104514
0.584974,0.401922,0.217861,0.713837,0.700225,-0.0017103,0.0108468
0.585992,0.403332,0.215819,0.713593,0.700482,-0.00102749,0.0104872
0.587041,0.404717,0.214374,0.713243,0.700835,-9.50999e-05,0.0106675
0.588127,0.405964,0.213489,0.713134,0.700948,0.000586966,0.0105062
0.589113,0.406906,0.212919,0.712956,0.701126,0.00135905,0.0106924
0.591841,0.405521,0.213866,0.713521,0.70053,0.00277181,0.0117477
0.593037,0.405555,0.214572,0.713572,0.700485,0.00391237,0.0109715
0.594483,0.405114,0.215806,0.713974,0.700061,0.00525128,0.0113349
0.595572,0.405118,0.217229,0.714148,0.699875,0.00654263,0.0112117
0.596763,0.405157,0.218725,0.714393,0.699605,0.00799021,0.0114723
0.597618,0.405576,0.220392,0.714455,0.699526,0.00926658,0.0114354
0.598542,0.405824,0.221998,0.714584,0.699372,0.0106542,0.0115911
0.59942,0.406075,0.223472,0.714661,0.699268,0.0119693,0.0118559
0.599812,0.406924,0.224898,0.714497,0.699419,0.0131078,0.011588
0.600365,0.407477,0.226552,0.714441,0.699456,0.0141878,0.0116216
0.601149,0.407893,0.228267,0.714427,0.699442,0.0153523,0.0118123
0.601537,0.408621,0.229798,0.714262,0.699592,0.0162394,0.0117176
0.60219,0.408734,0.231585,0.714278,0.699566,0.0167069,0.0116141
0.602947,0.40881,0.233396,0.714348,0.699483,0.0171806,0.0116711
0.60352,0.408738,0.235315,0.714226,0.699612,0.0171817,0.01135
0.604185,0.408848,0.237198,0.714189,0.699644,0.0174243,0.0113553
0.604298,0.40926,0.239007,0.713988,0.699855,0.0174149,0.010977
0.604698,0.409248,0.240287,0.713941,0.699901,0.0174757,0.0110269
0.604578,0.409859,0.242088,0.713689,0.700178,0.0170512,0.0103894
0.60481,0.409869,0.243814,0.713571,0.700309,0.0167216,0.0101502
0.605379,0.409534,0.245436,0.713522,0.700362,0.0166129,0.0101645
0.606,0.408934,0.247126,0.713412,0.700488,0.0160693,0.0100896
0.606735,0.408121,0.248692,0.713199,0.700716,0.0155151,0.0101367
0.607555,0.407191,0.250546,0.71292,0.701017,0.0148625,0.00999026
0.607645,0.40702,0.252148,0.71246,0.701515,0.0140022,0.00904102
0.607227,0.40726,0.253134,0.712061,0.701947,0.0131794,0.00811017
0.607268,0.407154,0.25384,0.711783,0.70224,0.0126801,0.00797432
0.607069,0.40603,0.254051,0.711921,0.702128,0.0109415,0.00798715
0.606853,0.404178,0.253335,0.712547,0.701523,0.0087616,0.00810245
0.607159,0.401924,0.25258,0.713422,0.700645,0.00714673,0.00865214
0.607706,0.399418,0.25185,0.714503,0.699553,0.00537362,0.00908423
0.607674,0.39815,0.251252,0.715002,0.699056,0.00379046,0.00884935
0.607825,0.396887,0.251049,0.71551,0.698542,0.00246152,0.00891651
0.60794,0.396272,0.250978,0.715778,0.698268,0.0018802,0.0089596
0.608061,0.395053,0.250706,0.716299,0.697738,0.000529742,0.00881625
0.608039,0.394637,0.250634,0.716458,0.697575,-4.15213e-05,0.00876609
0.608064,0.394479,0.250622,0.716527,0.697504,-0.000203523,0.00876261
0.608039,0.394357,0.25054,0.716569,0.697461,-0.000419675,0.0087284
0.607978,0.394403,0.250569,0.716537,0.697495,-0.000467364,0.00870002
0.607899,0.394538,0.250562,0.716465,0.69757,-0.000454277,0.00863944
0.60773,0.394985,0.250724,0.716246,0.697796,-0.00024031,0.00851153
0.606709,0.396475,0.250621,0.715431,0.698638,-0.000233659,0.00789573
0.605436,0.397899,0.250163,0.714586,0.699508,-0.000649116,0.00742429
0.604228,0.399117,0.249603,0.713854,0.700258,-0.00117578,0.0071174
0.603672,0.399977,0.249615,0.713358,0.700763,-0.00111902,0.00709033
0.603619,0.400556,0.249873,0.713087,0.701038,-0.000583878,0.00720012
0.603875,0.401032,0.250444,0.712952,0.701175,0.000284048,0.00730697
0.603792,0.401181,0.250503,0.712892,0.701236,0.000305537,0.00722806
0.603248,0.401481,0.250282,0.712672,0.701463,-0.000103081,0.00691335
0.601684,0.402952,0.250183,0.712258,0.70189,-0.000452895,0.0062025
0.600318,0.404496,0.250234,0.711794,0.702364,-0.000492914,0.00590037
0.600323,0.405972,0.250614,0.710917,0.703248,0.00108825,0.00621834
0.600565,0.407232,0.250943,0.710212,0.703956,0.00213813,0.00638637
0.60009,0.407944,0.251006,0.709911,0.70426,0.00212248,0.00628136
0.598127,0.409214,0.251417,0.71016,0.704016,0.00136702,0.00570456
0.59508,0.411168,0.251995,0.710084,0.704097,0.000773706,0.00524506
0.593402,0.412985,0.252213,0.709201,0.704983,0.00147094,0.00545228
0.59395,0.414747,0.252685,0.708092,0.70608,0.00406966,0.00627324
0.594335,0.415241,0.25271,0.708005,0.706162,0.00475389,0.00644229
0.59398,0.415291,0.252732,0.70814,0.706029,0.0045698,0.00630185
0.592007,0.416613,0.253001,0.707891,0.706286,0.00421004,0.005703
0.590029,0.418444,0.253377,0.707201,0.706975,0.00443887,0.00585838
0.591103,0.419749,0.2537,0.70622,0.707916,0.00749474,0.00716478
0.593005,0.419234,0.253612,0.70672,0.707389,0.00903288,0.00810089
0.595346,0.417201,0.253958,0.707932,0.706146,0.0103219,0.00914231
0.597874,0.414886,0.254631,0.709017,0.705023,0.0118583,0.00983374
0.600003,0.412984,0.255244,0.710055,0.703946,0.0133044,0.0102039
0.602154,0.411111,0.2557,0.711044,0.702911,0.0148759,0.0105833
0.603953,0.409609,0.256001,0.711918,0.701987,0.0163535,0.0109744
0.605806,0.407974,0.256271,0.712977,0.700868,0.0177541,0.011539
0.606741,0.406833,0.256258,0.713461,0.700365,0.0181008,0.0116388
0.607406,0.4065,0.256512,0.713732,0.700063,0.018942,0.0118437
0.607864,0.406329,0.25662,0.7139,0.699869,0.0195877,0.0120581
0.608157,0.406257,0.256805,0.713996,0.699756,0.0200718,0.0121966
0.608274,0.406386,0.256822,0.713969,0.699771,0.0204407,0.0122572
0.608256,0.406511,0.256878,0.713916,0.699821,0.0205887,0.0122453
0.608214,0.406768,0.256908,0.713807,0.699925,0.0208549,0.0121926
0.608184,0.407028,0.256943,0.7137,0.700027,0.0211516,0.0121465
0.608178,0.407221,0.257,0.713623,0.700098,0.0214102,0.01212
0.608174,0.407391,0.257011,0.713556,0.70016,0.0216301,0.012097
0.608185,0.407507,0.257069,0.713516,0.700195,0.0218186,0.0120852
0.608181,0.407595,0.257057,0.713478,0.700231,0.0219234,0.0120746
0.608176,0.40767,0.257092,0.71345,0.700256,0.0220246,0.01206
0.608155,0.407728,0.257079,0.713422,0.700284,0.0220553,0.0120403
0.60813,0.407771,0.257081,0.713401,0.700305,0.0220706,0.0120196
0.608105,0.407813,0.257079,0.713382,0.700325,0.0220785,0.0119954
0.608074,0.407857,0.257066,0.713356,0.700352,0.0220738,0.0119728
0.608044,0.407901,0.257049,0.713334,0.700375,0.022069,0.0119471
0.608023,0.40793,0.257034,0.713318,0.700392,0.0220626,0.0119281
0.607991,0.407969,0.257,0.713296,0.700415,0.0220434,0.0119017
0.607976,0.407988,0.256975,0.713284,0.700428,0.0220287,0.0118876
0.607946,0.408012,0.256882,0.71327,0.700444,0.0219672,0.01186
0.607922,0.408029,0.256785,0.713259,0.700458,0.0219038,0.0118393
0.607919,0.408016,0.256697,0.713266,0.700454,0.0218424,0.0118296
0.60792,0.408007,0.256661,0.713267,0.700453,0.021816,0.0118286
0.607905,0.408016,0.256597,0.71326,0.700462,0.0217731,0.0118171
0.607899,0.408005,0.2565,0.713264,0.70046,0.0217046,0.011808
0.607887,0.408001,0.256399,0.713263,0.700463,0.0216348,0.0117943
0.607863,0.408013,0.256308,0.713253,0.700476,0.0215671,0.0117723
0.60784,0.40803,0.256238,0.713243,0.700488,0.0215167,0.0117499
0.6078,0.408064,0.256145,0.713219,0.700515,0.0214519,0.0117158
0.607777,0.408086,0.256099,0.713209,0.700527,0.0214185,0.0116959
0.607729,0.408124,0.255983,0.713185,0.700554,0.0213317,0.0116541
0.607681,0.408167,0.255873,0.713156,0.700587,0.0212525,0.011613
0.60762,0.408217,0.255727,0.713125,0.700623,0.0211459,0.0115584
0.607575,0.408243,0.255593,0.713107,0.700644,0.0210424,0.0115188
0.607525,0.408261,0.255443,0.713089,0.700667,0.0209108,0.011476
0.607467,0.408277,0.25528,0.713072,0.70069,0.0207582,0.0114271
0.607427,0.408291,0.255139,0.713058,0.700708,0.020641,0.0113942
0.607414,0.408286,0.255053,0.713057,0.700711,0.0205745,0.0113803
0.607388,0.408282,0.254914,0.713052,0.70072,0.0204624,0.0113562
0.607362,0.408279,0.254775,0.713047,0.700729,0.0203518,0.0113317
0.607332,0.408266,0.254637,0.713048,0.700732,0.0202247,0.011304
0.607302,0.408251,0.254515,0.713046,0.700738,0.0200992,0.0112804
0.607261,0.408234,0.254409,0.713042,0.700747,0.0199614,0.0112532
0.607228,0.408214,0.254323,0.713044,0.700749,0.0198383,0.0112296
0.607201,0.408198,0.254211,0.713044,0.700752,0.0197228,0.0112051
0.607166,0.408176,0.254109,0.713042,0.700758,0.0195882,0.011183
0.607124,0.408153,0.254028,0.713045,0.70076,0.0194484,0.0111549
0.607092,0.408135,0.253929,0.713043,0.700766,0.019328,0.0111315
0.607049,0.408113,0.253818,0.713042,0.700772,0.0191741,0.0111003
0.607018,0.408087,0.253715,0.713045,0.700772,0.0190411,0.011078
0.60698,0.408063,0.253603,0.713048,0.700774,0.0188975,0.0110502
0.606938,0.408039,0.253498,0.713048,0.700778,0.0187485,0.0110211
0.606901,0.408022,0.253405,0.713048,0.700782,0.0186196,0.0109945
0.606867,0.407999,0.253331,0.713049,0.700784,0.0184975,0.0109721
0.606824,0.407969,0.253252,0.713051,0.700786,0.0183511,0.0109431
0.606782,0.407944,0.253167,0.713055,0.700787,0.0182098,0.0109135
0.606742,0.407917,0.25309,0.713055,0.700791,0.0180726,0.0108885
0.606699,0.407893,0.253012,0.713054,0.700795,0.0179344,0.0108619
0.606672,0.407865,0.252954,0.713063,0.70079,0.0178239,0.0108401
0.606623,0.407853,0.252904,0.713054,0.700802,0.0177006,0.0108141
0.606579,0.407805,0.252854,0.713068,0.700792,0.0175435,0.0107816
0.60653,0.407786,0.252816,0.713064,0.7008,0.0174177,0.0107543
0.606508,0.407763,0.2528,0.713069,0.700797,0.0173419,0.01074
0.606453,0.407734,0.252759,0.71307,0.7008,0.0171914,0.0107069
0.606416,0.407706,0.252739,0.713077,0.700796,0.0170813,0.0106823
0.60636,0.407674,0.252694,0.713079,0.700798,0.0169264,0.010646
0.606315,0.407642,0.252672,0.713083,0.700798,0.0167968,0.0106192
0.606269,0.407618,0.252639,0.713084,0.7008,0.016673,0.0105888
0.606229,0.407591,0.252615,0.71309,0.700797,0.0165591,0.0105629
0.606187,0.407562,0.252588,0.713093,0.700798,0.0164369,0.0105366
0.606146,0.407535,0.252556,0.713096,0.700798,0.0163156,0.0105106
0.606106,0.407511,0.252537,0.713096,0.700801,0.0162084,0.0104854
0.606079,0.407493,0.252519,0.713099,0.7008,0.0161303,0.010469
0.606044,0.407473,0.252507,0.713099,0.700802,0.0160369,0.0104481
0.606025,0.407457,0.252487,0.713101,0.700801,0.0159767,0.0104381
0.605994,0.40744,0.252471,0.713102,0.700803,0.0158954,0.0104182
0.605961,0.407415,0.252455,0.713107,0.700801,0.015797,0.0103958
0.605926,0.407394,0.252431,0.713107,0.700803,0.0157001,0.0103781
0.60589,0.407371,0.252418,0.713109,0.700803,0.0155999,0.0103544
0.605861,0.407351,0.252394,0.71311,0.700804,0.0155138,0.0103386
0.605843,0.407333,0.252385,0.713114,0.700802,0.015457,0.0103274
0.605817,0.407317,0.252365,0.713116,0.700801,0.0153812,0.010308
0.605786,0.407303,0.252351,0.713111,0.700809,0.0153029,0.0102944
0.605772,0.407288,0.252344,0.713114,0.700807,0.0152561,0.0102848
0.605754,0.407276,0.252328,0.713115,0.700807,0.0152024,0.0102745
0.605725,0.407262,0.252316,0.713116,0.700808,0.0151286,0.0102584
0.605707,0.407246,0.252301,0.713118,0.700807,0.0150718,0.0102456
0.605689,0.407237,0.252301,0.713116,0.70081,0.0150289,0.0102355
0.60567,0.407222,0.252282,0.713117,0.70081,0.0149668,0.0102239
0.605647,0.407211,0.252274,0.713117,0.700812,0.0149101,0.010209
0.605637,0.40721,0.252272,0.713116,0.700814,0.0148886,0.0102046
0.605622,0.407189,0.25226,0.713121,0.70081,0.0148297,0.0101939
0.605602,0.407177,0.252245,0.713121,0.700811,0.0147755,0.01018
0.605585,0.407169,0.252238,0.71312,0.700813,0.0147335,0.0101707
0.605567,0.407164,0.252228,0.71312,0.700815,0.014689,0.0101579
0.605549,0.407145,0.252217,0.713122,0.700813,0.0146326,0.0101459
0.605532,0.407136,0.252213,0.713121,0.700816,0.0145869,0.0101378
0.605518,0.407126,0.252199,0.713122,0.700816,0.0145453,0.0101265
0.606216,0.406853,0.252375,0.712816,0.701087,0.0153278,0.0116444
0.613738,0.403291,0.25374,0.709378,0.703876,0.0237064,0.0278965
0.621039,0.399376,0.253525,0.703343,0.708767,0.0323362,0.0437391
0.627057,0.397364,0.252802,0.69521,0.715166,0.0416372,0.0590553
0.630982,0.398209,0.252769,0.686738,0.721457,0.0509097,0.0727954
0.633213,0.401123,0.25328,0.677562,0.727965,0.0601852,0.0857616
0.634092,0.405802,0.254556,0.667465,0.734888,0.0697986,0.0977667
0.633999,0.411562,0.256397,0.656944,0.741809,0.0795148,0.108727
0.633526,0.41536,0.257542,0.650627,0.74585,0.0851358,0.114649
0.631673,0.425399,0.261567,0.634167,0.755722,0.100006,0.129284
0.630596,0.429414,0.263326,0.627474,0.759512,0.106033,0.134816
0.628237,0.43703,0.266903,0.615135,0.766009,0.11762,0.14493
0.626102,0.443705,0.270246,0.603597,0.771473,0.129002,0.154463
0.624061,0.449702,0.273847,0.593207,0.775691,0.140508,0.163297
0.622309,0.454473,0.276756,0.584939,0.778339,0.150889,0.171077
0.620949,0.458242,0.279514,0.578104,0.779832,0.160821,0.17831
0.61977,0.461678,0.282113,0.571639,0.780579,0.171401,0.185868
0.618664,0.464488,0.285018,0.566668,0.780019,0.181958,0.193259
0.617526,0.46702,0.287647,0.562307,0.778678,0.192662,0.200879
0.616454,0.469087,0.290399,0.558846,0.776575,0.202791,0.208563
0.615262,0.470648,0.293351,0.556868,0.773356,0.212012,0.216494
0.614086,0.471243,0.296786,0.557653,0.768073,0.219775,0.225355
0.612863,0.470793,0.299777,0.561365,0.761005,0.224955,0.234811
0.610029,0.469583,0.301159,0.568399,0.753438,0.225986,0.241214
0.605408,0.467916,0.300729,0.578056,0.746454,0.222842,0.242899
0.599459,0.466437,0.299678,0.589933,0.739323,0.217105,0.241343
0.595744,0.465737,0.299266,0.596878,0.735277,0.213289,0.240026
0.588098,0.464991,0.298191,0.609412,0.728141,0.205734,0.236858
0.580365,0.464675,0.297341,0.621215,0.721448,0.198137,0.233122
0.572068,0.464738,0.296643,0.632438,0.715283,0.190294,0.228432
0.563783,0.46498,0.296041,0.643066,0.709624,0.182191,0.222948
0.555672,0.465281,0.29607,0.652732,0.704746,0.174009,0.216782
0.548684,0.465413,0.296234,0.660698,0.700952,0.166647,0.21065
0.541792,0.465417,0.296831,0.668479,0.697345,0.159101,0.203796
0.536146,0.465437,0.297919,0.674976,0.694378,0.152544,0.197426
0.531156,0.465334,0.299135,0.681043,0.691444,0.146367,0.191475
0.526967,0.465408,0.300145,0.686228,0.688868,0.1411,0.186127
0.522982,0.465536,0.301124,0.690839,0.686568,0.136363,0.181027
0.519405,0.465968,0.301927,0.694706,0.684673,0.132387,0.176298
0.517387,0.466266,0.302351,0.696689,0.683727,0.13023,0.173729
0.513824,0.467,0.303057,0.699927,0.682231,0.126718,0.169134
0.5105,0.46784,0.303797,0.702894,0.680838,0.123636,0.164664
0.507581,0.468706,0.304499,0.705473,0.679608,0.121059,0.160577
0.505031,0.469669,0.30508,0.707945,0.678363,0.119158,0.156331
0.502796,0.47055,0.305726,0.71024,0.677138,0.117643,0.152327
0.500529,0.471285,0.306515,0.712909,0.675592,0.11593,0.147976
0.498491,0.471802,0.307537,0.715498,0.673989,0.114361,0.143951
0.496599,0.472149,0.308638,0.718212,0.672218,0.112787,0.139906
0.494689,0.472139,0.309991,0.72131,0.670083,0.110787,0.13575
0.492747,0.471621,0.311814,0.725009,0.667372,0.108253,0.131366
0.490804,0.470754,0.314218,0.729299,0.664064,0.105558,0.126489
0.488796,0.469592,0.317015,0.733933,0.660266,0.102688,0.121849
0.486631,0.468081,0.320565,0.739258,0.655537,0.0997396,0.117564
0.4843,0.46623,0.324571,0.745546,0.649557,0.0966511,0.113561
0.481804,0.46419,0.328705,0.752189,0.64299,0.0934236,0.109765
0.479129,0.46159,0.333541,0.759168,0.635769,0.0901051,0.106505
0.476396,0.458746,0.338448,0.765997,0.628493,0.0868715,0.103434
0.473419,0.455317,0.34374,0.772982,0.620777,0.0837369,0.100616
0.470254,0.45156,0.348734,0.779604,0.613272,0.0809122,0.0978185
0.466913,0.447377,0.353371,0.785878,0.605981,0.0781673,0.0952544
0.463516,0.443186,0.35772,0.791563,0.599261,0.0756865,0.0926572
0.459757,0.438662,0.361917,0.796914,0.592817,0.0732454,0.0901767
0.455555,0.433822,0.365897,0.801726,0.587037,0.0706766,0.0873397
0.451613,0.429075,0.369382,0.805779,0.582098,0.068422,0.0848534
0.44747,0.424103,0.372574,0.809512,0.577555,0.0661976,0.08209
0.443199,0.418721,0.375449,0.813299,0.572871,0.0637329,0.0793806
0.438979,0.413533,0.378292,0.816747,0.568602,0.0615754,0.076325
0.434445,0.407405,0.381093,0.820401,0.563963,0.0595056,0.0731192
0.430328,0.401823,0.383076,0.823592,0.559925,0.0573373,0.0699487
0.426172,0.395929,0.385057,0.826546,0.556156,0.0551302,0.066873
0.422361,0.390623,0.386755,0.829145,0.552858,0.0531488,0.0635779
0.418612,0.385152,0.388226,0.831579,0.549704,0.0513038,0.0605784
0.414853,0.379796,0.389279,0.834062,0.546473,0.0492273,0.0573042
0.411215,0.374562,0.390266,0.836549,0.543185,0.0472549,0.0538776
0.407916,0.369682,0.390931,0.838893,0.540042,0.0452614,0.0506365
0.404894,0.365159,0.391466,0.841143,0.536989,0.0432254,0.0474679
0.40209,0.360618,0.392075,0.843351,0.533922,0.0413298,0.0444719
0.399413,0.356289,0.392593,0.845616,0.530745,0.0393142,0.0412056
0.396984,0.352236,0.393168,0.847645,0.527842,0.0375899,0.0383211
0.395609,0.349798,0.393494,0.848793,0.526175,0.0365627,0.0367883
0.393157,0.346053,0.393792,0.850096,0.524359,0.0346872,0.0343649
0.390599,0.342336,0.394161,0.849922,0.52492,0.0326388,0.0320396
0.388274,0.339089,0.394518,0.848254,0.527796,0.0307978,0.0307911
0.386235,0.336136,0.395053,0.845481,0.532355,0.0291141,0.0302069
0.384074,0.333377,0.395893,0.84165,0.538494,0.0274424,0.0299281
0.381666,0.330847,0.396905,0.836711,0.546231,0.0256911,0.0297601
0.379122,0.328702,0.398032,0.83112,0.554797,0.0237395,0.0296137
0.376541,0.326894,0.399748,0.824698,0.564388,0.0218106,0.0293906
0.374111,0.325389,0.401774,0.817618,0.574655,0.0202218,0.0293836
0.371618,0.324029,0.403913,0.809681,0.585818,0.0185469,0.0298409
0.369079,0.322928,0.406087,0.801253,0.597311,0.0170379,0.0303928
0.366129,0.322008,0.408682,0.791862,0.609716,0.0152653,0.0311087
0.36337,0.321493,0.41149,0.782924,0.621141,0.0142541,0.0317822
0.360473,0.321201,0.414449,0.774307,0.631828,0.0136299,0.0324966
0.357643,0.321092,0.417525,0.766732,0.640965,0.0136158,0.0331682
0.355301,0.32113,0.420523,0.762552,0.645895,0.0145299,0.0335049
0.353646,0.321303,0.42288,0.762082,0.646452,0.0158566,0.032851
0.352328,0.321366,0.425106,0.766823,0.640893,0.0175272,0.0305176
0.351399,0.321333,0.426818,0.778065,0.627287,0.0191164,0.02757
0.350469,0.321378,0.427897,0.795059,0.605732,0.020108,0.0237568
0.349342,0.321793,0.428211,0.814194,0.57993,0.0202581,0.0189323
0.348179,0.322517,0.428041,0.835747,0.548594,0.0199121,0.0132107
0.347016,0.323477,0.427659,0.857457,0.514152,0.0190011,0.00732858
0.346121,0.324423,0.427475,0.875815,0.482296,0.018231,0.0025368
0.345362,0.32544,0.427538,0.891354,0.452962,0.0175976,-0.00188916
0.344672,0.326352,0.427793,0.905145,0.424722,0.016976,-0.00599851
