x, y, z, ry, ry, rz, w
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
