x, y, z, ry, ry, rz, w
0.46553,0.0375344,0.528251,0.985345,0.136511,0.097929,0.0294887
0.465522,0.0375309,0.528247,0.985347,0.136505,0.0979171,0.0294882
0.465525,0.0375394,0.528275,0.985343,0.136511,0.0979517,0.0294955
0.465523,0.0375297,0.528279,0.985344,0.136504,0.0979533,0.0294962
0.46552,0.0374972,0.528283,0.985348,0.136471,0.097956,0.02949
0.465525,0.0374997,0.528262,0.98535,0.136476,0.0979338,0.0294838
0.465527,0.0375016,0.528287,0.985347,0.136474,0.0979656,0.0294888
0.465531,0.0375091,0.52827,0.985347,0.136482,0.0979496,0.0294848
0.465534,0.0375083,0.528253,0.985349,0.136485,0.097931,0.0294802
0.465531,0.0375123,0.528291,0.985345,0.136484,0.0979711,0.0294912
0.465534,0.0375261,0.52826,0.985346,0.136502,0.0979385,0.0294863
0.465527,0.0375215,0.528285,0.985344,0.136493,0.0979624,0.0294893
0.465531,0.0375261,0.528265,0.985345,0.136502,0.0979423,0.0294862
0.465532,0.0375175,0.528265,0.985346,0.136493,0.0979425,0.0294844
0.465528,0.0375237,0.528267,0.985346,0.136498,0.0979421,0.0294884
0.465528,0.037525,0.528263,0.985346,0.136498,0.0979372,0.0294859
0.46553,0.0375224,0.528261,0.985347,0.136498,0.0979339,0.0294834
0.465528,0.0375275,0.528252,0.985347,0.136503,0.0979221,0.0294814
0.465526,0.0375238,0.528262,0.985347,0.136496,0.0979312,0.0294821
0.46552,0.0375391,0.528262,0.985345,0.136513,0.0979256,0.0294878
0.465521,0.0375299,0.528254,0.985347,0.136504,0.097917,0.029484
0.465525,0.0375231,0.528247,0.985349,0.136499,0.0979098,0.0294795
0.465523,0.0375238,0.528247,0.985349,0.136499,0.0979091,0.0294801
0.465521,0.0375253,0.528245,0.98535,0.136499,0.0979036,0.0294787
0.465516,0.0375338,0.528251,0.985348,0.136507,0.097905,0.0294805
0.465511,0.0375289,0.528247,0.985351,0.136501,0.0978915,0.0294786
0.465511,0.0375326,0.528249,0.98535,0.136506,0.0978905,0.0294795
0.46551,0.0375372,0.52825,0.985349,0.13651,0.097891,0.0294806
0.465509,0.0375227,0.528239,0.985353,0.136496,0.0978754,0.0294722
0.465511,0.0375266,0.528249,0.985351,0.136501,0.0978883,0.0294785
0.465511,0.0375285,0.528245,0.985352,0.1365,0.0978834,0.0294756
0.465511,0.0375306,0.528249,0.98535,0.136505,0.0978886,0.0294796
0.465513,0.0375317,0.528239,0.985351,0.136507,0.0978779,0.0294759
0.465516,0.0375297,0.528228,0.985352,0.136506,0.0978684,0.029471
0.465512,0.0375355,0.528242,0.98535,0.136511,0.0978824,0.029478
0.46551,0.0375353,0.528246,0.98535,0.136508,0.0978849,0.0294767
0.465511,0.0375444,0.528246,0.985349,0.136517,0.0978845,0.0294775
0.465506,0.0375364,0.528251,0.98535,0.136508,0.0978858,0.0294772
0.46551,0.0375308,0.528245,0.985351,0.136506,0.0978785,0.0294745
0.465508,0.0375328,0.528239,0.985352,0.136505,0.0978732,0.0294736
0.465508,0.0375272,0.528249,0.985352,0.136498,0.0978831,0.0294729
0.465491,0.037545,0.528241,0.985352,0.136517,0.0978536,0.0294753
0.465474,0.0375344,0.528266,0.985354,0.136506,0.0978506,0.0294791
0.465475,0.037501,0.528221,0.985364,0.136474,0.0977963,0.0294593
0.465434,0.037519,0.528244,0.985365,0.136489,0.0977671,0.0294668
0.465428,0.0375245,0.528223,0.985368,0.136495,0.0977271,0.0294584
0.465437,0.0375275,0.528226,0.985367,0.136498,0.0977359,0.0294548
0.465423,0.0375494,0.528233,0.985364,0.13652,0.0977347,0.0294639
0.46543,0.0375267,0.528232,0.985367,0.1365,0.097735,0.0294616
0.465434,0.0375145,0.528236,0.985368,0.136484,0.0977438,0.0294567
0.465431,0.0375263,0.528245,0.985365,0.136497,0.0977533,0.0294619
0.465438,0.0375211,0.528231,0.985367,0.136491,0.0977425,0.0294545
0.465437,0.0375029,0.528243,0.985368,0.136475,0.0977556,0.0294578
0.465436,0.0375114,0.528226,0.98537,0.136482,0.0977347,0.0294519
0.465434,0.0375104,0.528245,0.985367,0.13648,0.0977572,0.0294598
0.465437,0.0374984,0.52822,0.985371,0.136472,0.0977309,0.0294498
0.465437,0.0375172,0.528216,0.98537,0.13649,0.0977253,0.0294499
0.465438,0.037499,0.528216,0.985372,0.136472,0.0977251,0.0294489
0.465432,0.0375012,0.528196,0.985374,0.136476,0.0976963,0.0294438
0.465427,0.0375128,0.528227,0.98537,0.136482,0.0977279,0.0294537
0.465435,0.0375116,0.528232,0.985369,0.136486,0.0977386,0.0294561
0.46543,0.0375333,0.528227,0.985367,0.136505,0.0977306,0.0294575
0.465426,0.0375388,0.528202,0.985369,0.136511,0.0976992,0.0294526
0.46543,0.0375252,0.528199,0.985371,0.136499,0.0976949,0.0294483
0.465406,0.03754,0.528245,0.985367,0.136507,0.0977209,0.0294644
0.465421,0.0375283,0.528201,0.985373,0.136501,0.0976782,0.0294452
0.465414,0.0375508,0.528248,0.985364,0.136521,0.0977301,0.0294641
0.465416,0.0375184,0.5282,0.985374,0.136492,0.0976728,0.0294453
0.465394,0.0375279,0.528205,0.985376,0.136498,0.0976524,0.0294461
0.465285,0.0375342,0.528282,0.98538,0.136491,0.0976143,0.0294763
0.465287,0.037561,0.52826,0.985378,0.13652,0.0975892,0.0294703
0.465282,0.0375876,0.528263,0.985375,0.136543,0.0975876,0.0294724
0.465295,0.0375684,0.528248,0.985379,0.136528,0.0975775,0.0294625
0.465301,0.0375721,0.528238,0.985379,0.136531,0.0975723,0.0294589
0.465301,0.0375602,0.528254,0.985378,0.136523,0.097589,0.0294638
0.465309,0.0375808,0.528241,0.985376,0.136541,0.0975827,0.0294626
0.465308,0.0375574,0.52824,0.98538,0.136519,0.0975794,0.0294577
0.465322,0.0375664,0.528233,0.985379,0.136528,0.0975785,0.0294496
0.465312,0.0375772,0.528227,0.985378,0.136539,0.0975648,0.0294532
0.465316,0.0375581,0.528247,0.985379,0.13652,0.0975901,0.0294552
0.46533,0.0375666,0.528219,0.98538,0.136528,0.0975707,0.0294449
0.465331,0.0375717,0.528225,0.985378,0.136534,0.0975792,0.0294467
0.465331,0.0375566,0.528203,0.985382,0.136522,0.097554,0.0294398
0.465335,0.0375469,0.528229,0.98538,0.136511,0.0975864,0.0294442
0.465335,0.0375063,0.528239,0.985385,0.136472,0.0975928,0.0294402
0.465337,0.0375078,0.528202,0.985389,0.136475,0.0975541,0.0294274
0.465366,0.0375258,0.528176,0.985387,0.136498,0.0975452,0.0294166
0.4654,0.0375366,0.528124,0.985388,0.136516,0.097513,0.0293978
0.465401,0.0375246,0.528113,0.985391,0.136505,0.0974992,0.029395
0.465405,0.0374615,0.528122,0.985399,0.136445,0.0975086,0.0293835
0.465402,0.037467,0.528113,0.9854,0.136449,0.0974967,0.0293782
0.465407,0.0374697,0.528123,0.985398,0.136455,0.0975112,0.029379
0.465407,0.0374445,0.52808,0.985406,0.136433,0.0974578,0.0293662
0.465384,0.0374116,0.528175,0.985402,0.136393,0.0975463,0.0293853
0.465407,0.0374062,0.52809,0.985411,0.136396,0.0974647,0.029349
0.4654,0.0374026,0.528101,0.985411,0.136393,0.0974708,0.0293568
0.465389,0.037386,0.528116,0.985413,0.136376,0.0974726,0.0293599
0.465384,0.0373854,0.528125,0.985413,0.136373,0.0974747,0.0293579
0.465349,0.0374009,0.528141,0.985413,0.136384,0.0974603,0.0293682
0.465373,0.0373892,0.528107,0.985417,0.136377,0.0974336,0.029352
0.465359,0.0374698,0.528099,0.985407,0.136453,0.0974208,0.029362
0.46536,0.0374759,0.528128,0.985403,0.136459,0.0974528,0.0293774
0.46536,0.0374768,0.528129,0.985403,0.136457,0.0974549,0.0293762
0.465359,0.0374758,0.52811,0.985405,0.136458,0.0974321,0.0293709
0.465353,0.0374775,0.528117,0.985405,0.136457,0.0974351,0.0293734
0.465353,0.0375102,0.528108,0.985401,0.136488,0.0974268,0.0293767
0.465358,0.0375108,0.528109,0.9854,0.136489,0.0974341,0.0293784
0.465375,0.0375115,0.52809,0.985401,0.136494,0.0974219,0.0293701
0.465373,0.0375212,0.528114,0.985397,0.136501,0.0974524,0.029379
0.465382,0.0375122,0.528107,0.985398,0.136495,0.097454,0.0293741
0.465383,0.0375278,0.528107,0.985395,0.136511,0.0974561,0.0293779
0.465381,0.0375141,0.528111,0.985397,0.136494,0.0974584,0.0293753
0.465382,0.0375329,0.528102,0.985396,0.136511,0.097448,0.0293739
0.465374,0.03754,0.528122,0.985393,0.13652,0.0974651,0.0293809
0.465376,0.0375398,0.528109,0.985395,0.13652,0.0974503,0.0293772
0.465378,0.0375427,0.528113,0.985394,0.136521,0.0974578,0.0293794
0.465379,0.0375266,0.52811,0.985396,0.136506,0.0974564,0.0293744
0.465385,0.0375207,0.5281,0.985398,0.136501,0.0974477,0.0293723
0.465383,0.0375275,0.528114,0.985395,0.13651,0.0974636,0.0293746
0.465379,0.0375395,0.528107,0.985395,0.136518,0.0974509,0.0293749
0.465379,0.0375355,0.528112,0.985395,0.136515,0.0974561,0.0293755
0.465383,0.0375307,0.528114,0.985395,0.136511,0.0974626,0.029377
0.465389,0.0375241,0.528091,0.985398,0.136509,0.0974398,0.0293672
0.465388,0.0375238,0.528101,0.985397,0.136508,0.0974505,0.0293719
0.465384,0.0375242,0.528111,0.985396,0.136504,0.0974605,0.0293743
0.465381,0.0375341,0.528113,0.985395,0.136515,0.0974594,0.0293751
0.465379,0.0375356,0.528126,0.985393,0.136512,0.0974744,0.0293792
0.465369,0.0375035,0.52812,0.985399,0.136484,0.0974562,0.029378
0.46537,0.0375052,0.528144,0.985397,0.136481,0.0974849,0.0293817
0.465378,0.0375467,0.528098,0.985395,0.136526,0.0974399,0.0293741
0.465377,0.0375363,0.528113,0.985395,0.136515,0.0974545,0.029376
0.46538,0.0375301,0.528127,0.985394,0.136509,0.097475,0.0293776
0.465379,0.0375401,0.528111,0.985395,0.136518,0.0974557,0.0293756
0.465382,0.0375278,0.528133,0.985394,0.136504,0.0974823,0.0293804
0.465385,0.03753,0.528112,0.985395,0.136512,0.0974604,0.0293729
0.465384,0.0375217,0.528115,0.985396,0.136502,0.097465,0.0293725
0.465381,0.0375283,0.528116,0.985395,0.136507,0.0974612,0.0293767
0.465383,0.0375243,0.528114,0.985396,0.136505,0.0974608,0.0293734
0.465386,0.0375176,0.528111,0.985397,0.136497,0.0974575,0.0293714
0.465387,0.0375214,0.528107,0.985397,0.136502,0.0974551,0.029372
0.465385,0.0375228,0.528115,0.985396,0.136504,0.0974645,0.0293719
0.465386,0.0375246,0.52811,0.985396,0.136505,0.0974587,0.029371
0.465388,0.0375198,0.52811,0.985396,0.136501,0.0974605,0.0293708
0.465387,0.0375275,0.528115,0.985395,0.136506,0.0974656,0.0293733
0.465388,0.0375202,0.528105,0.985397,0.136504,0.0974544,0.0293698
0.465387,0.0375249,0.528108,0.985396,0.136507,0.0974572,0.0293742
0.465383,0.0375236,0.528107,0.985397,0.136503,0.0974528,0.029371
0.465383,0.0375268,0.528111,0.985396,0.136509,0.0974538,0.029371
0.465383,0.0375379,0.52811,0.985395,0.136519,0.0974535,0.0293748
0.465382,0.0375295,0.528089,0.985398,0.136512,0.0974304,0.0293675
0.465379,0.0375225,0.52812,0.985396,0.136499,0.0974631,0.0293738
0.465372,0.0375427,0.528099,0.985396,0.136522,0.0974322,0.029376
0.465359,0.0375107,0.528106,0.985401,0.13649,0.0974254,0.0293706
0.465366,0.037516,0.528098,0.985401,0.136498,0.0974213,0.0293695
0.465361,0.0375178,0.528098,0.985402,0.136496,0.0974165,0.0293678
0.46535,0.0375096,0.528085,0.985405,0.13649,0.0973873,0.0293648
0.465352,0.0375068,0.528075,0.985407,0.136488,0.0973726,0.0293589
0.465325,0.0374934,0.528057,0.985415,0.136475,0.0973156,0.0293521
0.465297,0.0374804,0.528034,0.985424,0.136464,0.0972374,0.0293414
0.465268,0.0374741,0.528044,0.985429,0.136454,0.0972049,0.0293381
0.465235,0.0374838,0.528044,0.985433,0.136463,0.0971521,0.0293349
0.465193,0.0374523,0.528002,0.985449,0.136435,0.0970394,0.0293157
0.46512,0.0374508,0.528012,0.985459,0.136426,0.0969513,0.0293133
0.465102,0.0374854,0.528056,0.985451,0.136456,0.0969857,0.0293336
0.465081,0.0374849,0.528103,0.985448,0.136451,0.0970205,0.0293495
0.465019,0.0374731,0.528122,0.985455,0.136432,0.0969714,0.029356
0.465008,0.0374941,0.528158,0.985449,0.136451,0.0970017,0.0293673
0.465001,0.037492,0.528175,0.985448,0.136449,0.097015,0.0293767
0.464961,0.0374951,0.528214,0.985446,0.136445,0.0970296,0.029395
0.46495,0.0375114,0.528216,0.985445,0.136459,0.0970223,0.0293983
0.464939,0.0375139,0.528218,0.985446,0.136457,0.0970155,0.0294011
0.464922,0.0375276,0.528222,0.985447,0.136468,0.0969886,0.0293969
0.464942,0.0375235,0.528199,0.985448,0.136471,0.0969764,0.029392
0.464876,0.0375059,0.52827,0.985449,0.136446,0.0969937,0.0294157
0.464808,0.0375193,0.52832,0.985449,0.136448,0.0969836,0.029438
0.464812,0.0375081,0.528351,0.985448,0.136435,0.0970165,0.0294389
0.464796,0.0375465,0.528361,0.985443,0.13647,0.097011,0.0294472
0.464784,0.0376159,0.528405,0.985428,0.136533,0.0970603,0.0294762
0.464758,0.0375712,0.528348,0.985443,0.136492,0.0969732,0.0294631
0.464602,0.0373733,0.528543,0.98547,0.136281,0.0969949,0.0294607
0.46461,0.0374953,0.528488,0.985458,0.136404,0.0969505,0.0294632
0.46465,0.0377656,0.528398,0.985425,0.136666,0.0968996,0.0295073
0.464631,0.0377315,0.528437,0.985428,0.136627,0.096921,0.0295207
0.464635,0.0376443,0.528447,0.985439,0.136546,0.0969305,0.0294962
0.464638,0.0376525,0.528428,0.98544,0.136552,0.0969113,0.0294894
0.464633,0.0376842,0.528453,0.985433,0.136583,0.0969383,0.0295055
0.464639,0.0376373,0.528472,0.985437,0.136535,0.096963,0.0295012
0.464661,0.0376192,0.528463,0.985438,0.136522,0.0969767,0.0294935
0.464715,0.0376512,0.528468,0.985426,0.136554,0.097049,0.0294979
0.464661,0.0375147,0.52853,0.985443,0.136416,0.09707,0.0294939
0.464603,0.0373167,0.528626,0.985467,0.136221,0.0971105,0.0294646
0.464632,0.0372939,0.528525,0.985479,0.13621,0.0970178,0.0294299
0.464592,0.0371989,0.528571,0.985492,0.136114,0.0970217,0.0294191
0.464491,0.0370725,0.528601,0.985521,0.135987,0.0969176,0.0293889
0.464469,0.0371108,0.528644,0.985515,0.136024,0.0969258,0.0293894
0.464424,0.0371759,0.528662,0.985506,0.136078,0.0969245,0.029426
0.464393,0.0372912,0.528672,0.985494,0.136179,0.0969033,0.0294464
0.464362,0.0373223,0.528649,0.985495,0.136207,0.0968445,0.029454
0.464167,0.0373395,0.528709,0.985513,0.136205,0.0966629,0.0294657
0.46425,0.0375619,0.528714,0.985473,0.136418,0.0967692,0.0294815
0.464372,0.0377329,0.52852,0.985454,0.136599,0.0967013,0.0294842
0.464372,0.0375902,0.528539,0.985474,0.136462,0.0967072,0.0294511
0.464366,0.0375415,0.528591,0.985476,0.136416,0.0967525,0.0294522
0.464369,0.0374646,0.528547,0.985491,0.136346,0.0967045,0.0294193
0.464391,0.0375065,0.528606,0.985477,0.136385,0.096791,0.0294321
0.464432,0.0376455,0.528511,0.985461,0.136521,0.0967528,0.0294531
0.464334,0.0374925,0.528543,0.985494,0.136372,0.0966339,0.0294334
0.464219,0.0372456,0.528759,0.985517,0.136118,0.0967593,0.0294149
0.46432,0.0374814,0.528577,0.985492,0.13636,0.0966778,0.0294157
0.464411,0.0376655,0.528424,0.985475,0.13655,0.0965825,0.0294125
0.464448,0.0376259,0.528541,0.985466,0.136508,0.0967273,0.0294306
0.464457,0.0376313,0.528605,0.985458,0.136507,0.0968063,0.0294432
0.464496,0.0376303,0.528547,0.985459,0.136512,0.0967882,0.0294287
0.464488,0.037574,0.528566,0.985465,0.136459,0.0968042,0.0294242
0.464504,0.037525,0.528541,0.985474,0.136414,0.0967843,0.0293962
0.464513,0.0375328,0.528577,0.985468,0.136423,0.0968304,0.0294098
0.464515,0.0373691,0.528595,0.985489,0.136267,0.0968503,0.0293729
0.46452,0.0374071,0.528572,0.985485,0.136311,0.09683,0.0293616
0.464506,0.0375007,0.528546,0.985477,0.136394,0.0967931,0.0293873
0.464486,0.0374647,0.52855,0.985484,0.136358,0.0967717,0.0293817
0.46421,0.0373623,0.52866,0.985518,0.136237,0.096589,0.0294024
0.46409,0.0373746,0.528717,0.985515,0.136233,0.0966124,0.0294495
0.464143,0.0374211,0.528616,0.985515,0.136288,0.0965366,0.0294254
0.464324,0.0375633,0.528417,0.9855,0.136444,0.0964805,0.0293874
0.464477,0.037545,0.528388,0.985492,0.136442,0.0965769,0.0293541
0.464563,0.0375932,0.528389,0.985475,0.136494,0.0966809,0.0293583
0.464524,0.0375721,0.528416,0.985478,0.136468,0.0966773,0.0293744
0.464496,0.0375092,0.528462,0.985484,0.136404,0.0967067,0.0293742
0.464535,0.0374774,0.528469,0.985484,0.136376,0.0967476,0.0293691
0.464555,0.0372918,0.52849,0.985506,0.136203,0.0967851,0.029322
0.464568,0.0373569,0.528527,0.98549,0.136267,0.0968472,0.0293375
0.464547,0.0374066,0.528549,0.985483,0.136309,0.0968515,0.0293625
0.464498,0.03738,0.528569,0.98549,0.136278,0.0968285,0.0293679
0.464477,0.0373934,0.528527,0.985495,0.136294,0.0967556,0.0293603
0.464412,0.0373903,0.528505,0.985508,0.136285,0.0966415,0.0293495
0.46442,0.0374236,0.528484,0.985505,0.13632,0.0966202,0.0293446
0.464427,0.0374482,0.528458,0.985504,0.136346,0.0965903,0.0293477
0.464434,0.037458,0.528476,0.9855,0.136353,0.0966208,0.0293494
0.464483,0.0375593,0.528361,0.985496,0.13646,0.0965219,0.0293303
0.464529,0.0377297,0.528347,0.98547,0.136621,0.0965547,0.0293526
0.464502,0.0377209,0.528382,0.985468,0.136608,0.0965789,0.0293778
0.464436,0.0376069,0.528515,0.985476,0.136485,0.096669,0.0293927
0.464457,0.0375831,0.528466,0.985483,0.136469,0.0966286,0.029371
0.464469,0.0375784,0.528434,0.985486,0.136473,0.0965957,0.0293576
0.464462,0.0376506,0.528459,0.985473,0.136539,0.0966237,0.0293822
0.464432,0.0375484,0.528503,0.985485,0.136438,0.0966483,0.0293851
0.464387,0.0373895,0.528534,0.985508,0.136282,0.0966374,0.0293506
0.464343,0.0374338,0.528547,0.985507,0.136321,0.0965961,0.0293557
0.464319,0.0374543,0.528545,0.985506,0.136336,0.0965812,0.0293661
0.464324,0.0374616,0.52856,0.985502,0.136345,0.0966038,0.0293717
0.464326,0.0374595,0.528565,0.985502,0.136341,0.0966152,0.0293745
0.464431,0.0375512,0.528511,0.985485,0.136438,0.0966544,0.0293618
0.464694,0.0377133,0.528307,0.985453,0.136619,0.0967316,0.0293406
0.464712,0.0376809,0.528273,0.98546,0.136593,0.0967003,0.0293328
0.464614,0.0375969,0.528383,0.98547,0.136499,0.0967201,0.0293473
0.464515,0.0374538,0.52867,0.985467,0.136337,0.0969691,0.0294044
0.464537,0.0374493,0.528661,0.985468,0.136338,0.0969604,0.0293872
0.464534,0.037502,0.528636,0.985464,0.13639,0.0969287,0.0293909
0.4645,0.0374572,0.5286,0.985477,0.136345,0.0968555,0.029381
0.464286,0.0373884,0.528535,0.985514,0.136267,0.0965993,0.0293674
0.46427,0.0375115,0.528496,0.9855,0.136383,0.096563,0.0293967
0.464263,0.0374884,0.528482,0.985505,0.136359,0.0965485,0.0293959
0.464294,0.0375,0.528477,0.985501,0.136375,0.096567,0.0293893
0.46444,0.0375859,0.52838,0.985486,0.136475,0.0965893,0.0293634
0.464657,0.0376838,0.528269,0.985461,0.136588,0.0966908,0.0293383
0.464767,0.0377015,0.528241,0.985455,0.136616,0.0967219,0.0293191
0.464697,0.037614,0.528396,0.985454,0.136518,0.0968529,0.0293559
0.464769,0.0376498,0.528504,0.985433,0.13655,0.0970205,0.0293666
0.465021,0.0377409,0.528362,0.985412,0.136667,0.0970823,0.0293231
0.465171,0.0376815,0.528275,0.985413,0.136625,0.0971507,0.0292812
0.465236,0.0376795,0.528227,0.98541,0.136633,0.0971729,0.0292651
0.465244,0.0376733,0.528282,0.985403,0.136624,0.0972489,0.0292793
0.465252,0.0376846,0.528288,0.9854,0.136633,0.0972653,0.0292835
0.465258,0.0376819,0.528264,0.985402,0.136637,0.0972445,0.0292783
0.465277,0.0376544,0.528225,0.985409,0.136612,0.0972087,0.0292564
0.465294,0.0376472,0.528183,0.985414,0.136611,0.0971699,0.0292411
0.465301,0.0376435,0.528167,0.985416,0.13661,0.0971533,0.0292325
0.465302,0.0376467,0.528167,0.985415,0.136614,0.0971552,0.029234
0.465308,0.0376331,0.528161,0.985418,0.136598,0.0971505,0.0292264
0.465321,0.0376286,0.528134,0.98542,0.136598,0.097131,0.0292171
0.465349,0.0376222,0.528105,0.985422,0.136596,0.0971249,0.0292036
0.465369,0.0376316,0.52807,0.985422,0.136609,0.0971018,0.0291914
0.46538,0.0376494,0.528045,0.985422,0.136628,0.0970817,0.0291873
0.465384,0.0376296,0.528044,0.985424,0.136609,0.0970819,0.0291836
0.465391,0.0376374,0.528027,0.985424,0.13662,0.0970678,0.0291807
0.465394,0.0376307,0.528017,0.985426,0.136617,0.097058,0.0291737
0.465407,0.0376153,0.527984,0.985431,0.136603,0.0970298,0.0291602
0.465432,0.0376228,0.527935,0.985435,0.136615,0.0969836,0.0291388
0.465443,0.0376007,0.527926,0.985438,0.136595,0.0969827,0.0291313
0.465449,0.0376041,0.527918,0.985437,0.1366,0.0969782,0.0291316
0.465455,0.0376092,0.527914,0.985436,0.136607,0.0969812,0.0291277
0.465453,0.0376212,0.527931,0.985433,0.136616,0.0969993,0.0291315
0.465455,0.0376283,0.527935,0.985431,0.136625,0.0970093,0.0291391
0.465457,0.0376107,0.527927,0.985434,0.136607,0.0969999,0.029133
0.465456,0.0376263,0.527925,0.985432,0.136623,0.0969971,0.0291358
0.465456,0.0376088,0.527925,0.985434,0.136609,0.0969982,0.0291356
0.465458,0.0376024,0.527919,0.985436,0.1366,0.096991,0.0291297
0.465463,0.0376029,0.527909,0.985437,0.136602,0.096984,0.0291272
0.465464,0.037597,0.527915,0.985437,0.136597,0.096992,0.0291276
0.465465,0.0375981,0.527911,0.985437,0.136598,0.09699,0.0291292
0.465467,0.037592,0.527915,0.985437,0.136592,0.0969976,0.0291265
0.465469,0.03759,0.527903,0.985438,0.136592,0.0969854,0.0291242
0.46547,0.0375916,0.527906,0.985438,0.136593,0.0969891,0.0291258
0.465472,0.0375927,0.527909,0.985437,0.136594,0.0969937,0.0291245
0.465471,0.0375973,0.527909,0.985436,0.136598,0.096995,0.0291257
0.465475,0.0375908,0.527914,0.985436,0.136591,0.0970041,0.0291242
0.465476,0.0376003,0.527918,0.985434,0.136601,0.097012,0.0291271
0.465475,0.0375958,0.527911,0.985436,0.136596,0.0970036,0.0291266
0.465476,0.0375931,0.527916,0.985435,0.136594,0.097011,0.0291263
0.465476,0.037599,0.527915,0.985434,0.1366,0.0970099,0.0291284
0.465475,0.0375925,0.527911,0.985436,0.136593,0.0970038,0.029127
0.465475,0.0376036,0.527918,0.985434,0.136601,0.0970128,0.0291289
0.465478,0.0375911,0.527912,0.985436,0.136591,0.09701,0.0291257
0.465478,0.0375914,0.527907,0.985436,0.136593,0.0970041,0.0291274
0.46548,0.0375874,0.527907,0.985437,0.136589,0.0970046,0.0291242
0.465479,0.0375899,0.52791,0.985436,0.136592,0.0970084,0.0291268
0.465479,0.0375935,0.527907,0.985435,0.136596,0.0970069,0.0291265
0.465482,0.037588,0.527908,0.985437,0.136587,0.0970086,0.0291217
0.465481,0.0375925,0.527908,0.985435,0.136595,0.0970113,0.0291273
0.465483,0.0375861,0.527906,0.985436,0.136588,0.0970088,0.0291241
