x, y, z, ry, ry, rz, w
0.817143,0.27482,0.468047,0.92007,0.0568928,0.0883289,0.377401
0.816169,0.274844,0.469792,0.904316,0.0666728,0.0928619,0.411271
0.815848,0.274467,0.469804,0.900988,0.0604545,0.0982579,0.418224
0.815788,0.273477,0.469128,0.935692,0.0465421,0.0967732,0.336079
0.816364,0.272924,0.467873,0.953636,0.0383187,0.135688,0.265893
0.816451,0.273978,0.465185,0.951962,0.0429777,0.177416,0.245856
0.816188,0.274005,0.464427,0.941188,0.0380336,0.207156,0.264205
0.816344,0.273365,0.464238,0.936346,0.0356945,0.217583,0.273202
0.817649,0.271839,0.464386,0.936122,0.0358217,0.209813,0.279949
0.820208,0.271442,0.467222,0.945973,0.0300983,0.133993,0.293727
0.820097,0.27121,0.468353,0.942975,0.0305827,0.110644,0.312442
0.818484,0.271485,0.470877,0.928823,0.0417525,0.078752,0.359642
0.81764,0.27193,0.471234,0.927125,0.0399255,0.0794857,0.364044
0.815137,0.269741,0.472113,0.932202,0.0610564,0.0864908,0.346108
0.813835,0.269555,0.471869,0.930136,0.0549374,0.089152,0.351968
0.813226,0.270942,0.471063,0.930842,0.0422828,0.116566,0.343741
0.812374,0.273814,0.470174,0.933862,0.041305,0.147385,0.323224
0.812021,0.275497,0.469564,0.922097,0.0393438,0.141313,0.358077
0.811914,0.277276,0.470176,0.896494,0.0302173,0.0961182,0.431447
0.811724,0.279216,0.471126,0.876765,0.0347728,0.0741552,0.473894
0.810862,0.281621,0.472157,0.810705,0.0729437,0.0241738,0.580389
0.809021,0.284629,0.473884,0.81612,0.0773911,0.000853084,0.572676
0.809263,0.284305,0.474883,0.84512,0.070759,-0.000683903,0.529873
0.809082,0.280062,0.47538,0.861884,0.0522021,0.0277139,0.50365
0.809378,0.278598,0.474691,0.862301,0.0460319,0.0251423,0.503672
0.809162,0.279299,0.474036,0.845512,0.0455707,0.0141595,0.53182
0.807945,0.281428,0.47456,0.827826,0.0558792,-0.00816011,0.558135
0.806944,0.2842,0.474465,0.824105,0.0532982,-0.00942084,0.563845
0.80692,0.286665,0.472823,0.822005,0.0536289,-0.0102825,0.566856
0.80711,0.291544,0.469413,0.840595,0.0474113,-0.00318982,0.539577
0.812148,0.302517,0.467261,0.891357,0.0290313,0.0161481,0.452083
0.823512,0.324322,0.471431,0.91811,0.0386014,0.0236637,0.393731
0.834377,0.34505,0.469818,0.911268,0.0369623,0.0294653,0.409092
0.844045,0.373506,0.456816,0.87183,0.0450612,0.0387085,0.486193
0.851669,0.406768,0.434662,0.786465,0.0779065,0.0524407,0.610454
0.862888,0.448137,0.39476,0.732953,0.0912116,0.0658999,0.670908
0.869693,0.477203,0.339218,0.726053,0.15029,0.0978314,0.663845
0.883836,0.510763,0.266299,0.817847,0.239486,0.0979151,0.513989
0.880975,0.515908,0.245442,0.844462,0.282676,0.0740484,0.448881
0.873336,0.523398,0.215918,0.851164,0.326417,0.0390047,0.409206
0.864727,0.531136,0.17755,0.87674,0.324451,0.0178668,0.354598
0.849645,0.534123,0.151402,0.889555,0.312777,0.0103826,0.332797
0.846476,0.532059,0.154109,0.908711,0.292526,-0.00341111,0.29776
0.825124,0.535636,0.129,0.929096,0.266181,-0.0104673,0.256553
0.819703,0.535836,0.122662,0.932252,0.257904,-0.00704473,0.253656
0.812313,0.534296,0.114736,0.934121,0.242475,0.00838065,0.261827
0.805936,0.531762,0.108233,0.938867,0.208398,0.0313723,0.27224
0.800682,0.529032,0.102873,0.942203,0.193249,0.0428665,0.270316
0.797818,0.52723,0.102293,0.94062,0.184295,0.0553814,0.279648
0.795168,0.525537,0.0974141,0.94564,0.155951,0.0665683,0.277513
0.79485,0.523065,0.0959388,0.946121,0.156516,0.0642359,0.2761
0.79284,0.523023,0.0959429,0.958553,0.157974,0.0530827,0.23109
0.787439,0.529078,0.0997343,0.967227,0.157272,0.0302217,0.197038
0.787511,0.531878,0.101984,0.969329,0.141248,0.0215249,0.199966
0.785802,0.533534,0.101742,0.971211,0.137548,0.0133799,0.194037
0.784062,0.533821,0.102477,0.979099,0.135091,-0.0123974,0.151534
0.783579,0.533785,0.102037,0.976747,0.134347,-0.00762294,0.166905
0.782084,0.535786,0.101994,0.973797,0.130747,-0.0114066,0.185725
0.780731,0.534956,0.102814,0.977649,0.132295,-0.0150657,0.162707
0.779357,0.534396,0.10298,0.98603,0.116958,-0.0240036,0.116144
0.778595,0.535076,0.103479,0.985,0.115184,-0.03037,0.124842
0.77961,0.534646,0.102991,0.985,0.115184,-0.03037,0.124842
0.780183,0.535699,0.108474,0.98213,0.130925,-0.0365918,0.130156
0.780782,0.536109,0.124946,0.971689,0.162257,0.00709018,0.171592
0.795233,0.520478,0.170176,0.909069,0.212831,0.0437574,0.355503
0.821559,0.495215,0.191331,0.870715,0.189153,0.0842801,0.446064
0.83061,0.478872,0.203212,0.851503,0.169782,0.104811,0.484904
0.837947,0.449971,0.226461,0.761076,0.126416,0.13069,0.622657
0.840762,0.419269,0.251046,-0.594591,-0.0550492,-0.153436,-0.78733
0.836013,0.388918,0.28124,-0.540987,-0.00782376,-0.152015,-0.827142
0.82879,0.365195,0.305339,-0.550604,0.0447423,-0.181585,-0.813548
0.821314,0.344151,0.330086,-0.575381,0.0831705,-0.198525,-0.789055
0.812282,0.321207,0.358056,-0.596999,0.112601,-0.219594,-0.763343
0.800986,0.310947,0.376189,-0.620384,0.146629,-0.250594,-0.728578
0.817125,0.29804,0.368267,-0.642304,0.175309,-0.27098,-0.695185
0.821468,0.288118,0.369307,0.690492,-0.182277,0.306596,0.629281
0.781647,0.244105,0.402904,0.712946,-0.178564,0.320712,0.597467
0.75535,0.261921,0.413295,0.763372,-0.152199,0.340713,0.52727
0.744288,0.271261,0.413202,0.793734,-0.124677,0.360391,0.473879
0.745333,0.242964,0.420887,0.802621,-0.111573,0.378066,0.447679
0.74764,0.243671,0.42029,0.813931,-0.0959019,0.389177,0.420548
0.744623,0.240266,0.422162,0.818439,-0.0921593,0.393009,0.408911
0.744201,0.240158,0.42117,0.826365,-0.0878661,0.390761,0.395862
0.748874,0.243928,0.407168,0.835012,-0.0840702,0.384599,0.384409
0.748761,0.243338,0.408464,0.835916,-0.0875355,0.382781,0.383486
0.74764,0.245189,0.40278,0.845113,-0.0923406,0.388018,0.355947
0.747762,0.244685,0.400096,0.847792,-0.0981191,0.390974,0.344618
0.74795,0.245972,0.395738,0.849519,-0.109538,0.389002,0.339112
0.740594,0.246519,0.372449,0.857643,-0.117897,0.396617,0.305359
0.740337,0.247361,0.370049,0.861356,-0.125501,0.399053,0.288221
0.737332,0.246496,0.368118,0.860163,-0.129789,0.411855,0.271386
0.736588,0.24645,0.368521,0.858593,-0.13199,0.420256,0.262262
0.737269,0.246436,0.3727,0.856575,-0.124709,0.430665,0.255449
0.736733,0.245627,0.373953,0.857196,-0.122129,0.429423,0.2567
0.733199,0.245262,0.374209,0.858627,-0.123448,0.428229,0.253257
0.732288,0.244759,0.37468,0.858519,-0.124167,0.429259,0.251523
0.731879,0.245219,0.375287,0.8571,-0.128028,0.431404,0.250758
0.731013,0.245495,0.376143,0.85644,-0.127903,0.438384,0.240773
0.731469,0.245454,0.376553,0.858258,-0.124562,0.439357,0.234185
0.730711,0.244623,0.379725,0.861586,-0.11976,0.439545,0.223891
0.730869,0.24436,0.38125,0.867709,-0.114946,0.43124,0.218864
0.731277,0.243697,0.382837,0.874564,-0.108186,0.421511,0.213921
0.732218,0.243448,0.383623,0.879557,-0.107391,0.412203,0.21198
0.733031,0.243481,0.38431,0.881947,-0.107541,0.40743,0.211198
0.734593,0.243732,0.384189,0.883931,-0.111076,0.401992,0.211495
0.738906,0.246779,0.380452,0.886756,-0.109619,0.394711,0.214128
0.741437,0.248151,0.379504,0.890276,-0.110274,0.387789,0.211821
0.742666,0.24893,0.378131,0.892016,-0.111557,0.382588,0.213283
0.742329,0.249891,0.376768,0.895304,-0.117032,0.377628,0.205259
0.740137,0.25014,0.376908,0.897733,-0.120717,0.375759,0.195726
0.738458,0.250628,0.374826,0.895239,-0.126381,0.381282,0.19287
0.738021,0.252725,0.372866,0.89406,-0.134513,0.386146,0.182906
0.736645,0.254592,0.370634,0.887387,-0.148322,0.3988,0.177493
0.736065,0.256149,0.369288,0.877876,-0.170634,0.406578,0.186846
0.735429,0.257234,0.369026,0.865636,-0.196317,0.418956,0.191335
0.735052,0.260071,0.368099,0.858947,-0.213902,0.422085,0.195705
0.73615,0.265777,0.369159,0.849127,-0.242308,0.423949,0.20134
0.7372,0.272541,0.374153,0.841656,-0.27519,0.415817,0.207321
0.737378,0.273701,0.376778,0.840616,-0.281818,0.410829,0.212516
0.736094,0.27382,0.38116,0.834264,-0.296461,0.411105,0.217044
0.734663,0.273142,0.381645,0.836401,-0.292359,0.416801,0.20307
0.732251,0.272487,0.381163,0.835735,-0.290355,0.421956,0.197976
0.731082,0.271858,0.38044,0.836194,-0.284711,0.42914,0.188568
0.729529,0.271071,0.379596,0.83468,-0.274438,0.448352,0.164236
0.729273,0.270864,0.379559,0.832183,-0.276053,0.448914,0.17246
0.728474,0.270468,0.379717,0.83004,-0.277706,0.449715,0.177959
0.727762,0.270517,0.379982,0.826786,-0.280237,0.450678,0.186496
0.725627,0.270598,0.38168,0.830389,-0.26847,0.457737,0.169866
0.725031,0.271103,0.382364,0.834834,-0.259965,0.45729,0.162348
0.722943,0.272062,0.382165,0.834814,-0.263978,0.457369,0.15561
0.722531,0.271713,0.382122,0.832488,-0.266493,0.459568,0.157298
0.721447,0.271413,0.382409,0.831205,-0.268856,0.459747,0.159521
0.72105,0.27116,0.382616,0.830423,-0.270153,0.459219,0.162887
0.721103,0.270362,0.381818,0.828926,-0.27363,0.458801,0.165862
0.721247,0.270048,0.381697,0.828456,-0.277563,0.455227,0.17143
0.721836,0.268847,0.381711,0.830336,-0.280168,0.448919,0.174698
0.721922,0.268701,0.381629,0.829674,-0.284119,0.446009,0.178868
0.72129,0.268516,0.382177,0.829692,-0.286747,0.443108,0.181779
0.72094,0.268446,0.381975,0.829984,-0.28665,0.445494,0.174624
0.72122,0.267925,0.382157,0.833849,-0.280071,0.449221,0.156384
0.721334,0.267116,0.382229,0.835434,-0.276137,0.449441,0.154277
0.721576,0.266455,0.382039,0.836918,-0.270687,0.450492,0.152821
0.72214,0.264762,0.38151,0.836406,-0.265974,0.456347,0.146388
0.722973,0.263528,0.380544,0.837509,-0.26541,0.453078,0.151185
0.724325,0.261512,0.378888,0.841902,-0.256209,0.450972,0.148935
0.724787,0.26051,0.378477,0.844337,-0.249863,0.450839,0.146313
0.724776,0.259341,0.378234,0.845227,-0.245803,0.451565,0.145812
0.723601,0.257889,0.378435,0.845445,-0.239445,0.453757,0.148301
0.722767,0.257414,0.378752,0.845701,-0.238849,0.452999,0.150113
0.722639,0.257101,0.37895,0.845881,-0.236739,0.455316,0.14535
0.723119,0.257007,0.378353,0.850094,-0.226757,0.456531,0.132291
0.723842,0.256917,0.377452,0.851646,-0.222334,0.45716,0.127558
0.723581,0.255801,0.37797,0.855392,-0.21973,0.451586,0.126859
0.723732,0.254414,0.378159,0.858193,-0.211905,0.451917,0.119882
0.726328,0.2527,0.375986,0.860711,-0.209419,0.447965,0.121027
0.727519,0.252315,0.375154,0.861398,-0.209953,0.447351,0.117428
0.751109,0.23262,0.398894,0.867719,-0.201831,0.443792,0.0968357
0.743181,0.23569,0.394057,0.869223,-0.201159,0.441443,0.0954711
0.739517,0.236839,0.392505,0.873209,-0.200979,0.435266,0.087506
0.737465,0.236648,0.392906,0.877793,-0.197857,0.428748,0.0806705
0.73725,0.235396,0.394349,0.880907,-0.196394,0.423717,0.0767805
0.736854,0.234238,0.394667,0.88387,-0.191255,0.420846,0.0713038
0.736851,0.234192,0.394242,0.889104,-0.181389,0.416679,0.0545131
0.736235,0.23397,0.393622,0.888461,-0.180777,0.418974,0.0491824
0.736439,0.234217,0.39268,0.891419,-0.179007,0.412338,0.0574895
0.736435,0.234299,0.392597,0.890647,-0.172295,0.412446,0.0833738
0.738303,0.234489,0.39209,0.891876,-0.149524,0.405271,0.133997
0.737603,0.234656,0.392354,0.894932,-0.137815,0.405149,0.126325
0.738953,0.234945,0.391789,0.896519,-0.134861,0.401339,0.130361
0.739042,0.235183,0.391133,0.894625,-0.124681,0.402222,0.149394
0.739153,0.235609,0.391224,0.894719,-0.122524,0.401421,0.15273
0.739428,0.236627,0.390909,0.893045,-0.121548,0.396956,0.173558
0.741543,0.240482,0.390433,0.893175,-0.123655,0.398236,0.168394
0.740796,0.241007,0.390488,0.890423,-0.130661,0.399535,0.174487
0.743371,0.245417,0.391894,0.888377,-0.144662,0.389325,0.195669
0.744313,0.246632,0.393132,0.890459,-0.146446,0.386771,0.189851
0.744947,0.247858,0.394149,0.891606,-0.146914,0.384289,0.18915
0.744769,0.248743,0.394557,0.892508,-0.149824,0.380993,0.189278
0.744928,0.25003,0.395196,0.89726,-0.153976,0.378656,0.166839
0.744148,0.250155,0.395632,0.898924,-0.159469,0.377713,0.154396
0.74305,0.250411,0.395702,0.897892,-0.164896,0.383955,0.138488
0.756033,0.240904,0.408059,0.897572,-0.166173,0.388157,0.12683
0.762026,0.236827,0.413551,0.896345,-0.174403,0.393273,0.107173
0.749644,0.242,0.405822,0.894269,-0.176807,0.398963,0.099256
0.748675,0.242589,0.405154,0.890578,-0.184837,0.404454,0.0955201
0.742155,0.24529,0.399769,0.886698,-0.191895,0.408278,0.101249
0.740202,0.246411,0.398504,0.881893,-0.200521,0.415717,0.0961008
0.738602,0.246458,0.397894,0.880455,-0.201581,0.418859,0.0933839
0.738286,0.2448,0.397749,0.877607,-0.206245,0.422638,0.0929834
0.734895,0.244992,0.396715,0.873347,-0.211606,0.427849,0.0971255
0.733787,0.244111,0.396524,0.871959,-0.21189,0.43086,0.095655
0.733384,0.2436,0.396415,0.870424,-0.212941,0.433819,0.0939154
0.732944,0.243231,0.396049,0.870402,-0.212093,0.434615,0.0923453
0.734673,0.241655,0.395569,0.869855,-0.210988,0.436458,0.0913269
0.73445,0.241002,0.395174,0.8672,-0.209559,0.442491,0.0908384
0.734449,0.240531,0.394727,0.868369,-0.203444,0.444389,0.0840457
0.734274,0.239893,0.39529,0.872393,-0.193346,0.441546,0.0811474
0.734095,0.239784,0.395657,0.873144,-0.191816,0.441056,0.0793496
0.734342,0.239508,0.397767,0.879765,-0.183854,0.432989,0.068783
0.733495,0.239726,0.398619,0.881387,-0.182784,0.430888,0.0639016
0.732945,0.239979,0.400916,0.888288,-0.178009,0.419708,0.0556924
0.733017,0.239988,0.403033,0.895299,-0.172573,0.406916,0.0554697
0.733359,0.239962,0.404068,0.898655,-0.168709,0.401074,0.0556437
0.734193,0.239413,0.40566,0.904296,-0.159976,0.392349,0.0521477
0.736308,0.239667,0.407666,0.913843,-0.138548,0.374392,0.0743424
0.740047,0.241026,0.410396,0.9202,-0.128704,0.356201,0.0989379
0.742746,0.241875,0.411149,0.919977,-0.122617,0.351713,0.122091
0.743196,0.243203,0.410307,0.916231,-0.122538,0.355307,0.138786
0.743629,0.244531,0.409737,0.916423,-0.124086,0.35204,0.144359
0.750282,0.248961,0.408908,0.918858,-0.116013,0.333179,0.176727
0.770696,0.253831,0.411269,0.935189,-0.0799861,0.277331,0.205212
0.787938,0.255148,0.410627,0.917037,-0.0933027,0.240207,0.304366
0.813228,0.25658,0.407974,0.873366,-0.122295,0.216533,0.418794
0.829677,0.262605,0.408305,0.853011,-0.133978,0.179184,0.471504
0.838132,0.264813,0.408794,0.853011,-0.133978,0.179184,0.471504
0.84549,0.27018,0.414424,0.903013,-0.100188,0.151296,0.389409
0.853181,0.277129,0.423294,0.955547,-0.073709,0.133414,0.252384
0.846899,0.275257,0.421989,0.965908,-0.0582154,0.150599,0.202367
0.843812,0.275583,0.42048,0.968052,-0.0519535,0.159024,0.18678
0.839965,0.273768,0.421555,0.966091,-0.0430845,0.149978,0.205717
0.833964,0.270229,0.425294,0.953621,-0.0558798,0.133491,0.263939
0.831352,0.268711,0.42667,0.951825,-0.0592382,0.132556,0.270091
0.828324,0.266808,0.428308,0.954992,-0.0623744,0.132438,0.257993
0.826518,0.26443,0.430623,0.957429,-0.0576395,0.132072,0.25013
0.825638,0.263114,0.432157,0.960185,-0.0540088,0.132766,0.239794
0.825477,0.262315,0.432695,0.960327,-0.0530147,0.133904,0.238814
0.825065,0.261845,0.432236,0.961164,-0.0538668,0.144264,0.229018
0.82534,0.261551,0.433095,0.960737,-0.0514993,0.146386,0.230006
0.825888,0.261444,0.433069,0.959704,-0.0543905,0.153986,0.228686
0.826636,0.261557,0.433716,0.960461,-0.0552559,0.159476,0.221425
0.827419,0.262039,0.434124,0.961451,-0.0522363,0.161233,0.216535
0.828041,0.262249,0.43478,0.961949,-0.0515907,0.1607,0.21487
0.82833,0.26345,0.434533,0.96205,-0.052686,0.160204,0.214518
0.828593,0.264291,0.433868,0.962009,-0.0538329,0.157897,0.216123
0.828691,0.264735,0.43353,0.962104,-0.053041,0.155373,0.217721
0.828692,0.264726,0.434304,0.962173,-0.0510911,0.153086,0.219496
0.827532,0.26407,0.434098,0.962546,-0.0472583,0.149439,0.221226
0.826274,0.263781,0.433762,0.962324,-0.0480655,0.148541,0.222615
0.826223,0.264091,0.433605,0.962555,-0.0482617,0.148288,0.221743
0.825959,0.26431,0.433258,0.96202,-0.0464898,0.146724,0.22545
0.825937,0.264436,0.433255,0.962264,-0.0444898,0.146247,0.225124
0.825902,0.264422,0.433201,0.962334,-0.0447989,0.147531,0.223921
0.82596,0.264373,0.433086,0.962424,-0.0441807,0.147031,0.223988
0.825998,0.264234,0.433012,0.962475,-0.0434519,0.146729,0.224106
0.825872,0.264224,0.432803,0.962437,-0.0430754,0.146343,0.224596
0.827012,0.264411,0.431965,0.962249,-0.0432472,0.146314,0.225385
0.827366,0.264688,0.43162,0.960541,-0.044527,0.146561,0.232161
0.827311,0.264617,0.431668,0.960323,-0.0448266,0.146837,0.232828
0.827177,0.264885,0.431933,0.962596,-0.0461056,0.145261,0.224016
0.827112,0.264733,0.432384,0.96319,-0.045164,0.143601,0.22272
0.827378,0.26434,0.434314,0.963717,-0.0453217,0.140032,0.222682
0.827752,0.263692,0.436377,0.964536,-0.0432092,0.136299,0.22187
0.828493,0.259947,0.44431,0.968732,-0.041079,0.123742,0.211091
0.829413,0.25637,0.448617,0.971117,-0.0361154,0.116308,0.205184
0.828447,0.24883,0.456066,0.976387,-0.0206356,0.111876,0.183646
0.8288,0.244433,0.457853,0.983491,0.00565504,0.113497,0.140826
0.828928,0.243047,0.458529,0.985923,0.0109491,0.109892,0.125538
0.828773,0.240089,0.460859,0.989417,0.0251948,0.100029,0.102051
0.828886,0.239532,0.461328,0.98977,0.0405052,0.0882194,0.104554
0.828621,0.239412,0.461748,0.989724,0.0405871,0.0861867,0.106637
0.828198,0.24036,0.460858,0.985605,0.0402337,0.0995682,0.130574
0.827424,0.241413,0.459167,0.982797,0.0416265,0.109116,0.143076
0.827185,0.243298,0.456272,0.976438,0.0350289,0.126285,0.171448
0.827027,0.244511,0.454875,0.974063,0.0273748,0.1294,0.183594
0.867388,0.249668,0.420983,0.968319,0.0210862,0.135153,0.20892
0.867721,0.249556,0.420181,0.968021,0.0224494,0.134008,0.210887
0.880823,0.236143,0.416605,0.959073,0.00890986,0.119253,0.256668
0.8796,0.235649,0.413563,0.953711,-0.00298564,0.107284,0.280921
0.875922,0.234703,0.410421,0.941428,-0.00909974,0.0977639,0.322604
0.872787,0.234258,0.408943,0.904529,0.0324641,0.0898719,0.415567
0.871595,0.239781,0.400996,0.896768,0.041127,0.0821294,0.432864
0.871398,0.24149,0.400447,0.895599,0.048833,0.0803624,0.434811
0.869038,0.248379,0.395966,0.901593,0.057397,0.102057,0.416438
0.869603,0.249039,0.39602,0.898562,0.0575419,0.110463,0.4208
0.870457,0.251668,0.389862,0.90048,0.0484286,0.132649,0.411333
0.873392,0.251883,0.389235,0.907034,0.0385051,0.135661,0.396739
0.873836,0.254106,0.383752,0.914961,0.0370316,0.12859,0.380709
0.874026,0.255164,0.379385,0.954015,0.0590942,0.0800745,0.282756
0.873361,0.255036,0.382264,0.955468,0.0663907,0.0592972,0.281348
0.87482,0.254314,0.384103,0.954428,0.0669006,0.0492026,0.286655
0.875745,0.253114,0.384934,0.957929,0.0642939,0.0419354,0.276549
0.876263,0.251718,0.390641,0.96552,0.0562001,0.0394292,0.251115
0.877806,0.250824,0.390427,0.974071,0.0411568,0.0533213,0.215981
0.877472,0.251035,0.38025,0.974949,0.0378124,0.0585689,0.211223
0.878778,0.247405,0.378676,0.976049,0.0326867,0.0790044,0.200047
0.872174,0.242251,0.37088,0.97411,0.0218737,0.17391,0.142783
0.869908,0.242709,0.368726,0.97774,0.0253317,0.193761,0.0764148
0.869327,0.243048,0.368672,0.977201,0.0279286,0.198552,0.069827
0.86859,0.244007,0.371254,0.96987,0.0321352,0.207413,0.123688
0.867564,0.244709,0.374466,0.96189,0.0412255,0.212401,0.167192
0.866559,0.247081,0.379933,0.936674,0.0581391,0.166972,0.302295
0.866466,0.249204,0.381705,0.91895,0.0538848,0.130517,0.368229
0.865307,0.254547,0.385586,0.865845,0.0527776,0.0504052,0.494961
0.861688,0.257987,0.387558,0.794394,0.0556505,-0.010331,0.604759
0.85495,0.265907,0.386376,-0.612358,-0.058858,0.0515716,-0.786698
0.853707,0.267635,0.385467,-0.561333,-0.0641215,0.0515273,-0.823492
0.852562,0.274117,0.378725,-0.512244,-0.0556208,0.061854,-0.854802
0.85291,0.273927,0.377172,-0.516807,-0.0509333,0.0590738,-0.852541
0.851225,0.265086,0.378853,-0.619206,-0.0929257,0.0191621,-0.779475
0.851069,0.26364,0.379257,-0.619206,-0.0929257,0.0191621,-0.779475
0.854434,0.265262,0.376051,0.715488,0.0842065,0.0563534,0.691238
0.855968,0.266505,0.37534,0.713107,0.0889733,0.0595706,0.69283
0.857681,0.266562,0.376504,-0.704356,-0.087857,-0.0632714,-0.701541
0.86146,0.269636,0.380938,0.705171,0.0842923,0.0412456,0.702799
0.862369,0.272796,0.382594,0.707898,0.0851769,0.0222197,0.700808
0.860995,0.277321,0.383774,-0.678126,-0.0828722,0.0575435,-0.727988
0.859481,0.281425,0.384853,-0.657568,-0.0748791,0.077887,-0.745608
0.857258,0.280642,0.384633,-0.547172,-0.0929499,0.0772347,-0.82825
0.8561,0.278411,0.382295,-0.516672,-0.100255,0.0686486,-0.847518
0.856322,0.27433,0.380214,-0.549269,-0.0924766,0.0485268,-0.829094
0.855756,0.268118,0.379937,-0.58304,-0.0872745,0.0422235,-0.806638
0.856814,0.260475,0.381074,-0.656175,-0.0978566,0.000171802,-0.748237
0.857893,0.260776,0.380098,0.706821,0.104843,0.0638801,0.696658
0.858376,0.26305,0.378232,0.715797,0.11215,0.101882,0.681672
0.860584,0.266738,0.376514,0.710677,0.093487,0.106743,0.68906
0.862136,0.267737,0.375992,0.705704,0.0924975,0.105628,0.694455
0.863949,0.266737,0.378071,-0.682516,-0.0991435,-0.089603,-0.71855
0.863513,0.270754,0.380581,-0.591814,-0.115228,0.0172722,-0.797609
0.862736,0.275714,0.378017,-0.499939,-0.114548,0.0884399,-0.853884
0.863536,0.276605,0.374507,-0.491535,-0.119109,0.08527,-0.858449
0.864398,0.275438,0.374126,-0.499065,-0.120902,0.0769025,-0.854636
0.8642,0.272153,0.375395,-0.510383,-0.117118,0.0707093,-0.848995
0.862968,0.259601,0.376376,-0.603729,-0.108721,0.0168134,-0.789562
0.861919,0.251855,0.377843,-0.696805,-0.130958,-0.0213347,-0.704881
0.86204,0.251612,0.376782,0.730262,0.137231,0.0699179,0.66558
0.862106,0.252782,0.375434,0.731654,0.132431,0.0868394,0.663026
0.86232,0.256548,0.373441,0.724161,0.12492,0.119634,0.667588
