x, y, z, ry, ry, rz, w
0.413155,-0.0103559,0.399006,0.725716,0.598257,0.329569,0.0825121
0.413155,-0.0103559,0.399009,0.725713,0.59826,0.32957,0.0825154
0.413156,-0.0103549,0.39901,0.725712,0.598263,0.329567,0.0825186
0.413156,-0.0103531,0.399012,0.72571,0.598265,0.329567,0.0825223
0.413155,-0.0103525,0.39901,0.72571,0.598267,0.329563,0.0825205
0.413153,-0.0103563,0.399011,0.725712,0.598265,0.32956,0.082529
0.413153,-0.0103546,0.399013,0.725712,0.598264,0.329562,0.0825287
0.413153,-0.010355,0.399015,0.725711,0.598266,0.329559,0.0825328
0.413154,-0.0103521,0.399016,0.725707,0.598273,0.329555,0.0825363
0.413152,-0.0103543,0.399016,0.725711,0.598269,0.329553,0.0825408
0.413153,-0.0103535,0.399022,0.725707,0.598273,0.329551,0.0825521
0.41315,-0.0103513,0.399028,0.725702,0.59828,0.329545,0.0825682
0.413147,-0.0103384,0.399053,0.725685,0.598302,0.329527,0.0826295
0.413144,-0.010339,0.399061,0.725682,0.598306,0.32952,0.082655
0.413143,-0.0103392,0.399063,0.725683,0.598307,0.329514,0.082665
0.413142,-0.0103391,0.399067,0.725681,0.598309,0.329514,0.0826704
0.413142,-0.0103379,0.399069,0.725679,0.598312,0.32951,0.082678
0.413141,-0.0103391,0.39907,0.725681,0.598311,0.329507,0.0826808
0.413142,-0.0103363,0.399072,0.725677,0.598317,0.329505,0.0826833
0.413141,-0.0103383,0.399071,0.725677,0.598318,0.329503,0.0826848
0.413141,-0.0103385,0.399074,0.725678,0.598316,0.329503,0.0826887
0.413141,-0.010338,0.399074,0.725675,0.59832,0.329501,0.0826901
0.413141,-0.0103356,0.399074,0.725674,0.598323,0.329498,0.0826912
0.413139,-0.0103364,0.399072,0.725676,0.598322,0.329496,0.0826899
0.413138,-0.0103379,0.39907,0.725677,0.598323,0.329492,0.0826901
0.413139,-0.010337,0.399074,0.725673,0.598327,0.329492,0.0826963
0.413138,-0.0103398,0.399074,0.725675,0.598325,0.329491,0.0826972
0.413139,-0.010339,0.399074,0.725676,0.598325,0.329488,0.0826991
0.413137,-0.0103404,0.399072,0.725678,0.598325,0.329485,0.0826974
0.413137,-0.0103388,0.399075,0.725676,0.598328,0.329484,0.0827028
0.413136,-0.0103424,0.399075,0.725678,0.598325,0.329483,0.0827048
0.413137,-0.0103406,0.399075,0.725675,0.598329,0.329481,0.0827059
0.413136,-0.0103401,0.399072,0.725677,0.598329,0.329476,0.0827052
0.413136,-0.0103413,0.399074,0.725677,0.598328,0.329479,0.0827061
0.413136,-0.0103397,0.399074,0.725675,0.598331,0.329477,0.0827076
0.413136,-0.0103396,0.399075,0.725675,0.598332,0.329474,0.0827103
0.413134,-0.0103416,0.399073,0.725677,0.598331,0.329472,0.0827095
0.413134,-0.0103422,0.399074,0.725676,0.598334,0.329469,0.0827142
0.413135,-0.010342,0.399076,0.725676,0.598334,0.329467,0.0827152
0.413133,-0.0103437,0.399075,0.725677,0.598335,0.329464,0.0827183
0.413134,-0.0103421,0.399076,0.725676,0.598335,0.329465,0.0827165
0.413133,-0.0103447,0.399076,0.725676,0.598335,0.329463,0.0827209
0.413132,-0.0103444,0.399076,0.725677,0.598335,0.329462,0.0827215
0.413132,-0.0103445,0.399076,0.725676,0.598338,0.329458,0.0827249
0.413132,-0.0103438,0.399077,0.725677,0.598338,0.329457,0.0827247
0.413132,-0.0103458,0.399078,0.725675,0.59834,0.329454,0.0827303
0.413131,-0.0103483,0.399078,0.725678,0.598339,0.329448,0.0827336
0.41313,-0.0103468,0.399077,0.725677,0.598343,0.329446,0.0827324
0.413129,-0.0103475,0.399077,0.725676,0.598345,0.329444,0.0827333
0.413129,-0.0103499,0.399078,0.725678,0.598343,0.329444,0.0827358
0.413129,-0.0103476,0.399077,0.725677,0.598345,0.329439,0.0827363
0.413128,-0.0103503,0.399077,0.725678,0.598345,0.329436,0.0827416
0.413127,-0.0103503,0.399079,0.725677,0.598347,0.329435,0.0827436
0.413128,-0.0103485,0.399078,0.725677,0.598348,0.329433,0.0827443
0.413126,-0.0103506,0.399078,0.725677,0.598348,0.329432,0.0827457
0.413129,-0.0103479,0.399081,0.725676,0.598349,0.329431,0.0827496
0.413127,-0.0103481,0.399078,0.725674,0.598354,0.329426,0.0827497
0.413127,-0.0103502,0.399078,0.725678,0.598349,0.329427,0.0827504
0.413126,-0.0103522,0.399079,0.725679,0.598348,0.329425,0.082754
0.413126,-0.0103525,0.399081,0.725677,0.598351,0.329424,0.0827571
0.413126,-0.0103523,0.39908,0.725678,0.59835,0.329421,0.0827587
0.413126,-0.0103525,0.399083,0.725676,0.598351,0.329424,0.0827615
0.413126,-0.0103523,0.399082,0.725676,0.598353,0.32942,0.0827632
0.413125,-0.0103509,0.399083,0.725676,0.598354,0.329418,0.0827644
0.413125,-0.0103533,0.399083,0.725677,0.598353,0.329417,0.0827667
0.413125,-0.0103523,0.399083,0.725676,0.598355,0.329416,0.0827687
0.413125,-0.0103527,0.399084,0.725676,0.598356,0.329414,0.0827713
0.413125,-0.010353,0.399086,0.725675,0.598358,0.329413,0.0827746
0.413126,-0.0103522,0.399086,0.725674,0.598357,0.329415,0.0827735
0.413124,-0.0103513,0.399083,0.725676,0.598358,0.329409,0.0827744
0.413125,-0.010353,0.399084,0.725676,0.598358,0.32941,0.0827757
0.413123,-0.0103552,0.399086,0.725677,0.598355,0.32941,0.0827787
0.413124,-0.0103534,0.399086,0.725674,0.598359,0.329409,0.0827811
0.413124,-0.010353,0.399087,0.725675,0.598359,0.329409,0.0827814
0.413125,-0.0103555,0.39909,0.725675,0.598357,0.329409,0.0827872
0.413124,-0.0103557,0.399089,0.725675,0.598358,0.329408,0.082787
0.413125,-0.0103546,0.39909,0.725676,0.598359,0.329405,0.0827898
0.413124,-0.0103551,0.39909,0.725674,0.59836,0.329406,0.0827904
0.413123,-0.0103563,0.39909,0.725676,0.598358,0.329403,0.0827932
0.413123,-0.0103536,0.399091,0.725673,0.598363,0.329402,0.0827967
0.413124,-0.010355,0.399092,0.725673,0.598363,0.329399,0.0828017
0.413122,-0.0103578,0.399096,0.725673,0.598361,0.329401,0.0828107
0.413124,-0.0103546,0.399098,0.725672,0.598364,0.329397,0.0828162
0.413122,-0.0103521,0.399108,0.725665,0.598371,0.329395,0.0828345
0.413119,-0.0103436,0.399133,0.725649,0.598391,0.329376,0.0829005
0.413114,-0.0103392,0.399144,0.725643,0.598401,0.329365,0.0829308
0.413113,-0.0103402,0.399144,0.725645,0.5984,0.329363,0.0829343
0.413113,-0.0103398,0.399146,0.725644,0.598402,0.329358,0.0829413
0.413114,-0.0103405,0.399149,0.725642,0.598405,0.329356,0.0829476
0.413111,-0.0103439,0.399143,0.725646,0.5984,0.329356,0.0829421
0.413115,-0.0103405,0.399153,0.725641,0.598404,0.329358,0.082954
0.413111,-0.0103424,0.399147,0.725644,0.598403,0.329355,0.0829486
0.413113,-0.0103389,0.399151,0.72564,0.598409,0.329351,0.0829538
0.413112,-0.0103403,0.399149,0.725641,0.598409,0.329348,0.0829542
0.413112,-0.010342,0.39915,0.725643,0.598407,0.329349,0.0829544
0.41311,-0.0103399,0.39915,0.725641,0.59841,0.329345,0.0829595
0.413111,-0.0103433,0.399152,0.725643,0.598406,0.329347,0.0829603
0.41311,-0.0103416,0.399151,0.725643,0.598408,0.329346,0.0829596
0.413112,-0.0103415,0.399153,0.72564,0.598412,0.329344,0.0829652
0.413112,-0.0103408,0.399153,0.72564,0.598414,0.32934,0.0829664
0.413109,-0.0103454,0.399151,0.725644,0.598408,0.329341,0.0829655
0.413109,-0.0103433,0.399152,0.725641,0.598412,0.32934,0.0829674
0.41311,-0.0103427,0.399154,0.72564,0.598413,0.329338,0.0829709
0.41311,-0.010343,0.399153,0.725642,0.598412,0.329338,0.0829683
0.41311,-0.0103424,0.399153,0.72564,0.598415,0.329336,0.0829722
0.413109,-0.010344,0.399151,0.725642,0.598414,0.329333,0.0829694
0.413107,-0.0103467,0.399152,0.725644,0.598411,0.329334,0.0829721
0.413109,-0.0103432,0.399152,0.725641,0.598416,0.329331,0.0829715
0.413108,-0.0103459,0.399151,0.725642,0.598415,0.329331,0.0829727
0.413108,-0.0103476,0.399153,0.725644,0.598413,0.329328,0.0829788
0.413108,-0.0103474,0.399156,0.725641,0.598416,0.32933,0.0829834
0.413107,-0.0103465,0.399153,0.725643,0.598416,0.329325,0.0829806
0.413107,-0.0103459,0.399153,0.725643,0.598416,0.329326,0.0829775
0.413107,-0.0103475,0.399153,0.725642,0.598417,0.329323,0.0829831
0.413107,-0.010348,0.399155,0.725642,0.598418,0.329321,0.0829871
0.413107,-0.0103485,0.399154,0.725643,0.598417,0.32932,0.0829851
0.413107,-0.0103459,0.399154,0.725641,0.59842,0.32932,0.0829855
0.413107,-0.0103496,0.399153,0.725644,0.598416,0.32932,0.0829852
0.413106,-0.0103495,0.399156,0.725642,0.598419,0.329317,0.082993
0.413105,-0.0103498,0.399153,0.725644,0.598419,0.329315,0.0829889
0.413107,-0.0103482,0.399155,0.725643,0.598419,0.329316,0.0829914
0.413107,-0.0103491,0.399156,0.725641,0.598422,0.329314,0.0829956
0.413107,-0.0103493,0.399157,0.725641,0.598421,0.329316,0.082995
0.413106,-0.0103504,0.399156,0.725643,0.59842,0.329313,0.0829965
0.413106,-0.0103509,0.399157,0.725642,0.598423,0.32931,0.0829996
0.413105,-0.0103516,0.399155,0.725643,0.598421,0.329311,0.0829966
0.413105,-0.0103514,0.399157,0.725642,0.598422,0.329311,0.0830008
0.413106,-0.0103515,0.399157,0.725642,0.598423,0.329309,0.0830006
0.413105,-0.0103523,0.399156,0.725645,0.59842,0.329309,0.0830015
0.413105,-0.0103539,0.399156,0.725646,0.598418,0.32931,0.0830024
0.413104,-0.0103561,0.399157,0.725646,0.598418,0.329309,0.0830046
0.413105,-0.0103527,0.399156,0.725643,0.598423,0.329306,0.083005
0.413105,-0.010352,0.399157,0.725643,0.598423,0.329306,0.0830048
0.413106,-0.010354,0.399157,0.725646,0.59842,0.329305,0.0830054
0.413104,-0.0103551,0.399159,0.725644,0.59842,0.329307,0.0830092
0.413105,-0.0103551,0.399158,0.725646,0.59842,0.329305,0.0830075
0.413105,-0.0103537,0.399158,0.725643,0.598422,0.329306,0.0830103
0.413106,-0.0103537,0.39916,0.725643,0.598423,0.329304,0.0830129
0.413105,-0.0103554,0.399159,0.725643,0.598422,0.329305,0.0830141
0.413106,-0.0103543,0.399161,0.725642,0.598423,0.329304,0.0830157
0.413105,-0.0103567,0.399159,0.725645,0.598421,0.329304,0.0830138
0.413106,-0.0103561,0.399161,0.725645,0.598419,0.329305,0.0830171
0.413105,-0.0103562,0.399159,0.725646,0.59842,0.329302,0.0830156
0.413105,-0.0103566,0.399161,0.725643,0.598424,0.3293,0.0830204
0.413105,-0.0103585,0.399159,0.725646,0.598422,0.329298,0.0830215
0.413105,-0.0103584,0.399161,0.725645,0.598421,0.3293,0.0830235
0.413104,-0.0103576,0.399159,0.725645,0.598421,0.329301,0.0830198
0.413105,-0.0103572,0.399158,0.725646,0.598423,0.329295,0.0830214
0.413107,-0.0103577,0.399163,0.725644,0.598422,0.329301,0.0830266
0.413105,-0.0103578,0.39916,0.725645,0.598421,0.329299,0.0830242
0.413105,-0.0103626,0.399163,0.725648,0.598417,0.329299,0.0830315
0.413106,-0.0103598,0.399164,0.725645,0.598421,0.329298,0.083034
0.413105,-0.0103619,0.399163,0.725644,0.598422,0.329298,0.0830337
0.413105,-0.0103605,0.399163,0.725645,0.598421,0.329298,0.0830307
0.413105,-0.0103621,0.399162,0.725648,0.598418,0.329298,0.0830315
0.413106,-0.0103626,0.399163,0.725648,0.598418,0.329297,0.0830352
0.413107,-0.0103605,0.399166,0.725644,0.598422,0.329299,0.0830376
0.413106,-0.0103639,0.399166,0.725645,0.59842,0.329298,0.0830425
0.413106,-0.0103632,0.399164,0.725647,0.598419,0.329294,0.0830404
0.413106,-0.0103616,0.399164,0.725645,0.598422,0.329295,0.0830394
0.413107,-0.0103645,0.399167,0.725644,0.598422,0.329294,0.0830469
0.413106,-0.0103637,0.399166,0.725644,0.598421,0.329296,0.0830465
0.413107,-0.0103616,0.399166,0.725644,0.598423,0.329294,0.0830463
0.413108,-0.0103658,0.399169,0.725647,0.598418,0.329296,0.0830514
0.413106,-0.010366,0.399166,0.725647,0.598419,0.329293,0.0830504
0.413106,-0.0103658,0.399166,0.725646,0.59842,0.329292,0.0830541
0.413107,-0.0103676,0.399168,0.725647,0.598418,0.329293,0.0830549
0.413108,-0.010367,0.399171,0.725648,0.598416,0.329294,0.0830577
0.413107,-0.0103679,0.399168,0.725648,0.598416,0.329294,0.0830576
0.413107,-0.0103689,0.39917,0.725647,0.598417,0.329294,0.0830621
0.413108,-0.010369,0.399171,0.725647,0.598418,0.329293,0.0830623
0.413108,-0.0103716,0.399171,0.725649,0.598415,0.329292,0.0830667
0.413109,-0.0103684,0.399174,0.725644,0.598419,0.329294,0.0830684
0.413109,-0.0103707,0.399173,0.725646,0.598418,0.329292,0.0830693
0.413108,-0.0103718,0.399173,0.725648,0.598415,0.329292,0.0830691
0.413108,-0.0103714,0.399172,0.725647,0.598417,0.329291,0.0830724
0.413108,-0.0103725,0.399173,0.725649,0.598415,0.329292,0.0830705
0.413107,-0.0103734,0.399171,0.72565,0.598413,0.329291,0.0830713
0.413108,-0.0103718,0.399172,0.725648,0.598416,0.32929,0.0830732
0.413109,-0.0103725,0.399174,0.725648,0.598415,0.329291,0.0830756
0.413107,-0.0103727,0.399172,0.725649,0.598416,0.329289,0.0830734
0.413108,-0.0103719,0.399174,0.725647,0.598417,0.32929,0.0830779
0.413108,-0.0103743,0.399173,0.725649,0.598416,0.329286,0.0830798
0.413109,-0.0103731,0.399176,0.725648,0.598416,0.329289,0.0830824
0.413108,-0.0103758,0.399174,0.72565,0.598414,0.329287,0.0830801
0.413108,-0.0103749,0.399175,0.725649,0.598415,0.329288,0.0830833
0.413108,-0.0103761,0.399176,0.725648,0.598416,0.329287,0.0830862
0.41311,-0.010376,0.399177,0.725649,0.598414,0.329289,0.0830878
0.413109,-0.0103747,0.399176,0.725648,0.598416,0.329287,0.0830879
0.413109,-0.0103776,0.399177,0.725649,0.598413,0.329288,0.0830891
0.413109,-0.0103764,0.399177,0.725648,0.598415,0.329288,0.0830901
0.413109,-0.0103769,0.399176,0.725648,0.598416,0.329286,0.0830905
0.41311,-0.0103773,0.399176,0.72565,0.598414,0.329285,0.0830917
0.413109,-0.0103773,0.399177,0.72565,0.598413,0.329288,0.0830912
0.413107,-0.0103789,0.399175,0.725651,0.598413,0.329284,0.0830914
0.413107,-0.0103788,0.399174,0.725652,0.598412,0.329284,0.0830911
0.413108,-0.0103808,0.399176,0.725651,0.598414,0.329282,0.0830968
0.413108,-0.0103796,0.399175,0.725652,0.598412,0.329283,0.0830931
0.413107,-0.010378,0.399177,0.725649,0.598414,0.329286,0.0830939
0.413106,-0.0103811,0.399177,0.725651,0.598413,0.329283,0.0830959
0.413106,-0.0103815,0.399175,0.725653,0.598411,0.329282,0.083096
0.413107,-0.0103799,0.399177,0.725651,0.598413,0.329282,0.0830971
0.413105,-0.0103823,0.399171,0.725654,0.598412,0.329279,0.0830935
0.413106,-0.0103816,0.399174,0.725653,0.598414,0.329278,0.0830961
0.413106,-0.01038,0.399175,0.725651,0.598416,0.329277,0.0830998
0.413108,-0.0103824,0.399178,0.725651,0.598415,0.329278,0.0831029
0.413107,-0.0103813,0.399175,0.725652,0.598415,0.329277,0.0831019
0.413106,-0.0103772,0.399176,0.725648,0.598421,0.329274,0.0831018
0.413106,-0.0103814,0.399174,0.725653,0.598415,0.329275,0.0830989
0.413105,-0.0103829,0.399177,0.725652,0.598415,0.329276,0.083103
0.413106,-0.0103841,0.399177,0.725654,0.598413,0.329275,0.0831042
0.413106,-0.0103835,0.399178,0.725651,0.598416,0.329275,0.0831096
0.413107,-0.0103816,0.39918,0.725651,0.598416,0.329275,0.0831084
0.413107,-0.0103793,0.399177,0.725649,0.59842,0.329272,0.0831069
0.413106,-0.0103837,0.399177,0.725653,0.598416,0.329272,0.0831083
0.413103,-0.0103823,0.39917,0.725653,0.598419,0.329268,0.0831044
0.413102,-0.0103845,0.399169,0.725656,0.598416,0.329266,0.0831019
0.413105,-0.0103808,0.399179,0.725648,0.598421,0.329271,0.0831117
0.413104,-0.0103784,0.399172,0.72565,0.598424,0.329263,0.0831065
0.413102,-0.0103835,0.399171,0.725654,0.59842,0.329262,0.0831082
0.413103,-0.0103806,0.399172,0.725651,0.598424,0.329261,0.0831092
0.413103,-0.0103788,0.399175,0.72565,0.598423,0.329264,0.0831106
0.413102,-0.0103832,0.399173,0.725652,0.598422,0.329262,0.0831117
0.413102,-0.0103815,0.399176,0.72565,0.598424,0.32926,0.0831152
0.413102,-0.0103802,0.399173,0.725651,0.598425,0.329256,0.0831134
0.413102,-0.0103799,0.399174,0.725649,0.598426,0.329259,0.0831149
0.4131,-0.0103819,0.399174,0.725651,0.598426,0.329255,0.083117
0.413102,-0.0103782,0.399175,0.725647,0.598431,0.329252,0.0831195
0.413099,-0.0103783,0.399169,0.725651,0.598428,0.329251,0.0831117
0.4131,-0.0103794,0.399175,0.72565,0.598428,0.329254,0.083119
0.413099,-0.0103792,0.399173,0.72565,0.59843,0.329249,0.0831174
0.4131,-0.0103777,0.399172,0.725649,0.598431,0.329249,0.0831175
0.413099,-0.0103783,0.399172,0.725649,0.598432,0.329248,0.0831172
0.413099,-0.0103771,0.399173,0.725648,0.598433,0.329246,0.083121
0.413099,-0.01038,0.399174,0.725649,0.598432,0.329247,0.0831222
0.4131,-0.010378,0.399178,0.725646,0.598434,0.32925,0.0831264
0.4131,-0.0103776,0.399176,0.725646,0.598436,0.329246,0.0831256
0.413098,-0.0103814,0.399171,0.725652,0.59843,0.329244,0.0831198
0.413101,-0.0103761,0.399182,0.725644,0.598439,0.329244,0.0831322
0.413098,-0.0103805,0.399176,0.725649,0.598433,0.329244,0.0831273
0.413097,-0.0103816,0.399174,0.725649,0.598434,0.329242,0.0831272
0.413099,-0.0103792,0.399184,0.725646,0.598434,0.329246,0.0831381
0.413098,-0.0103808,0.39918,0.725649,0.598432,0.329243,0.0831342
0.413099,-0.0103798,0.399184,0.725645,0.598436,0.329244,0.0831417
0.413098,-0.0103782,0.399185,0.725643,0.598438,0.329243,0.0831438
0.413098,-0.0103775,0.399182,0.725645,0.598437,0.32924,0.0831412
0.413097,-0.0103793,0.399185,0.725645,0.598437,0.32924,0.0831484
0.413096,-0.0103808,0.399181,0.725647,0.598435,0.32924,0.0831449
0.413096,-0.0103801,0.399181,0.725646,0.598437,0.329238,0.0831451
0.413096,-0.0103805,0.399185,0.725646,0.598436,0.329237,0.0831509
0.413096,-0.0103795,0.399187,0.725645,0.598439,0.329237,0.0831518
0.413095,-0.0103813,0.399186,0.725646,0.598439,0.329233,0.0831556
0.413095,-0.0103767,0.399187,0.725642,0.598443,0.329232,0.0831591
0.413095,-0.0103791,0.399191,0.725641,0.598442,0.329234,0.0831652
0.413093,-0.0103774,0.399191,0.725641,0.598444,0.329229,0.0831707
0.413092,-0.0103767,0.399197,0.725639,0.598447,0.329225,0.0831841
0.413084,-0.010361,0.399232,0.725615,0.598478,0.3292,0.0832746
0.413079,-0.010355,0.399256,0.725602,0.598497,0.329177,0.0833458
0.413076,-0.0103548,0.399266,0.725598,0.598499,0.329173,0.0833736
0.413077,-0.0103494,0.39928,0.725587,0.598512,0.329167,0.0833988
0.413075,-0.0103471,0.39928,0.725588,0.598513,0.329162,0.0834077
0.413075,-0.0103461,0.399285,0.725585,0.598516,0.329161,0.0834186
0.413074,-0.0103472,0.399281,0.725586,0.598517,0.329156,0.0834168
0.413071,-0.0103475,0.399283,0.725586,0.598518,0.329153,0.0834228
0.41307,-0.0103496,0.399282,0.725588,0.598517,0.329149,0.0834253
0.413071,-0.0103477,0.399289,0.725584,0.598519,0.329153,0.0834319
0.413073,-0.0103451,0.399289,0.725583,0.598521,0.329153,0.0834318
0.413074,-0.0103437,0.399291,0.725582,0.598522,0.32915,0.0834345
0.413073,-0.0103434,0.399291,0.725581,0.598523,0.329152,0.0834351
0.413072,-0.0103455,0.399287,0.725583,0.598523,0.329148,0.0834324
0.413071,-0.0103469,0.399288,0.725584,0.598521,0.329149,0.083436
0.413073,-0.0103434,0.399292,0.725581,0.598524,0.329151,0.0834347
0.413074,-0.0103418,0.399293,0.72558,0.598526,0.329148,0.0834385
0.413074,-0.0103425,0.399292,0.725579,0.598527,0.329147,0.0834397
0.413074,-0.0103401,0.399297,0.725577,0.598527,0.329151,0.0834426
0.413076,-0.0103379,0.399299,0.725573,0.598531,0.329152,0.0834446
0.413073,-0.0103422,0.399295,0.725577,0.598528,0.329148,0.0834445
0.413075,-0.010337,0.399299,0.725573,0.598532,0.32915,0.0834441
0.413075,-0.0103375,0.399302,0.725574,0.598529,0.329152,0.0834479
0.413076,-0.0103395,0.399304,0.725573,0.598529,0.329152,0.083453
0.413071,-0.0103459,0.3993,0.725581,0.59852,0.329154,0.0834471
0.413072,-0.0103453,0.399301,0.725578,0.598524,0.329152,0.083451
0.413072,-0.0103446,0.3993,0.725579,0.598523,0.329153,0.0834479
0.413072,-0.0103463,0.399302,0.725578,0.598523,0.329154,0.083452
0.413073,-0.0103442,0.399296,0.725581,0.598525,0.329146,0.083449
0.413072,-0.0103473,0.3993,0.725581,0.598521,0.32915,0.0834533
0.413072,-0.0103479,0.399296,0.725583,0.59852,0.329149,0.0834492
0.413071,-0.0103418,0.399296,0.725577,0.598528,0.329147,0.0834488
0.41307,-0.0103459,0.399294,0.725582,0.598522,0.329149,0.0834458
0.413071,-0.0103449,0.399298,0.725579,0.598526,0.329148,0.0834501
0.413071,-0.0103435,0.399297,0.725579,0.598525,0.329149,0.0834471
0.413072,-0.0103433,0.399301,0.725577,0.598527,0.329149,0.0834537
0.413072,-0.0103432,0.399297,0.725579,0.598526,0.329148,0.0834497
0.413072,-0.0103421,0.399299,0.725577,0.598527,0.329149,0.0834511
0.413072,-0.0103415,0.399298,0.725578,0.598527,0.329148,0.0834487
0.413071,-0.0103419,0.399301,0.725576,0.598529,0.329147,0.0834539
0.41307,-0.0103456,0.399293,0.725581,0.598524,0.329148,0.0834453
0.413071,-0.0103442,0.399298,0.72558,0.598524,0.329149,0.0834484
0.41307,-0.0103431,0.399297,0.725578,0.598528,0.329144,0.0834533
0.413068,-0.0103433,0.399288,0.725582,0.598528,0.32914,0.0834414
0.413067,-0.0103402,0.399284,0.725582,0.59853,0.329137,0.0834381
0.413066,-0.0103414,0.399284,0.72558,0.598532,0.329136,0.0834416
0.413066,-0.0103559,0.39929,0.72559,0.598515,0.329144,0.0834467
0.413065,-0.0103474,0.399278,0.725587,0.598527,0.329131,0.0834384
0.413068,-0.0103485,0.399291,0.725583,0.598525,0.32914,0.08345
0.413068,-0.0103542,0.399295,0.725586,0.598519,0.329143,0.0834571
0.413068,-0.0103532,0.39929,0.725587,0.59852,0.329138,0.083452
0.413068,-0.0103531,0.399293,0.725586,0.598519,0.329143,0.083454
0.413069,-0.0103518,0.399294,0.725584,0.598522,0.329141,0.0834579
0.413069,-0.0103547,0.399296,0.725585,0.598519,0.329144,0.0834585
0.41307,-0.010355,0.399297,0.725586,0.598519,0.329143,0.0834601
0.41307,-0.010354,0.399297,0.725585,0.59852,0.329142,0.0834619
0.413068,-0.0103542,0.399293,0.725586,0.59852,0.32914,0.0834573
0.413069,-0.0103546,0.399296,0.725586,0.598519,0.329143,0.0834609
0.413068,-0.0103546,0.399293,0.725588,0.598517,0.329142,0.0834571
0.413069,-0.0103506,0.399295,0.725583,0.598523,0.32914,0.0834592
0.413068,-0.0103531,0.399292,0.725585,0.598521,0.32914,0.0834573
