x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.44697,0.204071,0.241591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49697,0.204071,0.161591,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.497182,0.205212,0.162777,0.709973,0.704223,-0.00262852,-0.00108927
0.459482,-0.0265443,0.131887,-0.0538928,-0.219787,0.943472,0.242179
0.46309,-0.0303025,0.130545,-0.0698837,-0.240629,0.935444,0.249314
0.502525,0.195713,0.161063,-0.0771268,-0.255121,0.925144,0.270321
0.502287,0.195303,0.160068,-0.0803908,-0.265128,0.918794,0.281179
0.506379,0.190655,0.153407,-0.106557,-0.268114,0.911682,0.292569
0.506827,0.19139,0.153327,-0.0986257,-0.271862,0.90843,0.30186
0.508331,0.190034,0.151806,-0.101472,-0.277173,0.905318,0.305416
0.508331,0.190034,0.151806,-0.101472,-0.277173,0.905318,0.305416
0.507341,0.190047,0.15013,-0.103371,-0.277964,0.90286,0.311279
0.507564,0.190134,0.150172,-0.101614,-0.277355,0.903384,0.310878
0.509751,0.191179,0.14939,-0.0976411,-0.278437,0.905435,0.305167
0.510173,0.191454,0.149268,-0.0972158,-0.280042,0.905491,0.303664
0.510203,0.194169,0.150376,-0.0836629,-0.297067,0.90076,0.305586
0.510596,0.194097,0.150063,-0.083663,-0.297067,0.90076,0.305586
0.511046,0.196337,0.148017,-0.085991,-0.299588,0.9022,0.29814
0.511375,0.198191,0.146629,-0.0775144,-0.305577,0.90728,0.278312
0.511751,0.203873,0.145606,-0.0593978,-0.316634,0.915541,0.24083
0.511596,0.205639,0.145165,-0.053053,-0.321748,0.920387,0.215759
0.505961,0.218024,0.150392,-0.0998997,-0.41385,0.892166,0.150957
0.505961,0.218024,0.150392,-0.0998997,-0.41385,0.892166,0.150957
0.503752,0.213988,0.177411,0.441116,0.640058,-0.628947,0.0130194
0.51047,0.218183,0.208844,0.609825,0.633234,-0.468548,0.0871302
0.51046,0.219351,0.220671,0.641768,0.642433,-0.40771,0.0958502
0.509428,0.220896,0.230176,0.653256,0.645054,-0.388977,0.076543
0.504278,0.228598,0.240228,0.672553,0.642833,-0.361339,0.0622313
0.497878,0.232226,0.242323,0.68326,0.63618,-0.352429,0.0650002
0.496324,0.23429,0.244,0.684431,0.636965,-0.34837,0.0668463
0.493199,0.23682,0.245289,0.691308,0.63765,-0.332718,0.06924
0.492215,0.23709,0.246874,0.697505,0.639018,-0.316829,0.0690121
0.492228,0.237379,0.250197,0.701766,0.639078,-0.307726,0.0664028
0.491906,0.237542,0.2525,0.702186,0.63838,-0.308188,0.0665212
0.491906,0.237542,0.2525,0.702186,0.63838,-0.308188,0.0665212
0.492154,0.236805,0.255052,0.707168,0.636253,-0.297161,0.0824105
0.496481,0.235362,0.261475,0.719527,0.62911,-0.281076,0.0865928
0.494411,0.234387,0.263713,0.729961,0.618217,-0.272546,0.103359
0.498441,0.235691,0.270253,0.739348,0.610983,-0.266702,0.0945208
0.49937,0.23625,0.269954,0.742852,0.608057,-0.263775,0.0941348
0.500503,0.237768,0.268165,0.745578,0.607998,-0.255848,0.0948332
0.502588,0.244693,0.264661,0.746721,0.609816,-0.246894,0.097858
0.503793,0.245307,0.263925,0.744763,0.61281,-0.245129,0.0985059
0.504277,0.246474,0.261138,0.742209,0.617945,-0.238701,0.101448
0.505674,0.248046,0.258642,0.739637,0.623899,-0.23354,0.0956363
0.507951,0.248384,0.256869,0.739663,0.624633,-0.233653,0.0902122
0.50885,0.247887,0.255561,0.738541,0.625623,-0.235032,0.0889601
0.508454,0.245607,0.251791,0.738748,0.622514,-0.242755,0.0883046
0.509312,0.243966,0.249718,0.740938,0.614884,-0.254838,0.0893686
0.510373,0.241358,0.249407,0.741248,0.6151,-0.254078,0.0874528
0.510343,0.240682,0.248479,0.740857,0.614744,-0.255987,0.0876986
0.511239,0.239946,0.246908,0.74149,0.610883,-0.263269,0.0877749
0.512362,0.238026,0.24432,0.740519,0.609441,-0.269686,0.0865001
0.512868,0.236741,0.242372,0.738482,0.610225,-0.273841,0.0853271
0.512563,0.236401,0.24197,0.738041,0.610227,-0.274923,0.0856589
0.512563,0.236401,0.24197,0.738041,0.610227,-0.274923,0.0856589
0.513525,0.237495,0.240848,0.736091,0.609269,-0.283413,0.0814763
0.512726,0.23653,0.239338,0.734326,0.610446,-0.285427,0.0815625
0.493386,0.229146,0.265249,0.733359,0.611636,-0.286251,0.0783951
0.492661,0.229283,0.265237,0.734943,0.608761,-0.289891,0.0723316
0.491386,0.228441,0.264293,0.736257,0.606128,-0.291886,0.0730603
0.490724,0.228067,0.264743,0.736151,0.605253,-0.294563,0.0705948
0.488884,0.227088,0.264363,0.73601,0.605842,-0.293191,0.0726902
0.488567,0.226185,0.265299,0.735338,0.607358,-0.291986,0.0716839
0.488586,0.225913,0.265195,0.735306,0.606595,-0.293535,0.0721496
0.488172,0.226048,0.265308,0.733801,0.604484,-0.301928,0.0705325
0.488172,0.226048,0.265308,0.733801,0.604484,-0.301928,0.0705325
0.48835,0.225712,0.265945,0.731029,0.608036,-0.302704,0.0652576
0.48812,0.226195,0.266382,0.7302,0.607103,-0.306695,0.0646004
0.488097,0.226594,0.26683,0.728772,0.607627,-0.309607,0.0618361
0.488228,0.226644,0.266754,0.728334,0.607102,-0.311517,0.0625632
0.48834,0.226786,0.266659,0.725347,0.606354,-0.320762,0.0576079
0.488277,0.226794,0.267204,0.725726,0.606737,-0.319881,0.0535568
0.488204,0.226737,0.267244,0.726174,0.606716,-0.318892,0.0536131
0.488204,0.226737,0.267244,0.726174,0.606716,-0.318892,0.0536131
0.487943,0.226755,0.26824,0.724483,0.606499,-0.323912,0.0486365
0.486769,0.226659,0.268198,0.724931,0.605843,-0.324061,0.0491337
0.48382,0.2263,0.267136,0.728001,0.602107,-0.323869,0.0508999
0.483087,0.225996,0.266976,0.731645,0.601688,-0.317527,0.042946
0.483865,0.225411,0.266874,0.730559,0.600834,-0.322002,0.0399688
0.483755,0.224281,0.265817,0.731586,0.597974,-0.324976,0.040001
0.484231,0.223924,0.265883,0.731478,0.598199,-0.324779,0.0402077
0.484014,0.223268,0.26599,0.730817,0.598236,-0.326171,0.0404196
0.483676,0.223537,0.264766,0.734386,0.591425,-0.329772,0.046299
0.482876,0.224106,0.264558,0.736539,0.586149,-0.333801,0.0501641
0.483249,0.225207,0.264379,0.739868,0.583526,-0.330627,0.0527141
0.483249,0.225207,0.264379,0.739868,0.583526,-0.330627,0.0527141
0.477964,0.228229,0.268027,0.75031,0.527034,-0.389071,0.0888501
0.475364,0.226493,0.267592,0.751456,0.56273,-0.336012,0.0757974
0.474943,0.224769,0.270166,0.732116,0.58029,-0.352594,0.0542785
0.47525,0.225655,0.270132,0.732116,0.58029,-0.352594,0.0542785
0.47525,0.225655,0.270132,0.732116,0.58029,-0.352594,0.0542785
0.47525,0.225655,0.270132,0.732116,0.58029,-0.352594,0.0542785
0.47525,0.225655,0.270132,0.732116,0.58029,-0.352594,0.0542785
0.47525,0.225655,0.270132,0.732116,0.58029,-0.352594,0.0542785
0.47525,0.225655,0.270132,0.732116,0.58029,-0.352594,0.0542785
0.47525,0.225655,0.270132,0.732116,0.58029,-0.352594,0.0542785
0.477372,0.22664,0.270661,0.73835,0.579354,-0.341005,0.0538867
0.476304,0.22821,0.271525,0.7299,0.589668,-0.34249,0.0473169
0.476304,0.22821,0.271525,0.7299,0.589668,-0.34249,0.0473169
0.483608,0.229575,0.26605,0.725477,0.591345,-0.350926,0.0290682
0.483937,0.229615,0.26684,0.729767,0.592891,-0.33956,0.0248824
0.484239,0.229745,0.266407,0.730298,0.591676,-0.3404,0.0267067
0.484031,0.2297,0.266484,0.730918,0.591452,-0.339471,0.0265166
0.483694,0.229594,0.266416,0.731567,0.590749,-0.339227,0.0273749
0.483824,0.229583,0.266452,0.731691,0.589243,-0.341604,0.0269809
0.482352,0.229237,0.266234,0.734522,0.587846,-0.337255,0.0342619
0.482352,0.229237,0.266234,0.734522,0.587846,-0.337255,0.0342619
0.481699,0.228321,0.266088,0.739027,0.586199,-0.329755,0.0383722
0.480584,0.227798,0.266408,0.742321,0.587672,-0.31958,0.0383306
0.480212,0.227597,0.266267,0.742247,0.587511,-0.320007,0.0386728
0.480457,0.227405,0.265803,0.742617,0.584647,-0.324254,0.039598
0.481606,0.226954,0.265507,0.742993,0.584266,-0.324182,0.0387307
0.481606,0.226954,0.265507,0.742993,0.584266,-0.324182,0.0387307
0.481415,0.226752,0.26503,0.743748,0.58343,-0.323853,0.0395983
0.481482,0.226367,0.264485,0.7432,0.58087,-0.329678,0.0394569
0.481958,0.226664,0.26453,0.742839,0.580501,-0.331423,0.0369824
0.481747,0.226508,0.264792,0.74298,0.585309,-0.32259,0.0364836
0.481296,0.226388,0.264519,0.741644,0.58303,-0.329748,0.0361362
0.47994,0.226055,0.264856,0.742022,0.581728,-0.331311,0.0350519
0.479924,0.225632,0.264338,0.740671,0.58114,-0.334998,0.0382047
0.479891,0.225539,0.264466,0.740857,0.582272,-0.332624,0.0380947
0.479481,0.225377,0.263961,0.739848,0.579728,-0.33899,0.0403302
0.479876,0.225206,0.263568,0.740047,0.578854,-0.339886,0.0416609
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
0.480055,0.222019,0.265276,0.73166,0.588784,-0.339564,0.051993
