x, y, z, ry, ry, rz, w
0.556444,0.170922,0.30124,0.69204,-0.330616,-0.541274,-0.344669
0.556886,0.170967,0.301844,0.691416,-0.329718,-0.538923,-0.350419
0.556659,0.170482,0.30172,0.692314,-0.329484,-0.536736,-0.352216
0.556468,0.170511,0.301831,0.697259,-0.327814,-0.53396,-0.348218
0.556202,0.170422,0.301445,0.697235,-0.327721,-0.533484,-0.349081
0.556195,0.170414,0.301436,0.697235,-0.327721,-0.533484,-0.349081
0.556303,0.171419,0.301283,0.697883,-0.328174,-0.532428,-0.348974
0.556308,0.171069,0.300803,0.697883,-0.328174,-0.532428,-0.348974
0.556314,0.170864,0.300602,0.697883,-0.328174,-0.532428,-0.348974
0.556244,0.16944,0.301192,0.698156,-0.324797,-0.53447,-0.348463
0.556536,0.169464,0.301408,0.699822,-0.320237,-0.530971,-0.354638
0.556642,0.169546,0.300819,0.698511,-0.320862,-0.531987,-0.355135
0.556473,0.169628,0.300241,0.700295,-0.319227,-0.53117,-0.354315
0.556824,0.169765,0.299755,0.701334,-0.313759,-0.53054,-0.35807
0.556762,0.171081,0.300173,0.701334,-0.313759,-0.53054,-0.35807
0.556536,0.171679,0.299691,0.699483,-0.313096,-0.530086,-0.36291
0.556332,0.172938,0.300404,0.699521,-0.313674,-0.529924,-0.362575
0.55575,0.173333,0.300745,0.701639,-0.314667,-0.529165,-0.358711
0.555196,0.173572,0.300864,0.701283,-0.314865,-0.529414,-0.358864
0.554932,0.173711,0.300623,0.700484,-0.316726,-0.529216,-0.359079
0.554699,0.173432,0.300623,0.700773,-0.317516,-0.529213,-0.357819
0.554657,0.173502,0.300651,0.700201,-0.318003,-0.528638,-0.359352
0.555112,0.173196,0.30041,0.700072,-0.317001,-0.528961,-0.360014
0.555276,0.173116,0.299649,0.699531,-0.317077,-0.528715,-0.361357
0.555144,0.172847,0.299275,0.698191,-0.317307,-0.530209,-0.361558
0.555089,0.172776,0.299274,0.698191,-0.317307,-0.530209,-0.361558
0.55505,0.173258,0.299035,0.699157,-0.318787,-0.529533,-0.359373
0.555027,0.173377,0.299002,0.697444,-0.320262,-0.529998,-0.360702
0.554907,0.173477,0.299121,0.697444,-0.320262,-0.529998,-0.360702
0.554564,0.173282,0.299361,0.698392,-0.320501,-0.530791,-0.357477
0.554872,0.173106,0.299604,0.699987,-0.320435,-0.530383,-0.355013
0.555143,0.172723,0.300059,0.699909,-0.320142,-0.530419,-0.355376
0.555309,0.1725,0.300702,0.699713,-0.320095,-0.530945,-0.35502
0.555264,0.17261,0.300714,0.699525,-0.320539,-0.530872,-0.355098
0.555628,0.172377,0.300603,0.699574,-0.320593,-0.530703,-0.355205
0.555782,0.172334,0.300585,0.698447,-0.321299,-0.531426,-0.355704
0.555675,0.171912,0.300125,0.698724,-0.321187,-0.532754,-0.353267
0.555731,0.171885,0.300096,0.698217,-0.321086,-0.533394,-0.353395
0.556058,0.171971,0.300108,0.696728,-0.320726,-0.53305,-0.357159
0.556355,0.172054,0.300352,0.696339,-0.321517,-0.533087,-0.357152
0.556615,0.172007,0.29985,0.694805,-0.325573,-0.534058,-0.355008
0.556757,0.171896,0.299653,0.694983,-0.325488,-0.534586,-0.353942
0.557969,0.170813,0.298607,0.694757,-0.325239,-0.535187,-0.353707
0.55856,0.170334,0.29805,0.694479,-0.325907,-0.535598,-0.353014
0.558499,0.170421,0.298512,0.692565,-0.330942,-0.533634,-0.355057
0.557867,0.170339,0.300964,0.692099,-0.331421,-0.533774,-0.355311
0.557925,0.170104,0.301467,0.694009,-0.331347,-0.533404,-0.352194
0.557591,0.17045,0.305389,0.697732,-0.332083,-0.530845,-0.347987
0.556913,0.170188,0.306062,0.699696,-0.335136,-0.528505,-0.344663
0.556638,0.16997,0.305965,0.699696,-0.335136,-0.528505,-0.344663
0.556596,0.169223,0.306117,0.703067,-0.332731,-0.530471,-0.337029
0.557032,0.169592,0.305143,0.701097,-0.333666,-0.530854,-0.339593
0.557415,0.169791,0.304424,0.701369,-0.333665,-0.530612,-0.339412
0.55773,0.168732,0.304623,0.701174,-0.333166,-0.530942,-0.339788
0.557646,0.167921,0.305139,0.701174,-0.333166,-0.530942,-0.339788
0.55755,0.167752,0.304935,0.699633,-0.335114,-0.53091,-0.341097
0.557122,0.167761,0.304683,0.699742,-0.335521,-0.529581,-0.342536
0.557145,0.167809,0.304361,0.699742,-0.335521,-0.529581,-0.342536
0.557111,0.166862,0.304768,0.696783,-0.33281,-0.529795,-0.350784
0.556577,0.166205,0.305327,0.698476,-0.330703,-0.530038,-0.349037
0.556113,0.166311,0.305491,0.698835,-0.330681,-0.529836,-0.348646
0.556007,0.16651,0.30508,0.699475,-0.330858,-0.530281,-0.346512
0.555852,0.166736,0.3049,0.697216,-0.331678,-0.529717,-0.351112
0.555755,0.167001,0.304676,0.699641,-0.329882,-0.528696,-0.349515
0.555492,0.166673,0.304601,0.700294,-0.329733,-0.528275,-0.348985
0.555406,0.167214,0.30444,0.700294,-0.329733,-0.528275,-0.348985
0.554946,0.166947,0.304633,0.699817,-0.329904,-0.528143,-0.349978
0.554603,0.166938,0.304332,0.699132,-0.330852,-0.526732,-0.352568
0.554163,0.166874,0.304127,0.698499,-0.330782,-0.525081,-0.356332
0.553964,0.166912,0.304241,0.698565,-0.33114,-0.526144,-0.354295
0.553312,0.166697,0.304325,0.701503,-0.331229,-0.526776,-0.347402
0.553205,0.166869,0.304435,0.701503,-0.331229,-0.526776,-0.347402
0.552803,0.167244,0.304194,0.705745,-0.33064,-0.525684,-0.340967
0.552512,0.16742,0.303995,0.701237,-0.334234,-0.526974,-0.344752
0.552304,0.167582,0.303706,0.702444,-0.334755,-0.527607,-0.340796
0.551946,0.167493,0.303252,0.703602,-0.334499,-0.527422,-0.33894
0.552191,0.167663,0.302931,0.701543,-0.328651,-0.528089,-0.347776
0.552602,0.168975,0.303888,0.701543,-0.328651,-0.528089,-0.347776
0.55253,0.16895,0.304203,0.701367,-0.326914,-0.530068,-0.346756
0.552427,0.169171,0.304259,0.693971,-0.328022,-0.532502,-0.356717
0.552096,0.169266,0.30457,0.694509,-0.328983,-0.531373,-0.356468
0.551935,0.169113,0.304618,0.694695,-0.329284,-0.531084,-0.35626
0.551653,0.1688,0.304632,0.696244,-0.331276,-0.530823,-0.351749
0.551532,0.168454,0.304604,0.696387,-0.329823,-0.531477,-0.351843
0.551178,0.168129,0.304471,0.696073,-0.32994,-0.531098,-0.352928
0.551125,0.168088,0.304554,0.696073,-0.32994,-0.531098,-0.352928
0.550577,0.167701,0.304391,0.701105,-0.32906,-0.530833,-0.344077
0.551023,0.167685,0.304669,0.70485,-0.325404,-0.529613,-0.341773
0.551013,0.167529,0.304842,0.70485,-0.325404,-0.529613,-0.341773
0.550998,0.167561,0.304775,0.700173,-0.330254,-0.53006,-0.346017
0.550848,0.167473,0.305469,0.689283,-0.336122,-0.531614,-0.35958
0.550981,0.167462,0.305466,0.689299,-0.338175,-0.532659,-0.356062
0.551119,0.167565,0.305496,0.692708,-0.338014,-0.530405,-0.35295
0.551723,0.167768,0.305984,0.694097,-0.336299,-0.529306,-0.353508
0.551945,0.167702,0.306157,0.694097,-0.336299,-0.529306,-0.353508
0.552189,0.167909,0.306226,0.692063,-0.336925,-0.52969,-0.356314
0.552676,0.168939,0.305791,0.695975,-0.340552,-0.530065,-0.344492
0.553161,0.169329,0.305466,0.698566,-0.342897,-0.529485,-0.337747
0.554135,0.169633,0.305479,0.698859,-0.343556,-0.530651,-0.334627
0.554454,0.170078,0.305431,0.696582,-0.343618,-0.53049,-0.339531
0.554556,0.170797,0.305713,0.697632,-0.343239,-0.527956,-0.3417
0.554384,0.17119,0.306237,0.699944,-0.341786,-0.526724,-0.340328
0.554131,0.171411,0.306413,0.7012,-0.340693,-0.52643,-0.339292
0.553798,0.171549,0.306407,0.702573,-0.340469,-0.527048,-0.335698
0.553789,0.171772,0.306314,0.702843,-0.340501,-0.527159,-0.334926
0.553759,0.171804,0.306067,0.700122,-0.339955,-0.528196,-0.339513
0.553729,0.171793,0.305969,0.701159,-0.339582,-0.527926,-0.338163
0.5537,0.171652,0.3061,0.701797,-0.338401,-0.527625,-0.338493
0.553615,0.171852,0.306186,0.696182,-0.34034,-0.530353,-0.343838
0.553575,0.171848,0.306223,0.696182,-0.34034,-0.530353,-0.343838
0.553703,0.171788,0.305971,0.697923,-0.337851,-0.52969,-0.343786
0.553672,0.171767,0.305974,0.697923,-0.337851,-0.52969,-0.343786
0.553961,0.171716,0.307007,0.696084,-0.334264,-0.531689,-0.34791
0.554051,0.172034,0.307008,0.695251,-0.33465,-0.531885,-0.348903
0.554084,0.17227,0.306924,0.695372,-0.335012,-0.531103,-0.349506
0.55422,0.17226,0.306649,0.697433,-0.332869,-0.531231,-0.347245
0.554376,0.171931,0.306357,0.692971,-0.331297,-0.532228,-0.356045
0.554505,0.171736,0.306185,0.690949,-0.330578,-0.532124,-0.360766
0.554861,0.171664,0.305441,0.690781,-0.330816,-0.530478,-0.363284
0.554879,0.171682,0.305125,0.69063,-0.330972,-0.530832,-0.362912
0.554795,0.171689,0.30485,0.689316,-0.33139,-0.531957,-0.363382
0.554476,0.17142,0.304713,0.686342,-0.331227,-0.534302,-0.365712
0.554487,0.171615,0.304298,0.685815,-0.332055,-0.533921,-0.366505
0.554227,0.171885,0.303994,0.695296,-0.331178,-0.538784,-0.341463
0.554066,0.172662,0.304135,0.694588,-0.335871,-0.537348,-0.340581
0.554127,0.172981,0.304567,0.696876,-0.334248,-0.536164,-0.339368
0.553834,0.172926,0.30499,0.695628,-0.336362,-0.537494,-0.337731
0.553678,0.172885,0.305247,0.69452,-0.336612,-0.537664,-0.339488
0.553937,0.172682,0.305312,0.69452,-0.336612,-0.537664,-0.339488
0.554196,0.171852,0.306117,0.691739,-0.335106,-0.538237,-0.345692
0.554417,0.171697,0.306427,0.691943,-0.335104,-0.537712,-0.346101
0.554417,0.171617,0.306467,0.694754,-0.333577,-0.537356,-0.342479
0.554197,0.171584,0.30644,0.695251,-0.334151,-0.537136,-0.341253
0.554075,0.171254,0.306597,0.694364,-0.33201,-0.537204,-0.345022
0.553796,0.170927,0.306514,0.691911,-0.333451,-0.537319,-0.348365
0.553816,0.170854,0.306492,0.691911,-0.333451,-0.537319,-0.348365
0.552898,0.170332,0.306383,0.690719,-0.334749,-0.539454,-0.346179
0.552664,0.170301,0.306112,0.690719,-0.334749,-0.539454,-0.346179
0.552809,0.170404,0.305863,0.695026,-0.33374,-0.538451,-0.340039
0.552828,0.170348,0.306148,0.694555,-0.333564,-0.538354,-0.341326
0.552629,0.169978,0.306209,0.691151,-0.334234,-0.540153,-0.344723
0.552325,0.169871,0.306305,0.686121,-0.334886,-0.540279,-0.353819
0.552216,0.169944,0.306347,0.68132,-0.333931,-0.542575,-0.360424
0.552155,0.170129,0.306292,0.682881,-0.334774,-0.541602,-0.358143
0.551923,0.170449,0.30603,0.696426,-0.328321,-0.538504,-0.342358
0.551928,0.170493,0.306041,0.696595,-0.328972,-0.538081,-0.342055
0.551314,0.170847,0.305838,0.693404,-0.333308,-0.537748,-0.344854
0.551322,0.171013,0.305776,0.686841,-0.335083,-0.538268,-0.355299
0.551204,0.171054,0.305522,0.686841,-0.335083,-0.538268,-0.355299
0.551568,0.171213,0.305637,0.686841,-0.335083,-0.538268,-0.355299
0.551375,0.170967,0.30536,0.685039,-0.336523,-0.538397,-0.357214
0.551291,0.170825,0.305301,0.684337,-0.337653,-0.537897,-0.358247
0.551309,0.170799,0.304974,0.683437,-0.337344,-0.538719,-0.359021
0.551166,0.170756,0.304844,0.683746,-0.337289,-0.538405,-0.358953
0.551335,0.171011,0.304792,0.690381,-0.335942,-0.533701,-0.354515
0.551448,0.170806,0.304701,0.694098,-0.333016,-0.535121,-0.347813
0.551449,0.170815,0.3047,0.695879,-0.332297,-0.537358,-0.341436
0.551477,0.170716,0.304764,0.697426,-0.331537,-0.538419,-0.337321
0.550945,0.171245,0.304949,0.699149,-0.335385,-0.539419,-0.32823
0.550799,0.17162,0.30488,0.699149,-0.335385,-0.539419,-0.32823
0.550667,0.171744,0.305063,0.698971,-0.334846,-0.538715,-0.330311
0.550828,0.171658,0.305029,0.698971,-0.334846,-0.538715,-0.330311
0.550751,0.171492,0.305059,0.694598,-0.338173,-0.539861,-0.334249
0.55062,0.171409,0.305138,0.695672,-0.336529,-0.539359,-0.334486
0.550618,0.171019,0.305579,0.691802,-0.335468,-0.538073,-0.345468
0.550858,0.170761,0.305851,0.691648,-0.33543,-0.538077,-0.345808
0.550788,0.170957,0.305826,0.694389,-0.334177,-0.537059,-0.3431
0.550749,0.170964,0.305777,0.694269,-0.332584,-0.537092,-0.344834
0.550532,0.170988,0.305622,0.694269,-0.332584,-0.537092,-0.344834
0.550597,0.171482,0.30523,0.69329,-0.333429,-0.536242,-0.347304
0.550439,0.171517,0.30511,0.693365,-0.333684,-0.536677,-0.346235
0.550492,0.171603,0.305162,0.693365,-0.333684,-0.536677,-0.346235
0.550516,0.171651,0.305404,0.689773,-0.333807,-0.53709,-0.352592
0.550783,0.171756,0.305563,0.688412,-0.334014,-0.537244,-0.354815
0.550833,0.171527,0.305515,0.689139,-0.334423,-0.537048,-0.353312
0.550788,0.171443,0.305584,0.693988,-0.334602,-0.533967,-0.348283
0.550627,0.171264,0.305459,0.696268,-0.332111,-0.535408,-0.343878
0.550204,0.171118,0.305253,0.696462,-0.332943,-0.535718,-0.342193
0.550973,0.171549,0.3046,0.696561,-0.332321,-0.536135,-0.341943
0.551105,0.171688,0.304247,0.69683,-0.33375,-0.535509,-0.340982
0.551577,0.171933,0.303639,0.690804,-0.336379,-0.537322,-0.34774
0.551279,0.172309,0.303473,0.690669,-0.336801,-0.537548,-0.347251
0.551514,0.172345,0.303501,0.690432,-0.336598,-0.537834,-0.347478
0.551586,0.172349,0.303695,0.692529,-0.336982,-0.536709,-0.344661
0.551575,0.172492,0.303895,0.691068,-0.336681,-0.537859,-0.346093
0.551603,0.172555,0.303911,0.691068,-0.336681,-0.537859,-0.346093
0.551288,0.172095,0.304439,0.689245,-0.333662,-0.540411,-0.348665
0.551195,0.172305,0.304453,0.68875,-0.33493,-0.539561,-0.349744
0.550656,0.172767,0.304629,0.688903,-0.33487,-0.53918,-0.350086
0.550381,0.172971,0.304619,0.688706,-0.333502,-0.539278,-0.351625
0.550432,0.172926,0.304625,0.68926,-0.332851,-0.541249,-0.34811
0.550638,0.173201,0.304754,0.689792,-0.332645,-0.54104,-0.347577
0.550717,0.173484,0.304901,0.688866,-0.332906,-0.538483,-0.35309
0.551095,0.17342,0.30514,0.687549,-0.334014,-0.538514,-0.354562
0.551389,0.17337,0.305353,0.689554,-0.333267,-0.537792,-0.352462
0.551039,0.173684,0.305503,0.687503,-0.339085,-0.537445,-0.351445
0.55129,0.173392,0.305242,0.687371,-0.339041,-0.537134,-0.352221
0.551213,0.173644,0.305289,0.691101,-0.338638,-0.537594,-0.344523
0.551168,0.173495,0.305404,0.691889,-0.338146,-0.537953,-0.34286
0.550831,0.173323,0.305876,0.692882,-0.336934,-0.537471,-0.342805
0.550826,0.173206,0.305838,0.69265,-0.337178,-0.534289,-0.347969
0.550807,0.173208,0.305752,0.692861,-0.337544,-0.533466,-0.348457
0.550808,0.1732,0.305698,0.692861,-0.337544,-0.533466,-0.348457
0.551063,0.173318,0.305699,0.697401,-0.33532,-0.534097,-0.340489
0.550915,0.173483,0.305816,0.695074,-0.336593,-0.5342,-0.343814
0.550729,0.173472,0.306008,0.694841,-0.336677,-0.534097,-0.344363
0.550537,0.173823,0.305765,0.689147,-0.3403,-0.534771,-0.35113
0.55049,0.173866,0.305674,0.689147,-0.3403,-0.534771,-0.35113
0.550462,0.173894,0.305591,0.689147,-0.3403,-0.534771,-0.35113
0.55039,0.174637,0.304977,0.680625,-0.340527,-0.540676,-0.358415
0.550474,0.174569,0.305036,0.687189,-0.335346,-0.540192,-0.351436
0.55041,0.174765,0.305177,0.687189,-0.335346,-0.540192,-0.351436
0.550189,0.174807,0.306036,0.691456,-0.333351,-0.539383,-0.346169
0.54989,0.17472,0.306498,0.692422,-0.333684,-0.539441,-0.343818
0.549743,0.174743,0.306667,0.692588,-0.33407,-0.539855,-0.342455
0.549639,0.175108,0.306974,0.692278,-0.334586,-0.539597,-0.342986
0.549464,0.175755,0.307483,0.697722,-0.337423,-0.537057,-0.333017
0.549798,0.175864,0.307368,0.697244,-0.340178,-0.536275,-0.332475
0.549934,0.176333,0.307327,0.689843,-0.344633,-0.535426,-0.344477
0.550002,0.176644,0.307311,0.685472,-0.347312,-0.536243,-0.349208
0.55003,0.176763,0.307111,0.683654,-0.350715,-0.535572,-0.350398
0.550017,0.176656,0.307059,0.684456,-0.35088,-0.534946,-0.349624
0.549877,0.176364,0.307093,0.684364,-0.350631,-0.535271,-0.349556
0.549533,0.176186,0.306942,0.684566,-0.349804,-0.535904,-0.349018
0.549665,0.175721,0.306621,0.68348,-0.349422,-0.53689,-0.350012
0.549505,0.1757,0.306563,0.685125,-0.348709,-0.536236,-0.348508
0.549239,0.175557,0.30628,0.69817,-0.344753,-0.530752,-0.334674
0.549424,0.175411,0.306146,0.697904,-0.34523,-0.530257,-0.33552
0.549568,0.175469,0.305891,0.697904,-0.34523,-0.530257,-0.33552
0.549576,0.174926,0.305403,0.700332,-0.339681,-0.534923,-0.328649
0.549503,0.174572,0.305386,0.696847,-0.339661,-0.534868,-0.336081
0.549547,0.174352,0.305436,0.69654,-0.339175,-0.53514,-0.336775
0.549512,0.174117,0.305554,0.695415,-0.338745,-0.5369,-0.336732
0.549481,0.174087,0.305609,0.694471,-0.340177,-0.537338,-0.336539
0.549603,0.173668,0.306014,0.69394,-0.343096,-0.53541,-0.33774
0.549645,0.173721,0.306319,0.696543,-0.343819,-0.534152,-0.333614
0.549436,0.173583,0.307393,0.696863,-0.343615,-0.533788,-0.333739
0.550805,0.173219,0.307614,0.696731,-0.343707,-0.534266,-0.333153
0.551485,0.173033,0.308203,0.696973,-0.34353,-0.534468,-0.332506
0.554323,0.17415,0.30921,0.694295,-0.350862,-0.533465,-0.332063
0.557,0.174569,0.310679,0.709179,-0.358415,-0.527069,-0.301333
0.5574,0.174421,0.311215,0.709179,-0.358415,-0.527069,-0.301333
0.559697,0.173595,0.313803,0.702269,-0.365187,-0.532865,-0.299184
0.559719,0.173399,0.314686,0.702269,-0.365187,-0.532865,-0.299184
0.560016,0.173405,0.315036,0.702269,-0.365187,-0.532865,-0.299184
0.560128,0.173354,0.31527,0.702269,-0.365187,-0.532865,-0.299184
0.560515,0.173004,0.315549,0.702269,-0.365187,-0.532865,-0.299184
0.560486,0.172969,0.315578,0.702269,-0.365187,-0.532865,-0.299184
0.560528,0.172995,0.316048,0.702269,-0.365187,-0.532865,-0.299184
0.560728,0.173044,0.316154,0.702269,-0.365187,-0.532865,-0.299184
0.560789,0.17305,0.316181,0.702269,-0.365187,-0.532865,-0.299184
0.560705,0.173256,0.316099,0.702269,-0.365187,-0.532865,-0.299184
0.56052,0.173327,0.315996,0.702269,-0.365187,-0.532865,-0.299184
0.559885,0.173692,0.315667,0.702269,-0.365187,-0.532865,-0.299184
0.559574,0.173867,0.315511,0.702269,-0.365187,-0.532865,-0.299184
0.559005,0.174097,0.315279,0.702269,-0.365187,-0.532865,-0.299184
0.55899,0.174092,0.315284,0.702269,-0.365187,-0.532865,-0.299184
0.558415,0.174274,0.314658,0.702269,-0.365187,-0.532865,-0.299184
0.558352,0.174265,0.314651,0.702269,-0.365187,-0.532865,-0.299184
0.558334,0.174226,0.314708,0.702269,-0.365187,-0.532865,-0.299184
0.558456,0.17396,0.314565,0.702269,-0.365187,-0.532865,-0.299184
0.558509,0.173917,0.314699,0.702269,-0.365187,-0.532865,-0.299184
0.558516,0.17342,0.315067,0.702269,-0.365187,-0.532865,-0.299184
0.558533,0.173394,0.315113,0.702269,-0.365187,-0.532865,-0.299184
0.558149,0.173121,0.315653,0.702269,-0.365187,-0.532865,-0.299184
0.558153,0.173126,0.315647,0.702269,-0.365187,-0.532865,-0.299184
0.557159,0.173385,0.315589,0.702269,-0.365187,-0.532865,-0.299184
0.55716,0.173389,0.315585,0.702269,-0.365187,-0.532865,-0.299184
0.55731,0.17324,0.315283,0.702269,-0.365187,-0.532865,-0.299184
0.557315,0.17324,0.315282,0.702269,-0.365187,-0.532865,-0.299184
0.557857,0.173088,0.315289,0.702269,-0.365187,-0.532865,-0.299184
0.55786,0.173089,0.315289,0.702269,-0.365187,-0.532865,-0.299184
0.557901,0.173045,0.315354,0.702269,-0.365187,-0.532865,-0.299184
0.557898,0.173047,0.315354,0.702269,-0.365187,-0.532865,-0.299184
0.557951,0.173016,0.315153,0.702269,-0.365187,-0.532865,-0.299184
0.557955,0.172984,0.315223,0.702269,-0.365187,-0.532865,-0.299184
0.55813,0.172819,0.315133,0.702269,-0.365187,-0.532865,-0.299184
0.558118,0.172727,0.315223,0.702269,-0.365187,-0.532865,-0.299184
0.558067,0.172676,0.315168,0.702269,-0.365187,-0.532865,-0.299184
0.558059,0.172696,0.31511,0.702269,-0.365187,-0.532865,-0.299184
0.558446,0.172611,0.314908,0.702269,-0.365187,-0.532865,-0.299184
0.55843,0.172662,0.314841,0.702269,-0.365187,-0.532865,-0.299184
0.558489,0.172554,0.314921,0.702269,-0.365187,-0.532865,-0.299184
0.558459,0.172521,0.314974,0.702269,-0.365187,-0.532865,-0.299184
0.558443,0.17248,0.315058,0.702269,-0.365187,-0.532865,-0.299184
0.558443,0.172466,0.315095,0.702269,-0.365187,-0.532865,-0.299184
0.55834,0.172328,0.315131,0.702269,-0.365187,-0.532865,-0.299184
0.558339,0.172328,0.315131,0.702269,-0.365187,-0.532865,-0.299184
0.558218,0.172332,0.315196,0.702269,-0.365187,-0.532865,-0.299184
0.558171,0.172325,0.315145,0.702269,-0.365187,-0.532865,-0.299184
0.558134,0.172464,0.315006,0.702269,-0.365187,-0.532865,-0.299184
0.558123,0.172472,0.315,0.702269,-0.365187,-0.532865,-0.299184
0.55804,0.172438,0.315055,0.702269,-0.365187,-0.532865,-0.299184
0.558031,0.172438,0.315052,0.702269,-0.365187,-0.532865,-0.299184
0.55797,0.172505,0.314925,0.702269,-0.365187,-0.532865,-0.299184
0.557885,0.172451,0.315003,0.702269,-0.365187,-0.532865,-0.299184
0.557963,0.17258,0.315051,0.702269,-0.365187,-0.532865,-0.299184
0.557931,0.172647,0.31523,0.702269,-0.365187,-0.532865,-0.299184
0.557854,0.172727,0.315152,0.702269,-0.365187,-0.532865,-0.299184
0.557854,0.172685,0.315248,0.702269,-0.365187,-0.532865,-0.299184
0.557813,0.17259,0.315196,0.702269,-0.365187,-0.532865,-0.299184
0.557667,0.172527,0.315206,0.702269,-0.365187,-0.532865,-0.299184
0.557513,0.172302,0.315523,0.702269,-0.365187,-0.532865,-0.299184
0.557358,0.172236,0.315601,0.702269,-0.365187,-0.532865,-0.299184
0.557341,0.172149,0.31566,0.702269,-0.365187,-0.532865,-0.299184
0.557239,0.172083,0.315697,0.702269,-0.365187,-0.532865,-0.299184
0.557252,0.172107,0.315808,0.702269,-0.365187,-0.532865,-0.299184
0.557243,0.172195,0.315894,0.702269,-0.365187,-0.532865,-0.299184
0.55721,0.172293,0.315863,0.702269,-0.365187,-0.532865,-0.299184
0.557157,0.172397,0.315877,0.702269,-0.365187,-0.532865,-0.299184
0.557141,0.172434,0.3159,0.702269,-0.365187,-0.532865,-0.299184
0.55706,0.172508,0.315902,0.702269,-0.365187,-0.532865,-0.299184
0.557098,0.172529,0.316151,0.702269,-0.365187,-0.532865,-0.299184
0.557217,0.172558,0.316225,0.702269,-0.365187,-0.532865,-0.299184
0.557221,0.172516,0.316201,0.702269,-0.365187,-0.532865,-0.299184
0.557209,0.172504,0.316142,0.702269,-0.365187,-0.532865,-0.299184
0.557218,0.172462,0.316244,0.702269,-0.365187,-0.532865,-0.299184
0.557208,0.172507,0.316098,0.702269,-0.365187,-0.532865,-0.299184
0.557131,0.172425,0.31614,0.702269,-0.365187,-0.532865,-0.299184
0.55705,0.172437,0.316088,0.702269,-0.365187,-0.532865,-0.299184
0.556886,0.172453,0.316125,0.702269,-0.365187,-0.532865,-0.299184
0.556801,0.172594,0.316183,0.702269,-0.365187,-0.532865,-0.299184
