x, y, z, ry, ry, rz, w
0.53912,0.299656,0.25138,-0.557149,0.0450831,-0.0983533,-0.823334
0.539142,0.299578,0.251605,-0.557149,0.0450831,-0.0983533,-0.823334
0.539316,0.299425,0.251931,-0.557149,0.0450831,-0.0983533,-0.823334
0.556806,0.310319,0.293382,1,0,0,0
0.549436,0.32573,0.263743,0.93051,0.0634827,0.0578382,0.356055
0.55061,0.32454,0.262907,0.96999,0.0524967,0.0690429,0.22715
0.552282,0.325982,0.260838,0.966086,0.0603778,0.08793,0.235162
0.551815,0.326366,0.261529,0.966086,0.0603778,0.08793,0.235162
0.555465,0.331191,0.267885,0.998223,0.0344034,0.0391218,-0.0289292
0.557209,0.33745,0.273458,0.998442,0.0240723,0.0418361,-0.0279998
0.56064,0.344585,0.27563,0.998653,0.0106744,0.0476929,0.0174393
0.561966,0.347049,0.279154,0.998718,0.0179448,0.0322871,0.034615
0.563333,0.350569,0.282305,0.997676,0.0212787,0.0267477,0.0589423
0.563405,0.350927,0.282416,0.997056,0.0209798,0.0242134,0.0696606
0.564045,0.351256,0.283048,0.997291,0.0181315,0.0231688,0.0674208
0.563079,0.349884,0.2835,0.997327,0.0227825,0.0178436,0.0670993
0.563923,0.349119,0.282565,0.989113,0.0288449,0.0186143,0.143101
0.563777,0.348548,0.282412,0.989113,0.0288449,0.0186143,0.143101
0.554612,0.336358,0.308416,1,0,0,0
0.549379,0.329942,0.322222,1,0,0,0
0.558805,0.343991,0.278558,0.990125,0.0287181,0.0145519,0.136441
0.55896,0.338482,0.283547,0.994636,0.0238445,0.0160826,0.0993548
0.558326,0.336622,0.283958,0.992853,0.0205977,0.0167383,0.116357
0.55778,0.335799,0.284566,0.990834,0.0218761,0.0182361,0.132049
0.560023,0.335214,0.285501,0.992541,0.0140336,0.0233957,0.118819
0.560052,0.33563,0.286237,0.9943,0.00416655,0.0319889,0.101618
0.560136,0.333937,0.287505,0.996185,0.0146365,0.0208007,0.0834773
0.560144,0.333841,0.287498,0.990546,0.0246497,0.0265779,0.132307
0.560268,0.333316,0.287603,0.987007,0.0305301,0.0202157,0.156448
0.560461,0.333232,0.287399,0.985466,0.028814,0.0207183,0.166127
0.561038,0.333091,0.287443,0.989111,0.0227218,0.0257111,0.143117
0.563227,0.331849,0.287857,0.99519,0.000694121,0.0282876,0.0937904
0.563188,0.331769,0.2871,0.98978,0.0111951,0.0280028,0.139379
0.563151,0.331947,0.287023,0.988047,0.0226565,0.020406,0.151111
0.563197,0.331973,0.287426,0.98937,0.0190047,0.0204976,0.142709
0.562995,0.33198,0.287757,0.989136,0.0205027,0.0226378,0.143794
0.560683,0.331009,0.287992,0.991233,0.022024,0.017787,0.129059
0.560968,0.331025,0.28796,0.99399,0.0221444,0.0161607,0.105981
0.560741,0.330506,0.288039,0.995278,0.0148082,0.0169761,0.0944151
0.561027,0.330532,0.287569,0.995204,0.0143913,0.018796,0.094919
0.562013,0.331225,0.287401,0.989356,0.00679007,0.0225782,0.14359
0.562925,0.332219,0.28678,0.985602,0.00522858,0.0219489,0.167569
0.563258,0.333202,0.286064,0.985868,0.00694359,0.0224828,0.165865
0.563514,0.332909,0.286331,0.989295,0.00669838,0.0203409,0.144348
0.564566,0.332172,0.286109,0.994565,0.00558199,0.0243824,0.101065
0.563554,0.331085,0.285933,0.993801,0.0131288,0.0233783,0.107889
0.564553,0.33117,0.285405,0.983222,0.0195909,0.0241084,0.179746
0.564673,0.331222,0.2853,0.979096,0.0216382,0.0179448,0.201449
0.564467,0.330972,0.285357,0.978548,0.0201021,0.0140643,0.204551
0.563922,0.328265,0.284649,0.978548,0.0201021,0.0140643,0.204551
0.563664,0.326709,0.284294,0.978548,0.0201021,0.0140643,0.204551
0.558296,0.306778,0.313618,1,0,0,0
0.555755,0.29736,0.327511,1,0,0,0
0.561975,0.31917,0.297932,0.978548,0.0201021,0.0140643,0.204551
0.564922,0.329784,0.28304,0.978548,0.0201021,0.0140643,0.204551
0.565605,0.330653,0.283808,0.978548,0.0201021,0.0140643,0.204551
0.560983,0.306306,0.327969,1,0,0,0
0.564176,0.322628,0.298224,0.978548,0.0201021,0.0140643,0.204551
0.562075,0.330145,0.281602,0.951098,0.0145497,0.0744026,0.29944
0.560762,0.329798,0.28042,0.95682,0.0270214,0.0546576,0.284217
0.560776,0.329678,0.281709,0.968355,0.0414881,0.0290773,0.24438
0.561633,0.329413,0.283263,0.984653,0.0277814,0.0213336,0.17097
0.561316,0.329527,0.28393,0.984335,0.0277477,0.0234814,0.172521
0.562447,0.326343,0.285421,0.97416,0.0257187,0.0249392,0.223
0.560152,0.327355,0.284259,0.939098,0.0484188,0.04514,0.337212
0.55902,0.327136,0.283918,0.941045,0.0453515,0.047146,0.331897
0.557396,0.325684,0.285289,0.950222,0.0403363,0.0359259,0.306857
0.556409,0.324004,0.285707,0.961925,0.0360723,0.0341465,0.268761
0.55561,0.322373,0.285419,0.975931,0.0109256,0.0171122,0.217132
0.555729,0.321671,0.284968,0.968463,0.00905997,0.0300019,0.247177
0.555314,0.319934,0.283653,0.968765,0.0085836,0.0314409,0.245831
0.552849,0.31662,0.284627,0.987703,0.016822,0.0207132,0.154049
0.550275,0.31358,0.286021,0.990156,0.0183376,0.0179813,0.137593
0.550522,0.313954,0.286254,0.990446,0.00613489,0.0195516,0.136369
0.550919,0.313875,0.286296,0.986549,0.00830171,0.0229479,0.161634
0.55041,0.314217,0.286374,0.981104,0.0129131,0.0192881,0.192086
0.551152,0.313464,0.287509,0.98946,0.00266528,0.0173259,0.143743
0.551653,0.313163,0.287357,0.991895,0.00289372,0.0235076,0.124837
0.552534,0.312734,0.28751,0.990534,0.00350301,0.0231542,0.135255
0.552019,0.311299,0.288499,0.991994,0.0145014,0.0176921,0.124193
0.553278,0.309855,0.288978,0.992236,0.0159099,0.0184682,0.12196
0.556265,0.309627,0.289436,0.987468,0.0107675,0.0196834,0.156214
0.557511,0.309046,0.290666,0.986807,0.0140359,0.0157669,0.160521
0.558077,0.308379,0.29169,0.989175,0.0191455,0.00916449,0.145197
0.559706,0.307188,0.293374,0.993186,0.0365886,-0.00320845,0.110605
0.560988,0.306099,0.294563,0.992934,0.0516161,-0.000444968,0.106853
0.562616,0.304992,0.296101,0.978796,0.103735,0.0106992,0.176304
0.564951,0.302358,0.296995,0.973776,0.126817,0.0123372,0.188484
0.566104,0.297442,0.298573,0.98975,0.128567,-0.0121893,0.0609646
0.567566,0.293401,0.299348,0.990255,0.129224,-0.0150226,0.0497007
0.568398,0.291129,0.299018,0.990171,0.12893,-0.0139792,0.0523659
0.565115,0.28761,0.298729,0.989779,0.136763,-0.0128035,0.0383404
0.563898,0.286083,0.298119,0.988362,0.144803,-0.017196,0.0433265
0.563901,0.284561,0.298318,0.987944,0.149101,-0.0198737,0.0366065
0.56446,0.283111,0.297352,0.987501,0.147669,-0.00856833,0.0544279
0.564483,0.282759,0.296951,0.986182,0.150942,-0.00534099,0.0680707
0.564813,0.282258,0.296765,0.985248,0.152746,0.000229378,0.0771649
0.564729,0.280331,0.295659,0.984876,0.152719,0.00499045,0.0816744
0.563281,0.279889,0.294637,0.988128,0.14153,0.00669899,0.0593965
0.563462,0.279529,0.293779,0.988003,0.137593,0.00824967,0.0696455
0.56269,0.282619,0.292668,0.984397,0.109422,0.0224912,0.135953
0.562464,0.286486,0.290426,0.984207,0.0906624,0.0217052,0.150488
0.565296,0.292348,0.289113,0.983309,0.0378817,0.0272714,0.175853
0.562662,0.297596,0.286616,0.979062,-0.00348939,0.0360631,0.200311
0.558601,0.299513,0.287309,0.980615,-0.0149858,0.0184842,0.194496
0.556202,0.300614,0.288721,0.9862,-0.0277499,0.00317674,0.163186
0.55399,0.302986,0.290284,0.984937,-0.0473251,0.00690531,0.166166
0.552282,0.30654,0.290396,0.986982,-0.0992376,0.0110439,0.126084
0.552236,0.309099,0.289347,0.98421,-0.112754,0.0130227,0.13582
0.551375,0.312214,0.288207,0.97987,-0.126716,0.00873576,0.154021
0.548667,0.313121,0.286008,0.978067,-0.157909,1.89129e-05,0.135832
0.549536,0.312234,0.284755,0.977838,-0.184743,-0.00550249,0.0983512
0.549991,0.312801,0.282523,0.973993,-0.191745,-0.0110226,0.120208
0.55014,0.313162,0.281376,0.970186,-0.204183,-0.019635,0.129082
0.549929,0.312066,0.280995,0.969101,-0.210677,-0.0279863,0.125201
0.550698,0.314681,0.279452,0.968389,-0.213423,-0.0317983,0.125149
0.551029,0.313181,0.277253,0.963246,-0.254293,-0.020054,0.0842034
0.551594,0.312282,0.276572,0.959987,-0.267462,-0.0190866,0.0807786
0.552117,0.310421,0.276067,0.957707,-0.27373,-0.0224535,0.0858227
0.551869,0.30894,0.276479,0.952223,-0.293225,-0.0302735,0.0798407
0.551994,0.307844,0.27641,0.951527,-0.294661,-0.0356454,0.0806311
0.552638,0.306128,0.275983,0.94957,-0.29859,-0.0409834,0.0864931
0.553378,0.306245,0.275058,0.947027,-0.307039,-0.0434348,0.0835498
0.553987,0.307351,0.272404,0.946097,-0.310293,-0.0417037,0.0829482
0.554468,0.307627,0.270904,0.946015,-0.310775,-0.0421737,0.0818344
0.554486,0.307815,0.270121,0.945259,-0.314701,-0.0404923,0.0762205
0.555719,0.309228,0.268617,0.940476,-0.332401,-0.0357635,0.0611091
0.557435,0.308712,0.26757,0.937761,-0.34223,-0.0327021,0.0491331
0.557824,0.306023,0.268281,0.936984,-0.344543,-0.0373729,0.0441976
0.559249,0.302553,0.269474,0.935558,-0.347945,-0.0426949,0.0429246
0.560904,0.296293,0.273449,0.927143,-0.371159,-0.0436182,0.0272743
0.563525,0.293104,0.275413,0.918052,-0.393706,-0.04161,0.0210733
0.567474,0.28695,0.278224,0.909479,-0.412792,-0.0481436,0.0115628
0.571006,0.283139,0.280659,0.904595,-0.423183,-0.0506237,0.00788684
0.576401,0.276586,0.285236,0.897055,-0.439868,-0.0424191,-0.00319672
0.577463,0.271653,0.289426,0.892685,-0.446394,-0.0577396,0.0226115
0.578937,0.269082,0.290594,0.879897,-0.47184,-0.0486557,0.0279445
0.579173,0.267326,0.290173,0.870577,-0.490808,-0.029428,0.0183631
0.582031,0.263226,0.291379,0.863375,-0.504304,-0.0145692,0.0069824
0.582086,0.259948,0.290895,0.856852,-0.515439,-0.010952,0.00281182
0.583082,0.256241,0.290404,0.851644,-0.524003,-0.0078706,0.00787944
0.584413,0.253208,0.29086,0.8452,-0.534358,-0.00869796,0.0048581
0.584688,0.249871,0.291202,0.838587,-0.544537,-0.0156553,0.00238745
0.584503,0.247942,0.290842,0.835185,-0.549836,-0.0118362,-0.00257569
0.585163,0.242481,0.289763,0.816954,-0.57646,0.0158065,-0.00544668
0.585425,0.240885,0.289436,0.814138,-0.580418,0.016882,-0.00322562
0.587279,0.235631,0.288954,0.797778,-0.600689,0.0393094,-0.03432
0.588166,0.232099,0.289221,0.794324,-0.605561,0.0374086,-0.0307411
0.588399,0.228962,0.290336,0.791294,-0.610411,0.0279978,-0.0216397
0.590912,0.225364,0.292152,0.787779,-0.615939,0.000857026,-0.00470589
0.59526,0.218011,0.293222,0.787306,-0.616032,-0.0168597,0.019246
0.596369,0.21615,0.294045,0.780392,-0.623142,-0.0282507,0.0434124
0.598826,0.215243,0.292444,0.774414,-0.631128,-0.012945,0.0423364
0.600819,0.213254,0.292374,0.767399,-0.640372,-0.00159582,0.031942
0.60329,0.209667,0.293296,0.760037,-0.648975,0.00254128,0.0341798
0.605931,0.206387,0.295365,0.752746,-0.656943,0.00315333,0.0422959
0.608132,0.202864,0.299306,0.749233,-0.660453,0.00189248,0.0494727
0.611591,0.198671,0.304441,0.746257,-0.663726,0.00241194,0.0506181
0.614085,0.19615,0.309495,0.740782,-0.669656,0.00335761,0.0528348
0.615947,0.193667,0.312705,0.736018,-0.674252,0.000515529,0.0605047
0.619723,0.190706,0.317793,0.729614,-0.68072,0.000237507,0.0654578
0.622089,0.187744,0.320661,0.722329,-0.687279,-0.00422875,0.0766201
0.626023,0.182141,0.327206,0.716391,-0.692358,-0.0116695,0.0853691
0.627887,0.179388,0.329894,0.711685,-0.697394,-0.0053057,0.0843669
0.632845,0.174792,0.335671,0.712116,-0.696873,-0.00249123,0.0851595
0.636547,0.171365,0.338094,0.711276,-0.69745,0.00105045,0.0874554
0.639878,0.167839,0.344771,0.708399,-0.700532,0.00734269,0.08586
0.642747,0.165533,0.346024,0.707057,-0.702153,0.0151781,0.0825885
0.645532,0.163606,0.351646,0.703253,-0.705582,0.0336052,0.0803708
0.646046,0.164002,0.352978,0.703632,-0.704747,0.0378776,0.0824604
0.648193,0.162404,0.357927,0.70457,-0.702787,0.0348021,0.0919827
0.649152,0.16164,0.359776,0.704033,-0.703013,0.0435941,0.0906097
0.649667,0.160524,0.359921,0.701652,-0.704789,0.0528651,0.0903439
0.650593,0.159221,0.359165,0.704633,-0.701566,0.0541516,0.0914599
0.6532,0.158798,0.358916,0.708316,-0.698061,0.0446981,0.0948763
0.653954,0.157961,0.357543,0.707973,-0.698398,0.0435109,0.095503
0.657607,0.156826,0.35699,0.708814,-0.697432,0.0436171,0.0962726
0.658515,0.156604,0.356274,0.708817,-0.697479,0.042979,0.0961974
0.661846,0.155596,0.355386,0.707889,-0.698221,0.0408368,0.0985514
0.667573,0.154935,0.353529,0.707711,-0.697988,0.0349417,0.103618
0.669192,0.155115,0.353336,0.707703,-0.698118,0.0352138,0.102708
0.671409,0.154623,0.352833,0.706683,-0.699202,0.0345961,0.102567
0.67292,0.154547,0.352247,0.705394,-0.700654,0.0370445,0.100654
0.674745,0.154847,0.351722,0.703376,-0.702795,0.0416447,0.0980165
0.679383,0.153407,0.351888,0.703977,-0.701996,0.0379672,0.100881
0.680389,0.154374,0.351139,0.703957,-0.702044,0.0392369,0.100198
0.682338,0.156361,0.351851,0.704713,-0.701617,0.040985,0.097126
0.684441,0.156721,0.352181,0.705677,-0.70075,0.0396373,0.0969409
0.685861,0.157607,0.352624,0.707555,-0.699193,0.0381688,0.0950704
0.687221,0.158275,0.351792,0.707342,-0.69938,0.038599,0.0951017
0.687624,0.158651,0.351696,0.707487,-0.699219,0.0385779,0.0952165
0.690158,0.158371,0.352076,0.708482,-0.698614,0.0394779,0.0918337
0.691505,0.158779,0.352392,0.709223,-0.697857,0.038023,0.0924797
0.692341,0.158821,0.352653,0.710911,-0.696131,0.0342798,0.0939766
0.695926,0.157107,0.351894,0.712817,-0.694464,0.0334067,0.0921703
0.697777,0.156283,0.35147,0.714629,-0.692666,0.031453,0.0923574
0.698794,0.155767,0.35118,0.716045,-0.690478,0.0229414,0.099964
0.69938,0.155587,0.350919,0.717275,-0.689199,0.0219103,0.10021
0.69829,0.156994,0.35061,0.716923,-0.689497,0.0236485,0.100275
0.697485,0.157752,0.35084,0.717762,-0.688253,0.0215879,0.103239
0.696437,0.157564,0.3504,0.713049,-0.69311,0.0386032,0.0983302
0.69654,0.157553,0.350075,0.713889,-0.692464,0.0424472,0.0951495
0.698946,0.155527,0.349462,0.712512,-0.694167,0.0486974,0.0899299
0.698405,0.157082,0.349437,0.712545,-0.694079,0.0493908,0.0899731
0.698844,0.157707,0.348862,0.709159,-0.696743,0.051675,0.0947219
0.698909,0.158187,0.348431,0.704545,-0.700699,0.0555883,0.0977062
0.699597,0.15953,0.34865,0.705528,-0.699874,0.0536851,0.0975955
0.701485,0.159751,0.349355,0.70652,-0.699184,0.0474626,0.0985806
0.702652,0.160144,0.35004,0.709838,-0.696375,0.0389877,0.0983464
0.702993,0.160756,0.350204,0.709872,-0.696399,0.0364869,0.0988885
0.703282,0.160465,0.349931,0.71022,-0.695707,0.0355146,0.10158
0.703791,0.159816,0.349675,0.711006,-0.695166,0.0366539,0.0993561
0.703457,0.160157,0.349749,0.711496,-0.694788,0.0371388,0.0983075
0.703224,0.160114,0.349591,0.71106,-0.695169,0.0366383,0.0989559
0.702914,0.160039,0.349636,0.710947,-0.695418,0.0347586,0.098686
0.702934,0.159522,0.350015,0.712312,-0.694512,0.0335927,0.0955822
0.70348,0.158938,0.350111,0.713018,-0.69396,0.0325444,0.0946887
0.703174,0.158512,0.349804,0.712757,-0.694231,0.0338993,0.0941881
0.70312,0.157953,0.349875,0.710489,-0.696142,0.0303248,0.0983486
0.703095,0.157893,0.34977,0.709858,-0.696576,0.0301282,0.0998777
0.70295,0.157882,0.349419,0.710704,-0.695507,0.0299589,0.101354
0.704142,0.158017,0.348168,0.713605,-0.691047,0.0314512,0.110602
0.707762,0.158354,0.34248,0.721556,-0.674886,0.032922,0.151005
0.711315,0.158468,0.335707,0.721004,-0.670389,0.0264721,0.173295
0.717475,0.160639,0.315918,0.724486,-0.659087,0.0377246,0.198247
0.721137,0.161532,0.296205,0.728014,-0.642026,0.0371457,0.237523
0.728964,0.164056,0.270025,0.733556,-0.613228,0.0232457,0.292074
0.738255,0.164745,0.245063,0.754337,-0.572209,-0.00279129,0.321784
0.74938,0.167893,0.215746,0.787914,-0.510987,-0.0774788,0.334786
0.764248,0.171998,0.175067,0.820335,-0.415602,-0.206555,0.334157
0.788177,0.174067,0.11465,0.828428,-0.357478,-0.2846,0.323911
0.796767,0.176884,0.0827281,0.83297,-0.32864,-0.312426,0.317091
0.816455,0.178111,0.0508439,0.827718,-0.28753,-0.310237,0.368731
0.825007,0.176,0.0430355,0.838616,-0.281681,-0.276576,0.375346
0.794016,0.144415,0.166915,1,0,0,0
0.794104,0.135088,0.17102,1,0,0,0
0.802869,0.164751,0.105955,0.840227,-0.43334,-0.109114,0.307129
0.752162,0.162576,0.193929,0.853763,-0.484484,-0.0103339,0.190412
0.721658,0.16707,0.233319,0.834858,-0.523125,0.084145,0.149238
0.714982,0.165156,0.245332,0.833304,-0.530779,0.0881388,0.126925
0.716216,0.164294,0.243517,0.812772,-0.57063,0.101733,0.0585948
0.708868,0.169887,0.251018,0.794316,-0.597069,0.107005,0.0334698
0.70891,0.168874,0.249172,0.790978,-0.602023,0.100937,0.0416498
0.706788,0.170146,0.254961,0.792872,-0.60352,0.0797304,0.0275902
0.704286,0.169152,0.257542,0.795007,-0.601673,0.0679284,0.0366113
0.702902,0.16806,0.258465,0.794086,-0.602655,0.0625274,0.0482286
0.700732,0.168521,0.258593,0.792271,-0.604954,0.0555972,0.0569732
0.700475,0.168456,0.258777,0.792451,-0.604502,0.056092,0.0587582
0.699852,0.16877,0.259525,0.791099,-0.606019,0.0548301,0.0624359
0.698332,0.169531,0.259663,0.788279,-0.609522,0.0567822,0.0622575
0.696831,0.170335,0.26133,0.787113,-0.611032,0.0485411,0.0688207
0.696623,0.169899,0.262502,0.789221,-0.604941,0.037066,0.0990098
0.69267,0.16965,0.269128,0.793412,-0.586671,-0.00575555,0.162115
0.690383,0.171582,0.271913,0.793522,-0.590573,-0.00679737,0.146631
0.686756,0.173546,0.273869,0.78897,-0.595418,-0.00351815,0.151631
0.684556,0.173871,0.276432,0.789025,-0.596648,-0.00704505,0.14629
0.683371,0.174279,0.27651,0.788368,-0.601728,0.00435764,0.127989
0.68267,0.173936,0.27671,0.785908,-0.614422,0.0433954,0.0543293
0.681873,0.172829,0.278061,0.786995,-0.612985,0.0379047,0.0587462
0.680543,0.172557,0.278769,0.787427,-0.606928,0.0203526,0.105748
0.677516,0.172004,0.280377,0.78839,-0.60108,0.0153515,0.130032
0.676349,0.171552,0.28058,0.788329,-0.600455,0.0174625,0.132988
0.675176,0.171432,0.283043,0.795568,-0.587689,0.00216984,0.147269
0.674313,0.172045,0.284318,0.799756,-0.581441,-0.00769917,0.149189
0.673825,0.172725,0.285552,0.8017,-0.578842,-0.0055075,0.148961
0.672922,0.173008,0.286352,0.80145,-0.579321,-0.00643627,0.148403
0.672017,0.173247,0.287128,0.802785,-0.580758,-0.0025715,0.135095
0.669131,0.174904,0.288132,0.798306,-0.590505,0.025262,0.115642
0.668206,0.175438,0.287861,0.79632,-0.593269,0.03573,0.112384
0.667083,0.1771,0.290201,0.795862,-0.600448,0.0413381,0.0660128
0.66546,0.178991,0.293161,0.795503,-0.60047,0.037553,0.0721152
0.664039,0.179666,0.294213,0.79485,-0.600134,0.0352768,0.0825151
0.660598,0.18178,0.296826,0.790777,-0.594386,-0.00192733,0.146198
0.658829,0.182924,0.298569,0.793229,-0.589436,-0.00772644,0.152621
0.656624,0.185377,0.301419,0.798398,-0.583618,-0.00332259,0.148124
0.655482,0.185792,0.303004,0.798471,-0.583421,-0.00379359,0.14849
0.655187,0.186931,0.307127,0.806829,-0.575346,0.00227303,0.13416
0.654177,0.187688,0.307989,0.805273,-0.578672,0.0055083,0.129013
0.653158,0.188187,0.31041,0.807671,-0.579247,0.0110555,0.109625
0.652875,0.188181,0.314241,0.810578,-0.576249,0.00915407,0.104003
0.652123,0.188131,0.317037,0.810753,-0.576767,0.0142328,0.0990784
0.651938,0.187632,0.318081,0.810682,-0.577233,0.0179966,0.0962962
0.651446,0.187606,0.319707,0.810079,-0.577488,0.0197526,0.0994475
0.651236,0.187413,0.320159,0.809271,-0.577441,0.0218304,0.105671
0.651254,0.187005,0.322979,0.810379,-0.575575,0.0198924,0.107721
0.652021,0.187069,0.323714,0.811155,-0.574456,0.0197152,0.107884
0.652663,0.187265,0.323873,0.814031,-0.568507,0.0174331,0.117688
0.653783,0.186214,0.325217,0.817702,-0.561093,0.0116115,0.128079
0.65576,0.186069,0.328197,0.82313,-0.553878,-0.00263726,0.125182
0.655685,0.185966,0.328004,0.823898,-0.552685,-0.00265454,0.125398
0.656668,0.187558,0.328574,0.824564,-0.553466,-0.000798398,0.117342
0.657069,0.187658,0.328331,0.825255,-0.552385,-0.000696247,0.117576
0.658084,0.188019,0.328025,0.828153,-0.549195,0.00217237,0.111993
0.658336,0.187672,0.327555,0.827971,-0.549392,0.00336457,0.112348
0.657726,0.188871,0.326234,0.825572,-0.551785,0.00993947,0.117746
0.658249,0.188588,0.325283,0.825335,-0.552431,0.0102618,0.116352
0.659527,0.18642,0.324923,0.82497,-0.552503,0.0072763,0.118794
0.662001,0.184939,0.324778,0.830487,-0.546727,0.0045449,0.106583
0.663905,0.183881,0.324152,0.831621,-0.54576,0.0071099,0.102481
0.66407,0.182695,0.322832,0.832017,-0.544246,0.00883632,0.107083
0.664454,0.182411,0.321884,0.832063,-0.54399,0.00930365,0.107982
0.664678,0.182493,0.321698,0.831789,-0.544753,0.0119526,0.105968
0.665157,0.182125,0.321183,0.830707,-0.545143,0.012445,0.112202
0.665219,0.182132,0.321153,0.829722,-0.546267,0.0124813,0.11401
0.665027,0.185075,0.320652,0.827534,-0.549251,0.0121384,0.115605
0.664796,0.185563,0.320564,0.826965,-0.549949,0.012143,0.116349
0.665019,0.186982,0.32085,0.826649,-0.550794,0.00941238,0.114838
0.664867,0.186944,0.320854,0.825081,-0.554025,0.011649,0.110286
0.66481,0.186962,0.32094,0.824737,-0.554686,0.0111506,0.109579
0.665171,0.187333,0.320892,0.824323,-0.55552,0.0115521,0.108424
0.665201,0.186745,0.321382,0.82278,-0.557019,0.0114969,0.11239
0.665293,0.186499,0.321303,0.822177,-0.557827,0.0126378,0.112666
0.665519,0.186387,0.320653,0.820192,-0.560501,0.016142,0.113421
0.666067,0.186476,0.320647,0.818817,-0.562233,0.0173429,0.1146
0.666798,0.186402,0.320868,0.818421,-0.562421,0.0171749,0.11651
0.668224,0.186555,0.320996,0.819078,-0.560825,0.014149,0.119943
0.668748,0.186746,0.321083,0.815365,-0.565891,0.0163432,0.121161
0.669335,0.186765,0.321301,0.817288,-0.562973,0.0138643,0.122102
0.670453,0.187181,0.321513,0.815227,-0.566933,0.0152677,0.117295
0.670792,0.187261,0.321633,0.81775,-0.562624,0.00868179,0.121093
0.671246,0.187529,0.321274,0.819934,-0.558676,0.00589289,0.124717
0.671843,0.187757,0.321366,0.820416,-0.559518,0.00986469,0.117304
0.672333,0.188198,0.321203,0.817156,-0.565013,0.0165321,0.112886
0.672648,0.188104,0.321558,0.817156,-0.565013,0.0165322,0.112886
