x, y, z, ry, ry, rz, w
0.393439,0.224225,0.394881,0.694462,0.719172,-0.0224648,-0.00290397
0.394603,0.222093,0.39401,0.69415,0.719511,-0.0212257,-0.00317445
0.395912,0.219968,0.393045,0.693986,0.719708,-0.0198146,-0.00343138
0.397115,0.217987,0.392045,0.693954,0.719769,-0.0185941,-0.00372174
0.396963,0.215531,0.391069,0.695197,0.718527,-0.0199653,-0.00465141
0.396573,0.21339,0.389911,0.696487,0.717237,-0.0211852,-0.00526847
0.396266,0.211338,0.387622,0.697681,0.716029,-0.0225644,-0.00591286
0.396192,0.209257,0.384222,0.698924,0.714771,-0.0237892,-0.00654915
0.396514,0.207034,0.379448,0.700326,0.713369,-0.0244518,-0.00708872
0.397237,0.204874,0.37368,0.701741,0.711965,-0.0246586,-0.00755088
0.3981,0.202681,0.367207,0.703231,0.710489,-0.0246347,-0.00801752
0.399116,0.200497,0.359939,0.70476,0.708989,-0.0240761,-0.0082995
0.399695,0.199286,0.355586,0.705602,0.708162,-0.0236752,-0.0084677
0.400846,0.197076,0.347166,0.707123,0.706671,-0.0227431,-0.00873415
0.401829,0.195168,0.33978,0.708452,0.705366,-0.0217885,-0.00897711
0.403129,0.193181,0.331574,0.709889,0.703965,-0.0202226,-0.00905276
0.404185,0.191558,0.324887,0.711028,0.702848,-0.0189925,-0.00914429
0.405569,0.19001,0.318244,0.712164,0.701743,-0.0172397,-0.00908681
0.406865,0.188652,0.312665,0.713083,0.700843,-0.0157908,-0.00912534
0.408409,0.187503,0.30734,0.713956,0.699989,-0.0141138,-0.0091208
0.409929,0.186558,0.302865,0.714672,0.699284,-0.012686,-0.00922717
0.411413,0.185829,0.298864,0.715331,0.698632,-0.0112305,-0.0093729
0.412937,0.185281,0.295042,0.715843,0.698129,-0.00973221,-0.00949523
0.414326,0.185015,0.291885,0.716224,0.697751,-0.00848133,-0.00969541
0.415616,0.185024,0.289516,0.716436,0.697544,-0.00736772,-0.00984865
0.416861,0.18517,0.287605,0.716603,0.697381,-0.00634553,-0.00998833
0.417577,0.185304,0.286628,0.716667,0.697321,-0.00568437,-0.009992
0.41885,0.18559,0.284906,0.716745,0.697248,-0.00452124,-0.0100057
0.419801,0.185874,0.283691,0.716755,0.697245,-0.00356878,-0.00995551
0.420582,0.186177,0.282777,0.716676,0.697332,-0.00265435,-0.00987132
0.421284,0.186476,0.281948,0.716443,0.697575,-0.00179531,-0.00979797
0.421905,0.186745,0.281178,0.716213,0.697813,-0.00103399,-0.00973848
0.4223,0.187032,0.280608,0.715819,0.698219,-0.000507877,-0.00969014
0.422565,0.187392,0.280232,0.71542,0.698629,2.38805e-05,-0.00952576
0.422723,0.187771,0.28,0.715011,0.699052,0.000607597,-0.00924662
0.42279,0.188142,0.279873,0.714571,0.699505,0.00116027,-0.00891935
0.422897,0.188512,0.279851,0.714159,0.699929,0.00177224,-0.00854768
0.423123,0.188868,0.279837,0.713788,0.70031,0.00256798,-0.00811864
0.423333,0.188987,0.279858,0.713673,0.700428,0.00307537,-0.00785311
0.423755,0.189132,0.279875,0.713337,0.700771,0.00396947,-0.00737636
0.424111,0.189204,0.279899,0.713015,0.701098,0.00473683,-0.0069455
0.424782,0.189285,0.280043,0.712703,0.701413,0.0059548,-0.00621315
0.425357,0.189395,0.27993,0.712222,0.701898,0.00691083,-0.00561903
0.425812,0.189319,0.279753,0.711827,0.702299,0.00734901,-0.00503386
0.426862,0.188917,0.279624,0.711607,0.702516,0.00844565,-0.00393964
0.427484,0.188718,0.278953,0.711166,0.702961,0.00880288,-0.00338185
0.427752,0.188648,0.278527,0.710907,0.703225,0.00875503,-0.00301873
0.428377,0.188438,0.277682,0.710333,0.70381,0.00865733,-0.00208705
0.428811,0.188311,0.276853,0.709792,0.704359,0.00841606,-0.00138857
0.428993,0.18815,0.276089,0.709314,0.704848,0.00787113,-0.000920399
0.429124,0.187954,0.27561,0.708934,0.705235,0.00746272,-0.000439103
0.429512,0.187712,0.275369,0.708646,0.705524,0.00750642,0.000249625
0.430377,0.187337,0.275114,0.70843,0.705732,0.0081775,0.00132582
0.430856,0.186998,0.274412,0.708152,0.706011,0.0080756,0.00191767
0.431416,0.186627,0.273616,0.707794,0.70637,0.00788022,0.00260075
0.432676,0.186034,0.273125,0.707557,0.706592,0.00864298,0.00392223
0.433433,0.183801,0.27245,0.708537,0.705623,0.00744584,0.00399893
0.433991,0.18025,0.272556,0.71043,0.70373,0.00620575,0.00382924
0.435315,0.176425,0.273268,0.712014,0.702126,0.00632594,0.00395282
0.436074,0.172913,0.273327,0.712645,0.701495,0.00567655,0.00315315
0.436072,0.170896,0.273093,0.713019,0.701125,0.00474729,0.00243489
0.436548,0.167825,0.272871,0.713753,0.700381,0.00439596,0.00182364
0.437621,0.165625,0.273149,0.714156,0.699968,0.00485907,0.00155616
0.437781,0.16359,0.272772,0.714484,0.699639,0.00420499,0.000862473
0.437933,0.16219,0.272477,0.714829,0.699287,0.00402641,0.000543858
0.438971,0.161264,0.272852,0.715036,0.699069,0.00502405,0.000719505
0.440109,0.160364,0.273438,0.715175,0.698922,0.00565404,0.000620922
0.439566,0.159827,0.27302,0.715038,0.69907,0.00469939,8.95965e-05
0.438888,0.159822,0.272407,0.714855,0.69926,0.00420136,-1.61332e-05
0.439764,0.160182,0.272832,0.714795,0.699312,0.00555112,0.000584737
0.441355,0.160745,0.27388,0.714782,0.699312,0.00691907,0.000941865
0.441485,0.161162,0.274031,0.714538,0.699567,0.00639338,0.000514185
0.440524,0.161943,0.273435,0.71376,0.700367,0.00562898,0.000284498
0.440746,0.163033,0.273667,0.713018,0.701113,0.00664187,0.000898745
0.44156,0.163494,0.274275,0.712889,0.701233,0.00773912,0.00137548
0.443074,0.164254,0.275365,0.712752,0.701357,0.00889954,0.00160344
0.442682,0.165067,0.275038,0.712126,0.702003,0.0081923,0.0011527
0.441873,0.166469,0.274594,0.710957,0.70319,0.00794693,0.00118419
0.441672,0.167849,0.274753,0.709925,0.704228,0.00820206,0.00151466
0.44118,0.169319,0.274815,0.708826,0.705334,0.00816812,0.00167423
0.440431,0.170947,0.274643,0.707555,0.706613,0.00784712,0.00173995
0.439778,0.17245,0.274543,0.706345,0.707824,0.00759015,0.00188964
0.439417,0.173254,0.2745,0.705697,0.708472,0.00743479,0.00197542
0.438843,0.174361,0.274374,0.704859,0.709309,0.00716651,0.00205834
0.438014,0.175419,0.274123,0.703921,0.710244,0.00664577,0.00202886
0.437034,0.176652,0.273855,0.702857,0.711301,0.00620939,0.00207844
0.436004,0.177927,0.273539,0.701842,0.712308,0.00564992,0.00211226
0.434999,0.179354,0.273224,0.700821,0.713315,0.00518107,0.00220024
0.434242,0.180838,0.273013,0.699947,0.714174,0.00486221,0.00233401
0.433568,0.182375,0.272918,0.699181,0.714925,0.00467729,0.00252906
0.432944,0.183888,0.272861,0.698619,0.715474,0.004553,0.00272376
0.432371,0.185276,0.272819,0.698226,0.715857,0.00445126,0.00291811
0.431875,0.186519,0.272782,0.697985,0.716092,0.00437703,0.00311368
0.431355,0.187855,0.272778,0.697773,0.716299,0.00432408,0.0033313
0.430895,0.189011,0.272757,0.69758,0.716485,0.0042601,0.00349619
0.430446,0.190111,0.272736,0.69751,0.716553,0.00421009,0.00365752
0.430037,0.191158,0.272713,0.697505,0.716557,0.00418918,0.0038448
0.429705,0.192153,0.272767,0.697582,0.716481,0.00423221,0.00404656
0.429461,0.193041,0.272881,0.697806,0.716261,0.0043092,0.00423989
0.429365,0.193407,0.272935,0.697881,0.716188,0.00435112,0.00432243
0.429211,0.19406,0.273048,0.698098,0.715975,0.00445774,0.00448457
0.429138,0.194459,0.273114,0.698379,0.715699,0.0045682,0.00459522
0.429105,0.194748,0.273172,0.698774,0.715312,0.00469243,0.00469759
0.429113,0.194946,0.273254,0.699115,0.714977,0.00480528,0.00477106
0.429142,0.195107,0.273339,0.699433,0.714665,0.00492938,0.0048411
0.4292,0.195191,0.273425,0.699749,0.714354,0.0050504,0.0048936
0.429262,0.195238,0.273497,0.700049,0.714059,0.0051586,0.00493462
0.429341,0.19528,0.27359,0.700452,0.713663,0.00528392,0.00498262
0.429417,0.195322,0.273668,0.700821,0.713299,0.0054174,0.00503172
0.429499,0.195356,0.273755,0.70117,0.712955,0.00554905,0.00507878
0.429575,0.195395,0.273832,0.701491,0.712637,0.00568235,0.00512695
0.429633,0.19542,0.27389,0.701757,0.712374,0.00577648,0.00516136
0.429667,0.195434,0.273926,0.701917,0.712216,0.00583751,0.00518279
0.429721,0.195458,0.273961,0.702181,0.711954,0.0059536,0.00522631
0.429774,0.195475,0.273995,0.702479,0.711659,0.00607411,0.00527396
0.429824,0.195494,0.274019,0.702792,0.711348,0.00618358,0.00531657
0.429878,0.195511,0.274044,0.703124,0.711019,0.00631017,0.00536662
0.429919,0.195521,0.274067,0.703397,0.710748,0.00640211,0.00540097
0.429976,0.195531,0.27409,0.703671,0.710475,0.00652548,0.00544854
0.430023,0.195534,0.274109,0.703887,0.71026,0.0066229,0.00548289
0.430088,0.195524,0.274138,0.7041,0.710048,0.0067476,0.00552941
0.430145,0.195509,0.274158,0.704307,0.70984,0.00685154,0.00556315
0.430216,0.195481,0.274182,0.704505,0.709643,0.00697393,0.00560365
0.430298,0.195428,0.274208,0.704677,0.70947,0.00709692,0.00564074
0.430351,0.195403,0.274225,0.704798,0.70935,0.00718353,0.00566842
0.43044,0.195334,0.274254,0.704992,0.709155,0.00730759,0.00570383
0.430535,0.19526,0.27428,0.705209,0.708937,0.00743973,0.00573786
0.430617,0.195173,0.2743,0.705385,0.708761,0.00753741,0.00575583
0.430711,0.195065,0.274323,0.705588,0.708557,0.00764052,0.00577506
0.430809,0.194962,0.274351,0.705786,0.708359,0.00775305,0.00579725
0.430913,0.194845,0.274374,0.706001,0.708143,0.00786698,0.00581642
0.431002,0.19473,0.274392,0.706207,0.707937,0.00795424,0.00582675
0.431085,0.194623,0.274409,0.706381,0.707762,0.00803556,0.00583905
0.431174,0.194515,0.27443,0.706509,0.707633,0.00812529,0.00585323
0.431233,0.194454,0.274445,0.706578,0.707564,0.00819404,0.00586908
0.431307,0.194334,0.274453,0.706704,0.707437,0.00824307,0.00586112
0.431384,0.194212,0.274469,0.706825,0.707315,0.00830103,0.00585996
0.431465,0.1941,0.274483,0.706938,0.707202,0.00837193,0.00586725
0.431541,0.193991,0.274497,0.707044,0.707095,0.00843815,0.00586963
0.431608,0.193874,0.274503,0.70715,0.706989,0.00846932,0.0058669
0.431661,0.193778,0.274506,0.707236,0.706902,0.00849462,0.00586018
0.431727,0.193662,0.274508,0.707338,0.7068,0.00852692,0.00585334
0.431787,0.193552,0.274507,0.707433,0.706705,0.00855289,0.00584382
0.431857,0.193421,0.274505,0.707547,0.70659,0.00858055,0.00582229
0.431918,0.193296,0.274504,0.707652,0.706485,0.00859965,0.00580243
0.431993,0.193153,0.274512,0.707777,0.70636,0.00863165,0.00578378
0.432062,0.193002,0.274512,0.707907,0.70623,0.00864694,0.00575794
0.432132,0.192859,0.274518,0.708024,0.706111,0.00867065,0.00573719
0.432187,0.192734,0.274518,0.708131,0.706004,0.00868127,0.00571318
0.432266,0.192566,0.27452,0.708274,0.705862,0.00869818,0.005682
0.432331,0.192418,0.274507,0.708397,0.705738,0.00870003,0.0056447
0.432394,0.192273,0.27449,0.708518,0.705617,0.00869543,0.00560853
0.432449,0.192141,0.27447,0.708627,0.705508,0.00869083,0.00557072
0.432482,0.192072,0.274465,0.708685,0.705449,0.00869222,0.00555502
0.432531,0.191949,0.27444,0.708789,0.705345,0.00867934,0.00551558
0.432572,0.191861,0.274431,0.708861,0.705273,0.00867902,0.00549223
0.432616,0.191758,0.274425,0.708949,0.705185,0.00868196,0.00546737
0.432661,0.19165,0.274411,0.709039,0.705095,0.00867776,0.00543725
0.432711,0.191536,0.274404,0.709136,0.704998,0.00867973,0.00541026
0.432759,0.191418,0.274389,0.709232,0.704901,0.00867305,0.00538091
0.432803,0.191318,0.274376,0.709318,0.704815,0.00867072,0.00534939
0.432849,0.191203,0.274353,0.709413,0.70472,0.00865821,0.0053124
0.432893,0.191105,0.274344,0.709493,0.704639,0.00865765,0.00528843
0.432918,0.191043,0.274335,0.709546,0.704587,0.00865374,0.00526999
0.432955,0.190948,0.274318,0.709623,0.704509,0.00864497,0.00524367
0.432992,0.190858,0.274301,0.709699,0.704432,0.00863625,0.00521262
0.433029,0.190776,0.274287,0.709768,0.704364,0.00863057,0.00518885
0.433059,0.190696,0.274258,0.709834,0.704297,0.00861056,0.0051528
0.433086,0.190627,0.274236,0.709892,0.704239,0.00859604,0.00512494
0.433113,0.190561,0.274221,0.709949,0.704183,0.00858844,0.00510191
0.433136,0.190495,0.274212,0.710001,0.70413,0.00857558,0.00508142
0.433595,0.190712,0.274619,0.709643,0.704469,0.0097229,0.00596239
0.43479,0.19221,0.27651,0.708443,0.705574,0.0139654,0.00887131
0.435805,0.194208,0.279218,0.706705,0.707134,0.0191487,0.0127652
0.436654,0.195635,0.281757,0.705079,0.708503,0.0244112,0.0170609
0.437246,0.196113,0.283914,0.703844,0.70941,0.029586,0.0215843
0.437502,0.195925,0.284984,0.703122,0.709889,0.032718,0.0246446
0.437866,0.194961,0.286487,0.701904,0.710575,0.0385493,0.0304589
0.437283,0.193437,0.286824,0.701095,0.710913,0.0426949,0.035304
0.436617,0.191684,0.286978,0.700414,0.710946,0.0482526,0.0406013
0.43593,0.189839,0.286729,0.699241,0.711262,0.0551479,0.0461178
0.434278,0.187523,0.285882,0.697741,0.711899,0.0611874,0.0511217
0.432055,0.18511,0.284645,0.696666,0.712323,0.0651275,0.0548738
0.429057,0.182093,0.283091,0.69584,0.712481,0.0687154,0.0587879
0.426668,0.179475,0.282012,0.695167,0.712433,0.0725781,0.0625705
0.424865,0.177118,0.28166,0.693763,0.712737,0.0783841,0.0674894
0.42342,0.174864,0.281567,0.691737,0.713365,0.0852961,0.0730491
0.422428,0.173483,0.281317,0.690614,0.713675,0.089003,0.0761497
0.420348,0.170819,0.280801,0.688805,0.714002,0.095335,0.0816112
0.417886,0.1681,0.280026,0.688037,0.713606,0.0999234,0.0859449
0.415068,0.165112,0.279005,0.688251,0.712376,0.103784,0.089782
0.412502,0.16229,0.278116,0.688645,0.711134,0.106834,0.0929618
0.409692,0.159137,0.277173,0.689406,0.709758,0.108788,0.0955432
0.406551,0.155769,0.275915,0.690601,0.708415,0.108722,0.0969448
0.403668,0.15253,0.274871,0.692085,0.707032,0.107734,0.0975571
0.401498,0.149905,0.273959,0.693362,0.705864,0.106877,0.0978909
0.399764,0.147534,0.27346,0.694569,0.704683,0.106448,0.098308
0.39831,0.145463,0.272916,0.695684,0.703622,0.105993,0.0985167
0.396624,0.143013,0.271868,0.697132,0.702364,0.105007,0.0983102
0.395325,0.14089,0.270713,0.698523,0.701206,0.10398,0.0977997
0.39437,0.139143,0.269416,0.699672,0.700336,0.102847,0.0970152
0.393567,0.137509,0.267958,0.700396,0.699942,0.101497,0.0960452
0.393041,0.13606,0.266869,0.700831,0.699754,0.100503,0.0952835
0.392762,0.134599,0.266074,0.700991,0.699787,0.0997543,0.0946553
0.392716,0.133214,0.265585,0.700691,0.700218,0.0992333,0.0942303
0.392599,0.131874,0.265062,0.699896,0.701178,0.0984582,0.0938092
0.392406,0.130439,0.264473,0.69788,0.703403,0.0972705,0.093411
0.392628,0.129207,0.264354,0.692874,0.708391,0.0965372,0.0937483
0.393102,0.127967,0.264547,0.686244,0.714809,0.0959384,0.0944054
0.393307,0.126371,0.264418,0.67893,0.721935,0.0944139,0.0946001
0.393201,0.124218,0.263966,0.671671,0.729096,0.0918467,0.0939875
0.393037,0.122676,0.263596,0.667243,0.733468,0.0899487,0.093379
0.392577,0.119885,0.262854,0.660397,0.740254,0.086397,0.0918474
0.392071,0.116645,0.262027,0.653047,0.747409,0.0825744,0.089951
0.391556,0.113543,0.261236,0.646665,0.753549,0.0790554,0.0879713
0.391091,0.110288,0.260487,0.640293,0.759547,0.0757211,0.085905
0.390839,0.106968,0.259896,0.634048,0.765242,0.0729841,0.0840261
0.390719,0.103785,0.259441,0.628293,0.770363,0.0708204,0.0823007
0.390627,0.101081,0.259076,0.623663,0.774427,0.0691264,0.0807992
0.390486,0.0985409,0.258696,0.620159,0.777532,0.0675746,0.0792477
0.390541,0.0963375,0.258485,0.618061,0.779388,0.066745,0.0781005
0.390967,0.0943081,0.258559,0.617611,0.779789,0.0669657,0.077472
0.391523,0.0928705,0.258795,0.619089,0.778561,0.0678515,0.077254
0.392521,0.0912413,0.259353,0.622861,0.77536,0.0698921,0.0773041
0.393829,0.089793,0.260196,0.629686,0.769505,0.072805,0.077827
0.394923,0.0888146,0.26099,0.637713,0.762554,0.07559,0.078235
0.39572,0.088342,0.261649,0.646895,0.754508,0.0780543,0.078438
0.396023,0.0882984,0.261946,0.652269,0.749739,0.0792525,0.0784522
0.39624,0.0883495,0.262281,0.664434,0.738864,0.0810455,0.0777069
0.396221,0.0885105,0.262397,0.676948,0.727389,0.0823365,0.0765993
0.396155,0.0888399,0.262439,0.690269,0.714743,0.0836491,0.0753228
0.396027,0.0893056,0.2624,0.703265,0.701956,0.0847566,0.0741085
0.395628,0.0897792,0.26212,0.717496,0.687489,0.0854065,0.0725563
0.395008,0.0903197,0.261648,0.731447,0.67277,0.0855075,0.0710932
0.394223,0.0911333,0.261083,0.745609,0.657197,0.0851672,0.0700469
0.392786,0.093684,0.260262,0.757909,0.643194,0.0842122,0.0691599
0.39076,0.0975156,0.259183,0.769864,0.629096,0.0826937,0.0686315
0.388181,0.101925,0.257702,0.781878,0.614468,0.0805711,0.067863
0.386514,0.104491,0.256726,0.788626,0.606027,0.0791695,0.067317
0.383216,0.109078,0.254718,0.800626,0.590564,0.0762862,0.0664269
0.379752,0.11311,0.252611,0.811799,0.575603,0.0731408,0.0656892
0.376382,0.116466,0.25061,0.821617,0.561947,0.070063,0.0652114
0.372851,0.119491,0.24863,0.830856,0.548625,0.0668239,0.064984
0.369203,0.122094,0.24675,0.839661,0.535492,0.0632817,0.0649159
0.366288,0.123961,0.245341,0.846359,0.525167,0.0603928,0.0650243
0.363461,0.125649,0.243853,0.852703,0.515093,0.0576326,0.065233
0.360906,0.12705,0.242375,0.858202,0.50617,0.0548227,0.0653914
0.358539,0.128281,0.240975,0.863867,0.49677,0.0517945,0.0653452
0.356571,0.129151,0.239819,0.869203,0.487712,0.0488306,0.0650992
0.35479,0.129612,0.238845,0.874004,0.47942,0.0457168,0.0646829
0.352897,0.129756,0.237804,0.879063,0.47049,0.0421056,0.064148
0.351387,0.129492,0.236958,0.883557,0.46235,0.0389694,0.0635657
0.349723,0.128803,0.236011,0.889022,0.452191,0.0352647,0.0626125
0.348059,0.127953,0.235075,0.894996,0.440671,0.031504,0.0616308
0.346465,0.12705,0.2342,0.900918,0.428823,0.0278556,0.0606817
0.345587,0.126476,0.233723,0.904429,0.421574,0.0258296,0.0601339
0.344089,0.12514,0.232884,0.911143,0.407218,0.0221457,0.0591813
0.343124,0.123861,0.232394,0.91672,0.394752,0.0193935,0.0584657
0.342461,0.122306,0.232082,0.923006,0.380056,0.017064,0.0576706
0.341978,0.120492,0.23191,0.929553,0.36403,0.0149183,0.05649
0.341753,0.11859,0.231906,0.935371,0.349113,0.0132284,0.0550071
0.341718,0.116264,0.231871,0.941027,0.333899,0.0118676,0.0532705
0.341831,0.113301,0.231782,0.946782,0.317614,0.010553,0.0511169
0.341922,0.111709,0.231753,0.949388,0.309949,0.00985128,0.0499808
0.34216,0.108435,0.231721,0.954202,0.295227,0.00850104,0.0476137
0.34259,0.104779,0.231757,0.958903,0.280061,0.00733724,0.0449199
0.343142,0.101372,0.231845,0.962865,0.266552,0.00663564,0.0423858
0.343826,0.0974961,0.231967,0.966989,0.251687,0.00599481,0.0393797
0.34451,0.093522,0.232086,0.970868,0.236827,0.00535747,0.0360595
0.345266,0.0890222,0.232226,0.974615,0.221455,0.00461579,0.0325911
0.345992,0.0843201,0.232337,0.977837,0.207277,0.00372326,0.0292875
0.346762,0.0797548,0.232452,0.980357,0.195362,0.00306601,0.0269155
0.347657,0.0751282,0.232592,0.982499,0.184522,0.0027756,0.0252718
0.348679,0.0702298,0.232754,0.984478,0.173854,0.0027706,0.0238971
0.349254,0.0674775,0.232844,0.985521,0.167941,0.00282211,0.023156
0.350339,0.0622431,0.233099,0.987327,0.157164,0.0030391,0.0218045
0.351616,0.0562469,0.233564,0.98913,0.145553,0.0035378,0.0205788
0.352883,0.0504363,0.234248,0.990623,0.135123,0.0043905,0.0197355
0.354137,0.0448006,0.235154,0.99182,0.126087,0.00545607,0.0191038
0.355793,0.038019,0.236664,0.993062,0.115883,0.00724848,0.0186146
0.357514,0.0315958,0.238365,0.994087,0.106628,0.00925085,0.0183182
0.359509,0.0248907,0.24036,0.995044,0.0970737,0.0115418,0.0181722
0.361879,0.0183115,0.242651,0.99585,0.0880068,0.0140815,0.0184038
0.364654,0.0114903,0.245332,0.996538,0.0791273,0.016895,0.0190941
0.367614,0.00460653,0.248437,0.997114,0.0704538,0.0199401,0.0200713
0.370537,-0.0019219,0.251674,0.997556,0.0624449,0.0231309,0.0211588
0.373489,-0.00804335,0.255183,0.997866,0.0553469,0.0263358,0.0224856
0.376868,-0.0146063,0.25952,0.998108,0.048045,0.0298903,0.0240458
0.38008,-0.0202095,0.263779,0.998264,0.0414701,0.0334585,0.025109
0.383577,-0.0255586,0.268584,0.998356,0.03495,0.0373931,0.0257934
0.387192,-0.0305296,0.273747,0.998378,0.028804,0.0414466,0.026334
0.390697,-0.0350762,0.279021,0.998328,0.0235826,0.0454517,0.0268253
0.39277,-0.0376078,0.282265,0.998274,0.0208032,0.0477889,0.0270648
0.396186,-0.0415017,0.287591,0.998138,0.016549,0.0518968,0.0274306
0.399822,-0.0453982,0.293454,0.997951,0.012733,0.0562651,0.027687
0.403155,-0.0488627,0.298916,0.99773,0.0098046,0.0605249,0.0278484
0.406261,-0.0519277,0.304312,0.997505,0.00753666,0.0643232,0.0280966
0.40904,-0.054599,0.309181,0.997271,0.00592288,0.0678912,0.0283887
0.411373,-0.0567302,0.313392,0.997059,0.00482745,0.0709073,0.0286797
0.413852,-0.0587662,0.317701,0.996817,0.00389917,0.0741602,0.0290029
0.416079,-0.0604122,0.321431,0.99657,0.00308687,0.0772676,0.0294558
0.4182,-0.061701,0.324892,0.996324,0.00234928,0.0802184,0.0299823
0.42004,-0.0625393,0.327706,0.996103,0.00188618,0.0827412,0.0304684
0.421688,-0.063058,0.330094,0.995897,0.00162411,0.0850651,0.0308151
0.423272,-0.0634266,0.332421,0.995691,0.00141261,0.0873574,0.0310928
0.424696,-0.0636776,0.33454,0.995497,0.00131302,0.0894426,0.0313641
0.426094,-0.0638596,0.336604,0.995305,0.00129418,0.0914665,0.0316394
0.4275,-0.0640022,0.338559,0.995121,0.00131988,0.0933542,0.0318929
0.428268,-0.064076,0.339572,0.995025,0.00134406,0.0943256,0.0320206
0.429647,-0.0642086,0.341343,0.994857,0.00138693,0.0960099,0.0322358
0.430899,-0.0643214,0.342913,0.994707,0.00142712,0.0974912,0.0324183
0.432222,-0.0644409,0.344427,0.994564,0.00147468,0.098892,0.0325765
0.43361,-0.0645552,0.345785,0.994439,0.00154534,0.1001,0.0326921
0.435232,-0.0646637,0.347101,0.994324,0.00165536,0.101213,0.0327689
0.436918,-0.0647543,0.3482,0.994234,0.00179882,0.102079,0.0327968
