x, y, z, ry, ry, rz, w
0.782917,0.399343,0.144778,0.952397,0.138792,0.0698619,0.26229
0.765585,0.433141,0.100664,0.950202,0.187599,0.0469701,0.244371
0.749313,0.435608,0.0949975,0.972433,0.1499,0.0249023,0.17687
0.739748,0.435577,0.091271,0.960333,0.142294,0.0344981,0.237326
0.723852,0.432761,0.0925691,0.969606,0.150347,-0.0182519,0.192162
0.724187,0.432536,0.0922514,0.972619,0.147848,-0.0200698,0.178186
0.721069,0.433417,0.0873296,0.973779,0.144301,-0.0173733,0.175013
0.720965,0.431888,0.0833496,0.976668,0.140817,-0.0140868,0.161528
0.720636,0.43207,0.0823747,0.974858,0.141816,-0.0112026,0.171506
0.720743,0.432048,0.0824806,0.974858,0.141816,-0.0112026,0.171506
0.72116,0.431482,0.0802494,0.974858,0.141816,-0.0112026,0.171506
0.721549,0.431828,0.0808034,0.974858,0.141816,-0.0112026,0.171506
0.713852,0.425243,0.106088,0.890614,0.216678,-0.140964,0.374148
0.694029,0.410828,0.1289,0.912639,0.19985,-0.136295,0.329507
0.693518,0.407211,0.134664,0.941718,0.115987,-0.068743,0.308201
0.651294,0.385723,0.131274,0.991606,-0.00362788,-0.098378,0.0838249
0.640105,0.383671,0.126148,0.988436,-0.00656664,-0.143498,0.0485831
0.634086,0.380543,0.117226,0.979069,-0.0128631,-0.203111,-0.00229657
0.598286,0.39759,0.119503,0.966817,-0.0270642,-0.253764,-0.0117119
0.595772,0.397431,0.119359,0.964206,-0.0162285,-0.264352,0.0126992
0.595114,0.397545,0.118923,0.964206,-0.0162285,-0.264352,0.0126992
0.595487,0.397074,0.119408,0.964206,-0.0162285,-0.264352,0.0126992
0.59582,0.397066,0.119412,0.964206,-0.0162285,-0.264352,0.0126992
0.597054,0.396828,0.120068,0.964206,-0.0162285,-0.264352,0.0126992
0.597836,0.396664,0.12044,0.964206,-0.0162285,-0.264352,0.0126992
0.646222,0.453472,0.168545,0.964206,-0.0162285,-0.264352,0.0126992
0.711332,0.498398,0.185773,0.964206,-0.0162285,-0.264352,0.0126992
0.599277,0.396083,0.120916,0.964206,-0.0162285,-0.264352,0.0126992
0.646531,0.453004,0.168939,0.964206,-0.0162285,-0.264352,0.0126992
0.646595,0.452776,0.168895,0.964206,-0.0162285,-0.264352,0.0126992
0.667354,0.438659,0.226983,0.994659,0.00255723,-0.0160578,0.101925
0.68384,0.432257,0.249941,0.974861,0.00308878,0.0976249,0.200267
0.68713,0.428804,0.255521,0.966003,0.00996664,0.112545,0.232536
0.724409,0.40281,0.287194,0.90889,0.0267492,0.149408,0.388433
0.72881,0.394302,0.290218,0.898012,0.0426677,0.150668,0.41116
0.740163,0.38748,0.289825,0.840888,0.0476531,0.158136,0.515393
0.751689,0.375627,0.292384,0.825671,0.0546735,0.154868,0.539717
0.754325,0.366637,0.292929,0.821433,0.0589899,0.159236,0.544437
0.757097,0.357898,0.293296,0.795904,0.0491603,0.171143,0.578646
0.762047,0.348327,0.294694,0.776073,0.040859,0.179333,0.603226
0.760526,0.341302,0.294947,0.7765,0.025337,0.16966,0.606319
0.759801,0.340361,0.296193,0.773066,0.013741,0.163507,0.612736
0.760159,0.335639,0.301422,0.74864,-0.00300071,0.161558,0.642984
0.759554,0.332854,0.30474,0.73921,-0.00240032,0.161908,0.653718
0.75814,0.326753,0.312848,0.704401,0.00716548,0.167048,0.689829
0.756462,0.3245,0.315405,-0.687071,-0.0209792,-0.177608,-0.704236
0.756163,0.322549,0.319571,-0.653162,-0.0288152,-0.178169,-0.735394
0.755148,0.320255,0.320921,-0.61599,-0.0457693,-0.182348,-0.764991
0.75146,0.320102,0.322747,-0.548973,-0.0445345,-0.166179,-0.817943
0.750467,0.319752,0.320802,-0.503689,-0.0395809,-0.160338,-0.847952
0.74416,0.320585,0.315391,-0.288167,-0.0454768,-0.132042,-0.947342
0.732698,0.321784,0.323174,-0.242088,-0.0550838,-0.133298,-0.959474
0.735716,0.31742,0.322289,-0.157931,-0.052006,-0.122379,-0.978456
0.727119,0.320838,0.323052,-0.148744,-0.0510562,-0.137293,-0.977967
0.727923,0.319812,0.323431,-0.133182,-0.0454608,-0.138997,-0.980243
0.729834,0.320326,0.324262,-0.112684,-0.0478802,-0.154765,-0.980335
0.721893,0.325835,0.334068,-0.0969033,-0.0490625,-0.173065,-0.978903
0.717824,0.327755,0.340937,-0.069939,-0.0703151,-0.204939,-0.973737
0.736295,0.336819,0.327814,-0.0842652,-0.0946415,-0.234287,-0.963873
0.7351,0.338917,0.327909,-0.102513,-0.0820524,-0.242602,-0.961199
0.731345,0.339993,0.3313,-0.11238,-0.0694149,-0.250416,-0.959085
0.733469,0.353501,0.333573,-0.113908,-0.0979195,-0.269072,-0.951334
0.737587,0.360859,0.325711,-0.129831,-0.102927,-0.269134,-0.948745
0.740644,0.362605,0.3222,-0.124956,-0.0996791,-0.272795,-0.948701
0.742367,0.36468,0.322884,-0.12386,-0.0931894,-0.278249,-0.94792
0.742552,0.364125,0.315647,-0.120394,-0.0922512,-0.28151,-0.947495
0.744249,0.365915,0.312206,-0.1223,-0.0638781,-0.288395,-0.947518
0.746608,0.36677,0.312982,-0.1234,-0.0590149,-0.287418,-0.947988
0.747917,0.367657,0.3136,-0.111397,-0.0617808,-0.287037,-0.949412
0.747902,0.368451,0.312997,-0.110666,-0.0650016,-0.284709,-0.949983
0.744431,0.365617,0.322024,-0.121348,-0.0526259,-0.287479,-0.94861
0.746326,0.362786,0.327273,-0.123655,-0.0444173,-0.282382,-0.950261
0.74612,0.358862,0.330394,-0.131322,-0.0444548,-0.28576,-0.948219
0.746366,0.358263,0.330996,-0.134426,-0.0399674,-0.29033,-0.946594
0.728096,0.365696,0.340126,-0.133174,-0.0393906,-0.293031,-0.945963
0.719752,0.36833,0.346042,-0.143659,-0.0498343,-0.294639,-0.943433
0.720336,0.367971,0.346244,-0.137106,-0.0391167,-0.298092,-0.943829
0.705965,0.365991,0.360026,-0.140361,-0.0353875,-0.294738,-0.944551
0.706149,0.366098,0.359641,-0.137812,-0.0357272,-0.292585,-0.945582
0.706619,0.366979,0.359064,-0.133754,-0.035385,-0.290957,-0.946679
0.702956,0.367489,0.356757,-0.145005,-0.0413915,-0.290434,-0.944938
0.704204,0.369,0.355661,-0.138825,-0.0411723,-0.289907,-0.946037
0.703599,0.369877,0.355091,-0.141201,-0.046699,-0.289754,-0.945476
0.774736,0.407083,0.390219,-0.141022,-0.0465054,-0.289934,-0.945457
0.672876,0.301387,0.334034,-0.141022,-0.0465054,-0.289934,-0.945457
0.672669,0.301347,0.336315,-0.142906,-0.051476,-0.289313,-0.945106
0.671818,0.301939,0.336996,-0.160651,-0.0538103,-0.278074,-0.9455
0.672585,0.302616,0.337372,-0.164038,-0.0434675,-0.279271,-0.945098
0.673374,0.302771,0.337317,-0.15708,-0.0405211,-0.279132,-0.946451
0.673773,0.303097,0.337434,-0.15708,-0.0405211,-0.279132,-0.946451
0.673734,0.303942,0.336331,-0.148865,-0.0371944,-0.276715,-0.948623
0.675447,0.30016,0.333668,-0.14894,-0.0381184,-0.27573,-0.948861
0.675665,0.300396,0.333446,-0.14894,-0.0381184,-0.27573,-0.948861
0.675516,0.298988,0.333436,-0.14894,-0.0381184,-0.27573,-0.948861
0.676926,0.299215,0.331119,-0.143378,-0.0375313,-0.271275,-0.951023
0.676379,0.29896,0.330365,-0.142369,-0.0368774,-0.264727,-0.953043
0.676119,0.299097,0.330043,-0.143767,-0.0337736,-0.262513,-0.95356
0.675793,0.299275,0.330095,-0.14751,-0.0289256,-0.258013,-0.954376
0.675294,0.299789,0.329659,-0.16283,-0.0182081,-0.242462,-0.956225
0.67408,0.300566,0.329702,-0.167951,-0.0199258,-0.241366,-0.955582
0.672604,0.300452,0.329152,-0.174038,-0.0221873,-0.243225,-0.953971
0.672162,0.300697,0.328745,-0.175161,-0.01996,-0.241846,-0.954165
0.671999,0.300532,0.327097,-0.173226,-0.0195079,-0.249669,-0.952511
0.672116,0.299672,0.325278,-0.173924,-0.0207176,-0.250141,-0.952235
0.672295,0.299091,0.325112,-0.18468,-0.0257947,-0.249831,-0.950164
0.673175,0.297869,0.325214,-0.219771,-0.0319698,-0.249094,-0.942672
0.672361,0.297649,0.324242,-0.215298,-0.021086,-0.252806,-0.943022
0.672365,0.297664,0.32426,-0.215298,-0.021086,-0.252806,-0.943022
0.670854,0.298014,0.323899,-0.223513,-0.0144224,-0.22555,-0.948136
0.670325,0.296644,0.324769,-0.211022,-0.0377699,-0.211251,-0.953633
0.670287,0.294768,0.325533,-0.236753,-0.0311003,-0.226412,-0.944309
0.670297,0.294174,0.325826,-0.240148,-0.0308748,-0.228546,-0.942943
0.670434,0.293284,0.328888,-0.228363,-0.0437443,-0.227091,-0.94571
0.669402,0.292155,0.330549,-0.235394,-0.0443976,-0.232077,-0.94274
0.668229,0.289476,0.332303,-0.262162,-0.0406516,-0.237839,-0.934372
0.668031,0.289264,0.332585,-0.262162,-0.0406516,-0.237839,-0.934372
0.665906,0.288555,0.335919,-0.259082,-0.0390096,-0.237261,-0.935447
0.665554,0.288488,0.336325,-0.259082,-0.0390096,-0.237261,-0.935447
0.662919,0.289066,0.339602,-0.242544,-0.0514251,-0.232424,-0.940482
0.661638,0.289279,0.341181,-0.242544,-0.0514251,-0.232424,-0.940482
0.661685,0.289284,0.341117,-0.242544,-0.0514251,-0.232424,-0.940482
0.659305,0.292436,0.343477,-0.207813,-0.0730327,-0.214807,-0.951492
0.657618,0.294404,0.344003,-0.2072,-0.0804411,-0.210158,-0.952067
0.65742,0.29512,0.343349,-0.208281,-0.0803578,-0.21017,-0.951835
0.653679,0.299988,0.344491,-0.217368,-0.0880283,-0.204771,-0.9503
0.653504,0.300906,0.344926,-0.21807,-0.0890583,-0.204091,-0.95019
0.652785,0.302396,0.346437,-0.215829,-0.0853006,-0.202294,-0.95143
0.65228,0.304113,0.346308,-0.248793,-0.0636754,-0.208382,-0.943729
0.653065,0.307533,0.346457,-0.286468,-0.0431809,-0.213274,-0.933052
0.653662,0.309631,0.346591,-0.288525,-0.0448374,-0.213174,-0.932363
0.650539,0.311064,0.346795,-0.286908,-0.062778,-0.217948,-0.930721
0.649048,0.312271,0.346627,-0.302034,-0.0588648,-0.230609,-0.923109
0.650567,0.315458,0.342802,-0.29769,-0.0523683,-0.250907,-0.919611
0.650188,0.317924,0.344066,-0.281002,-0.0594231,-0.257389,-0.922636
0.648771,0.31537,0.34569,-0.281002,-0.0594231,-0.257389,-0.922636
0.694629,0.384634,0.367645,-0.281002,-0.0594231,-0.257389,-0.922636
0.643352,0.301736,0.353702,-0.281002,-0.0594231,-0.257389,-0.922636
0.643487,0.301903,0.353763,-0.281002,-0.0594231,-0.257389,-0.922636
0.643245,0.299205,0.355527,-0.281002,-0.0594231,-0.257389,-0.922636
0.675028,0.347568,0.369525,-0.281002,-0.0594231,-0.257389,-0.922636
0.658466,0.322015,0.362379,-0.281002,-0.0594231,-0.257389,-0.922636
0.643072,0.298319,0.355654,-0.281002,-0.0594231,-0.257389,-0.922636
0.624981,0.245356,0.408041,1,0,0,0
0.618182,0.226363,0.429943,1,0,0,0
0.619611,0.229966,0.427474,1,0,0,0
0.620283,0.231655,0.426308,1,0,0,0
0.621317,0.233271,0.424943,1,0,0,0
0.644934,0.302562,0.353308,-0.281002,-0.0594231,-0.257389,-0.922636
0.644996,0.302626,0.353294,-0.281002,-0.0594231,-0.257389,-0.922636
0.644998,0.302323,0.353666,-0.281002,-0.0594231,-0.257389,-0.922636
0.644967,0.302081,0.353949,-0.281002,-0.0594231,-0.257389,-0.922636
0.760544,0.41054,0.412023,-0.281002,-0.0594231,-0.257389,-0.922636
0.644228,0.300659,0.354111,-0.281002,-0.0594231,-0.257389,-0.922636
0.647253,0.304982,0.35296,-0.281002,-0.0594231,-0.257389,-0.922636
0.647403,0.305095,0.35311,-0.281002,-0.0594231,-0.257389,-0.922636
0.648789,0.30698,0.352528,-0.281002,-0.0594231,-0.257389,-0.922636
0.648847,0.307013,0.352607,-0.281002,-0.0594231,-0.257389,-0.922636
0.648893,0.307025,0.3527,-0.281002,-0.0594231,-0.257389,-0.922636
0.655372,0.287722,0.39171,1,0,0,0
0.652538,0.298025,0.371817,-0.281002,-0.0594231,-0.257389,-0.922636
0.649767,0.307794,0.352767,-0.281002,-0.0594231,-0.257389,-0.922636
0.649794,0.307714,0.35294,-0.281002,-0.0594231,-0.257389,-0.922636
0.649617,0.307274,0.353546,-0.281002,-0.0594231,-0.257389,-0.922636
0.649626,0.307246,0.353605,-0.281002,-0.0594231,-0.257389,-0.922636
0.649529,0.306859,0.353999,-0.281002,-0.0594231,-0.257389,-0.922636
0.649534,0.306847,0.354025,-0.281002,-0.0594231,-0.257389,-0.922636
0.649567,0.306593,0.354699,-0.281002,-0.0594231,-0.257389,-0.922636
0.64945,0.306509,0.354824,-0.281002,-0.0594231,-0.257389,-0.922636
0.649397,0.306468,0.354887,-0.281002,-0.0594231,-0.257389,-0.922636
0.649367,0.306473,0.355053,-0.281002,-0.0594231,-0.257389,-0.922636
0.649355,0.306475,0.355132,-0.281002,-0.0594231,-0.257389,-0.922636
0.649353,0.306448,0.355176,-0.281002,-0.0594231,-0.257389,-0.922636
0.649354,0.306435,0.355196,-0.281002,-0.0594231,-0.257389,-0.922636
0.649363,0.306546,0.355392,-0.281002,-0.0594231,-0.257389,-0.922636
0.649341,0.306613,0.355464,-0.281002,-0.0594231,-0.257389,-0.922636
0.64933,0.306645,0.355498,-0.281002,-0.0594231,-0.257389,-0.922636
0.649267,0.306713,0.355547,-0.281002,-0.0594231,-0.257389,-0.922636
0.649236,0.306745,0.355571,-0.281002,-0.0594231,-0.257389,-0.922636
0.649307,0.306773,0.355726,-0.281002,-0.0594231,-0.257389,-0.922636
0.649341,0.306787,0.355801,-0.281002,-0.0594231,-0.257389,-0.922636
0.649359,0.306768,0.355832,-0.281002,-0.0594231,-0.257389,-0.922636
0.649369,0.306758,0.355848,-0.281002,-0.0594231,-0.257389,-0.922636
0.649442,0.306745,0.355937,-0.281002,-0.0594231,-0.257389,-0.922636
0.649441,0.306745,0.355936,-0.281002,-0.0594231,-0.257389,-0.922636
0.649552,0.306803,0.356193,-0.281002,-0.0594231,-0.257389,-0.922636
0.649551,0.306803,0.35619,-0.281002,-0.0594231,-0.257389,-0.922636
0.659395,0.273594,0.439542,1,0,0,0
0.659409,0.273545,0.439662,1,0,0,0
0.660302,0.273988,0.440757,1,0,0,0
0.649848,0.307408,0.356013,-0.281002,-0.0594231,-0.257389,-0.922636
0.649946,0.307515,0.356044,-0.281002,-0.0594231,-0.257389,-0.922636
0.650045,0.307402,0.356507,-0.281002,-0.0594231,-0.257389,-0.922636
0.650114,0.307267,0.356926,-0.281002,-0.0594231,-0.257389,-0.922636
0.650231,0.307243,0.357304,-0.281002,-0.0594231,-0.257389,-0.922636
0.650326,0.307207,0.357634,-0.281002,-0.0594231,-0.257389,-0.922636
0.650371,0.307192,0.357788,-0.281002,-0.0594231,-0.257389,-0.922636
0.650419,0.307179,0.35796,-0.281002,-0.0594231,-0.257389,-0.922636
0.659872,0.285415,0.42017,1,0,0,0
0.665395,0.275551,0.45157,1,0,0,0
0.665292,0.275789,0.450889,1,0,0,0
0.665744,0.276316,0.451304,1,0,0,0
0.650344,0.307853,0.356876,-0.281002,-0.0594231,-0.257389,-0.922636
0.650243,0.308002,0.356471,-0.281002,-0.0594231,-0.257389,-0.922636
0.650416,0.307808,0.357347,-0.281002,-0.0594231,-0.257389,-0.922636
0.650492,0.307645,0.357824,-0.281002,-0.0594231,-0.257389,-0.922636
0.650584,0.307603,0.35816,-0.281002,-0.0594231,-0.257389,-0.922636
0.650647,0.30754,0.358446,-0.281002,-0.0594231,-0.257389,-0.922636
0.650801,0.307575,0.358818,-0.281002,-0.0594231,-0.257389,-0.922636
0.650705,0.307568,0.358828,-0.281002,-0.0594231,-0.257389,-0.922636
0.650665,0.307549,0.358875,-0.281002,-0.0594231,-0.257389,-0.922636
0.650674,0.307529,0.358928,-0.281002,-0.0594231,-0.257389,-0.922636
0.650491,0.307576,0.358869,-0.281002,-0.0594231,-0.257389,-0.922636
0.650454,0.307581,0.358908,-0.281002,-0.0594231,-0.257389,-0.922636
0.650457,0.307576,0.35892,-0.281002,-0.0594231,-0.257389,-0.922636
0.650387,0.307615,0.358923,-0.281002,-0.0594231,-0.257389,-0.922636
0.650322,0.307682,0.358927,-0.281002,-0.0594231,-0.257389,-0.922636
0.650292,0.307712,0.358933,-0.281002,-0.0594231,-0.257389,-0.922636
0.650294,0.30771,0.358936,-0.281002,-0.0594231,-0.257389,-0.922636
0.650368,0.30779,0.359132,-0.281002,-0.0594231,-0.257389,-0.922636
0.650512,0.307886,0.359381,-0.281002,-0.0594231,-0.257389,-0.922636
0.65058,0.30793,0.359499,-0.281002,-0.0594231,-0.257389,-0.922636
0.650676,0.30798,0.359664,-0.281002,-0.0594231,-0.257389,-0.922636
0.650712,0.307997,0.359727,-0.281002,-0.0594231,-0.257389,-0.922636
0.650729,0.308004,0.359756,-0.281002,-0.0594231,-0.257389,-0.922636
0.650826,0.308087,0.359932,-0.281002,-0.0594231,-0.257389,-0.922636
0.650825,0.308087,0.35993,-0.281002,-0.0594231,-0.257389,-0.922636
0.650986,0.308215,0.360236,-0.281002,-0.0594231,-0.257389,-0.922636
0.651051,0.30826,0.360358,-0.281002,-0.0594231,-0.257389,-0.922636
0.65108,0.308281,0.360414,-0.281002,-0.0594231,-0.257389,-0.922636
0.651152,0.308343,0.360548,-0.281002,-0.0594231,-0.257389,-0.922636
0.651185,0.308371,0.36061,-0.281002,-0.0594231,-0.257389,-0.922636
0.651299,0.308492,0.360847,-0.281002,-0.0594231,-0.257389,-0.922636
0.651351,0.308547,0.360937,-0.281002,-0.0594231,-0.257389,-0.922636
0.651349,0.308546,0.360934,-0.281002,-0.0594231,-0.257389,-0.922636
0.651347,0.308544,0.360931,-0.281002,-0.0594231,-0.257389,-0.922636
0.700947,0.307967,0.337666,-0.281002,-0.0594231,-0.257389,-0.922636
0.709003,0.278867,0.334544,-0.281002,-0.0594231,-0.257389,-0.922636
0.979039,0.0721227,0.292136,1,0,0,0
0.837179,0.163432,0.321007,-0.281002,-0.0594231,-0.257389,-0.922636
0.70747,0.266094,0.336897,-0.281002,-0.0594231,-0.257389,-0.922636
0.708999,0.265514,0.336962,-0.281002,-0.0594231,-0.257389,-0.922636
0.7103,0.266408,0.337273,-0.281002,-0.0594231,-0.257389,-0.922636
0.711018,0.266254,0.337281,-0.281002,-0.0594231,-0.257389,-0.922636
0.711347,0.266181,0.337284,-0.281002,-0.0594231,-0.257389,-0.922636
0.711621,0.266144,0.337312,-0.281002,-0.0594231,-0.257389,-0.922636
0.711781,0.266027,0.33729,-0.281002,-0.0594231,-0.257389,-0.922636
0.711869,0.265997,0.337305,-0.281002,-0.0594231,-0.257389,-0.922636
0.711873,0.265959,0.337328,-0.281002,-0.0594231,-0.257389,-0.922636
0.711924,0.265899,0.337327,-0.281002,-0.0594231,-0.257389,-0.922636
0.711948,0.265871,0.337326,-0.281002,-0.0594231,-0.257389,-0.922636
0.711961,0.265838,0.337326,-0.281002,-0.0594231,-0.257389,-0.922636
0.71198,0.265825,0.337323,-0.281002,-0.0594231,-0.257389,-0.922636
0.71198,0.265823,0.337326,-0.281002,-0.0594231,-0.257389,-0.922636
0.711988,0.265817,0.337326,-0.281002,-0.0594231,-0.257389,-0.922636
0.712001,0.265835,0.337329,-0.281002,-0.0594231,-0.257389,-0.922636
0.712011,0.265839,0.33733,-0.281002,-0.0594231,-0.257389,-0.922636
0.712018,0.265838,0.33733,-0.281002,-0.0594231,-0.257389,-0.922636
0.712026,0.265843,0.337335,-0.281002,-0.0594231,-0.257389,-0.922636
0.712029,0.265839,0.337337,-0.281002,-0.0594231,-0.257389,-0.922636
0.712031,0.265837,0.337338,-0.281002,-0.0594231,-0.257389,-0.922636
0.712033,0.265833,0.33734,-0.281002,-0.0594231,-0.257389,-0.922636
0.712033,0.265831,0.337341,-0.281002,-0.0594231,-0.257389,-0.922636
0.712033,0.265818,0.337345,-0.281002,-0.0594231,-0.257389,-0.922636
0.712034,0.265814,0.337349,-0.281002,-0.0594231,-0.257389,-0.922636
0.712035,0.26581,0.337352,-0.281002,-0.0594231,-0.257389,-0.922636
0.712035,0.26581,0.337352,-0.281002,-0.0594231,-0.257389,-0.922636
0.712038,0.265808,0.337356,-0.281002,-0.0594231,-0.257389,-0.922636
0.712038,0.265806,0.337359,-0.281002,-0.0594231,-0.257389,-0.922636
0.712039,0.265805,0.337361,-0.281002,-0.0594231,-0.257389,-0.922636
0.712038,0.265804,0.337363,-0.281002,-0.0594231,-0.257389,-0.922636
0.712038,0.265803,0.337365,-0.281002,-0.0594231,-0.257389,-0.922636
0.712038,0.265803,0.337365,-0.281002,-0.0594231,-0.257389,-0.922636
0.712038,0.265802,0.33737,-0.281002,-0.0594231,-0.257389,-0.922636
0.712038,0.265801,0.337371,-0.281002,-0.0594231,-0.257389,-0.922636
0.706781,0.258312,0.32077,-0.281002,-0.0594231,-0.257389,-0.922636
1.06972,-0.0740172,0.184161,1,0,0,0
1.0847,-0.070864,0.13447,1,0,0,0
1.08218,-0.0686351,0.135884,1,0,0,0
1.10273,-0.0584729,0.0976707,1,0,0,0
1.10154,-0.0573804,0.0983089,1,0,0,0
1.1,-0.0563301,0.0994666,1,0,0,0
1.11837,-0.0432875,0.0853995,1,0,0,0
0.871523,0.319812,0.226494,0.780027,0.161062,0.146136,0.586737
0.873012,0.320451,0.226359,0.780027,0.161062,0.146136,0.586737
0.874696,0.317577,0.225791,0.780027,0.161062,0.146136,0.586737
0.863976,0.332899,0.243825,0.945892,0.100062,0.152895,0.26814
0.866431,0.344801,0.254434,0.961803,0.0973641,0.136854,0.216162
0.868452,0.349328,0.259089,0.965908,0.101149,0.132017,0.198401
0.868919,0.35164,0.255776,0.968576,0.0975596,0.127004,0.190297
0.865225,0.352899,0.259193,0.977096,0.0851056,0.119789,0.153916
0.858194,0.355753,0.257327,0.982467,0.072771,0.122231,0.120509
0.855177,0.356668,0.261353,0.983948,0.0674052,0.123036,0.110296
0.849109,0.357725,0.2635,0.986532,0.0608154,0.115345,0.0987459
0.84806,0.356607,0.265527,0.988302,0.0587359,0.110843,0.086735
0.850535,0.353158,0.275399,0.989488,0.0562438,0.109168,0.0763729
0.849427,0.353032,0.277762,0.990298,0.0553939,0.104025,0.0736214
0.848112,0.352656,0.281592,0.991382,0.0569456,0.0961594,0.0683558
0.847404,0.35244,0.282524,0.9919,0.0594364,0.0935549,0.0620491
0.847287,0.352257,0.282916,0.992154,0.0628611,0.0937118,0.0538171
0.846786,0.352162,0.283648,0.992341,0.0636669,0.0933672,0.0498879
0.848169,0.352545,0.282157,0.992088,0.0659109,0.0969059,0.04502
0.848473,0.352896,0.282662,0.992589,0.0683344,0.089664,0.0453659
0.849809,0.353569,0.282781,0.992732,0.0701986,0.0892228,0.0399251
0.851172,0.353811,0.282027,0.993049,0.073045,0.0838054,0.0386632
0.851272,0.354452,0.28112,0.993509,0.0719379,0.0817511,0.032896
0.850168,0.356192,0.279604,0.993622,0.0697299,0.0808904,0.0361992
0.850198,0.356298,0.278848,0.993576,0.069984,0.0816921,0.0351546
0.850199,0.356262,0.278766,0.993576,0.069984,0.0816921,0.0351546
0.850315,0.356991,0.277447,0.993911,0.0697005,0.080479,0.028405
0.850556,0.357507,0.277195,0.994129,0.0710888,0.0767593,0.0276006
0.851761,0.357604,0.278739,0.994181,0.0728023,0.0733848,0.0303168
0.852917,0.357292,0.280641,0.993993,0.0737778,0.0728466,0.0350415
0.853046,0.356364,0.282071,0.993866,0.0759029,0.07032,0.0390512
0.853077,0.356547,0.28183,0.993877,0.0750911,0.0719211,0.0373719
0.855719,0.356377,0.282772,0.993548,0.0746933,0.0733171,0.0436805
0.856664,0.35686,0.283432,0.993225,0.0733047,0.0731233,0.0527672
0.857882,0.357084,0.282112,0.992706,0.0723316,0.0711956,0.0650647
0.858649,0.356952,0.282359,0.992753,0.0718332,0.0711868,0.0649218
0.860372,0.357468,0.284266,0.993189,0.0674885,0.0710075,0.0630843
0.861425,0.356968,0.287506,0.993647,0.0661425,0.0654373,0.0633177
0.862827,0.357229,0.292107,0.994085,0.0635913,0.0644703,0.0599513
0.863294,0.357314,0.30081,0.994827,0.0533357,0.0637939,0.0583511
0.862397,0.355549,0.3088,0.996583,0.0361743,0.0649977,0.0358904
0.862758,0.35489,0.310967,0.996584,0.0361743,0.0649979,0.0358905
0.862289,0.351413,0.316989,0.997579,0.0298447,0.0602092,0.0178879
0.857734,0.353417,0.340036,0.998531,0.0129353,0.0509746,0.0130595
0.857447,0.353187,0.358276,0.999307,-0.000965179,0.0371895,-0.0014861
0.85793,0.351233,0.364634,0.99936,-0.0045287,0.0353413,0.00309512
0.907371,0.360345,0.381585,0.999225,-0.0189627,0.034002,0.00573093
