x, y, z, ry, ry, rz, w
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
