x, y, z, ry, ry, rz, w
0.599072,0.0798002,0.537663,0.990349,0.108101,0.082122,0.0278947
0.59911,0.0799236,0.537569,0.990344,0.108193,0.0820645,0.0278903
0.599104,0.0799722,0.537573,0.990339,0.108235,0.0820734,0.0278861
0.599147,0.0799771,0.537458,0.990346,0.108233,0.0819935,0.027896
0.599129,0.0800145,0.537495,0.99034,0.108265,0.0820199,0.0278892
0.599101,0.0799572,0.537577,0.990341,0.108222,0.0820657,0.0278816
0.59909,0.0799453,0.537545,0.990347,0.108213,0.0820094,0.0278902
0.598938,0.0799167,0.537539,0.990368,0.108207,0.081755,0.0278892
0.598907,0.0799042,0.53759,0.990367,0.108209,0.081761,0.0279021
0.598931,0.079686,0.537637,0.990383,0.108029,0.0818011,0.0279274
0.598921,0.0795942,0.537633,0.990393,0.107954,0.0817783,0.0279334
0.598939,0.0796045,0.537634,0.99039,0.107961,0.0818001,0.0279396
0.598921,0.0793395,0.537711,0.990411,0.107751,0.0818135,0.0279768
0.598766,0.0792386,0.537792,0.990431,0.107687,0.0816584,0.02797
0.598756,0.0795386,0.537906,0.990392,0.107926,0.0818284,0.0279174
0.598942,0.0798109,0.537752,0.990357,0.10812,0.0820039,0.0278829
0.599137,0.0798753,0.537537,0.99035,0.108152,0.0820487,0.0279074
0.599142,0.0797999,0.537637,0.990349,0.108086,0.0821501,0.0278984
0.599173,0.0799331,0.53757,0.990338,0.108194,0.0821365,0.0278944
0.599162,0.0800224,0.537609,0.990327,0.108266,0.08218,0.027875
0.599161,0.0800205,0.537565,0.990331,0.108266,0.0821304,0.0278815
0.599189,0.0800119,0.537532,0.990333,0.108253,0.0821176,0.0278864
0.599208,0.0800468,0.537467,0.990334,0.108278,0.0820745,0.0278894
0.599186,0.0800015,0.53749,0.990339,0.108246,0.0820621,0.0278935
0.599038,0.0799709,0.537546,0.990354,0.108235,0.0818942,0.027885
0.59891,0.0799193,0.537525,0.990374,0.108215,0.0816667,0.0279077
0.598844,0.0798368,0.53756,0.990387,0.108157,0.0815823,0.0279179
0.598786,0.0797338,0.537641,0.990395,0.108086,0.0815786,0.0279349
0.598735,0.0797328,0.537724,0.990391,0.108094,0.0816142,0.0279253
0.59876,0.079657,0.537773,0.990392,0.108031,0.0816888,0.0279334
0.598775,0.0795443,0.537776,0.990401,0.107939,0.0816946,0.0279518
0.598731,0.079543,0.537921,0.990391,0.107946,0.0818153,0.0279343
0.598776,0.0796157,0.53783,0.990387,0.107996,0.0817936,0.0279373
0.598791,0.079539,0.537838,0.990391,0.107939,0.0818081,0.0279536
0.598812,0.0797967,0.537767,0.99037,0.108143,0.0818147,0.0279203
0.598848,0.0798878,0.537714,0.990362,0.108211,0.0818228,0.0279143
0.599152,0.0800307,0.537421,0.990345,0.108277,0.0819393,0.027906
0.599297,0.0800078,0.537204,0.990353,0.108248,0.0818627,0.0279566
0.599303,0.0799344,0.537207,0.99036,0.108189,0.0818553,0.0279646
0.599315,0.0798828,0.537163,0.990368,0.108145,0.0818133,0.0279779
0.599343,0.0799394,0.53706,0.990369,0.108189,0.0817333,0.0279865
0.599358,0.0799641,0.536997,0.990372,0.108207,0.0816782,0.0279924
0.599377,0.0799208,0.536939,0.99038,0.108169,0.0816261,0.0280065
0.599377,0.0799245,0.536928,0.99038,0.108174,0.0816136,0.028008
0.599379,0.0799427,0.536923,0.990379,0.108188,0.0816128,0.0280073
0.599388,0.0799234,0.536908,0.990381,0.108172,0.0816022,0.0280104
0.599411,0.0799457,0.536826,0.990385,0.108187,0.0815352,0.0280237
0.599436,0.0799478,0.536736,0.990391,0.108188,0.0814572,0.028036
0.599445,0.0799381,0.53673,0.990392,0.108178,0.0814554,0.0280402
0.599443,0.0799523,0.536729,0.990391,0.108189,0.0814535,0.0280394
0.599449,0.0799352,0.536719,0.990393,0.108172,0.0814452,0.0280397
0.599446,0.0799582,0.536714,0.990392,0.108194,0.0814401,0.0280375
0.599451,0.0799417,0.536702,0.990394,0.108181,0.0814295,0.0280428
0.599451,0.0799203,0.536704,0.990396,0.108163,0.0814278,0.0280469
0.599442,0.0799372,0.536731,0.990393,0.108174,0.0814511,0.0280384
0.599446,0.079949,0.536714,0.990392,0.108188,0.0814381,0.0280404
0.599444,0.0799548,0.536718,0.990392,0.108191,0.0814409,0.0280403
0.599448,0.0799559,0.536708,0.990392,0.108189,0.0814353,0.0280388
0.599441,0.0799219,0.536696,0.990397,0.108166,0.0814056,0.028046
0.599433,0.0799458,0.53673,0.990393,0.108185,0.0814364,0.0280374
0.59943,0.0799384,0.536706,0.990396,0.10818,0.0814029,0.0280437
0.599439,0.0799266,0.536707,0.990396,0.108169,0.0814126,0.0280437
0.59942,0.0799523,0.536748,0.990391,0.108194,0.0814421,0.0280373
0.599435,0.0799322,0.536698,0.990397,0.108175,0.081399,0.0280425
0.599417,0.0799115,0.536737,0.990397,0.10816,0.0814166,0.0280421
0.599424,0.0799216,0.536723,0.990397,0.108165,0.0814096,0.0280422
0.599447,0.0799334,0.536676,0.990398,0.108173,0.0813852,0.0280485
0.59943,0.0799507,0.536722,0.990393,0.10819,0.0814222,0.0280432
0.599437,0.0799104,0.536672,0.990402,0.108154,0.081364,0.0280513
0.599416,0.0798864,0.536686,0.990405,0.108139,0.0813397,0.0280548
0.599413,0.0799289,0.536689,0.990401,0.108173,0.0813476,0.0280475
0.599407,0.0799184,0.536703,0.990401,0.108167,0.0813549,0.0280481
0.599402,0.0799346,0.536713,0.990399,0.10818,0.0813605,0.0280464
0.599408,0.0799556,0.536725,0.990396,0.108195,0.0813845,0.028042
0.599398,0.0799366,0.536688,0.990402,0.10818,0.0813272,0.0280446
0.599348,0.0799177,0.536745,0.990405,0.108171,0.0813107,0.0280385
0.599246,0.0798701,0.536769,0.990419,0.108142,0.0811745,0.0280402
0.599074,0.0798267,0.536912,0.990431,0.108124,0.0810638,0.0280213
0.599047,0.0798435,0.53692,0.99043,0.10814,0.0810519,0.0280147
0.599073,0.0797535,0.53686,0.990442,0.108063,0.0810007,0.0280334
0.599086,0.0796708,0.536952,0.990441,0.107996,0.0811055,0.028035
0.599086,0.0797073,0.536999,0.990433,0.108022,0.0811694,0.028024
0.599138,0.0797637,0.537015,0.990419,0.108065,0.0812865,0.0280125
0.599136,0.0797579,0.536965,0.990424,0.10806,0.0812325,0.0280189
0.599166,0.0797608,0.537008,0.990417,0.108056,0.0813173,0.0280112
0.599192,0.0798952,0.536908,0.990409,0.108165,0.0812768,0.028008
0.599181,0.0799751,0.536928,0.990401,0.10823,0.0812977,0.027992
0.599174,0.0800056,0.536948,0.990396,0.108256,0.0813173,0.0279859
0.599161,0.0800267,0.536986,0.990392,0.108273,0.0813502,0.0279776
0.599153,0.0800182,0.536988,0.990393,0.108268,0.0813404,0.0279778
0.599137,0.079974,0.536988,0.9904,0.108234,0.0813082,0.0279812
0.599076,0.079991,0.536963,0.990407,0.108256,0.0811833,0.0279838
0.599031,0.0799878,0.536951,0.990413,0.108261,0.081105,0.0279872
0.599051,0.0799495,0.536934,0.990418,0.108227,0.0810934,0.0279988
0.599097,0.079691,0.536931,0.990439,0.108013,0.0811027,0.0280407
0.599107,0.0796518,0.537023,0.990434,0.107975,0.0812143,0.0280276
0.599165,0.0797929,0.536896,0.990425,0.108086,0.081184,0.0280302
0.599164,0.0797793,0.536894,0.990426,0.108074,0.0811817,0.028025
0.599159,0.0798803,0.536894,0.990417,0.108158,0.0811927,0.0280096
0.599168,0.0799754,0.536848,0.990411,0.108232,0.0811697,0.0280022
0.59916,0.0799596,0.53685,0.990413,0.10822,0.0811609,0.0280047
0.599165,0.079952,0.536899,0.990409,0.108211,0.0812191,0.0279969
0.599152,0.0799805,0.536829,0.990413,0.108239,0.0811313,0.0280077
0.599049,0.0798808,0.536831,0.990435,0.10817,0.0809467,0.0280181
0.598943,0.0798284,0.53688,0.990448,0.108138,0.0808315,0.0280176
0.599017,0.0798114,0.536929,0.990436,0.10812,0.0809939,0.0280307
0.599074,0.0797265,0.536922,0.99044,0.108043,0.0810566,0.028036
0.599025,0.0796025,0.537081,0.990442,0.107947,0.0811567,0.0280302
0.599035,0.0796015,0.537162,0.990434,0.107942,0.0812591,0.028021
0.599158,0.0797759,0.53702,0.990416,0.108069,0.0813225,0.0280125
0.599241,0.0799169,0.536918,0.990401,0.108176,0.0813624,0.0280103
0.599239,0.0799248,0.536897,0.990402,0.108184,0.0813357,0.0280074
0.599227,0.0800161,0.536894,0.990394,0.10826,0.0813349,0.0279936
0.599197,0.0801188,0.536929,0.990384,0.108344,0.0813566,0.0279744
0.599184,0.0801073,0.53692,0.990387,0.108337,0.0813237,0.0279741
0.59908,0.0800271,0.536782,0.99042,0.108287,0.0809836,0.0280055
0.598913,0.0800289,0.536901,0.990429,0.108304,0.0808542,0.0279888
0.598847,0.080002,0.5369,0.99044,0.10829,0.0807382,0.0279997
0.598948,0.0797119,0.536688,0.990478,0.10805,0.080564,0.0280798
0.598905,0.0793818,0.536804,0.990507,0.107781,0.0805574,0.0281033
0.598614,0.0794313,0.537168,0.990498,0.107852,0.0805933,0.0280341
0.598623,0.0797105,0.5373,0.990454,0.108074,0.0808623,0.0279671
0.598808,0.0798049,0.537275,0.990424,0.108132,0.0811487,0.0279622
0.599077,0.0798769,0.537069,0.990405,0.108163,0.08134,0.0279787
0.599192,0.079887,0.536899,0.990407,0.108158,0.0813072,0.0280012
0.599237,0.0799775,0.536923,0.990391,0.108227,0.0814226,0.0279893
0.599222,0.0800917,0.536893,0.990383,0.108324,0.0813929,0.0279785
0.599214,0.0801078,0.536929,0.990379,0.108339,0.0814271,0.0279721
0.599228,0.0800305,0.536887,0.990389,0.108275,0.0813807,0.0279857
0.599137,0.0800091,0.536868,0.990404,0.108264,0.0812168,0.0279889
0.598902,0.0799878,0.536866,0.990432,0.108275,0.0808549,0.0279835
0.59881,0.0799875,0.536815,0.990445,0.108288,0.0806717,0.0279943
0.598717,0.0799654,0.536786,0.990461,0.108282,0.0804875,0.0280047
0.598679,0.0798562,0.536704,0.990482,0.108209,0.0803085,0.0280468
0.59865,0.0794777,0.536719,0.990524,0.107901,0.0801887,0.0280956
0.598647,0.0793255,0.536753,0.990537,0.107777,0.0801956,0.0281081
0.598615,0.0794062,0.536942,0.990515,0.107844,0.0803843,0.0280729
0.598607,0.0795985,0.537178,0.990474,0.107997,0.0807074,0.0280134
0.598742,0.0796522,0.537224,0.990448,0.10802,0.0810017,0.027981
0.598931,0.079876,0.536968,0.990427,0.108186,0.0810356,0.0279911
0.599051,0.0798809,0.53688,0.990423,0.108178,0.0810909,0.0280108
0.59907,0.0799346,0.536891,0.990414,0.108217,0.0811567,0.0279943
0.599077,0.0800237,0.536881,0.990404,0.10829,0.0811781,0.027987
0.599068,0.0800217,0.536878,0.990405,0.108289,0.081166,0.0279835
0.599003,0.0799908,0.536914,0.990413,0.108269,0.0811026,0.027983
0.598827,0.0799794,0.536783,0.990446,0.108282,0.0806706,0.0279964
0.598724,0.079995,0.536604,0.99047,0.10831,0.08033,0.0280104
0.598642,0.0800084,0.536556,0.990479,0.108338,0.0801866,0.028021
0.598628,0.0799467,0.5365,0.990492,0.108291,0.0800823,0.0280387
0.598621,0.0798653,0.536291,0.990514,0.108234,0.0798753,0.0280744
0.598591,0.0797365,0.536282,0.990529,0.108131,0.0798183,0.0280855
0.598536,0.0794709,0.536359,0.990555,0.107918,0.0797771,0.0281012
0.598496,0.0795249,0.53642,0.990547,0.107968,0.079815,0.0280817
0.598432,0.0796575,0.536577,0.990525,0.108085,0.0799453,0.0280433
0.598363,0.079713,0.536742,0.990512,0.108134,0.0800521,0.0280116
0.598406,0.0796711,0.53684,0.990501,0.108097,0.0802429,0.0280064
0.598624,0.0798181,0.536823,0.990462,0.108191,0.0805971,0.027989
0.598829,0.0798474,0.536839,0.99044,0.108189,0.0808761,0.0279981
0.598903,0.0797866,0.536989,0.99043,0.108124,0.0810754,0.0279927
0.598946,0.0798736,0.537008,0.990415,0.10819,0.0811833,0.0279819
0.599018,0.0799537,0.537017,0.990397,0.108246,0.0813306,0.0279666
0.59905,0.0800262,0.536969,0.990391,0.108299,0.0813338,0.027962
0.599061,0.0800684,0.536952,0.990386,0.108336,0.0813402,0.0279617
0.599016,0.0801122,0.537086,0.990375,0.108373,0.0814404,0.0279297
0.598869,0.0801364,0.536983,0.990398,0.10841,0.0811146,0.0279342
0.598737,0.0801456,0.536771,0.990429,0.108435,0.0806881,0.0279474
0.598612,0.0802545,0.536612,0.990442,0.108547,0.0803784,0.0279441
0.598539,0.0803009,0.536541,0.990451,0.108604,0.0801887,0.0279555
0.598456,0.080301,0.536526,0.99046,0.10863,0.0800355,0.0279765
0.598495,0.0802629,0.536487,0.990463,0.108599,0.0800366,0.0280034
0.598522,0.0802288,0.536449,0.990466,0.108573,0.0800219,0.0280191
0.598494,0.0802081,0.536503,0.990466,0.108562,0.0800438,0.0280231
0.598523,0.0800121,0.536505,0.990482,0.108403,0.080047,0.0280629
0.598545,0.0799031,0.536458,0.990494,0.108315,0.0799992,0.0280856
0.598504,0.0798858,0.536554,0.990491,0.108307,0.0800598,0.0280779
0.598459,0.0797859,0.536671,0.990495,0.108229,0.0801167,0.0280763
0.598389,0.0798331,0.536806,0.990484,0.108272,0.0801947,0.0280441
0.598419,0.0798509,0.536781,0.990482,0.108282,0.0802127,0.0280481
0.598403,0.0798765,0.536812,0.990478,0.108304,0.0802334,0.0280428
0.598546,0.0798521,0.536764,0.990469,0.108267,0.0803922,0.0280484
0.598527,0.0799479,0.536744,0.990461,0.108355,0.0803712,0.0280616
0.598544,0.0798347,0.536913,0.990452,0.108282,0.0805529,0.0281095
0.598748,0.0799606,0.536785,0.990429,0.108363,0.0807366,0.0281117
0.598928,0.0800172,0.53667,0.990414,0.108389,0.0808745,0.0281264
0.59906,0.0799576,0.536626,0.990411,0.108322,0.0809904,0.0281443
0.599062,0.0799341,0.536677,0.990409,0.108304,0.0810421,0.028143
0.599089,0.0799245,0.536649,0.99041,0.108295,0.0810467,0.0281479
0.599106,0.0799173,0.536636,0.99041,0.108285,0.0810575,0.0281494
0.599145,0.0798786,0.536606,0.990412,0.108251,0.0810722,0.0281632
0.599184,0.0798704,0.536552,0.990414,0.108239,0.081062,0.0281719
0.599265,0.0798048,0.53642,0.990424,0.108179,0.0810034,0.0282034
0.599298,0.0798244,0.536345,0.990426,0.108192,0.0809632,0.0282144
0.59933,0.0797814,0.536316,0.99043,0.108152,0.0809604,0.0282223
0.599333,0.0797746,0.536332,0.990429,0.108147,0.0809861,0.0282214
0.599325,0.079854,0.536413,0.990415,0.10821,0.0810714,0.0282034
0.599334,0.0798547,0.536452,0.990412,0.108208,0.0811141,0.0282022
0.599361,0.0798012,0.536399,0.99042,0.108163,0.0810765,0.0282151
0.599364,0.0798124,0.53639,0.990419,0.10817,0.0810735,0.0282167
0.599366,0.0798211,0.536378,0.990419,0.108177,0.081062,0.028216
0.599369,0.0798122,0.536382,0.99042,0.108169,0.0810695,0.0282185
0.599366,0.079825,0.536382,0.990418,0.108185,0.0810677,0.0282177
0.599372,0.0798126,0.536375,0.99042,0.108171,0.0810658,0.0282201
0.599371,0.0798202,0.536379,0.990419,0.108178,0.0810702,0.0282159
0.59937,0.0798252,0.536378,0.990418,0.108181,0.0810684,0.0282186
0.599375,0.0798169,0.536367,0.990419,0.108175,0.0810634,0.0282197
0.599377,0.0798198,0.536369,0.990419,0.108177,0.0810666,0.0282194
0.59938,0.0798175,0.53637,0.990419,0.108174,0.0810717,0.0282202
0.599378,0.0798153,0.536372,0.990419,0.108172,0.0810723,0.0282183
0.599382,0.0798207,0.536363,0.990419,0.108175,0.081068,0.0282182
0.599382,0.0798173,0.536367,0.990419,0.108172,0.0810711,0.0282202
0.599382,0.0798145,0.53637,0.990419,0.108171,0.0810752,0.0282216
0.599383,0.0798219,0.53636,0.990419,0.108176,0.0810663,0.0282196
0.599386,0.0798131,0.536362,0.990419,0.108169,0.0810696,0.0282223
0.599385,0.0798204,0.536356,0.990419,0.108176,0.0810635,0.0282204
0.599387,0.0798195,0.536356,0.990419,0.108175,0.081066,0.0282227
0.599388,0.0798183,0.536354,0.990419,0.108174,0.0810658,0.0282218
0.599388,0.0798207,0.536359,0.990419,0.108178,0.0810694,0.0282216
0.599389,0.0798196,0.536354,0.990419,0.108174,0.081066,0.0282226
0.59939,0.0798201,0.536349,0.990419,0.108176,0.0810619,0.028222
0.599391,0.0798228,0.536346,0.990419,0.108178,0.0810595,0.0282239
0.599392,0.0798214,0.536345,0.990419,0.108176,0.0810597,0.0282233
0.599392,0.0798227,0.536343,0.99042,0.108173,0.0810576,0.0282213
0.599393,0.0798185,0.536344,0.99042,0.108172,0.081059,0.0282239
0.599393,0.0798213,0.536342,0.99042,0.108177,0.0810573,0.0282241
0.599394,0.0798146,0.536341,0.99042,0.10817,0.0810566,0.028224
0.599395,0.0798186,0.536343,0.99042,0.108172,0.0810605,0.0282232
0.599394,0.0798195,0.536343,0.990419,0.108175,0.0810615,0.0282259
0.599395,0.0798197,0.53634,0.99042,0.108175,0.0810576,0.0282252
0.599395,0.0798221,0.536341,0.99042,0.108175,0.0810589,0.0282233
0.599395,0.0798239,0.536341,0.990419,0.108177,0.0810595,0.0282234
0.599396,0.0798187,0.536338,0.99042,0.108173,0.0810567,0.0282247
0.599395,0.0798246,0.536338,0.99042,0.108177,0.0810565,0.0282219
0.599395,0.0798221,0.536342,0.99042,0.108176,0.0810588,0.0282235
0.599397,0.0798201,0.536341,0.99042,0.108175,0.0810603,0.028222
0.599396,0.0798197,0.536337,0.99042,0.108175,0.0810557,0.0282242
0.599395,0.0798187,0.536345,0.99042,0.108171,0.0810622,0.0282221
0.599396,0.0798213,0.536343,0.990419,0.108176,0.0810631,0.0282238
0.599396,0.0798222,0.53634,0.990419,0.108176,0.0810605,0.0282214
0.599397,0.0798176,0.536342,0.99042,0.108171,0.0810613,0.0282258
0.599396,0.0798225,0.536345,0.990419,0.108177,0.0810641,0.0282213
0.599398,0.079817,0.536339,0.99042,0.108172,0.0810598,0.0282253
0.599398,0.0798195,0.536339,0.990419,0.108175,0.081062,0.0282245
0.599397,0.0798192,0.536341,0.990419,0.108174,0.0810618,0.0282245
0.599398,0.079817,0.536339,0.99042,0.108174,0.0810596,0.0282264
0.599398,0.0798216,0.53634,0.990419,0.108176,0.081061,0.0282242
0.599397,0.0798206,0.536341,0.990419,0.108176,0.0810618,0.028224
0.599399,0.0798182,0.53634,0.990419,0.108174,0.0810624,0.0282245
0.599397,0.0798188,0.536341,0.990419,0.108174,0.0810628,0.0282249
0.599398,0.0798189,0.536341,0.99042,0.108172,0.0810634,0.0282247
0.599398,0.0798184,0.536339,0.99042,0.108173,0.0810608,0.0282234
0.599398,0.0798196,0.536339,0.99042,0.108172,0.0810612,0.0282245
0.599398,0.0798168,0.536341,0.99042,0.108171,0.081063,0.0282251
0.599396,0.0798197,0.536342,0.990419,0.108174,0.081063,0.0282242
0.599397,0.0798217,0.536341,0.990419,0.108176,0.081062,0.0282225
0.599399,0.0798188,0.536344,0.990419,0.108174,0.0810663,0.0282232
0.599398,0.0798185,0.53634,0.99042,0.108171,0.0810624,0.0282226
0.599399,0.0798173,0.536344,0.990419,0.108172,0.0810669,0.0282247
0.599398,0.0798177,0.536341,0.990419,0.108172,0.081064,0.0282247
0.599398,0.0798196,0.536341,0.990419,0.108175,0.0810623,0.0282234
0.599399,0.0798194,0.536341,0.990419,0.108174,0.0810653,0.0282245
0.599398,0.0798172,0.536342,0.990419,0.108172,0.0810657,0.0282242
0.599398,0.079821,0.53634,0.990419,0.108175,0.0810632,0.0282254
0.599399,0.0798183,0.536346,0.990419,0.108173,0.0810704,0.0282234
0.599399,0.0798159,0.536343,0.990419,0.108173,0.0810662,0.0282254
0.5994,0.0798176,0.53634,0.99042,0.10817,0.0810639,0.0282241
0.599398,0.07982,0.536345,0.990419,0.108174,0.0810691,0.0282239
0.599399,0.0798181,0.536339,0.990419,0.108173,0.0810639,0.028225
0.5994,0.0798198,0.536342,0.990419,0.108172,0.0810667,0.0282232
0.599398,0.0798188,0.536342,0.990419,0.108173,0.0810649,0.0282225
0.599399,0.0798184,0.53634,0.99042,0.108171,0.0810646,0.0282235
0.5994,0.0798188,0.536343,0.990419,0.108174,0.0810675,0.0282232
0.5994,0.0798151,0.53634,0.99042,0.108171,0.0810641,0.0282258
0.599398,0.0798178,0.536341,0.99042,0.108171,0.0810642,0.0282216
0.5994,0.0798128,0.53634,0.99042,0.108166,0.0810647,0.0282242
0.599399,0.0798185,0.536342,0.990419,0.108171,0.0810663,0.0282232
0.599399,0.079818,0.536339,0.990419,0.108173,0.0810632,0.0282244
0.599399,0.0798186,0.536342,0.990419,0.108172,0.0810655,0.0282227
0.599398,0.0798177,0.536346,0.990419,0.108172,0.0810691,0.0282237
0.5994,0.0798173,0.536339,0.990419,0.108175,0.0810636,0.0282272
0.599398,0.0798174,0.536344,0.990419,0.10817,0.0810669,0.0282232
0.599399,0.0798179,0.536344,0.990419,0.108173,0.0810678,0.0282245
0.599397,0.0798175,0.536346,0.990419,0.108173,0.0810684,0.0282256
0.599399,0.0798127,0.536343,0.99042,0.108168,0.0810673,0.0282263
0.599399,0.0798181,0.536343,0.990419,0.108174,0.0810678,0.028224
0.599399,0.0798192,0.536342,0.990419,0.108174,0.0810675,0.0282234
0.599399,0.0798125,0.536342,0.99042,0.108167,0.0810648,0.0282252
0.599398,0.0798217,0.536341,0.990419,0.108176,0.0810646,0.0282232
0.599398,0.0798139,0.536344,0.99042,0.108166,0.0810664,0.0282235
0.599399,0.0798179,0.536342,0.990419,0.108174,0.0810667,0.0282226
0.5994,0.079815,0.536343,0.99042,0.10817,0.0810673,0.0282223
0.599399,0.0798162,0.536344,0.99042,0.108168,0.0810687,0.0282222
0.599399,0.0798128,0.536344,0.99042,0.108168,0.081067,0.0282258
0.5994,0.0798167,0.536343,0.990419,0.108171,0.0810677,0.0282256
0.5994,0.0798158,0.536339,0.99042,0.10817,0.081064,0.0282245
0.599399,0.0798161,0.536345,0.990419,0.108172,0.081069,0.0282249
0.599399,0.079816,0.536345,0.990419,0.108171,0.0810685,0.0282255
0.599399,0.0798177,0.536341,0.99042,0.108171,0.0810657,0.0282228
0.599399,0.0798149,0.536346,0.990419,0.108169,0.0810702,0.028222
0.5994,0.0798159,0.53634,0.990419,0.108173,0.081064,0.0282248
0.599399,0.0798137,0.536343,0.99042,0.108168,0.0810672,0.0282234
0.599401,0.0798139,0.536345,0.990419,0.10817,0.0810702,0.028225
0.5994,0.0798138,0.536342,0.99042,0.108166,0.0810661,0.028223
0.599398,0.0798152,0.536348,0.990419,0.108171,0.0810695,0.0282247
0.599398,0.0798181,0.536343,0.990419,0.108171,0.0810664,0.0282251
0.5994,0.0798166,0.536344,0.990419,0.10817,0.0810683,0.0282235
0.599399,0.0798153,0.536345,0.990419,0.10817,0.0810686,0.0282225
0.599399,0.0798161,0.536344,0.990419,0.108172,0.0810687,0.0282237
0.599399,0.0798177,0.536344,0.990419,0.10817,0.0810681,0.0282245
0.599399,0.0798176,0.536343,0.990419,0.108171,0.0810673,0.0282231
0.5994,0.0798142,0.536344,0.99042,0.108169,0.0810678,0.0282251
0.5994,0.0798184,0.536342,0.990419,0.108172,0.0810666,0.0282217
0.5994,0.079814,0.536343,0.990419,0.10817,0.0810675,0.0282271
0.5994,0.0798162,0.536341,0.990419,0.108171,0.0810668,0.0282256
0.5994,0.0798164,0.53634,0.99042,0.10817,0.0810646,0.0282242
0.5994,0.0798155,0.536338,0.99042,0.10817,0.081063,0.0282257
0.599401,0.0798139,0.536339,0.99042,0.108169,0.0810634,0.0282262
0.599401,0.0798162,0.536334,0.99042,0.108167,0.0810586,0.0282255
0.599402,0.0798196,0.536334,0.99042,0.108173,0.0810598,0.0282252
0.599404,0.0798154,0.536335,0.99042,0.108169,0.0810622,0.0282264
0.599404,0.0798181,0.536333,0.99042,0.10817,0.0810609,0.0282264
0.599406,0.0798174,0.536328,0.99042,0.10817,0.081055,0.0282274
