x, y, z, ry, ry, rz, w
0.461315,0.0769346,0.56795,0.95929,0.106622,0.261498,-0.00362976
0.461305,0.0769102,0.567903,0.959307,0.106604,0.261443,-0.00362903
0.461312,0.0769562,0.567943,0.959286,0.106643,0.261503,-0.00363552
0.461305,0.0769821,0.56793,0.959285,0.106671,0.261496,-0.00362521
0.461303,0.0769405,0.567979,0.959277,0.106629,0.261544,-0.00364195
0.461309,0.076951,0.567952,0.959282,0.10664,0.261521,-0.00363383
0.461296,0.0769284,0.567998,0.959272,0.106616,0.261567,-0.00364806
0.46129,0.076962,0.567975,0.959275,0.106654,0.26154,-0.00364361
0.461293,0.0769478,0.568025,0.959262,0.106634,0.261594,-0.00364852
0.461202,0.0768542,0.567896,0.959318,0.106577,0.261415,-0.00364146
0.460946,0.0768905,0.567781,0.959319,0.106674,0.261369,-0.00367553
0.461,0.0769047,0.567945,0.959234,0.106664,0.261684,-0.00372008
0.460997,0.0769225,0.567907,0.959239,0.106682,0.26166,-0.00371804
0.460982,0.0769405,0.567877,0.959245,0.106704,0.261629,-0.00370978
0.460992,0.0769228,0.567871,0.959247,0.106687,0.261627,-0.00371171
0.461006,0.0768956,0.567929,0.959232,0.106654,0.261695,-0.0037291
0.461008,0.0769083,0.567924,0.959229,0.106666,0.261703,-0.00372599
0.461011,0.0769074,0.567925,0.959228,0.106667,0.261705,-0.00372482
0.461013,0.0769017,0.567916,0.959231,0.106658,0.261697,-0.00372623
0.461013,0.0769279,0.567942,0.95922,0.106682,0.26173,-0.00373002
0.461025,0.0768658,0.567927,0.959228,0.106624,0.261724,-0.00372947
0.461015,0.0768997,0.567919,0.959226,0.106658,0.261716,-0.00373059
0.461017,0.0769262,0.567933,0.959218,0.106681,0.261737,-0.00373151
0.461008,0.076915,0.567865,0.95924,0.106677,0.261658,-0.00372067
0.461003,0.0769285,0.567858,0.959239,0.10669,0.261657,-0.00372093
0.461004,0.0769386,0.567837,0.959243,0.106697,0.261639,-0.00371834
0.461019,0.0768957,0.567932,0.959219,0.106652,0.261746,-0.00373312
0.461014,0.076915,0.567947,0.959212,0.106672,0.261764,-0.00373399
0.461006,0.0769393,0.567915,0.959219,0.106694,0.261729,-0.00373388
0.461017,0.0768993,0.567949,0.959212,0.106654,0.261768,-0.00374081
0.461018,0.0769559,0.567969,0.959196,0.106707,0.261806,-0.00373696
0.461002,0.0769059,0.567852,0.959234,0.10667,0.261682,-0.00372375
0.460989,0.0769047,0.56774,0.959263,0.106678,0.261574,-0.00371553
0.46095,0.0768875,0.567623,0.959286,0.106673,0.261489,-0.00371843
0.460951,0.0769007,0.567661,0.959274,0.106684,0.26153,-0.00372211
0.460935,0.0769066,0.567666,0.959272,0.106693,0.261534,-0.00372195
0.460938,0.0769125,0.567683,0.959264,0.106696,0.26156,-0.0037283
0.460942,0.0769192,0.567722,0.95925,0.106699,0.261611,-0.00373423
0.46099,0.0769336,0.567808,0.959203,0.106696,0.261785,-0.00375965
0.461004,0.0769427,0.56783,0.959187,0.106703,0.261841,-0.00376647
0.461013,0.0769445,0.567834,0.95918,0.106699,0.261868,-0.00376979
0.461023,0.0769342,0.567839,0.959177,0.106687,0.261883,-0.00377604
0.461024,0.0769382,0.567841,0.959175,0.106694,0.26189,-0.00377289
0.461041,0.0769487,0.567869,0.959158,0.106699,0.261948,-0.0037806
0.461052,0.0769495,0.567886,0.959147,0.106694,0.26199,-0.00379014
0.461067,0.0769583,0.567917,0.959129,0.106698,0.262053,-0.00379721
0.461074,0.0769657,0.567939,0.959117,0.106701,0.262096,-0.00380693
0.461083,0.076967,0.567948,0.959111,0.1067,0.262119,-0.00380941
0.461074,0.0769763,0.567962,0.959105,0.106711,0.262136,-0.00380784
0.46108,0.0769611,0.56795,0.95911,0.106695,0.262126,-0.00381007
0.461081,0.0769605,0.567943,0.959111,0.106696,0.26212,-0.00380701
0.461073,0.0769693,0.567933,0.959114,0.106704,0.262106,-0.00380469
0.461081,0.0769472,0.567898,0.959126,0.106688,0.262068,-0.00380079
0.461077,0.0769714,0.567918,0.959118,0.106708,0.26209,-0.00380159
0.461076,0.0769678,0.567911,0.959121,0.106703,0.262082,-0.00380247
0.461072,0.0769247,0.567895,0.959132,0.106666,0.262057,-0.00380399
0.461067,0.0769565,0.567891,0.95913,0.106697,0.26205,-0.00379922
0.461057,0.0769472,0.567846,0.959147,0.106692,0.261993,-0.00378958
0.461055,0.076944,0.567855,0.959145,0.10669,0.262,-0.00379215
0.461061,0.076935,0.567873,0.95914,0.106681,0.262021,-0.00379334
0.461061,0.0769478,0.567885,0.959134,0.10669,0.262039,-0.00379761
0.461061,0.0769348,0.567877,0.959138,0.106681,0.26203,-0.00379586
0.461056,0.076956,0.567866,0.95914,0.106699,0.262015,-0.00379503
0.461064,0.076974,0.567912,0.959122,0.106714,0.262073,-0.00380125
0.461037,0.0769778,0.567927,0.959121,0.106722,0.262074,-0.00379946
0.461023,0.0769401,0.56783,0.959147,0.106693,0.261989,-0.00379352
0.461034,0.0769528,0.56788,0.95913,0.106704,0.262048,-0.00380458
0.461021,0.076992,0.567855,0.959133,0.106741,0.262023,-0.00379053
0.461029,0.0769639,0.567804,0.95915,0.106717,0.261971,-0.00378857
0.461036,0.0769516,0.567853,0.959137,0.106702,0.262025,-0.00379404
0.461031,0.0769694,0.567857,0.959133,0.106721,0.26203,-0.00379543
0.461031,0.0769404,0.567834,0.959144,0.106693,0.262003,-0.00379255
0.461036,0.076955,0.567854,0.959135,0.1067,0.262032,-0.00381348
0.461043,0.0769512,0.567867,0.959129,0.106698,0.262054,-0.00380716
0.461039,0.0769876,0.567888,0.959121,0.106726,0.262074,-0.00381619
0.461051,0.0769693,0.567896,0.959116,0.106712,0.262096,-0.00381085
0.461065,0.0769835,0.567908,0.959105,0.106722,0.262132,-0.00380942
0.46107,0.0769906,0.567937,0.959094,0.106723,0.262172,-0.00381884
0.461076,0.076984,0.56794,0.959091,0.106717,0.262186,-0.00382013
0.461078,0.0770013,0.567933,0.959089,0.106734,0.262186,-0.00381799
0.461079,0.0769863,0.567947,0.959087,0.106718,0.262201,-0.00382289
0.461079,0.0769926,0.567944,0.959086,0.106724,0.262201,-0.00382273
0.461081,0.0769927,0.567944,0.959086,0.106727,0.262201,-0.00382042
0.461082,0.0769863,0.567946,0.959086,0.106715,0.262205,-0.00382374
0.461082,0.076999,0.567947,0.959083,0.106733,0.262209,-0.00382088
0.461083,0.0769919,0.567945,0.959084,0.106724,0.262208,-0.00382495
0.461082,0.0769964,0.567949,0.959082,0.106725,0.262214,-0.00382526
0.461084,0.0769936,0.56795,0.959082,0.106726,0.262216,-0.00382138
0.461083,0.0769939,0.567951,0.959082,0.106723,0.262217,-0.00382524
0.461084,0.0769963,0.567949,0.959082,0.106726,0.262216,-0.00382371
0.461084,0.0769933,0.56795,0.959082,0.106723,0.262218,-0.00382458
0.461085,0.0769939,0.567945,0.959083,0.106722,0.262212,-0.00382503
0.461085,0.076998,0.56795,0.959081,0.106728,0.262218,-0.00382249
0.461084,0.0769916,0.56795,0.959082,0.106722,0.262215,-0.00382334
0.461076,0.0770011,0.567934,0.959087,0.106734,0.262195,-0.00382121
0.46108,0.0770089,0.567939,0.959084,0.106738,0.262205,-0.00382349
0.461079,0.0769991,0.567944,0.959083,0.106729,0.262209,-0.00382394
0.461083,0.0769918,0.567932,0.959087,0.106724,0.262196,-0.00382233
0.461075,0.0770007,0.567929,0.959089,0.106732,0.262188,-0.0038208
0.461076,0.0769905,0.567919,0.959093,0.106724,0.262175,-0.00381647
0.461069,0.0769989,0.567918,0.959094,0.106731,0.262168,-0.00381992
0.461061,0.0769666,0.567909,0.959103,0.106707,0.262147,-0.00381443
0.461061,0.0769894,0.567906,0.959101,0.106726,0.262147,-0.00381807
0.46106,0.0770236,0.567931,0.959089,0.106759,0.262176,-0.0038148
0.461066,0.0769994,0.567914,0.959096,0.106735,0.26216,-0.00381248
0.461062,0.0770255,0.567922,0.95909,0.106759,0.262171,-0.00381317
0.461062,0.0770438,0.567935,0.959085,0.106773,0.262185,-0.00380985
0.46106,0.0770396,0.567932,0.959086,0.10677,0.262184,-0.00380847
0.461063,0.0770595,0.567926,0.959084,0.106789,0.262181,-0.00380364
0.46107,0.0770292,0.567942,0.959082,0.106757,0.262202,-0.00380913
0.461069,0.0770452,0.567939,0.959081,0.106773,0.262201,-0.00380606
0.461069,0.0770438,0.567943,0.959079,0.106773,0.262205,-0.00380546
0.461071,0.0770329,0.567942,0.959081,0.106764,0.262203,-0.00380633
0.461069,0.0770445,0.56794,0.95908,0.106772,0.262202,-0.00380637
0.461069,0.0770408,0.567942,0.95908,0.10677,0.262204,-0.00380606
0.46107,0.0770414,0.567937,0.959081,0.106769,0.262201,-0.00380732
0.461062,0.0770453,0.567927,0.959084,0.106778,0.262185,-0.00380442
0.461062,0.077027,0.567912,0.959093,0.106759,0.262162,-0.0038022
0.46106,0.0770301,0.567907,0.959095,0.106763,0.262153,-0.00379968
0.461065,0.0770041,0.567903,0.959099,0.10674,0.262149,-0.00379969
0.461067,0.0770114,0.56792,0.959092,0.106747,0.262169,-0.00380468
0.461059,0.0770235,0.567925,0.95909,0.106757,0.262174,-0.0038065
0.461072,0.0769954,0.567918,0.959095,0.106731,0.262167,-0.00380381
0.461067,0.077031,0.567936,0.959085,0.106761,0.26219,-0.00380792
0.461067,0.077029,0.567931,0.959086,0.106763,0.262186,-0.00380556
0.46107,0.0770263,0.567929,0.959087,0.106758,0.262184,-0.00380659
0.46107,0.0770294,0.567926,0.959087,0.106763,0.262182,-0.0038045
0.461071,0.0770321,0.567928,0.959087,0.106762,0.262183,-0.0038046
0.461061,0.0770302,0.567911,0.959093,0.106762,0.26216,-0.00380366
0.461066,0.0770363,0.567925,0.959088,0.106767,0.262178,-0.00380324
0.461067,0.0770404,0.56793,0.959086,0.10677,0.262184,-0.00380553
0.461067,0.0770362,0.567935,0.959084,0.106769,0.26219,-0.00380538
0.461067,0.0770342,0.567924,0.959088,0.106767,0.262177,-0.0038037
0.461066,0.0770431,0.567926,0.959086,0.106774,0.262182,-0.00380134
0.461069,0.0770321,0.567931,0.959086,0.106762,0.262187,-0.00380505
0.461069,0.077031,0.567934,0.959085,0.10676,0.26219,-0.00380495
0.46107,0.0770416,0.567927,0.959085,0.106771,0.262185,-0.00380175
0.461072,0.0770268,0.567929,0.959087,0.106758,0.262184,-0.00380468
0.46107,0.0770392,0.567926,0.959086,0.10677,0.262183,-0.00380263
0.46107,0.0770332,0.567934,0.959085,0.106763,0.26219,-0.00380434
0.461068,0.0770414,0.567922,0.959087,0.106774,0.262177,-0.00380211
0.461066,0.077021,0.567914,0.959093,0.106754,0.262164,-0.00379967
0.461064,0.0770201,0.567908,0.959096,0.106754,0.262154,-0.00380162
0.461048,0.0770249,0.567886,0.959105,0.106763,0.262115,-0.00379563
0.461027,0.0769833,0.567819,0.959143,0.106735,0.261988,-0.00377563
0.461014,0.0769968,0.567817,0.959148,0.106746,0.261966,-0.00377883
0.461018,0.0770041,0.567818,0.959146,0.106756,0.261969,-0.00377509
0.460998,0.0769936,0.567768,0.959168,0.106751,0.26189,-0.00376309
0.460987,0.0769888,0.56777,0.959172,0.106749,0.261877,-0.00376371
0.460976,0.0769633,0.567704,0.959198,0.106734,0.261787,-0.00375188
0.460967,0.076968,0.567643,0.959213,0.106743,0.261729,-0.00374564
0.460983,0.07695,0.567679,0.959202,0.10672,0.261778,-0.00376122
0.460937,0.0769665,0.567829,0.959158,0.106741,0.261933,-0.00378074
0.460944,0.076945,0.567804,0.959163,0.106721,0.26192,-0.00377864
0.460918,0.0769403,0.567792,0.959169,0.10672,0.261899,-0.00378138
0.46088,0.076969,0.567874,0.959144,0.106755,0.261978,-0.00379504
0.460889,0.0769762,0.567853,0.959147,0.106758,0.261964,-0.00379322
0.460883,0.0769769,0.567845,0.959149,0.106761,0.261955,-0.00379023
0.460888,0.0769812,0.567836,0.959151,0.106762,0.261947,-0.00378749
0.460895,0.0769651,0.567876,0.95914,0.106745,0.261995,-0.00379422
0.460911,0.0769503,0.56784,0.959149,0.106732,0.261967,-0.00379217
0.460892,0.0769615,0.567897,0.959133,0.106739,0.262022,-0.00380046
0.460888,0.0769352,0.567939,0.959123,0.106717,0.26207,-0.00380994
0.4609,0.0769158,0.567926,0.959128,0.106697,0.262059,-0.00381237
0.460893,0.0769357,0.567883,0.959139,0.106718,0.262011,-0.00381344
0.460876,0.0769616,0.567935,0.959122,0.106741,0.262063,-0.00380938
0.460861,0.0769427,0.567976,0.959113,0.106727,0.262102,-0.00381941
0.460853,0.0769552,0.567993,0.959106,0.106739,0.262122,-0.00382246
0.460856,0.0769481,0.567978,0.959111,0.106734,0.262107,-0.00381953
0.460848,0.0769288,0.568,0.959108,0.106716,0.262123,-0.00382279
0.460832,0.0769135,0.567858,0.959148,0.106714,0.261979,-0.00380434
0.460868,0.076923,0.567888,0.959134,0.106711,0.26203,-0.00381166
0.460875,0.0769292,0.567864,0.959138,0.106717,0.262014,-0.00380975
0.460865,0.0769481,0.567852,0.95914,0.106737,0.261997,-0.00380606
0.460867,0.0769561,0.56785,0.95914,0.106745,0.261995,-0.0038061
0.460868,0.0769588,0.567832,0.959145,0.106749,0.261976,-0.00380066
0.460875,0.0769568,0.56785,0.959139,0.106743,0.262001,-0.00380392
0.460866,0.076977,0.567896,0.959124,0.106761,0.262048,-0.00381052
0.460855,0.0769832,0.567875,0.95913,0.106771,0.26202,-0.00380506
0.460854,0.0769756,0.567884,0.959129,0.106765,0.262028,-0.0038055
0.460855,0.0769684,0.56788,0.959131,0.106754,0.262023,-0.00380814
0.460854,0.0769649,0.567893,0.959127,0.106753,0.262038,-0.00380742
0.460852,0.0769702,0.56791,0.959122,0.106757,0.262057,-0.00381026
0.460857,0.0769278,0.567852,0.959144,0.106721,0.261992,-0.00380602
0.46085,0.0769246,0.567836,0.959151,0.106722,0.261965,-0.00379913
0.460876,0.0769201,0.5678,0.959159,0.106713,0.261938,-0.00379663
0.460882,0.0769198,0.567817,0.959154,0.106711,0.261957,-0.0038005
0.460879,0.076945,0.567827,0.959147,0.106737,0.261971,-0.00379919
0.460876,0.0769487,0.5678,0.959155,0.10674,0.261942,-0.00379464
0.460881,0.0769467,0.567831,0.959146,0.106737,0.261975,-0.00379767
0.460889,0.076986,0.567833,0.959137,0.10677,0.261998,-0.00379752
0.460867,0.0769594,0.567902,0.959122,0.106743,0.262062,-0.00381126
0.460882,0.0769454,0.56785,0.959138,0.106733,0.262009,-0.00380594
0.460872,0.0769814,0.567826,0.959142,0.106766,0.26198,-0.00379773
0.460883,0.0769052,0.567876,0.959137,0.106692,0.262029,-0.00380742
0.460878,0.0768812,0.567894,0.959135,0.106674,0.262042,-0.00382123
0.460882,0.0769131,0.567816,0.959152,0.106706,0.261966,-0.00381106
0.4609,0.0769327,0.56785,0.959139,0.106718,0.262011,-0.00380475
0.460903,0.0769013,0.567846,0.959143,0.106691,0.262007,-0.00381142
0.460898,0.0769372,0.567801,0.959152,0.106725,0.261961,-0.00380223
0.460891,0.0769355,0.567835,0.959143,0.106723,0.261993,-0.00380484
0.460897,0.076931,0.567822,0.959147,0.106721,0.26198,-0.00380065
0.460885,0.0769574,0.567843,0.959138,0.106742,0.262002,-0.00380618
0.460891,0.0769367,0.567838,0.959142,0.106725,0.261998,-0.00380394
0.460891,0.0769528,0.567829,0.959143,0.106739,0.261987,-0.00380219
0.460892,0.0769163,0.567832,0.959147,0.106705,0.261987,-0.00380203
0.4609,0.0769177,0.567816,0.95915,0.106707,0.261974,-0.00380518
0.460902,0.0769294,0.567835,0.959143,0.106714,0.261998,-0.00380396
0.460906,0.0768868,0.567802,0.959158,0.106678,0.261958,-0.00380517
0.4609,0.0769036,0.567802,0.959157,0.106694,0.261955,-0.00380252
0.460925,0.0769062,0.567768,0.959163,0.106695,0.26193,-0.00379317
0.460921,0.0768842,0.567772,0.959166,0.106676,0.261927,-0.00379521
0.460917,0.0769369,0.567778,0.959158,0.106724,0.261937,-0.00379028
0.460927,0.0769125,0.56779,0.959156,0.1067,0.261955,-0.00379572
0.460927,0.076929,0.567816,0.959147,0.106711,0.261984,-0.0038036
0.460931,0.0769663,0.567831,0.959133,0.106742,0.262024,-0.00380443
0.460943,0.0769618,0.567852,0.959121,0.106733,0.262069,-0.00381461
0.460944,0.0769668,0.567854,0.959119,0.106738,0.262075,-0.0038107
0.460945,0.0769683,0.567854,0.959119,0.106742,0.262074,-0.00380895
0.460945,0.0769632,0.567854,0.959119,0.106739,0.262075,-0.00381138
0.460944,0.0769704,0.567855,0.959118,0.106742,0.262077,-0.00381076
0.460946,0.0769627,0.567859,0.959118,0.106735,0.262081,-0.00381216
0.460945,0.0769708,0.567855,0.959117,0.106743,0.262079,-0.00381443
0.460947,0.0769623,0.567856,0.959118,0.106736,0.262079,-0.00380953
0.460946,0.0769665,0.567857,0.959118,0.106739,0.262079,-0.00381056
0.460946,0.0769694,0.567856,0.959117,0.106741,0.262081,-0.00381305
0.460947,0.0769649,0.56786,0.959117,0.106736,0.262083,-0.00381205
0.460947,0.0769678,0.567856,0.959117,0.10674,0.26208,-0.00381184
0.460946,0.0769678,0.567857,0.959117,0.10674,0.26208,-0.00381275
0.460948,0.0769666,0.567855,0.959117,0.106741,0.26208,-0.00381072
0.460947,0.0769681,0.567856,0.959118,0.106739,0.26208,-0.00381225
0.460947,0.076964,0.56785,0.959119,0.106736,0.262076,-0.00381063
0.460942,0.0769591,0.56784,0.959124,0.106734,0.262059,-0.00380919
0.460952,0.0769392,0.567827,0.95913,0.106712,0.262043,-0.00381067
0.460944,0.0769457,0.567838,0.959127,0.10672,0.262052,-0.0038092
0.46095,0.0769116,0.567822,0.959136,0.106689,0.262032,-0.00380881
0.46094,0.0769328,0.567839,0.95913,0.106711,0.262044,-0.00381033
0.460934,0.0769482,0.567828,0.959132,0.106727,0.262033,-0.0038094
0.460934,0.0769452,0.567815,0.959137,0.106723,0.262015,-0.00380424
0.460916,0.0769434,0.567793,0.959149,0.106724,0.261969,-0.00380127
0.460908,0.07692,0.56778,0.959161,0.106707,0.261933,-0.00379529
0.460892,0.0769192,0.567798,0.959164,0.106711,0.261921,-0.00378924
0.460822,0.0769227,0.567626,0.959229,0.106735,0.261676,-0.00376664
0.460758,0.0769973,0.567616,0.959225,0.106814,0.261656,-0.00374507
0.460763,0.0770095,0.567641,0.959215,0.106823,0.261688,-0.00374493
0.460768,0.0769738,0.567632,0.959221,0.106792,0.261679,-0.00374413
0.46077,0.0769906,0.567621,0.959223,0.106804,0.261669,-0.00374387
0.460775,0.076985,0.567624,0.959222,0.106798,0.261675,-0.00374221
0.460773,0.0769668,0.567625,0.959224,0.106782,0.261672,-0.00374716
0.460781,0.0769552,0.567634,0.959222,0.106771,0.261686,-0.00374518
0.460758,0.0770165,0.567674,0.959203,0.106832,0.261729,-0.00374726
0.460775,0.0770056,0.567665,0.959205,0.106818,0.26173,-0.00374669
0.460784,0.076977,0.56763,0.959217,0.10679,0.261694,-0.00374494
0.460785,0.0769902,0.56764,0.959213,0.106803,0.261705,-0.00375051
0.460775,0.0770032,0.567693,0.959198,0.106813,0.261757,-0.00374317
0.460776,0.0769542,0.567657,0.959213,0.106771,0.26172,-0.00375059
0.460789,0.0769712,0.567649,0.959213,0.106783,0.261715,-0.00375046
0.460777,0.0770066,0.567639,0.959212,0.10682,0.261702,-0.00374547
0.460791,0.0769622,0.567668,0.959208,0.106772,0.261735,-0.00375612
0.460778,0.0770002,0.567597,0.959225,0.106816,0.261655,-0.00373661
0.460778,0.0769444,0.567604,0.959231,0.106765,0.261656,-0.00374148
0.460803,0.0769574,0.567678,0.959204,0.106769,0.261753,-0.0037545
0.460792,0.0769907,0.567676,0.959199,0.106803,0.261755,-0.00375253
0.460805,0.076951,0.567635,0.959216,0.106762,0.261712,-0.00375213
0.460794,0.07697,0.567659,0.959208,0.106781,0.261733,-0.00374975
0.460807,0.0769205,0.567678,0.959206,0.106736,0.261757,-0.00376028
0.4608,0.0769104,0.56759,0.959235,0.106727,0.261655,-0.00375245
0.460795,0.0769108,0.567635,0.959221,0.106732,0.261706,-0.00376702
0.460809,0.0768853,0.567645,0.959218,0.106703,0.261725,-0.00377317
0.460798,0.0768962,0.567635,0.959222,0.106717,0.261706,-0.00376981
0.460793,0.0769193,0.567622,0.959224,0.106739,0.26169,-0.00376837
0.460806,0.0769147,0.567627,0.959222,0.106732,0.261702,-0.0037659
0.460794,0.0769216,0.567624,0.959223,0.106741,0.261693,-0.00376405
0.460815,0.0769001,0.567662,0.959212,0.106714,0.261745,-0.00377526
0.460808,0.0769206,0.567639,0.959215,0.106735,0.261725,-0.00377098
0.46081,0.0769135,0.56763,0.959219,0.106729,0.261712,-0.00377005
0.460814,0.0768992,0.567629,0.959221,0.106716,0.261712,-0.00376798
0.460813,0.0768981,0.567635,0.959219,0.106713,0.261719,-0.00377212
0.460806,0.0768859,0.567684,0.959207,0.106702,0.261767,-0.00377594
0.460809,0.0769171,0.567652,0.959211,0.106735,0.26174,-0.00377036
0.460816,0.0769101,0.567751,0.959187,0.106719,0.261832,-0.00378736
0.460818,0.0769284,0.567703,0.959199,0.10674,0.261783,-0.00377477
0.460807,0.0769147,0.56767,0.959211,0.10673,0.26174,-0.00377148
0.460805,0.0769278,0.567643,0.959218,0.106743,0.261711,-0.00376529
0.460793,0.0769273,0.567595,0.959233,0.106747,0.261653,-0.00375789
0.460803,0.0768796,0.567604,0.959233,0.106705,0.261673,-0.00375926
0.460816,0.0768843,0.567571,0.959241,0.106708,0.261641,-0.00376013
0.460799,0.0769163,0.567626,0.959222,0.106736,0.261698,-0.00376354
0.46081,0.0768771,0.567606,0.959232,0.1067,0.261678,-0.00376331
0.460818,0.0768702,0.5676,0.959234,0.106692,0.261672,-0.00376359
0.460806,0.0768883,0.567662,0.959215,0.106709,0.261737,-0.0037751
0.460795,0.0768983,0.567672,0.959212,0.10672,0.261742,-0.00377153
0.460789,0.076902,0.567524,0.95925,0.106729,0.261599,-0.00375833
0.46078,0.0769101,0.56753,0.959248,0.106739,0.261602,-0.00375498
0.460762,0.0769456,0.567657,0.959212,0.106767,0.261722,-0.00376617
0.460782,0.0769828,0.567615,0.95922,0.106795,0.261684,-0.00373554
0.460769,0.0769886,0.567499,0.959248,0.106815,0.261574,-0.0037264
0.460785,0.0770083,0.567595,0.959214,0.106828,0.261691,-0.00373662
0.460814,0.0770157,0.567697,0.959177,0.106825,0.261829,-0.00375566
0.460858,0.0770037,0.567778,0.959148,0.1068,0.261944,-0.00376219
0.460859,0.0770208,0.5678,0.959137,0.106816,0.261976,-0.00376646
0.460863,0.077026,0.567808,0.959132,0.10682,0.261993,-0.00377146
0.46087,0.0770343,0.567817,0.959126,0.106824,0.262015,-0.0037726
0.46088,0.0770258,0.56783,0.959119,0.106814,0.262045,-0.0037763
0.460885,0.077038,0.567837,0.959112,0.106827,0.262066,-0.00378027
0.460885,0.0770328,0.567836,0.959113,0.106819,0.262066,-0.0037802
0.460889,0.0770187,0.567838,0.959113,0.106804,0.262069,-0.00378033
0.460887,0.0770321,0.567841,0.959111,0.106816,0.262072,-0.0037811
0.460888,0.07703,0.56784,0.959111,0.106816,0.262071,-0.00378288
0.460887,0.077034,0.567838,0.959112,0.106817,0.262069,-0.00378126
0.460887,0.0770301,0.56784,0.959111,0.106819,0.262071,-0.00377885
0.460889,0.0770306,0.567839,0.959111,0.106815,0.262072,-0.00378056
