x, y, z, ry, ry, rz, w
0.752723,0.416032,0.287518,-0.267969,-0.016928,-0.12459,-0.955187
0.752297,0.416832,0.287003,-0.274824,-0.0198943,-0.124968,-0.953131
0.752173,0.418778,0.28658,-0.283174,-0.0197707,-0.123051,-0.950937
0.747494,0.422642,0.287093,-0.291707,-0.0226219,-0.120845,-0.948574
0.746813,0.423417,0.286696,-0.292513,-0.0220009,-0.121164,-0.948299
0.747121,0.423203,0.286623,-0.293366,-0.0155972,-0.120607,-0.948234
0.748788,0.421327,0.285566,-0.291977,-0.014648,-0.120897,-0.94864
0.749348,0.419272,0.284944,-0.288377,-0.0155968,-0.119614,-0.949889
0.748874,0.417734,0.283448,-0.286645,-0.0202191,-0.117684,-0.950566
0.749047,0.417435,0.28235,-0.281957,-0.0221541,-0.117021,-0.952006
0.750202,0.416921,0.280414,-0.280242,-0.0225847,-0.118695,-0.952295
0.751131,0.417223,0.279623,-0.281261,-0.0260536,-0.120652,-0.95166
0.751781,0.417501,0.278219,-0.279336,-0.026396,-0.122233,-0.952016
0.752558,0.417851,0.275308,-0.276034,-0.0227933,-0.127394,-0.952395
0.752555,0.418762,0.27334,-0.274903,-0.0230745,-0.129808,-0.95239
0.753319,0.420991,0.269345,-0.27253,-0.0223074,-0.132166,-0.952765
0.755934,0.422687,0.265851,-0.271039,-0.023583,-0.132646,-0.953093
0.758136,0.423833,0.26371,-0.270614,-0.025051,-0.133813,-0.953013
0.759971,0.423316,0.259811,-0.266988,-0.0309835,-0.137295,-0.953367
0.761423,0.422781,0.256716,-0.263486,-0.0314271,-0.136183,-0.954485
0.76214,0.423073,0.254906,-0.261195,-0.0306133,-0.135091,-0.955296
0.762511,0.42097,0.251106,-0.255735,-0.0397418,-0.136294,-0.956266
0.762154,0.420277,0.249039,-0.255654,-0.0391963,-0.135201,-0.956465
0.764807,0.419522,0.244073,-0.267355,-0.0802989,-0.109216,-0.954015
0.769352,0.418461,0.234755,-0.277093,-0.0896892,-0.0977082,-0.951645
0.785683,0.415264,0.207866,-0.301903,-0.114705,-0.0685645,-0.943926
0.800431,0.411107,0.180718,-0.307075,-0.117931,-0.0625739,-0.942275
0.819478,0.406074,0.146501,-0.320756,-0.105859,-0.0168459,-0.941077
0.831873,0.402244,0.134569,-0.33003,-0.145844,0.00212613,-0.932633
0.845645,0.392346,0.126595,-0.355528,-0.283831,0.00147364,-0.890527
0.854721,0.387682,0.120994,-0.355528,-0.283831,0.00147364,-0.890527
0.858016,0.385635,0.117626,-0.355528,-0.283831,0.00147364,-0.890527
0.857652,0.388066,0.118576,-0.355528,-0.283831,0.00147364,-0.890527
0.816432,0.379579,0.138431,0.778704,0.28298,0.0576181,0.556976
0.808263,0.376732,0.135911,0.805547,0.268762,0.0548456,0.525216
0.803216,0.372685,0.135543,0.805547,0.268762,0.0548456,0.525217
0.787232,0.371896,0.132233,0.798912,0.255621,0.0610412,0.540992
0.777931,0.369287,0.128829,0.847568,0.210358,0.0258187,0.486529
0.759009,0.365481,0.133164,0.867217,0.2303,-0.0379782,0.439835
0.76068,0.364012,0.131002,0.877417,0.222304,-0.035373,0.423638
0.760398,0.364516,0.127316,0.864523,0.228711,-0.0234995,0.446922
0.751839,0.364502,0.126457,0.865626,0.228931,-0.0247068,0.444603
0.751271,0.362536,0.115131,0.866237,0.229011,-0.0235316,0.443434
0.749187,0.360171,0.109601,0.893143,0.214764,-0.0230966,0.394512
0.748988,0.35755,0.108644,0.907356,0.225028,-0.0199867,0.354497
0.749708,0.356081,0.105134,0.902962,0.229184,-0.0124225,0.36329
0.748744,0.353265,0.105611,0.902191,0.235347,-0.0165194,0.361096
0.749811,0.356794,0.107199,0.889243,0.243089,-0.0134426,0.387265
0.753854,0.358133,0.108442,0.886857,0.229118,0.00742693,0.401166
0.757444,0.364689,0.103965,0.891186,0.234216,0.00750205,0.388426
0.758671,0.366473,0.103527,0.891186,0.234216,0.00750205,0.388426
0.757222,0.368015,0.0995781,0.891834,0.252354,0.00580744,0.375387
0.756836,0.368464,0.0988254,0.891834,0.252354,0.00580744,0.375387
0.75601,0.364532,0.0962259,0.892676,0.267448,0.0115713,0.362584
0.757735,0.361052,0.0920094,0.906116,0.2601,0.0217353,0.332909
0.757606,0.351263,0.0894867,0.912598,0.254236,0.0329712,0.318499
0.757386,0.348886,0.0874363,0.919252,0.248679,0.0381948,0.302779
0.756501,0.342435,0.0871975,0.925561,0.24485,0.0276535,0.287437
0.759025,0.336969,0.0887016,0.936758,0.238242,0.0265609,0.254991
0.758972,0.335638,0.0895455,0.927953,0.248968,0.0389996,0.274586
0.759131,0.336792,0.0913039,0.901289,0.268004,0.0373865,0.33831
0.758474,0.337582,0.0923782,0.902437,0.266496,0.034436,0.336751
0.759373,0.338521,0.0914266,0.906894,0.268952,0.0210594,0.323674
0.759162,0.338926,0.0900093,0.916301,0.267383,0.0107377,0.297964
0.758589,0.3395,0.0903303,0.918798,0.264551,0.00292232,0.292941
0.757985,0.339001,0.090566,0.934432,0.254501,-0.0133002,0.248776
0.756805,0.338201,0.0914789,0.941334,0.244092,-0.0323103,0.230791
0.756613,0.334879,0.093538,0.948821,0.237738,-0.0749363,0.193917
0.757383,0.331657,0.0956488,0.95178,0.23018,-0.0996115,0.176664
0.761531,0.325504,0.0931519,0.952622,0.239113,-0.0758546,0.171994
0.761702,0.323366,0.0906062,0.954725,0.242152,-0.074284,0.156028
0.762521,0.3211,0.0885939,0.954377,0.253317,-0.0721836,0.14066
0.764497,0.320474,0.0878331,0.956326,0.249576,-0.0677384,0.136251
0.766381,0.320832,0.0865582,0.959299,0.241494,-0.0520236,0.136822
0.765102,0.321462,0.0869931,0.96075,0.236388,-0.0621757,0.131201
0.766865,0.321445,0.0874464,0.956247,0.239414,-0.067923,0.153816
0.768763,0.320909,0.0882415,0.955175,0.239651,-0.0709318,0.158672
0.767444,0.319834,0.088409,0.95435,0.240888,-0.0716613,0.161413
0.766286,0.319542,0.0889903,0.95397,0.240974,-0.0716897,0.163501
0.765499,0.319225,0.0883094,0.953999,0.240958,-0.0681585,0.164861
0.766299,0.318649,0.0887314,0.954318,0.23877,-0.0639564,0.167858
0.765881,0.318773,0.0889304,0.953984,0.239621,-0.0639753,0.168533
0.766207,0.320306,0.0884132,0.953289,0.240965,-0.06157,0.171421
0.767495,0.32117,0.0880532,0.95326,0.241237,-0.0612598,0.171309
0.76717,0.321954,0.0879672,0.953673,0.24085,-0.0594189,0.170202
0.767111,0.324011,0.0867897,0.949684,0.241209,-0.0371604,0.196308
0.770299,0.325964,0.0857163,0.933653,0.253487,-0.010537,0.252836
0.770218,0.327311,0.0863858,0.929316,0.256497,-0.0150265,0.265246
0.771423,0.328134,0.0869748,0.935932,0.246511,-0.0197186,0.250748
0.771393,0.328202,0.0869918,0.933869,0.247581,-0.0119164,0.257778
0.772453,0.328853,0.0873809,0.927717,0.249896,0.000242812,0.277296
0.773317,0.329253,0.0879678,0.917688,0.255161,0.0122159,0.30429
0.773299,0.330023,0.0880231,0.911473,0.267406,0.0235556,0.311698
0.773883,0.331092,0.0884186,0.897374,0.27078,0.0494338,0.344898
0.779007,0.334898,0.0998865,0.87397,0.273902,0.0871441,0.391868
0.785115,0.335326,0.111327,0.837425,0.298693,0.123004,0.440877
0.789883,0.337461,0.117987,0.817874,0.322648,0.113114,0.462801
0.798659,0.340967,0.121983,0.787452,0.345064,0.120037,0.496429
0.811417,0.34447,0.117466,0.778802,0.360829,0.11397,0.50028
0.846651,0.280184,0.134398,1,0,0,0
0.833255,0.337048,0.121028,0.720568,0.348135,0.187347,0.569636
0.826603,0.376084,0.11021,0.765629,0.40206,0.0942179,0.493237
0.832203,0.390479,0.109261,0.766995,0.428177,0.0637063,0.47363
0.837239,0.404269,0.0996782,0.781482,0.43,0.0356022,0.450687
0.835106,0.409979,0.0940545,0.796592,0.422581,0.00925487,0.432181
0.829128,0.411698,0.0885308,0.801823,0.427784,0.00316423,0.417218
0.825997,0.411695,0.0863045,0.7932,0.429467,0.0117217,0.431572
0.81854,0.409944,0.0824309,0.79056,0.436443,0.0281747,0.428646
0.816561,0.405958,0.0801844,0.791194,0.441792,0.0546422,0.419341
0.81492,0.401593,0.0784145,0.793767,0.449491,0.0638024,0.404749
0.81322,0.400341,0.0776752,0.803177,0.453224,0.0575779,0.382334
0.807745,0.394608,0.0707628,0.817603,0.449793,0.0766677,0.351188
0.80541,0.39277,0.0682939,0.827842,0.439758,0.0729058,0.34055
0.803257,0.392056,0.0658288,0.846654,0.424649,0.0626719,0.314519
0.799821,0.389404,0.0639773,0.872629,0.397251,0.0519287,0.27931
0.798465,0.38797,0.0645948,0.886184,0.37773,0.0563907,0.262331
0.794992,0.388611,0.0680109,0.900278,0.344567,0.0763506,0.25484
0.789396,0.387265,0.074231,0.907005,0.284003,0.132541,0.281277
0.780132,0.386599,0.0802017,0.902607,0.275286,0.146751,0.296618
0.762954,0.39228,0.0885,0.895161,0.270857,0.142054,0.324258
0.752596,0.39519,0.0907045,0.887116,0.258268,0.14803,0.352719
0.733497,0.40059,0.102237,0.906333,0.23264,0.10938,0.335375
0.72223,0.410592,0.106159,0.903035,0.24574,0.0893981,0.340805
0.720227,0.415686,0.109578,0.875926,0.245932,0.0980401,0.40331
0.718766,0.420182,0.1166,0.877059,0.239708,0.0986888,0.404436
0.708423,0.410017,0.145246,0.866944,0.222643,0.133148,0.425571
0.711646,0.404117,0.161367,0.846331,0.19709,0.177766,0.46182
0.712942,0.39939,0.185627,0.848221,0.168473,0.190288,0.464681
0.712432,0.397699,0.197274,0.85977,0.127369,0.191274,0.456057
0.70524,0.392137,0.222151,0.888307,0.0948647,0.145127,0.425265
0.703582,0.390966,0.232949,0.936564,0.0362856,0.0660801,0.342293
0.689631,0.378031,0.269083,0.980008,-0.0043289,-0.0128611,0.198495
0.684781,0.375606,0.28137,0.992158,-0.0246111,-0.0331976,0.117965
0.672316,0.371247,0.297123,0.996642,-0.0236792,-0.0194657,0.0759368
0.671347,0.375098,0.300472,0.998457,-0.0350709,0.00981693,0.0419111
0.668594,0.379377,0.303863,0.998596,-0.0353585,0.0226366,0.0323088
0.669801,0.385328,0.297353,0.997114,-0.0385515,0.063409,0.0160418
0.667943,0.387968,0.298759,0.997345,-0.0331549,0.0610303,0.0219016
0.666665,0.388579,0.298977,0.996787,-0.0336027,0.0706627,0.0171331
0.66473,0.39119,0.302514,0.995562,-0.0299109,0.0859225,0.0240706
0.664879,0.392124,0.303523,0.993733,-0.0366129,0.0997469,0.0347192
0.662414,0.393384,0.307683,0.99288,-0.0368029,0.10229,0.048704
0.662555,0.395082,0.309456,0.993373,-0.0391873,0.0992454,0.0427159
0.663169,0.395555,0.310246,0.993305,-0.0395151,0.0969883,0.0487624
0.663609,0.395918,0.310784,0.993441,-0.0394549,0.0945737,0.0507292
0.664092,0.396275,0.311521,0.993391,-0.0403739,0.0953627,0.0495112
0.665052,0.397189,0.310452,0.991859,-0.0392207,0.10027,0.0680017
0.666316,0.39941,0.311414,0.992064,-0.0338066,0.0993975,0.06918
0.667269,0.399996,0.311505,0.990101,-0.000457284,0.0876401,0.109629
0.671858,0.401637,0.31453,0.968414,0.0303561,0.0819656,0.233526
0.675836,0.404684,0.318879,0.925998,0.080131,0.0481181,0.365776
0.679181,0.413672,0.327427,0.872523,0.105457,-0.0272112,0.476279
0.681008,0.416111,0.329179,0.860777,0.115146,-0.0412458,0.494068
0.693548,0.427341,0.335508,0.853669,0.076519,-0.055087,0.51221
0.699446,0.430877,0.34124,0.819774,0.0549575,-0.0320513,0.569142
0.705024,0.434305,0.345901,0.801185,0.049847,-0.0241419,0.595848
0.707499,0.437543,0.34837,0.794788,0.0343804,-0.0150178,0.605726
0.715154,0.445097,0.357763,0.773059,-0.000434073,0.030954,0.633579
0.717863,0.449261,0.361255,0.772719,-0.020099,0.0474232,0.632655
0.717707,0.453022,0.367996,0.784217,-0.0312034,0.0742377,0.615238
0.717142,0.454361,0.370186,0.784672,-0.030557,0.0767622,0.614381
0.715577,0.456336,0.374902,0.779728,-0.0295953,0.079122,0.620394
0.712723,0.456346,0.374055,0.781672,-0.0263051,0.0875136,0.616959
0.711794,0.454794,0.371971,0.785802,-0.0288159,0.113749,0.607244
0.711477,0.454619,0.371524,0.789933,-0.0328386,0.125141,0.599389
0.708283,0.454341,0.368908,0.788132,-0.033649,0.146475,0.596875
0.706299,0.455132,0.36906,0.774432,-0.0291265,0.154415,0.612832
0.703573,0.457769,0.367481,0.777854,-0.0375372,0.163671,0.605595
0.701211,0.461533,0.365933,0.778958,-0.0446806,0.171808,0.601423
0.695119,0.469177,0.36437,0.777348,-0.038128,0.171511,0.604037
0.691852,0.47437,0.364183,0.777657,-0.0350024,0.168711,0.604616
0.68886,0.482805,0.36519,0.786595,-0.030732,0.15706,0.596369
0.686864,0.486253,0.365149,0.783487,-0.0318607,0.15559,0.600769
0.682871,0.491805,0.365562,0.769368,-0.0306196,0.149913,0.620211
0.68002,0.498962,0.36648,0.773719,-0.0339841,0.127827,0.619568
0.675262,0.506213,0.366846,0.770816,-0.0544455,0.108622,0.625364
0.672549,0.508387,0.36586,0.755677,-0.0655319,0.0995385,0.644011
0.666906,0.513737,0.364573,0.747927,-0.0687908,0.0859793,0.654584
0.665845,0.515509,0.362329,0.749623,-0.0807786,0.0785672,0.652202
0.663702,0.518043,0.361755,0.752715,-0.0814008,0.0721468,0.649299
0.670419,0.471363,0.410421,1,0,0,0
0.669208,0.47025,0.403582,1,0,0,0
0.668909,0.469775,0.40031,1,0,0,0
0.671402,0.472736,0.387067,1,0,0,0
0.670178,0.472297,0.38533,1,0,0,0
0.668571,0.477922,0.382465,1,0,0,0
0.668586,0.477931,0.38252,1,0,0,0
0.668014,0.473861,0.377528,1,0,0,0
0.665826,0.477897,0.372553,1,0,0,0
0.665772,0.484914,0.368633,1,0,0,0
0.655283,0.481932,0.37225,1,0,0,0
0.64216,0.470969,0.377038,1,0,0,0
0.640871,0.469613,0.377351,1,0,0,0
0.639453,0.469565,0.377265,1,0,0,0
0.637529,0.495545,0.364654,1,0,0,0
0.631041,0.512014,0.364261,1,0,0,0
0.62897,0.514104,0.366284,1,0,0,0
0.626648,0.513631,0.365189,1,0,0,0
0.626858,0.513917,0.365351,1,0,0,0
0.620007,0.515102,0.370312,1,0,0,0
0.620549,0.514979,0.370808,1,0,0,0
0.619917,0.515428,0.372436,1,0,0,0
0.619497,0.515659,0.373108,1,0,0,0
0.61713,0.509404,0.380143,1,0,0,0
0.61716,0.509366,0.380131,1,0,0,0
0.611029,0.510842,0.39424,1,0,0,0
0.609055,0.51464,0.399391,1,0,0,0
0.648388,0.529737,0.359216,0.752715,-0.0814008,0.0721468,0.649299
0.648836,0.529835,0.358643,0.752715,-0.0814008,0.0721468,0.649299
0.648797,0.52996,0.358711,0.752715,-0.0814008,0.0721468,0.649299
0.650149,0.529489,0.35647,0.752715,-0.0814008,0.0721468,0.649299
0.650556,0.529521,0.35536,0.752715,-0.0814008,0.0721468,0.649299
0.654262,0.530929,0.35462,0.752715,-0.0814008,0.0721468,0.649299
0.654652,0.530265,0.353972,0.752715,-0.0814008,0.0721468,0.649299
0.655525,0.530464,0.354357,0.752715,-0.0814008,0.0721468,0.649299
0.655048,0.530247,0.354241,0.752715,-0.0814008,0.0721468,0.649299
0.655292,0.530544,0.354587,0.752715,-0.0814008,0.0721468,0.649299
0.655255,0.530535,0.354615,0.752715,-0.0814008,0.0721468,0.649299
0.656489,0.530156,0.353358,0.752715,-0.0814008,0.0721468,0.649299
0.659331,0.528589,0.350851,0.752715,-0.0814008,0.0721468,0.649299
0.659698,0.529018,0.350796,0.752715,-0.0814008,0.0721468,0.649299
0.659011,0.529792,0.350817,0.752715,-0.0814008,0.0721468,0.649299
0.65875,0.530126,0.350935,0.752715,-0.0814008,0.0721468,0.649299
0.658299,0.529871,0.351031,0.752715,-0.0814008,0.0721468,0.649299
0.658178,0.529789,0.351095,0.752715,-0.0814008,0.0721468,0.649299
0.658901,0.530115,0.351567,0.752715,-0.0814008,0.0721468,0.649299
0.659134,0.530525,0.351788,0.752715,-0.0814008,0.0721468,0.649299
0.659238,0.530721,0.351893,0.752715,-0.0814008,0.0721468,0.649299
0.658669,0.532267,0.352324,0.752715,-0.0814008,0.0721468,0.649299
0.659595,0.531409,0.351656,0.752715,-0.0814008,0.0721468,0.649299
0.660043,0.53099,0.351333,0.752715,-0.0814008,0.0721468,0.649299
0.660566,0.529725,0.35115,0.752715,-0.0814008,0.0721468,0.649299
0.659765,0.530669,0.352218,0.752715,-0.0814008,0.0721468,0.649299
0.659379,0.531123,0.352726,0.752715,-0.0814008,0.0721468,0.649299
0.659003,0.53046,0.355102,0.752715,-0.0814008,0.0721468,0.649299
0.658178,0.53021,0.357491,0.752715,-0.0814008,0.0721468,0.649299
0.658189,0.530215,0.357449,0.752715,-0.0814008,0.0721468,0.649299
0.657626,0.529213,0.359292,0.752715,-0.0814008,0.0721468,0.649299
0.656264,0.529677,0.361753,0.752715,-0.0814008,0.0721468,0.649299
0.655669,0.529869,0.362854,0.752715,-0.0814008,0.0721468,0.649299
0.655334,0.530947,0.363101,0.752715,-0.0814008,0.0721468,0.649299
0.655374,0.530926,0.363131,0.752715,-0.0814008,0.0721468,0.649299
0.655587,0.531229,0.362883,0.752715,-0.0814008,0.0721468,0.649299
0.655599,0.531222,0.362856,0.752715,-0.0814008,0.0721468,0.649299
0.655682,0.531155,0.363058,0.752715,-0.0814008,0.0721468,0.649299
0.65601,0.531324,0.362946,0.752715,-0.0814008,0.0721468,0.649299
0.656069,0.531075,0.362896,0.752715,-0.0814008,0.0721468,0.649299
0.655149,0.530365,0.362745,0.752715,-0.0814008,0.0721468,0.649299
0.655242,0.530159,0.362731,0.752715,-0.0814008,0.0721468,0.649299
0.654528,0.52941,0.362445,0.752715,-0.0814008,0.0721468,0.649299
0.65453,0.529414,0.362444,0.752715,-0.0814008,0.0721468,0.649299
0.654498,0.529328,0.361818,0.752715,-0.0814008,0.0721468,0.649299
0.654506,0.529335,0.361821,0.752715,-0.0814008,0.0721468,0.649299
0.654414,0.529352,0.361449,0.752715,-0.0814008,0.0721468,0.649299
0.653974,0.529502,0.360896,0.752715,-0.0814008,0.0721468,0.649299
0.654737,0.528127,0.360311,0.752715,-0.0814008,0.0721468,0.649299
0.655132,0.527559,0.360022,0.752715,-0.0814008,0.0721468,0.649299
0.65412,0.528937,0.360718,0.752715,-0.0814008,0.0721468,0.649299
0.653129,0.529829,0.361385,0.752715,-0.0814008,0.0721468,0.649299
0.651861,0.531764,0.361633,0.752715,-0.0814008,0.0721468,0.649299
0.651539,0.532425,0.36165,0.752715,-0.0814008,0.0721468,0.649299
0.651492,0.532464,0.361567,0.752715,-0.0814008,0.0721468,0.649299
0.650965,0.532205,0.362405,0.752715,-0.0814008,0.0721468,0.649299
0.650632,0.53215,0.362658,0.752715,-0.0814008,0.0721468,0.649299
0.650688,0.53179,0.362427,0.752715,-0.0814008,0.0721468,0.649299
0.651252,0.531787,0.361808,0.752715,-0.0814008,0.0721468,0.649299
0.651246,0.5318,0.361776,0.752715,-0.0814008,0.0721468,0.649299
0.651477,0.531901,0.361666,0.752715,-0.0814008,0.0721468,0.649299
0.651476,0.531904,0.361657,0.752715,-0.0814008,0.0721468,0.649299
0.651686,0.532151,0.361336,0.752715,-0.0814008,0.0721468,0.649299
0.651675,0.532147,0.361315,0.752715,-0.0814008,0.0721468,0.649299
0.651644,0.532049,0.361078,0.752715,-0.0814008,0.0721468,0.649299
0.651828,0.531576,0.361333,0.752715,-0.0814008,0.0721468,0.649299
0.651882,0.531481,0.361265,0.752715,-0.0814008,0.0721468,0.649299
0.651875,0.531462,0.360988,0.752715,-0.0814008,0.0721468,0.649299
0.651791,0.530964,0.360484,0.752715,-0.0814008,0.0721468,0.649299
0.651048,0.531251,0.360561,0.752715,-0.0814008,0.0721468,0.649299
0.650469,0.53112,0.360961,0.752715,-0.0814008,0.0721468,0.649299
0.650222,0.531053,0.361149,0.752715,-0.0814008,0.0721468,0.649299
0.647649,0.532625,0.362203,0.752715,-0.0814008,0.0721468,0.649299
0.647366,0.532486,0.361984,0.752715,-0.0814008,0.0721468,0.649299
0.647373,0.531936,0.361538,0.752715,-0.0814008,0.0721468,0.649299
0.647483,0.531681,0.361427,0.752715,-0.0814008,0.0721468,0.649299
0.647637,0.531496,0.361184,0.752715,-0.0814008,0.0721468,0.649299
0.64758,0.531554,0.361108,0.752715,-0.0814008,0.0721468,0.649299
0.647196,0.532328,0.361116,0.752715,-0.0814008,0.0721468,0.649299
0.647195,0.532365,0.361101,0.752715,-0.0814008,0.0721468,0.649299
0.647431,0.532258,0.361111,0.752715,-0.0814008,0.0721468,0.649299
0.647435,0.532267,0.361072,0.752715,-0.0814008,0.0721468,0.649299
0.678273,0.514636,0.323756,0.808345,0.0472923,0.163643,0.563526
0.720827,0.504267,0.278936,0.815835,0.0254591,0.189109,0.545897
0.736897,0.484395,0.271856,0.848596,0.0179434,0.236451,0.47292
0.747445,0.474814,0.264275,0.874587,0.0223437,0.243576,0.41865
0.754,0.474072,0.263567,0.909108,0.0122594,0.254235,0.329754
0.756765,0.477338,0.26753,0.913776,0.00172607,0.249027,0.32093
0.762131,0.486382,0.275443,0.938385,0.000412867,0.186292,0.291082
0.756717,0.497821,0.292711,0.956528,-0.000698355,0.128412,0.261846
0.748435,0.509906,0.315175,0.966759,-0.00580869,0.0976909,0.236218
0.739911,0.518524,0.329539,0.972659,0.00277373,0.087523,0.215095
0.741722,0.526094,0.333964,0.988989,-0.0137482,0.0666528,0.13141
0.743606,0.529251,0.335605,0.994331,-0.032431,0.0538156,0.0857767
0.746687,0.535551,0.341412,0.996138,-0.0357424,0.051058,0.0618491
0.745078,0.54207,0.347283,0.996101,-0.0425381,0.0520305,0.0571539
0.74455,0.550028,0.352451,0.995193,-0.0588513,0.0557159,0.0549834
0.744906,0.553003,0.351576,0.993053,-0.064513,0.0606279,0.0775081
0.742133,0.554233,0.35045,0.9909,-0.0604894,0.0580951,0.10528
0.74097,0.555333,0.349092,0.990628,-0.0592969,0.0565564,0.10928
0.745077,0.554764,0.34439,0.988751,-0.0483886,0.0677863,0.124239
0.74673,0.555327,0.343767,0.989144,-0.0482931,0.0671559,0.121458
0.75023,0.555268,0.343725,0.989353,-0.0468142,0.067369,0.120215
0.752924,0.558327,0.347223,0.988592,-0.0438162,0.0685192,0.126771
0.761123,0.562283,0.351414,0.984052,-0.0398166,0.0880587,0.149336
0.765357,0.56448,0.356616,0.986607,-0.0429824,0.0884114,0.130165
0.767043,0.565294,0.36032,0.989659,-0.0520249,0.0921224,0.0968605
0.767783,0.565702,0.3614,0.989111,-0.0541547,0.101706,0.0915559
0.770743,0.567274,0.363829,0.986837,-0.0589217,0.111761,0.100953
0.773144,0.567835,0.364147,0.986837,-0.0589217,0.111761,0.100953
0.774815,0.567789,0.365436,0.985954,-0.0589072,0.112608,0.108372
0.775744,0.565459,0.366145,0.983067,-0.0554785,0.122258,0.124714
0.778207,0.564736,0.367833,0.981206,-0.0577627,0.125952,0.134292
0.779081,0.562254,0.369006,0.980531,-0.0633185,0.128005,0.134774
0.779907,0.559379,0.36894,0.976646,-0.0791899,0.139598,0.142841
0.784506,0.561337,0.367081,0.976646,-0.0791898,0.139598,0.142841
0.785977,0.558708,0.366177,0.974942,-0.0852415,0.149523,0.140941
0.789927,0.557192,0.367017,0.971332,-0.0877274,0.157556,0.154899
0.787715,0.554617,0.366756,0.967762,-0.108707,0.168553,0.152348
0.787184,0.553131,0.367744,0.967354,-0.112538,0.169271,0.151359
0.785657,0.55083,0.368517,0.96487,-0.121167,0.173916,0.155234
0.783115,0.548031,0.368383,0.961304,-0.131487,0.184761,0.156429
0.783631,0.537032,0.373682,0.973433,-0.105581,0.140307,0.146954
0.786693,0.530392,0.378248,0.982601,-0.0954706,0.103665,0.120973
0.789519,0.518292,0.390626,0.987164,-0.109362,0.0750342,0.0889755
0.793169,0.514362,0.397577,0.986783,-0.113054,0.0725119,0.0906621
0.798128,0.502262,0.417497,0.973933,-0.160999,0.0820632,0.137108
0.799987,0.502622,0.422365,0.972809,-0.175378,0.0801241,0.128314
0.799371,0.493664,0.444539,0.953121,-0.254265,0.101793,0.128634
0.797382,0.487709,0.455473,0.943585,-0.281019,0.111953,0.134694
0.790398,0.476859,0.479825,0.919378,-0.367428,0.103273,0.0952614
0.789287,0.475601,0.48668,0.905816,-0.405309,0.0967344,0.0765862
0.786778,0.468324,0.496342,0.896252,-0.424989,0.0970772,0.0818106
0.78528,0.465447,0.504509,0.880925,-0.455331,0.106628,0.0726337
0.781365,0.455241,0.51971,0.86734,-0.482145,0.101744,0.0700469
0.781786,0.445343,0.532956,0.859861,-0.496744,0.094005,0.0710512
0.775138,0.43272,0.549312,0.847016,-0.516689,0.0920243,0.0844239
0.772188,0.428215,0.554629,0.839962,-0.526612,0.0934517,0.0917106
0.765539,0.422433,0.565031,0.822273,-0.552008,0.100509,0.0951468
0.764524,0.42091,0.569464,0.819901,-0.556467,0.0980364,0.0921749
0.760284,0.416347,0.576515,0.809582,-0.568214,0.103074,0.105292
0.755997,0.411177,0.582234,0.794447,-0.579448,0.107688,0.146619
0.750773,0.41274,0.585585,0.794447,-0.579448,0.107688,0.146619
