x, y, z, ry, ry, rz, w
0.438122,-0.0263689,0.504743,0.999991,0.00137513,0.00272996,-0.00305421
0.438225,-0.0259877,0.504863,0.99999,0.00175408,0.00282286,-0.00289255
0.438356,-0.0256511,0.504997,0.99999,0.00208084,0.00291346,-0.00273614
0.438509,-0.0254219,0.505159,0.99999,0.00229745,0.00297881,-0.00261543
0.43864,-0.0253036,0.505265,0.999989,0.00240845,0.00303713,-0.00254142
0.438828,-0.0251364,0.505408,0.999989,0.0025623,0.00307606,-0.00243588
0.439023,-0.0250089,0.505564,0.999989,0.00267966,0.0031186,-0.00234138
0.439198,-0.0249401,0.505711,0.999989,0.002736,0.003162,-0.00227626
0.439353,-0.0249086,0.505888,0.999989,0.00276034,0.00320649,-0.0022253
0.439454,-0.0249182,0.50611,0.999988,0.00274509,0.00328937,-0.00220005
0.439479,-0.0249305,0.506324,0.999988,0.00273259,0.00337625,-0.00219237
0.439493,-0.0249418,0.506518,0.999988,0.00272483,0.00347636,-0.00219148
0.439511,-0.0249564,0.506704,0.999988,0.00270535,0.0035645,-0.00218736
0.439517,-0.0249624,0.506885,0.999987,0.00270227,0.00362093,-0.00218187
0.439521,-0.0249723,0.506955,0.999987,0.00269396,0.00364886,-0.00218151
0.439523,-0.0249722,0.506942,0.999987,0.00269113,0.00361659,-0.00217861
0.439574,-0.0249646,0.506816,0.999988,0.00269335,0.00346612,-0.00216183
0.439657,-0.0249566,0.506608,0.999989,0.00269309,0.00322548,-0.00213568
0.439781,-0.024943,0.506299,0.99999,0.00268969,0.00287196,-0.00209653
0.439924,-0.0249278,0.505938,0.999991,0.00268894,0.00245938,-0.00204881
0.440084,-0.0249072,0.50554,0.999992,0.00269073,0.00200694,-0.00199762
0.44026,-0.0248843,0.505091,0.999993,0.00269546,0.00149448,-0.0019397
0.440349,-0.0248749,0.504866,0.999994,0.00269207,0.00123926,-0.00191204
0.440522,-0.0248557,0.504425,0.999994,0.00268935,0.000736498,-0.00185592
0.440671,-0.0248403,0.504053,0.999995,0.002687,0.000317148,-0.00180742
0.44084,-0.024816,0.503634,0.999995,0.00269453,-0.000155081,-0.00175326
0.441021,-0.0248022,0.503195,0.999995,0.00268803,-0.000638138,-0.00169558
0.441168,-0.0247888,0.502845,0.999995,0.00268268,-0.00102025,-0.00165325
0.441246,-0.0247786,0.502655,0.999994,0.00268319,-0.00123082,-0.0016273
0.441359,-0.024772,0.50238,0.999994,0.00267897,-0.00153795,-0.00158821
0.441447,-0.0247661,0.502166,0.999994,0.00267875,-0.00178183,-0.00155705
0.441501,-0.0247647,0.502027,0.999993,0.00267342,-0.00194022,-0.00153594
0.441471,-0.0245204,0.502495,0.999961,0.00860896,-0.00162363,-0.00127421
0.441346,-0.0222439,0.504043,0.999653,0.0262891,-0.000502678,-0.00174334
0.441381,-0.0175319,0.50601,0.998854,0.0478139,0.000986018,-0.00185638
0.441929,-0.0109468,0.507569,0.99755,0.0699018,0.0024211,-0.00157381
0.442493,-0.00268495,0.508697,0.995583,0.0938164,0.00351549,-0.00107657
0.443007,0.00771024,0.509485,0.992867,0.119146,0.00429386,-0.000349392
0.443329,0.0199745,0.510124,0.98944,0.144856,0.00496222,0.000167218
0.44324,0.0333807,0.510487,0.9855,0.169584,0.00547414,0.000398239
0.442703,0.0488949,0.510619,0.980754,0.195157,0.00590633,0.000550942
0.441726,0.0664931,0.510369,0.975243,0.221046,0.00623499,0.0006527
0.440419,0.0857987,0.509496,0.96905,0.246778,0.00647741,0.000547217
0.438762,0.107248,0.507708,0.962036,0.272838,0.00678788,0.000637278
0.437531,0.120184,0.506059,0.957518,0.288301,0.00641901,0.00123961
0.435038,0.142415,0.502032,0.948717,0.316068,0.00551946,0.00255036
0.432601,0.163092,0.49765,0.939278,0.343101,0.00518171,0.0033049
0.430218,0.1818,0.493323,0.929394,0.369028,0.00496807,0.00452173
0.428157,0.199304,0.488664,0.91802,0.396463,0.00451807,0.00605027
0.426821,0.214194,0.483717,0.905485,0.424292,0.00398753,0.00760131
0.426453,0.225146,0.479037,0.893441,0.449083,0.00352575,0.00861779
0.4267,0.234121,0.474103,0.880388,0.474159,0.00271636,0.00914107
0.427572,0.241514,0.469053,0.866064,0.499844,0.00194049,0.00925276
0.42874,0.247526,0.463793,0.850524,0.525858,0.000828262,0.00901183
0.430191,0.252501,0.458589,0.833677,0.552188,-0.00033902,0.00844547
0.431364,0.25609,0.454162,0.819452,0.573093,-0.00176383,0.00773206
0.432796,0.259422,0.449321,0.804481,0.59393,-0.00339244,0.00672103
0.435146,0.260385,0.444872,0.790393,0.612536,-0.00525533,0.00719131
0.438952,0.257047,0.442176,0.779099,0.626818,-0.00656266,0.00782421
0.442855,0.25233,0.440273,0.769706,0.638314,-0.00747387,0.00720566
0.444939,0.249881,0.437799,0.759253,0.65072,-0.00897763,0.00426136
0.446858,0.248272,0.435663,0.750771,0.660474,-0.0100553,0.0039259
0.448318,0.246831,0.433757,0.743451,0.668693,-0.0110761,0.00278601
0.449603,0.245847,0.43148,0.736735,0.676068,-0.012252,0.00193037
0.450748,0.244294,0.430597,0.733734,0.679317,-0.0126311,0.00191178
0.451568,0.243227,0.428206,0.727606,0.68585,-0.0140893,0.000408734
0.452315,0.242516,0.425697,0.722216,0.691494,-0.0154649,-0.000375648
0.453145,0.241437,0.423599,0.718066,0.695775,-0.0166261,-0.00130512
0.453535,0.240771,0.421186,0.714234,0.699673,-0.0179462,-0.00232172
0.454353,0.2395,0.419046,0.711112,0.70282,-0.0188596,-0.00281528
0.454975,0.238392,0.416644,0.708244,0.705681,-0.0197863,-0.0036679
0.455751,0.237099,0.413955,0.705823,0.708079,-0.0204885,-0.00416429
0.456206,0.235681,0.411051,0.703625,0.710234,-0.0213237,-0.0050055
0.456721,0.234092,0.40762,0.701773,0.712044,-0.0219058,-0.0053494
0.457401,0.232163,0.404334,0.700332,0.713454,-0.0220936,-0.00551958
0.457629,0.230409,0.401019,0.698774,0.71496,-0.0225542,-0.00618844
0.457565,0.229181,0.39779,0.697384,0.716301,-0.0229226,-0.00656829
0.457501,0.228292,0.394762,0.696135,0.717504,-0.023155,-0.00691899
0.45732,0.228043,0.393269,0.69598,0.717648,-0.023296,-0.0071754
0.457442,0.227132,0.390895,0.695347,0.718266,-0.0231093,-0.00722003
0.457567,0.226498,0.388572,0.694773,0.718836,-0.0226994,-0.00711987
0.457769,0.225704,0.386438,0.694334,0.719269,-0.0223946,-0.00709128
0.457841,0.225234,0.384779,0.694036,0.719565,-0.0220848,-0.00727036
0.457838,0.225001,0.383247,0.693729,0.719873,-0.0217056,-0.00723048
0.457144,0.224281,0.381965,0.694142,0.71944,-0.022724,-0.00753344
0.456205,0.223076,0.380745,0.69524,0.718331,-0.0240616,-0.00793532
0.455452,0.221739,0.378164,0.696222,0.717326,-0.0254793,-0.00832005
0.455117,0.220674,0.374628,0.697049,0.716478,-0.0265175,-0.00890645
0.455964,0.219009,0.371107,0.698207,0.715356,-0.0264322,-0.00861804
0.456165,0.217946,0.366297,0.698999,0.714568,-0.0266557,-0.00914632
0.456285,0.217309,0.360562,0.699542,0.714038,-0.0265135,-0.00937379
0.456386,0.216845,0.35399,0.70005,0.713554,-0.0260968,-0.00948838
0.456519,0.216424,0.346197,0.700579,0.713046,-0.0256973,-0.00972009
0.456636,0.215787,0.337421,0.701151,0.712499,-0.025156,-0.00997165
0.456838,0.215194,0.328364,0.701608,0.712072,-0.02439,-0.0102095
0.457584,0.213721,0.317992,0.70246,0.711274,-0.023234,-0.00995277
0.458138,0.212412,0.309117,0.703469,0.710308,-0.0221149,-0.0102206
0.458737,0.211217,0.299663,0.704438,0.709385,-0.0207613,-0.0104784
0.459582,0.20959,0.289772,0.705454,0.708423,-0.0191689,-0.0101965
0.460404,0.208033,0.281064,0.706724,0.707191,-0.0177243,-0.0104402
0.461244,0.206747,0.272665,0.707818,0.706131,-0.01614,-0.0105584
0.462213,0.205759,0.265368,0.708733,0.70525,-0.0144574,-0.0105266
0.463436,0.204646,0.25848,0.709696,0.704317,-0.0127156,-0.0103398
0.464928,0.203488,0.252033,0.710675,0.703362,-0.0109297,-0.0101326
0.46597,0.20289,0.248388,0.7112,0.702846,-0.0099375,-0.0101227
0.467708,0.202086,0.242479,0.71207,0.701987,-0.00828088,-0.0101611
0.469647,0.201569,0.236559,0.712799,0.701264,-0.00661632,-0.0101317
0.471731,0.201333,0.231143,0.713443,0.700625,-0.00483692,-0.00998273
0.473541,0.201281,0.226861,0.713883,0.700187,-0.00347671,-0.00985648
0.475364,0.201276,0.222743,0.714261,0.69981,-0.00195797,-0.00959766
0.47687,0.201535,0.219215,0.714428,0.699646,-0.000481568,-0.00933539
0.477589,0.201794,0.217279,0.714436,0.699639,0.00024378,-0.00924704
0.47867,0.202386,0.214404,0.714333,0.699746,0.00158532,-0.009028
0.479483,0.202851,0.212394,0.714268,0.699812,0.00268185,-0.00883868
0.480322,0.203369,0.210797,0.714134,0.699946,0.00404658,-0.00845111
0.481023,0.20379,0.209772,0.714022,0.700057,0.00528781,-0.00804633
0.481584,0.204158,0.209175,0.71387,0.700208,0.00639872,-0.00759901
0.481984,0.204404,0.209149,0.713739,0.700337,0.00730057,-0.00716094
0.482244,0.204738,0.209357,0.713538,0.700537,0.00807563,-0.00677984
0.482379,0.205201,0.209529,0.713253,0.700822,0.00868962,-0.00650941
0.482672,0.205765,0.209885,0.712869,0.701206,0.00952465,-0.00605893
0.483329,0.206063,0.210475,0.712678,0.701392,0.0104755,-0.00547543
0.484084,0.206343,0.211239,0.712479,0.701585,0.0113127,-0.00489125
0.484359,0.206742,0.211748,0.712096,0.701968,0.0118079,-0.00445336
0.484835,0.20691,0.212388,0.71166,0.702403,0.0125473,-0.00359167
0.485891,0.207104,0.213424,0.711183,0.702871,0.0136081,-0.00241114
0.486611,0.207594,0.214273,0.710635,0.703413,0.0143473,-0.0016217
0.486893,0.20815,0.214888,0.709998,0.704046,0.014843,-0.000997771
0.487177,0.208346,0.215344,0.709719,0.70432,0.0152214,-0.000566468
0.48776,0.208783,0.216252,0.70927,0.704755,0.0160053,0.00014617
0.487898,0.209451,0.216773,0.708697,0.705321,0.0164469,0.00053586
0.488179,0.209877,0.217478,0.708151,0.705855,0.0170009,0.00120325
0.488858,0.210028,0.218403,0.707952,0.706035,0.0177379,0.00185764
0.489218,0.21043,0.219071,0.707661,0.706317,0.018111,0.00216144
0.48956,0.210502,0.219637,0.707405,0.706559,0.0185707,0.00273265
0.490693,0.210523,0.220763,0.707303,0.706629,0.0196161,0.00362926
0.489781,0.209501,0.220636,0.707671,0.706342,0.0166376,0.00258212
0.488894,0.208434,0.220001,0.708078,0.705971,0.0150384,0.00206892
0.488084,0.205958,0.218847,0.708865,0.705211,0.0136072,0.00175371
0.488338,0.203597,0.218106,0.709512,0.704577,0.0127012,0.00153775
0.487364,0.20188,0.216629,0.709955,0.704163,0.0108306,0.000867233
0.485649,0.200645,0.214679,0.710283,0.70386,0.00889457,0.000145062
0.484699,0.20002,0.213446,0.710429,0.703724,0.00788189,-0.000256326
0.484024,0.199622,0.212715,0.71051,0.703651,0.0070363,-0.000593205
0.483561,0.199529,0.212268,0.710451,0.703716,0.0065405,-0.000799508
0.483606,0.199434,0.212251,0.710521,0.703645,0.00654822,-0.000793755
0.483553,0.199431,0.212182,0.710507,0.703659,0.00646587,-0.000828786
0.483914,0.199312,0.212462,0.710667,0.703494,0.00687537,-0.000635289
0.48401,0.199388,0.212532,0.710653,0.703508,0.00692434,-0.000634715
0.483505,0.199624,0.212167,0.710386,0.703782,0.00653789,-0.000818244
0.484081,0.199712,0.212575,0.710468,0.70369,0.00742923,-0.000440947
0.485342,0.200071,0.2136,0.71057,0.703573,0.0086623,3.19893e-05
0.485386,0.200266,0.213776,0.71046,0.703684,0.00869931,4.02455e-05
0.485976,0.200315,0.214223,0.710563,0.703568,0.00962692,0.000445835
0.48743,0.200702,0.215435,0.710681,0.703425,0.0111764,0.00105537
0.487581,0.201241,0.21584,0.710394,0.703711,0.011377,0.0011
0.488424,0.201429,0.21654,0.71046,0.703621,0.0126813,0.00166586
0.490785,0.201798,0.218396,0.710681,0.703351,0.014936,0.00256567
0.491772,0.20235,0.219285,0.710558,0.703464,0.0154292,0.00268326
0.492156,0.202574,0.219548,0.71049,0.703513,0.016248,0.00303278
0.494797,0.202538,0.221266,0.711047,0.702871,0.019152,0.00424932
0.496831,0.202524,0.222681,0.711048,0.702841,0.0200981,0.00459189
0.496957,0.203108,0.223071,0.710735,0.703155,0.0202037,0.004568
0.496819,0.203563,0.223087,0.710429,0.70346,0.0203303,0.00458499
0.49669,0.204196,0.223249,0.710029,0.703855,0.0206072,0.00463799
0.496659,0.204549,0.223388,0.709817,0.704063,0.0208181,0.0046865
0.496367,0.205291,0.223477,0.709316,0.704565,0.0209184,0.00463761
0.496092,0.206109,0.223641,0.708758,0.70512,0.0210979,0.00464139
0.495826,0.206848,0.223892,0.708247,0.705628,0.0213089,0.00468883
0.495509,0.207723,0.224186,0.707642,0.706226,0.0215568,0.00474703
0.495117,0.208606,0.224253,0.707061,0.706807,0.0216244,0.00466344
0.49468,0.209473,0.224161,0.706449,0.707421,0.0215578,0.00454006
0.494444,0.209968,0.224138,0.706099,0.707771,0.0215491,0.00448323
0.494108,0.210699,0.224125,0.705582,0.708287,0.0215534,0.00440407
0.493789,0.211278,0.22405,0.705162,0.708707,0.0214876,0.00430349
0.4934,0.211846,0.223903,0.70473,0.709142,0.0213515,0.00417919
0.493126,0.212346,0.223828,0.704369,0.709502,0.0212953,0.00409433
0.492868,0.212792,0.223727,0.704045,0.709827,0.0212138,0.00399875
0.492641,0.213243,0.223658,0.703728,0.710143,0.0211713,0.00391544
0.492456,0.213641,0.22363,0.703454,0.710415,0.0211643,0.00385411
0.492301,0.214004,0.223636,0.703206,0.710661,0.0211858,0.00381302
0.492184,0.214268,0.22363,0.703028,0.710836,0.0211949,0.00377364
0.492102,0.214465,0.223636,0.702906,0.710956,0.0212151,0.00374006
0.492051,0.214581,0.223633,0.702832,0.71103,0.0212194,0.00372258
0.492019,0.214661,0.223639,0.702778,0.711083,0.0212292,0.00371392
0.492005,0.214697,0.223638,0.702755,0.711105,0.0212316,0.00370711
0.492001,0.214705,0.223639,0.702752,0.711108,0.0212324,0.00370466
0.492002,0.214705,0.223638,0.702759,0.711102,0.0212359,0.00370133
0.492002,0.214712,0.223642,0.70276,0.7111,0.021241,0.00369898
0.492003,0.21471,0.223641,0.70277,0.711091,0.021243,0.00369642
0.492007,0.214709,0.223643,0.702776,0.711084,0.0212469,0.00369796
0.492006,0.214709,0.223641,0.70278,0.71108,0.021245,0.00369408
0.492006,0.21471,0.223642,0.70279,0.71107,0.0212482,0.00369398
0.492009,0.214708,0.223645,0.702803,0.711057,0.0212516,0.00369213
0.492011,0.214705,0.223642,0.702818,0.711043,0.0212516,0.0036907
0.492011,0.214709,0.223645,0.702834,0.711027,0.0212545,0.00368872
0.492011,0.214708,0.223645,0.70286,0.711001,0.0212562,0.00368695
0.492014,0.214708,0.223647,0.702912,0.710949,0.0212583,0.00368652
0.492013,0.21471,0.223648,0.70297,0.710893,0.02126,0.00368282
0.492015,0.214705,0.223646,0.703037,0.710825,0.0212621,0.00367908
0.492016,0.214706,0.223648,0.703118,0.710746,0.021264,0.00367567
0.492017,0.214706,0.223647,0.703182,0.710682,0.0212658,0.00367072
0.492032,0.214687,0.223657,0.703282,0.710583,0.0212769,0.00367446
0.49206,0.214638,0.223659,0.703333,0.710532,0.0212828,0.00368087
0.492132,0.214493,0.223664,0.703445,0.710421,0.021291,0.00369864
0.492181,0.214387,0.223667,0.703532,0.710335,0.0212927,0.00370924
0.492211,0.214317,0.223664,0.703616,0.710252,0.0212899,0.00371064
0.492226,0.214283,0.223665,0.703789,0.71008,0.0212904,0.00370915
0.49223,0.214271,0.223664,0.703881,0.709989,0.0212893,0.00370572
0.492232,0.214268,0.223665,0.703965,0.709906,0.0212899,0.00370289
0.492234,0.214259,0.223661,0.704069,0.709803,0.0212874,0.00369806
0.492234,0.214257,0.22366,0.704172,0.7097,0.0212876,0.00369184
0.492235,0.214256,0.22366,0.704222,0.709651,0.021291,0.00368301
0.492234,0.214254,0.223656,0.704316,0.709558,0.0212984,0.00364901
0.492238,0.214247,0.223655,0.704451,0.709423,0.0213154,0.00360404
0.492248,0.214211,0.223641,0.704516,0.709359,0.0213028,0.00359294
0.492267,0.21416,0.223623,0.704573,0.709303,0.0212875,0.00358401
0.492287,0.214093,0.223591,0.704656,0.709222,0.0212596,0.00357107
0.492291,0.214065,0.223569,0.704736,0.709142,0.0212341,0.00355936
0.497645,0.21581,0.225799,0.697498,0.715721,0.0332079,0.0116719
0.504401,0.218877,0.227963,0.682232,0.728959,0.0517844,0.0222857
0.510585,0.22186,0.229558,0.661958,0.745211,0.0733012,0.0331624
0.515686,0.224164,0.230957,0.642154,0.759477,0.0942809,0.0440862
0.518759,0.225467,0.23143,0.624732,0.770757,0.113209,0.0531697
0.520033,0.225809,0.231789,0.615797,0.776084,0.122922,0.0581231
0.522221,0.226226,0.23295,0.599086,0.784907,0.142632,0.0683611
0.523508,0.225922,0.234833,0.582352,0.792228,0.163816,0.0800261
0.523702,0.224609,0.237094,0.568502,0.796934,0.182347,0.091933
0.523014,0.222915,0.239711,0.557215,0.799463,0.198834,0.104087
0.520365,0.222574,0.241822,0.547303,0.801221,0.212634,0.115292
0.517054,0.223678,0.243609,0.539474,0.801735,0.224602,0.125469
0.513416,0.22549,0.245379,0.532873,0.801372,0.2357,0.135259
0.507363,0.228488,0.248256,0.5239,0.799444,0.252389,0.150723
0.501034,0.230167,0.250281,0.51726,0.797191,0.265083,0.163278
0.494041,0.23153,0.252281,0.510114,0.794669,0.277947,0.176157
0.487355,0.232087,0.254078,0.503337,0.792096,0.289591,0.188076
0.480422,0.23175,0.2561,0.496122,0.789082,0.301537,0.200717
0.473216,0.230125,0.25739,0.490329,0.786156,0.311128,0.211509
0.466627,0.227979,0.258249,0.486201,0.783518,0.318338,0.219929
0.461313,0.225698,0.259154,0.483729,0.781054,0.323713,0.226212
0.456296,0.223283,0.260328,0.481848,0.778667,0.328433,0.231587
0.452238,0.221011,0.261752,0.480603,0.776702,0.332019,0.235624
0.448498,0.219001,0.263056,0.480024,0.775374,0.334264,0.237989
0.445543,0.217707,0.264416,0.480049,0.774596,0.335464,0.238784
0.442929,0.216708,0.265967,0.480273,0.773878,0.336488,0.239222
0.441075,0.215584,0.268301,0.480487,0.772728,0.338004,0.240368
0.439992,0.214554,0.271646,0.480309,0.771442,0.339969,0.242077
0.437741,0.214903,0.274381,0.479021,0.770928,0.342584,0.24258
0.436723,0.214959,0.276249,0.478528,0.770289,0.344432,0.242965
0.435219,0.215217,0.279936,0.477962,0.768949,0.348099,0.243099
0.433188,0.216082,0.283541,0.477189,0.76769,0.352582,0.242133
0.430906,0.217202,0.287076,0.475974,0.766729,0.357482,0.240379
0.428047,0.218279,0.289974,0.474495,0.766263,0.362297,0.237562
0.425057,0.219417,0.292326,0.473002,0.766056,0.366824,0.234239
0.421784,0.22049,0.294527,0.471594,0.765772,0.371656,0.230357
0.417821,0.221455,0.296688,0.470048,0.765437,0.377165,0.225628
0.413846,0.222173,0.29857,0.468282,0.765084,0.382865,0.220846
0.40942,0.222452,0.300479,0.46618,0.764526,0.389587,0.215404
0.405118,0.222151,0.301874,0.46393,0.763853,0.396467,0.210025
0.401371,0.220881,0.30359,0.461682,0.762346,0.404458,0.205164
0.399071,0.217361,0.307008,0.459415,0.758857,0.414847,0.202425
0.399216,0.211099,0.31226,0.457839,0.75302,0.426553,0.203461
0.400238,0.206934,0.315742,0.457188,0.74917,0.432915,0.20569
0.403941,0.198136,0.323469,0.457915,0.739961,0.444713,0.212136
0.408851,0.188983,0.331687,0.460313,0.729586,0.455223,0.220429
0.413769,0.179684,0.337473,0.466132,0.721912,0.457921,0.227758
0.419758,0.173039,0.352018,0.467788,0.710687,0.468164,0.23858
0.423189,0.166436,0.364448,0.468742,0.700267,0.47771,0.248397
0.426134,0.159024,0.375893,0.470518,0.690683,0.484382,0.258734
0.428601,0.151443,0.387165,0.473042,0.68078,0.490064,0.269456
0.430546,0.143029,0.398547,0.475275,0.669925,0.495833,0.281893
0.432486,0.133521,0.408786,0.479212,0.658896,0.499148,0.295065
0.434114,0.124305,0.418388,0.482215,0.648495,0.501477,0.308939
0.435308,0.115787,0.426518,0.485965,0.638864,0.502512,0.321206
0.436459,0.106811,0.434683,0.489835,0.627861,0.504243,0.334053
0.437108,0.102112,0.436397,0.493628,0.624857,0.500825,0.339204
0.438304,0.0948319,0.446904,0.496416,0.615254,0.501456,0.351533
0.438053,0.0869139,0.45397,0.498715,0.605218,0.502313,0.364247
0.437344,0.0794866,0.455793,0.505409,0.596872,0.499395,0.372707
0.435863,0.0731653,0.465175,0.499746,0.591748,0.494961,0.39383
0.435059,0.0694293,0.464927,0.512656,0.580915,0.49682,0.391014
0.433608,0.066324,0.472668,0.512933,0.576324,0.494476,0.400304
0.430114,0.0623146,0.477934,0.5094,0.570903,0.493624,0.413421
0.426852,0.0576139,0.475493,0.510749,0.571888,0.483699,0.422036
0.424103,0.0525259,0.484318,0.510329,0.563466,0.482447,0.435104
0.419412,0.0472414,0.487907,0.51038,0.554398,0.481261,0.447821
0.419412,0.0472414,0.487907,0.51038,0.554398,0.481261,0.447821
0.419412,0.0472414,0.487907,0.51038,0.554398,0.481261,0.447821
0.419412,0.0472414,0.487907,0.51038,0.554398,0.481261,0.447821
0.419412,0.0472414,0.487907,0.51038,0.554398,0.481261,0.447821
0.419412,0.0472414,0.487907,0.51038,0.554398,0.481261,0.447821
0.419412,0.0472414,0.487907,0.51038,0.554398,0.481261,0.447821
0.416511,0.0432922,0.487718,0.49807,0.561656,0.469358,0.464943
0.416516,0.0433001,0.487716,0.498068,0.561666,0.469356,0.464935
0.416534,0.0432831,0.487672,0.498113,0.561679,0.469322,0.464906
0.416532,0.0432909,0.487677,0.498105,0.561683,0.469326,0.464905
0.416537,0.0432821,0.487672,0.498116,0.56168,0.46932,0.464902
0.416533,0.0432885,0.487672,0.49811,0.561684,0.469323,0.464902
0.416535,0.0432903,0.487666,0.498112,0.561689,0.46932,0.464897
0.416536,0.0432935,0.487668,0.49811,0.561691,0.469321,0.464896
0.416536,0.0432952,0.487663,0.498112,0.561693,0.46932,0.464892
0.416534,0.0432918,0.487674,0.498106,0.561687,0.469324,0.464901
0.416537,0.0432939,0.487665,0.49811,0.561694,0.469318,0.464895
0.416535,0.0432939,0.487667,0.498111,0.56169,0.469322,0.464895
0.416537,0.0432917,0.487667,0.498113,0.561689,0.46932,0.464895
0.416537,0.0432936,0.487673,0.498107,0.561689,0.469323,0.464899
0.416536,0.043291,0.48767,0.498111,0.561687,0.469322,0.464897
0.416537,0.0432947,0.487672,0.498107,0.561689,0.469323,0.464898
0.416537,0.0432914,0.487668,0.498114,0.561688,0.469321,0.464895
0.416537,0.0432961,0.487671,0.498107,0.561691,0.469324,0.464896
0.416538,0.0432947,0.487671,0.498109,0.561689,0.469323,0.464896
0.416537,0.043294,0.487669,0.498109,0.561691,0.469321,0.464896
0.416538,0.0432939,0.487669,0.49811,0.561691,0.469321,0.464895
0.416538,0.043293,0.487671,0.498109,0.561689,0.469322,0.464897
