x, y, z, ry, ry, rz, w
0.578792,0.206729,0.268889,-0.240648,-0.108995,-0.0883813,-0.960415
0.578403,0.207229,0.269299,-0.236417,-0.106238,-0.0956882,-0.961075
0.579029,0.206608,0.269471,-0.231192,-0.107061,-0.10239,-0.961564
0.579046,0.207532,0.271078,-0.230344,-0.112462,-0.112399,-0.960032
0.580518,0.208931,0.272311,-0.227173,-0.117638,-0.116198,-0.959714
0.582424,0.210779,0.274088,-0.218247,-0.123429,-0.119177,-0.960693
0.583967,0.212813,0.275551,-0.19406,-0.135743,-0.125068,-0.963469
0.585998,0.214286,0.276157,-0.164036,-0.142515,-0.139301,-0.966114
0.586698,0.215173,0.276206,-0.16307,-0.14137,-0.141259,-0.966162
0.5887,0.218429,0.274943,-0.176868,-0.135582,-0.145084,-0.963995
0.589402,0.220306,0.274437,-0.174167,-0.136263,-0.147846,-0.963971
0.591603,0.224782,0.272647,-0.166232,-0.134061,-0.152771,-0.964912
0.591919,0.227163,0.272505,-0.169078,-0.142278,-0.157844,-0.962422
0.592649,0.229083,0.272349,-0.17535,-0.149463,-0.167205,-0.958622
0.594094,0.233097,0.272554,-0.207685,-0.161975,-0.169291,-0.949722
0.595798,0.236299,0.273669,-0.249874,-0.180542,-0.164679,-0.936936
0.59639,0.239384,0.275767,-0.277439,-0.180132,-0.167921,-0.928646
0.594639,0.241839,0.277385,-0.29713,-0.184493,-0.16788,-0.921679
0.594827,0.242661,0.279771,-0.282533,-0.188961,-0.176648,-0.923723
0.594078,0.244373,0.281549,-0.276973,-0.199339,-0.179317,-0.922711
0.595104,0.244561,0.283707,-0.270483,-0.202579,-0.188025,-0.922197
0.596666,0.244292,0.284284,-0.272809,-0.205814,-0.188175,-0.920764
0.597403,0.244886,0.284269,-0.276023,-0.204724,-0.188484,-0.919986
0.595875,0.246127,0.284594,-0.304429,-0.204054,-0.173675,-0.914069
0.596101,0.24625,0.284081,-0.312401,-0.200875,-0.163575,-0.913946
0.598697,0.246606,0.28226,-0.296775,-0.21411,-0.145442,-0.9192
0.598497,0.247265,0.281222,-0.291327,-0.216333,-0.144801,-0.920522
0.597748,0.248355,0.275866,-0.304904,-0.21443,-0.14247,-0.916928
0.598235,0.24804,0.27216,-0.305254,-0.221255,-0.145043,-0.914784
0.598245,0.247566,0.270553,-0.303425,-0.223384,-0.151135,-0.913888
0.59847,0.247389,0.26906,-0.309039,-0.222754,-0.151084,-0.912167
0.598293,0.245654,0.268579,-0.307531,-0.222681,-0.148996,-0.913038
0.597938,0.244075,0.268891,-0.299651,-0.224159,-0.145397,-0.915872
0.597449,0.243596,0.269006,-0.290707,-0.222322,-0.141253,-0.919842
0.59699,0.243223,0.268957,-0.279159,-0.218385,-0.124809,-0.926715
0.596525,0.242991,0.26916,-0.274771,-0.21857,-0.116616,-0.929048
0.596344,0.242895,0.269312,-0.270401,-0.22272,-0.1149,-0.929558
0.596604,0.242282,0.268429,-0.262908,-0.228102,-0.120373,-0.929709
0.596552,0.242454,0.267924,-0.276433,-0.229423,-0.124613,-0.92489
0.597677,0.242527,0.267738,-0.282844,-0.231346,-0.12254,-0.922747
0.598216,0.244151,0.268569,-0.253335,-0.230734,-0.117198,-0.93212
0.590363,0.253067,0.270394,-0.223564,-0.228867,-0.0947181,-0.942692
0.587343,0.256172,0.272806,-0.230555,-0.224112,-0.0894681,-0.942663
0.586385,0.256634,0.274705,-0.251289,-0.207431,-0.0896936,-0.941159
0.586411,0.255253,0.275679,-0.251289,-0.207431,-0.0896936,-0.941159
0.586456,0.25536,0.276486,-0.251289,-0.207431,-0.0896936,-0.941159
0.586459,0.255916,0.276705,-0.251289,-0.207431,-0.0896936,-0.941159
0.586301,0.256884,0.277145,-0.251289,-0.207431,-0.0896936,-0.941159
0.586258,0.257383,0.277352,-0.251289,-0.207431,-0.0896936,-0.941159
0.58609,0.257374,0.277226,-0.251289,-0.207431,-0.0896936,-0.941159
0.586072,0.258272,0.277638,-0.251289,-0.207431,-0.0896936,-0.941159
0.585934,0.257691,0.277149,-0.251289,-0.207431,-0.0896936,-0.941159
0.585414,0.25839,0.276589,-0.251289,-0.207431,-0.0896936,-0.941159
0.58553,0.257989,0.274724,-0.251289,-0.207431,-0.0896936,-0.941159
0.585587,0.25821,0.274458,-0.251289,-0.207431,-0.0896936,-0.941159
0.586524,0.258491,0.271482,-0.251289,-0.207431,-0.0896936,-0.941159
0.586662,0.258576,0.270721,-0.251289,-0.207431,-0.0896936,-0.941159
0.58759,0.258507,0.268468,-0.251289,-0.207431,-0.0896936,-0.941159
0.587887,0.258991,0.267861,-0.251289,-0.207431,-0.0896936,-0.941159
0.589253,0.257762,0.265436,-0.251289,-0.207431,-0.0896936,-0.941159
0.589316,0.258192,0.265301,-0.251289,-0.207431,-0.0896936,-0.941159
0.5901,0.25727,0.264075,-0.251289,-0.207431,-0.0896936,-0.941159
0.590125,0.257477,0.263332,-0.251289,-0.207431,-0.0896936,-0.941159
0.590642,0.257419,0.261487,-0.251289,-0.207431,-0.0896936,-0.941159
0.590889,0.25739,0.260605,-0.251289,-0.207431,-0.0896936,-0.941159
0.591965,0.257609,0.258286,-0.251289,-0.207431,-0.0896936,-0.941159
0.59222,0.257768,0.257875,-0.251289,-0.207431,-0.0896936,-0.941159
0.592404,0.257788,0.257395,-0.251289,-0.207431,-0.0896936,-0.941159
0.592397,0.257788,0.257413,-0.251289,-0.207431,-0.0896936,-0.941159
0.592334,0.258315,0.257351,-0.251289,-0.207431,-0.0896936,-0.941159
0.592216,0.258591,0.257289,-0.251289,-0.207431,-0.0896936,-0.941159
0.593065,0.258909,0.257181,-0.251289,-0.207431,-0.0896936,-0.941159
0.593416,0.258881,0.25727,-0.251289,-0.207431,-0.0896936,-0.941159
0.593299,0.259198,0.257247,-0.251289,-0.207431,-0.0896936,-0.941159
0.593473,0.259412,0.257319,-0.251289,-0.207431,-0.0896936,-0.941159
0.59351,0.259424,0.257347,-0.251289,-0.207431,-0.0896936,-0.941159
0.593247,0.259826,0.257061,-0.251289,-0.207431,-0.0896936,-0.941159
0.593006,0.260129,0.256743,-0.251289,-0.207431,-0.0896936,-0.941159
0.592891,0.260272,0.256591,-0.251289,-0.207431,-0.0896936,-0.941159
0.592756,0.260572,0.256226,-0.251289,-0.207431,-0.0896936,-0.941159
0.592176,0.260577,0.256511,-0.251289,-0.207431,-0.0896936,-0.941159
0.591716,0.260663,0.256811,-0.251289,-0.207431,-0.0896936,-0.941159
0.591037,0.260787,0.257516,-0.251289,-0.207431,-0.0896936,-0.941159
0.590652,0.26121,0.258686,-0.251289,-0.207431,-0.0896936,-0.941159
0.590661,0.261207,0.258683,-0.251289,-0.207431,-0.0896936,-0.941159
0.590218,0.262226,0.259956,-0.251289,-0.207431,-0.0896936,-0.941159
0.590229,0.262214,0.259936,-0.251289,-0.207431,-0.0896936,-0.941159
0.590243,0.263106,0.260843,-0.251289,-0.207431,-0.0896936,-0.941159
0.590245,0.2631,0.260835,-0.251289,-0.207431,-0.0896936,-0.941159
0.589681,0.262295,0.259188,-0.251289,-0.207431,-0.0896936,-0.941159
0.589989,0.263043,0.258754,-0.251289,-0.207431,-0.0896936,-0.941159
0.590025,0.263056,0.258572,-0.251289,-0.207431,-0.0896936,-0.941159
0.590096,0.262969,0.257966,-0.251289,-0.207431,-0.0896936,-0.941159
0.590118,0.262965,0.257843,-0.251289,-0.207431,-0.0896936,-0.941159
0.58971,0.262185,0.257847,-0.251289,-0.207431,-0.0896936,-0.941159
0.588756,0.261552,0.257462,-0.251289,-0.207431,-0.0896936,-0.941159
0.587744,0.261169,0.257574,-0.251289,-0.207431,-0.0896936,-0.941159
0.587617,0.261075,0.25708,-0.251289,-0.207431,-0.0896936,-0.941159
0.587673,0.261026,0.256593,-0.251289,-0.207431,-0.0896936,-0.941159
0.586948,0.261459,0.256805,-0.251289,-0.207431,-0.0896936,-0.941159
0.586783,0.26166,0.257034,-0.251289,-0.207431,-0.0896936,-0.941159
0.58711,0.261089,0.255964,-0.251289,-0.207431,-0.0896936,-0.941159
0.587219,0.260898,0.255758,-0.251289,-0.207431,-0.0896936,-0.941159
0.584587,0.253314,0.227812,1,0,0,0
0.588474,0.258856,0.254094,-0.251289,-0.207431,-0.0896936,-0.941159
0.58876,0.258913,0.254196,-0.251289,-0.207431,-0.0896936,-0.941159
0.588657,0.258661,0.25412,-0.251289,-0.207431,-0.0896936,-0.941159
0.586562,0.25154,0.225898,1,0,0,0
0.587529,0.255697,0.240699,-0.251289,-0.207431,-0.0896936,-0.941159
0.588623,0.260585,0.254911,-0.251289,-0.207431,-0.0896936,-0.941159
0.588612,0.260547,0.254786,-0.251289,-0.207431,-0.0896936,-0.941159
0.588495,0.260962,0.254791,-0.251289,-0.207431,-0.0896936,-0.941159
0.587838,0.260374,0.25528,-0.251289,-0.207431,-0.0896936,-0.941159
0.587244,0.261156,0.256047,-0.251289,-0.207431,-0.0896936,-0.941159
0.587002,0.261213,0.256031,-0.251289,-0.207431,-0.0896936,-0.941159
0.586877,0.261528,0.256619,-0.251289,-0.207431,-0.0896936,-0.941159
0.58651,0.261395,0.256385,-0.251289,-0.207431,-0.0896936,-0.941159
0.586134,0.261014,0.256208,-0.251289,-0.207431,-0.0896936,-0.941159
0.585896,0.261046,0.255878,-0.251289,-0.207431,-0.0896936,-0.941159
0.585449,0.260472,0.25544,-0.251289,-0.207431,-0.0896936,-0.941159
0.585524,0.26029,0.254921,-0.251289,-0.207431,-0.0896936,-0.941159
0.586415,0.260278,0.254559,-0.251289,-0.207431,-0.0896936,-0.941159
0.586759,0.260344,0.254443,-0.251289,-0.207431,-0.0896936,-0.941159
0.587881,0.260285,0.254612,-0.251289,-0.207431,-0.0896936,-0.941159
0.587846,0.259772,0.254502,-0.251289,-0.207431,-0.0896936,-0.941159
0.587547,0.25934,0.254726,-0.251289,-0.207431,-0.0896936,-0.941159
0.587409,0.259255,0.25486,-0.251289,-0.207431,-0.0896936,-0.941159
0.586641,0.259332,0.256305,-0.251289,-0.207431,-0.0896936,-0.941159
0.586639,0.259334,0.2563,-0.251289,-0.207431,-0.0896936,-0.941159
0.586904,0.259948,0.256987,-0.251289,-0.207431,-0.0896936,-0.941159
0.587311,0.260157,0.25689,-0.251289,-0.207431,-0.0896936,-0.941159
0.587504,0.260255,0.256837,-0.251289,-0.207431,-0.0896936,-0.941159
0.587644,0.261459,0.257538,-0.251289,-0.207431,-0.0896936,-0.941159
0.587989,0.261431,0.257681,-0.251289,-0.207431,-0.0896936,-0.941159
0.587983,0.261421,0.257673,-0.251289,-0.207431,-0.0896936,-0.941159
0.588166,0.260981,0.257332,-0.251289,-0.207431,-0.0896936,-0.941159
0.589384,0.263967,0.257391,-0.251289,-0.207431,-0.0896936,-0.941159
0.589417,0.264179,0.257386,-0.251289,-0.207431,-0.0896936,-0.941159
0.589742,0.265257,0.257443,-0.251289,-0.207431,-0.0896936,-0.941159
0.58973,0.26523,0.257442,-0.251289,-0.207431,-0.0896936,-0.941159
0.590709,0.265553,0.257623,-0.251289,-0.207431,-0.0896936,-0.941159
0.59174,0.264824,0.257387,-0.251289,-0.207431,-0.0896936,-0.941159
0.593118,0.264588,0.256217,-0.251289,-0.207431,-0.0896936,-0.941159
0.596523,0.265121,0.255185,-0.251289,-0.207431,-0.0896936,-0.941159
0.597955,0.265552,0.25466,-0.251289,-0.207431,-0.0896936,-0.941159
0.600175,0.265711,0.25343,-0.251289,-0.207431,-0.0896936,-0.941159
0.625553,0.2712,0.222862,1,0,0,0
0.602092,0.261106,0.251796,-0.251289,-0.207431,-0.0896936,-0.941159
0.643005,0.255515,0.203532,1,0,0,0
0.60452,0.259487,0.252094,-0.251289,-0.207431,-0.0896936,-0.941159
0.605889,0.259979,0.251753,-0.251289,-0.207431,-0.0896936,-0.941159
0.67493,0.246746,0.192749,1,0,0,0
0.671705,0.272561,0.162238,-0.624652,-0.316537,-0.128678,-0.70218
0.674422,0.278562,0.156268,-0.620212,-0.338184,-0.115535,-0.698299
0.674846,0.279461,0.157103,-0.61873,-0.328933,-0.118941,-0.703441
0.677235,0.279587,0.159396,-0.629161,-0.314307,-0.123326,-0.700113
0.678678,0.281421,0.161029,-0.651112,-0.301131,-0.114151,-0.687272
0.676986,0.279127,0.164235,-0.647101,-0.306833,-0.124854,-0.686677
0.677822,0.278434,0.164581,-0.648451,-0.298706,-0.13386,-0.68729
0.677567,0.278297,0.165835,-0.648451,-0.298706,-0.13386,-0.68729
0.676812,0.277211,0.166704,-0.648451,-0.298706,-0.13386,-0.68729
0.676076,0.27678,0.167965,-0.648451,-0.298706,-0.13386,-0.68729
0.676664,0.277021,0.16849,-0.648451,-0.298706,-0.13386,-0.68729
0.676609,0.276967,0.168958,-0.648451,-0.298706,-0.13386,-0.68729
0.681438,0.261494,0.192236,1,0,0,0
0.68387,0.254173,0.203411,1,0,0,0
0.680292,0.254534,0.204571,1,0,0,0
0.675254,0.278199,0.169786,-0.648451,-0.298706,-0.13386,-0.68729
0.674117,0.278736,0.170625,-0.648451,-0.298706,-0.13386,-0.68729
0.673836,0.278818,0.171142,-0.648451,-0.298706,-0.13386,-0.68729
0.674186,0.276746,0.174365,-0.528037,-0.30659,-0.159583,-0.775702
0.674702,0.277866,0.173768,-0.554042,-0.27204,-0.155084,-0.77135
0.675421,0.279093,0.172317,-0.56488,-0.257147,-0.149747,-0.769651
0.675929,0.260773,0.212315,1,0,0,0
0.678463,0.261741,0.209703,1,0,0,0
0.676455,0.280459,0.171207,-0.56488,-0.257147,-0.149747,-0.769651
0.679606,0.268661,0.194043,1,0,0,0
0.679736,0.261712,0.205935,1,0,0,0
0.676176,0.279736,0.170574,-0.56488,-0.257147,-0.149747,-0.769651
0.675925,0.272606,0.183633,-0.56488,-0.257147,-0.149747,-0.769651
0.675566,0.279292,0.171135,-0.56488,-0.257147,-0.149747,-0.769651
0.676585,0.261863,0.213039,1,0,0,0
0.678612,0.263555,0.213837,1,0,0,0
0.679581,0.264497,0.213907,1,0,0,0
0.67096,0.267533,0.193135,0.713819,0.231525,0.160582,0.641149
0.667667,0.271311,0.183064,0.718142,0.246119,0.154383,0.632347
0.668653,0.261604,0.197329,0.77347,0.268798,0.15134,0.553705
0.668012,0.251295,0.207679,0.79209,0.271696,0.155272,0.524085
0.668095,0.249027,0.20891,0.816647,0.26434,0.164818,0.485846
0.667259,0.243649,0.212459,0.817965,0.255374,0.183466,0.481723
0.666066,0.2406,0.217531,0.826655,0.252952,0.192206,0.464449
0.665813,0.239009,0.22035,0.829969,0.254358,0.194941,0.456565
0.66484,0.235942,0.223749,0.839369,0.260295,0.197839,0.434243
0.664665,0.233069,0.22687,0.843793,0.25836,0.200652,0.425444
0.66371,0.229681,0.228387,0.859557,0.26548,0.22328,0.375271
0.661838,0.226041,0.232273,0.854098,0.273038,0.241269,0.371156
0.658667,0.221256,0.235445,0.845983,0.284697,0.251138,0.37442
0.657722,0.219119,0.235108,0.818386,0.283171,0.268791,0.421675
0.653966,0.215923,0.237702,0.808342,0.292638,0.276179,0.429734
0.650905,0.209828,0.23841,0.811866,0.294501,0.341134,0.371174
0.647381,0.207455,0.240122,0.799312,0.294759,0.381455,0.35876
0.644256,0.204429,0.243042,0.786566,0.306026,0.401569,0.355533
0.642987,0.202866,0.24527,0.791141,0.316961,0.403219,0.333236
0.641055,0.200557,0.246695,0.786883,0.322296,0.430744,0.302325
0.640571,0.198764,0.247751,0.780947,0.318173,0.443176,0.304109
0.640692,0.196115,0.248184,0.778884,0.315169,0.45113,0.300816
0.640803,0.194975,0.249347,0.777079,0.313964,0.455627,0.299966
0.642023,0.19216,0.251578,0.775589,0.311484,0.460498,0.298967
0.643165,0.191404,0.252185,0.77694,0.305001,0.462895,0.29844
0.644793,0.190331,0.254749,0.780773,0.299351,0.455185,0.305922
0.648622,0.191556,0.259013,0.775722,0.259979,0.430215,0.38155
0.658521,0.199034,0.273,0.759872,0.220123,0.357042,0.496651
0.661768,0.204703,0.280487,0.729362,0.204271,0.314632,0.572111
0.664661,0.213178,0.290511,0.721597,0.18639,0.268222,0.61042
0.667084,0.21934,0.292948,-0.67072,-0.123159,-0.226127,-0.695582
0.666965,0.2315,0.294959,-0.678454,-0.0665629,-0.165481,-0.712661
0.668561,0.237335,0.29541,-0.669418,-0.0535581,-0.145438,-0.726539
0.661694,0.245412,0.29721,-0.636898,-0.04189,-0.106106,-0.762462
0.658398,0.252789,0.302664,-0.63289,-0.0359409,-0.0956757,-0.767467
0.654031,0.256838,0.304787,-0.596484,-0.0207601,-0.0472611,-0.800964
0.650919,0.25987,0.306706,-0.589075,-0.000336691,-0.0247609,-0.807699
0.649259,0.259521,0.306554,-0.591706,0.02092,0.00762467,-0.805846
0.646244,0.2586,0.308182,-0.585949,0.0199029,0.0245943,-0.80973
0.641907,0.254141,0.308015,-0.57845,0.0380489,0.0534851,-0.813073
0.639894,0.250227,0.308165,-0.557471,0.0602804,0.0764153,-0.824471
0.637174,0.247067,0.310621,-0.555547,0.0716452,0.0924555,-0.823217
0.636223,0.246109,0.311162,-0.55312,0.0750546,0.100236,-0.823637
0.632264,0.241771,0.313423,-0.522375,0.099167,0.131311,-0.836688
0.629912,0.238787,0.315647,-0.515536,0.100659,0.141135,-0.839149
0.62842,0.231957,0.318185,-0.506105,0.101279,0.160315,-0.841368
0.627383,0.229684,0.319042,-0.501402,0.107018,0.171551,-0.841257
0.626471,0.223075,0.319092,-0.502587,0.112818,0.184762,-0.836984
0.622807,0.214213,0.320311,-0.500858,0.114882,0.191636,-0.836193
0.619914,0.206233,0.319199,-0.492305,0.1284,0.205361,-0.836048
0.618565,0.203278,0.319661,-0.485856,0.131187,0.210881,-0.838012
0.615871,0.198033,0.320587,-0.472794,0.136788,0.227595,-0.840211
0.614125,0.189483,0.323034,-0.46774,0.126408,0.241863,-0.84068
0.616689,0.183197,0.326178,-0.492529,0.15395,0.262966,-0.815208
0.61825,0.179339,0.329123,-0.497541,0.163508,0.263041,-0.810264
0.62321,0.175864,0.335353,-0.518532,0.186981,0.248752,-0.79642
0.627722,0.173661,0.339313,-0.543221,0.194123,0.228397,-0.784259
0.632042,0.172001,0.343506,-0.644223,0.192447,0.150106,-0.724851
0.632574,0.172142,0.343862,-0.667036,0.191442,0.134065,-0.707418
0.637263,0.166719,0.343114,0.745002,-0.197917,-0.0647426,0.633726
0.640383,0.161512,0.341563,0.829724,-0.169332,-0.00153539,0.531868
0.644271,0.156478,0.342049,0.863418,-0.171297,0.02691,0.473753
0.643941,0.157621,0.340087,0.867562,-0.166006,0.0277682,0.467982
0.644329,0.157692,0.338915,0.863859,-0.164004,0.0223816,0.475762
0.644292,0.158111,0.338884,0.863859,-0.164004,0.0223816,0.475762
0.644959,0.158447,0.338008,0.86536,-0.165855,0.0221631,0.472391
0.64364,0.159785,0.338212,0.862145,-0.16693,0.0145429,0.478153
0.642935,0.160551,0.338343,0.86295,-0.165109,0.00742807,0.477495
0.64235,0.161756,0.338801,0.862722,-0.168672,0.00539394,0.476688
0.642213,0.162328,0.33896,0.861936,-0.169548,0.00083442,0.477828
0.642169,0.162463,0.338986,0.861936,-0.169548,0.00083442,0.477828
0.642354,0.16321,0.339591,0.860511,-0.174968,0.00173603,0.478439
0.642503,0.163704,0.33996,0.863144,-0.179088,-0.000322489,0.472134
0.642481,0.164338,0.3401,0.863971,-0.18206,-0.000437111,0.469476
0.642693,0.164636,0.34014,0.862825,-0.183682,-0.00266964,0.470942
0.642438,0.165512,0.340043,0.858556,-0.184778,-0.00618407,0.478226
0.642441,0.16562,0.339888,0.859009,-0.186781,-0.00315946,0.476662
0.642115,0.166816,0.339243,0.858908,-0.187199,-0.00355374,0.476678
0.642586,0.167105,0.339419,0.858854,-0.187307,-0.00413312,0.476728
0.64364,0.167873,0.339001,0.85799,-0.189873,-0.00329976,0.477273
0.644684,0.16794,0.338678,0.857089,-0.189241,-0.00428785,0.479133
0.64601,0.168608,0.337579,0.851834,-0.172443,-0.0161117,0.494352
0.646515,0.168803,0.33724,0.849705,-0.166515,-0.0183472,0.499938
0.646411,0.169469,0.336178,0.837495,-0.152826,-0.0219435,0.52418
0.646983,0.170701,0.335295,0.834464,-0.153221,-0.0207572,0.528926
0.647032,0.170763,0.335213,0.833493,-0.156797,-0.0188768,0.529479
0.647758,0.171007,0.335128,0.826927,-0.154899,-0.023326,0.54005
0.648862,0.171343,0.335248,0.829029,-0.160594,-0.024638,0.535082
0.649277,0.171467,0.335259,0.82921,-0.160476,-0.0255097,0.534796
0.650103,0.171205,0.335848,0.828461,-0.15255,-0.0252922,0.538276
0.650795,0.171236,0.335835,0.82849,-0.151533,-0.0267506,0.538448
0.651439,0.171647,0.335137,0.82832,-0.151866,-0.028076,0.538548
0.652079,0.171759,0.334924,0.823402,-0.151412,-0.0291566,0.546108
0.653099,0.171616,0.335027,0.823134,-0.150733,-0.0280164,0.546759
0.653967,0.171398,0.335255,0.823113,-0.151375,-0.0282491,0.5466
0.654857,0.171188,0.335206,0.822715,-0.150628,-0.0297354,0.547328
0.656004,0.170593,0.334931,0.822032,-0.149561,-0.0300557,0.548626
0.656738,0.170415,0.334245,0.819305,-0.147377,-0.0322689,0.553153
0.657217,0.169948,0.333996,0.816648,-0.143677,-0.0332951,0.557973
0.657513,0.169998,0.333679,0.817241,-0.149204,-0.0330265,0.555666
0.658585,0.170253,0.332592,0.813701,-0.150392,-0.0277856,0.560804
0.659888,0.170041,0.329925,0.775537,-0.155086,0.0383765,0.610752
0.662018,0.167409,0.325199,0.697268,-0.176573,0.200705,0.665099
0.668434,0.162843,0.320806,-0.638741,0.203353,-0.353597,-0.652401
0.670256,0.16178,0.320176,-0.629366,0.226791,-0.386496,-0.63489
0.674481,0.161096,0.317548,-0.630558,0.212308,-0.358252,-0.654965
0.677452,0.16056,0.315228,-0.634106,0.20725,-0.349195,-0.658042
0.677819,0.162813,0.31373,-0.633803,0.189067,-0.318409,-0.67909
0.677724,0.164224,0.313408,-0.63781,0.190663,-0.315419,-0.676282
0.676587,0.165128,0.315017,-0.639692,0.184026,-0.315804,-0.676163
0.67601,0.165706,0.315936,-0.636249,0.180887,-0.309138,-0.683301
0.674651,0.166011,0.316628,-0.635928,0.182113,-0.3039,-0.68562
0.674428,0.165623,0.316497,-0.628138,0.180996,-0.295107,-0.696846
0.673652,0.165269,0.316874,-0.622675,0.183232,-0.291004,-0.702865
0.672993,0.163975,0.316824,-0.625609,0.184491,-0.292282,-0.699391
0.672238,0.162551,0.317009,-0.62634,0.188023,-0.294996,-0.696652
0.671896,0.162469,0.316949,-0.6265,0.187921,-0.294622,-0.696693
0.671762,0.162541,0.316929,-0.62568,0.186912,-0.292538,-0.698577
0.671734,0.162706,0.317025,-0.62378,0.188225,-0.292387,-0.699986
0.672336,0.162768,0.317553,-0.627831,0.189425,-0.293499,-0.695561
0.672529,0.162604,0.317417,-0.630059,0.189969,-0.295826,-0.692404
0.672891,0.162564,0.31721,-0.632232,0.189438,-0.299206,-0.689109
0.673213,0.162532,0.317437,-0.63051,0.188358,-0.29858,-0.691252
0.675587,0.163735,0.317504,-0.631026,0.186379,-0.29445,-0.693086
0.676159,0.164059,0.317457,-0.639343,0.18282,-0.296346,-0.685563
0.678522,0.1653,0.317465,-0.642202,0.180646,-0.294424,-0.684294
0.678819,0.165653,0.317855,-0.642141,0.181044,-0.294898,-0.684042
0.679601,0.165693,0.319558,-0.636608,0.185075,-0.298269,-0.686668
0.680554,0.166178,0.319849,-0.631263,0.188444,-0.296996,-0.691223
0.681661,0.166625,0.320079,-0.631302,0.187442,-0.295678,-0.692024
0.681849,0.167272,0.319697,-0.632665,0.189057,-0.295688,-0.690334
0.680879,0.167002,0.319391,-0.632787,0.187798,-0.296162,-0.690363
0.680111,0.166479,0.319085,-0.633402,0.18605,-0.296452,-0.690147
0.677758,0.166225,0.316994,-0.63427,0.188222,-0.296752,-0.688631
0.676174,0.165556,0.316148,-0.635545,0.188863,-0.297267,-0.687056
0.674374,0.162642,0.316204,-0.633946,0.186214,-0.296576,-0.68955
0.67411,0.161987,0.316176,-0.62709,0.178494,-0.289292,-0.700862
0.672197,0.159682,0.314946,-0.618923,0.17998,-0.283048,-0.710229
0.671644,0.158877,0.314561,-0.61912,0.181641,-0.281595,-0.710212
0.670454,0.158324,0.313956,-0.62106,0.182661,-0.281562,-0.708268
0.669664,0.158332,0.313779,-0.62108,0.181719,-0.28108,-0.708684
0.668386,0.159506,0.313371,-0.6192,0.184019,-0.277978,-0.710955
0.668646,0.159332,0.313076,-0.624319,0.180866,-0.276903,-0.707699
0.668715,0.159307,0.311895,-0.625371,0.184788,-0.276995,-0.705719
0.668819,0.159398,0.311781,-0.628036,0.183228,-0.277197,-0.703677
0.669255,0.159292,0.311999,-0.636649,0.176205,-0.280808,-0.696259
0.669017,0.159585,0.31217,-0.635014,0.176169,-0.280474,-0.697894
