x, y, z, ry, ry, rz, w
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.487514,0.143562,0.220162,0.9999,-0.000817795,0.009209,-0.0106767
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.488044,0.241939,0.319083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.538044,0.241939,0.239083,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
0.512273,0.213178,0.224334,0.704146,0.709618,0.0247945,0.00248404
