x, y, z, ry, ry, rz, w
0.559594,0.337209,0.534146,0.742152,0.528161,0.315173,0.266314
0.559594,0.337211,0.534145,0.742153,0.52816,0.315173,0.26631
0.559595,0.337209,0.534144,0.742155,0.528158,0.315173,0.266311
0.559591,0.337215,0.534145,0.742152,0.528162,0.315175,0.266309
0.55959,0.337216,0.534147,0.74215,0.528164,0.315175,0.26631
0.559594,0.337209,0.534144,0.742154,0.528159,0.315172,0.266312
0.559591,0.337216,0.534142,0.742151,0.528165,0.315171,0.266309
0.559594,0.337209,0.534144,0.742154,0.52816,0.315171,0.266312
0.559595,0.33721,0.534136,0.742154,0.528163,0.315166,0.266312
0.559591,0.337214,0.534146,0.742151,0.528163,0.315174,0.266311
0.559596,0.337209,0.534142,0.742154,0.52816,0.315171,0.266311
0.559594,0.337212,0.53414,0.742153,0.528162,0.315171,0.266311
0.559593,0.337212,0.534141,0.742152,0.528164,0.315169,0.266312
0.559593,0.337212,0.53414,0.742152,0.528165,0.315169,0.266311
0.559597,0.337209,0.534142,0.742153,0.528162,0.31517,0.266312
0.559592,0.337212,0.53414,0.742152,0.528164,0.315169,0.266311
0.559596,0.337209,0.534137,0.742153,0.528164,0.315166,0.266312
0.559593,0.337213,0.534142,0.742151,0.528164,0.315172,0.266312
0.559593,0.337213,0.534141,0.742151,0.528164,0.31517,0.266311
0.559593,0.337212,0.534141,0.742154,0.528161,0.315171,0.266311
0.559595,0.337209,0.53414,0.742155,0.528161,0.315169,0.266311
0.559592,0.337213,0.534145,0.742153,0.528161,0.315174,0.266309
0.559595,0.337208,0.534141,0.742153,0.528161,0.31517,0.266312
0.559593,0.337212,0.534143,0.742153,0.528161,0.315172,0.266311
0.559594,0.337209,0.534141,0.742154,0.528161,0.31517,0.266312
0.559593,0.337212,0.534141,0.742153,0.528163,0.315168,0.266312
0.559594,0.33721,0.534137,0.742155,0.528162,0.315165,0.26631
0.559594,0.337209,0.534138,0.742152,0.528164,0.315168,0.266313
0.559593,0.337211,0.534142,0.742151,0.528164,0.315171,0.266313
0.559594,0.33721,0.534143,0.742152,0.528162,0.315171,0.266313
0.559594,0.33721,0.534141,0.742153,0.528162,0.315169,0.266312
0.559592,0.337214,0.534143,0.74215,0.528165,0.315172,0.266312
0.559596,0.337207,0.534141,0.742153,0.528161,0.315168,0.266313
0.559592,0.337213,0.534141,0.742152,0.528164,0.315171,0.26631
0.559593,0.337211,0.534143,0.742153,0.528161,0.315172,0.266312
0.559592,0.337212,0.534139,0.742152,0.528164,0.315168,0.266312
0.559593,0.337211,0.534142,0.742153,0.528162,0.31517,0.266311
0.559593,0.33721,0.534146,0.74215,0.528164,0.315172,0.266314
0.559594,0.33721,0.53414,0.742155,0.528161,0.315169,0.266311
0.559594,0.337207,0.534138,0.742156,0.52816,0.315166,0.266312
0.559594,0.337209,0.534141,0.742153,0.528163,0.315169,0.266313
0.55959,0.337212,0.53414,0.74215,0.528167,0.315169,0.266313
0.559591,0.337213,0.534142,0.742151,0.528164,0.315171,0.266311
0.559592,0.337212,0.534142,0.742152,0.528163,0.315171,0.266312
0.559593,0.337213,0.534138,0.74215,0.528166,0.315169,0.266311
0.559593,0.33721,0.534141,0.742153,0.528163,0.315169,0.266312
0.559593,0.337211,0.534139,0.742153,0.528163,0.315168,0.266312
0.559594,0.337208,0.534139,0.742155,0.528161,0.315167,0.266314
0.559592,0.337212,0.534138,0.742152,0.528165,0.315167,0.266313
0.559597,0.337206,0.534143,0.742154,0.528159,0.31517,0.266313
0.559593,0.337209,0.534136,0.742151,0.528166,0.315165,0.266314
0.559592,0.337211,0.534134,0.742153,0.528165,0.315164,0.266312
0.559591,0.337213,0.534137,0.742152,0.528165,0.315168,0.26631
0.559592,0.337212,0.534138,0.742151,0.528166,0.315169,0.266311
0.559595,0.337206,0.534137,0.742153,0.528162,0.315166,0.266313
0.559593,0.337209,0.534139,0.742151,0.528165,0.315168,0.266313
0.559593,0.337211,0.534139,0.742151,0.528165,0.315169,0.266313
0.559591,0.337213,0.534139,0.742152,0.528165,0.315169,0.266311
0.559593,0.33721,0.534134,0.742151,0.528167,0.315165,0.266313
0.559592,0.337212,0.534137,0.742151,0.528166,0.315167,0.266312
0.559594,0.337208,0.534138,0.742152,0.528164,0.315166,0.266314
0.559594,0.33721,0.534138,0.742152,0.528165,0.315167,0.266313
0.55959,0.337214,0.534137,0.742148,0.528169,0.315167,0.266314
0.559594,0.337208,0.534136,0.742154,0.528164,0.315165,0.266312
0.559593,0.337209,0.534139,0.742152,0.528164,0.315169,0.266313
0.559592,0.33721,0.534134,0.742151,0.528167,0.315164,0.266313
0.559591,0.337212,0.534138,0.742151,0.528166,0.315167,0.266311
0.559593,0.33721,0.534135,0.742151,0.528167,0.315164,0.266314
0.559591,0.337212,0.53414,0.742151,0.528165,0.31517,0.266312
0.559591,0.337214,0.53414,0.742148,0.528168,0.315171,0.266311
0.559591,0.337212,0.534135,0.742149,0.528169,0.315165,0.266313
0.559592,0.337209,0.534134,0.742151,0.528167,0.315163,0.266314
0.559593,0.337209,0.534132,0.742152,0.528167,0.315162,0.266312
0.559591,0.337211,0.534139,0.74215,0.528166,0.315169,0.266313
0.559592,0.337209,0.534135,0.742152,0.528166,0.315163,0.266314
0.559592,0.337211,0.53414,0.742152,0.528165,0.315168,0.266311
0.559593,0.33721,0.534139,0.742151,0.528165,0.315168,0.266312
0.559592,0.337209,0.534136,0.742151,0.528166,0.315165,0.266314
0.559591,0.337212,0.534134,0.74215,0.528169,0.315165,0.266312
0.559592,0.33721,0.534135,0.742152,0.528167,0.315164,0.266312
0.559591,0.337211,0.534133,0.742152,0.528168,0.315163,0.266312
0.559592,0.337211,0.534139,0.74215,0.528166,0.315169,0.266312
0.559591,0.337211,0.534135,0.742152,0.528166,0.315165,0.266313
0.559593,0.33721,0.534139,0.742149,0.528167,0.315168,0.266314
0.55959,0.337214,0.534135,0.74215,0.528168,0.315166,0.26631
0.559593,0.337208,0.53414,0.742151,0.528165,0.315168,0.266315
0.559592,0.337211,0.534134,0.74215,0.52817,0.315163,0.266314
0.559592,0.33721,0.534138,0.742151,0.528166,0.315167,0.266313
0.559593,0.337208,0.534132,0.742152,0.528168,0.31516,0.266314
0.55959,0.337214,0.53414,0.742151,0.528166,0.315169,0.26631
0.559594,0.337207,0.534134,0.742154,0.528165,0.315162,0.266312
0.559591,0.33721,0.534135,0.742149,0.528169,0.315164,0.266315
0.559592,0.337209,0.534135,0.742151,0.528167,0.315164,0.266313
0.559592,0.337208,0.534131,0.742151,0.528169,0.31516,0.266315
0.559592,0.337211,0.534136,0.74215,0.528168,0.315165,0.266313
0.559595,0.337206,0.534135,0.742154,0.528164,0.315163,0.266314
0.559592,0.337211,0.534135,0.742151,0.528167,0.315165,0.266313
0.559592,0.337209,0.534135,0.742152,0.528165,0.315164,0.266313
0.559589,0.337214,0.534133,0.742147,0.528173,0.315164,0.266312
0.55959,0.337213,0.534135,0.742149,0.528169,0.315166,0.266312
0.559593,0.33721,0.534136,0.742151,0.528167,0.315165,0.266313
0.559593,0.337208,0.53413,0.742152,0.528168,0.31516,0.266314
0.559591,0.337211,0.534133,0.74215,0.528169,0.315162,0.266314
0.559591,0.337212,0.534134,0.74215,0.52817,0.315164,0.266312
0.559592,0.337213,0.534137,0.742149,0.528169,0.315167,0.266312
0.559593,0.337209,0.534135,0.742152,0.528166,0.315166,0.266312
0.559593,0.337209,0.534134,0.742148,0.528171,0.315163,0.266317
0.55959,0.337212,0.534133,0.74215,0.52817,0.315163,0.266312
0.559593,0.337209,0.534131,0.742154,0.528166,0.315161,0.266312
0.559592,0.33721,0.534134,0.742151,0.528168,0.315163,0.266314
0.559593,0.337208,0.534132,0.742153,0.528167,0.315162,0.266312
0.559594,0.337208,0.534133,0.742152,0.528167,0.315162,0.266313
0.559592,0.337209,0.534131,0.742152,0.528168,0.315161,0.266313
0.559591,0.337211,0.534136,0.74215,0.528168,0.315166,0.266313
0.559593,0.337209,0.534134,0.74215,0.528168,0.315163,0.266315
0.559592,0.337209,0.534132,0.74215,0.528169,0.315162,0.266314
0.559592,0.33721,0.534134,0.74215,0.528169,0.315164,0.266314
0.559592,0.337208,0.534131,0.742152,0.528168,0.31516,0.266314
0.559591,0.33721,0.53413,0.74215,0.528171,0.31516,0.266314
0.559593,0.337208,0.534137,0.742151,0.528166,0.315166,0.266313
0.559591,0.337209,0.53413,0.742152,0.528169,0.31516,0.266313
0.55959,0.337213,0.534131,0.742148,0.528173,0.315162,0.266312
0.559591,0.337209,0.534136,0.74215,0.528169,0.315165,0.266314
0.559592,0.337208,0.534133,0.742151,0.528168,0.315162,0.266314
0.559594,0.337205,0.534135,0.742152,0.528166,0.315162,0.266315
0.559592,0.337212,0.534131,0.74215,0.52817,0.315163,0.266311
0.559593,0.337209,0.534133,0.742152,0.528167,0.315162,0.266313
0.559591,0.337211,0.534139,0.74215,0.528167,0.315168,0.266313
0.559591,0.337209,0.534133,0.74215,0.528171,0.315161,0.266315
0.559593,0.337208,0.53413,0.742151,0.528169,0.315159,0.266314
0.559592,0.33721,0.534135,0.74215,0.528168,0.315166,0.266313
0.559591,0.337209,0.534133,0.74215,0.528169,0.315161,0.266314
0.559591,0.337209,0.534134,0.742148,0.528171,0.315162,0.266316
0.559591,0.33721,0.534133,0.742149,0.528171,0.315163,0.266314
0.559589,0.337211,0.534131,0.742148,0.528173,0.31516,0.266315
0.559591,0.33721,0.534133,0.742149,0.52817,0.315163,0.266314
0.55959,0.337212,0.534132,0.742148,0.528172,0.315162,0.266314
0.559593,0.337206,0.534134,0.742152,0.528166,0.315163,0.266314
0.559591,0.33721,0.534132,0.74215,0.52817,0.315162,0.266313
0.559592,0.337209,0.534134,0.74215,0.528169,0.315163,0.266314
0.559592,0.337209,0.534132,0.74215,0.528169,0.315162,0.266315
0.559589,0.337212,0.534135,0.742149,0.52817,0.315165,0.266313
0.559591,0.337209,0.534129,0.74215,0.528172,0.315158,0.266314
0.559593,0.337207,0.534133,0.74215,0.528169,0.315161,0.266315
0.559593,0.337207,0.534134,0.742151,0.528168,0.315162,0.266314
0.559592,0.337207,0.534132,0.74215,0.52817,0.315161,0.266317
0.559592,0.337208,0.534131,0.74215,0.528171,0.315159,0.266314
0.559594,0.337205,0.53413,0.742151,0.52817,0.315158,0.266316
0.559591,0.337208,0.534129,0.74215,0.528171,0.315157,0.266315
0.559591,0.337208,0.53413,0.74215,0.528171,0.315158,0.266315
0.559591,0.337208,0.53413,0.742149,0.528172,0.315159,0.266315
0.559592,0.337206,0.534131,0.742152,0.528169,0.315159,0.266314
0.559593,0.337206,0.534131,0.742151,0.52817,0.315158,0.266315
0.559591,0.337209,0.534131,0.742149,0.528172,0.31516,0.266315
0.559592,0.337209,0.534129,0.74215,0.528171,0.31516,0.266313
0.559591,0.33721,0.534133,0.742148,0.528172,0.315162,0.266314
0.559592,0.337208,0.53413,0.742148,0.528174,0.315159,0.266316
0.55959,0.337211,0.53413,0.742148,0.528173,0.31516,0.266314
0.559591,0.337211,0.53413,0.74215,0.528171,0.315161,0.266312
0.559593,0.337206,0.534128,0.742151,0.528171,0.315157,0.266315
0.559593,0.337205,0.534128,0.742152,0.528169,0.315157,0.266314
0.559592,0.337208,0.534131,0.742149,0.528172,0.315158,0.266316
0.559592,0.337207,0.534131,0.742149,0.528171,0.315161,0.266316
0.559591,0.33721,0.534132,0.742149,0.528172,0.315162,0.266313
0.559592,0.337208,0.534128,0.742149,0.528173,0.315158,0.266316
0.55959,0.337212,0.53413,0.742147,0.528174,0.31516,0.266314
0.559591,0.337208,0.534134,0.742148,0.528171,0.315163,0.266315
0.559591,0.337209,0.534132,0.742148,0.528172,0.315161,0.266315
0.559592,0.337207,0.534131,0.74215,0.52817,0.31516,0.266315
0.559591,0.337208,0.534131,0.742149,0.528171,0.315161,0.266315
0.559589,0.337212,0.534132,0.742145,0.528176,0.315161,0.266316
0.559591,0.33721,0.534128,0.742149,0.528173,0.31516,0.266312
0.559589,0.337212,0.534132,0.742146,0.528174,0.315164,0.266313
0.559593,0.337209,0.534128,0.742148,0.528173,0.315162,0.266312
0.55959,0.337212,0.534132,0.742147,0.528174,0.315163,0.266312
0.559591,0.337213,0.534129,0.742146,0.528176,0.315162,0.266312
0.55959,0.337212,0.534133,0.742147,0.528173,0.315167,0.266311
0.559589,0.337216,0.534131,0.742142,0.52818,0.315166,0.266311
0.559591,0.337214,0.534135,0.742143,0.528176,0.315171,0.266312
0.559589,0.337216,0.534137,0.74214,0.528178,0.315173,0.266311
0.559593,0.337214,0.53413,0.742144,0.528176,0.315168,0.26631
0.559587,0.337214,0.534126,0.742167,0.528156,0.315165,0.266289
0.558416,0.338297,0.52703,0.753233,0.519743,0.310498,0.257096
0.557903,0.342703,0.51083,0.773454,0.502311,0.302125,0.241192
0.560405,0.348891,0.490811,0.794942,0.481544,0.293376,0.223861
0.565442,0.356679,0.467306,0.818499,0.456054,0.283604,0.204067
0.571735,0.364733,0.443126,0.839054,0.432084,0.272,0.187902
0.578984,0.373771,0.422721,0.860873,0.401769,0.262637,0.168826
0.584902,0.384699,0.408959,0.879698,0.373391,0.25265,0.151258
0.588486,0.396022,0.401992,0.897237,0.34445,0.24083,0.135351
0.589269,0.408288,0.400066,0.913991,0.313779,0.227461,0.120105
0.588291,0.419463,0.400602,0.929924,0.280662,0.212218,0.106926
0.586839,0.42775,0.401581,0.944796,0.244011,0.196051,0.0968715
0.586565,0.43254,0.402424,0.958055,0.204438,0.180247,0.0885829
0.587377,0.435258,0.401923,0.968134,0.169731,0.165483,0.0807725
0.589208,0.436751,0.400216,0.976241,0.137973,0.150682,0.0721871
0.591216,0.437221,0.397995,0.981932,0.112976,0.137632,0.0640615
0.592812,0.437563,0.396109,0.98607,0.0925891,0.126296,0.0560564
0.593546,0.437731,0.395156,0.98805,0.0820124,0.119951,0.0514117
0.593914,0.438519,0.393668,0.991788,0.0597103,0.105571,0.0405686
0.593807,0.438863,0.393427,0.99297,0.0515763,0.100206,0.0361811
0.593042,0.439425,0.393497,0.99461,0.0394933,0.0913669,0.0290324
0.592117,0.43978,0.393567,0.995721,0.0302966,0.0842309,0.0229749
0.591135,0.439957,0.393752,0.996672,0.0214771,0.0769225,0.0163306
0.590273,0.439952,0.393752,0.997384,0.0141932,0.0701716,0.0100162
0.589652,0.439806,0.393646,0.997892,0.00804854,0.0642431,0.00436526
0.589248,0.439528,0.393558,0.998265,0.00284287,0.0588009,-0.000946295
0.58908,0.439126,0.393643,0.998517,-0.00122741,0.0541313,-0.00563733
0.588874,0.438843,0.393867,0.998719,-0.00464155,0.0492335,-0.0107237
0.588355,0.438937,0.394075,0.998864,-0.00754698,0.0443741,-0.0156542
0.587637,0.439294,0.39435,0.998946,-0.00979748,0.0402966,-0.0196614
0.586858,0.439829,0.394637,0.998989,-0.0116346,0.0366631,-0.023269
0.586585,0.44,0.394727,0.998995,-0.0127081,0.034867,-0.0251465
0.58644,0.439993,0.394815,0.998979,-0.0146014,0.0318412,-0.0285403
0.586807,0.439511,0.395323,0.998923,-0.0166037,0.0296435,-0.0315863
0.58698,0.439055,0.396304,0.998854,-0.0186696,0.0270709,-0.0347823
0.586617,0.43897,0.397417,0.998802,-0.0201584,0.0243309,-0.0373749
0.586066,0.439206,0.398319,0.998756,-0.0210978,0.0220001,-0.0394534
0.585497,0.439442,0.398296,0.998726,-0.0218375,0.0196096,-0.0410411
0.585276,0.439425,0.39712,0.998716,-0.0226454,0.0170255,-0.0420043
0.585532,0.439238,0.395666,0.9987,-0.0234541,0.0151001,-0.0426635
0.585664,0.439143,0.3948,0.998677,-0.0240675,0.0136797,-0.0433395
0.58551,0.439223,0.394899,0.998661,-0.0242398,0.0130974,-0.0437915
0.584675,0.439915,0.39677,0.998636,-0.0238494,0.0124727,-0.0447472
0.58435,0.439514,0.400893,0.998628,-0.0237838,0.0125446,-0.0449441
0.584316,0.437955,0.405398,0.998654,-0.0241618,0.0117163,-0.0443743
0.583955,0.436627,0.408175,0.998691,-0.0249081,0.0100238,-0.0435373
0.58366,0.436256,0.407288,0.998742,-0.0250904,0.00821349,-0.042637
0.58369,0.436569,0.403889,0.998806,-0.0249703,0.00585885,-0.0415741
0.583558,0.437448,0.399709,0.998878,-0.0244774,0.00314952,-0.0404307
0.583217,0.438524,0.396535,0.998933,-0.02378,0.00113734,-0.0395861
0.583258,0.438764,0.395622,0.998967,-0.0232908,0.000597203,-0.0390214
0.583967,0.437241,0.397288,0.999015,-0.0222195,0.000587923,-0.0383932
0.584439,0.435383,0.399379,0.999065,-0.0213241,-8.42308e-05,-0.0376035
0.584152,0.434298,0.399908,0.999107,-0.0213082,-0.00168074,-0.0364568
0.583656,0.434475,0.399146,0.999132,-0.0209907,-0.0027315,-0.0358635
0.582522,0.436046,0.396868,0.99918,-0.0196662,-0.00453642,-0.0350951
0.581877,0.437326,0.395116,0.999228,-0.0185235,-0.00532113,-0.0342435
0.581989,0.436946,0.394762,0.999265,-0.0180393,-0.00555645,-0.0333513
0.582423,0.435668,0.394821,0.999302,-0.0172139,-0.00609358,-0.0325741
0.582621,0.434869,0.394368,0.999331,-0.0165871,-0.00679393,-0.0318838
0.582849,0.43438,0.39327,0.999356,-0.0162024,-0.00759925,-0.0311093
0.583243,0.433927,0.391766,0.999381,-0.0156735,-0.00844455,-0.0303288
0.583451,0.433736,0.390338,0.999402,-0.0151088,-0.00931196,-0.0296894
0.583339,0.433927,0.389566,0.999422,-0.0146202,-0.0096596,-0.0291185
0.58331,0.433872,0.390078,0.999464,-0.0137842,-0.00899244,-0.028316
0.584233,0.432568,0.393008,0.999521,-0.0121958,-0.00725305,-0.0275161
0.585619,0.429886,0.398187,0.999563,-0.0106918,-0.00608881,-0.0268691
0.586359,0.427239,0.402798,0.999594,-0.00969326,-0.00634705,-0.0260333
0.585927,0.426266,0.404077,0.99961,-0.00961726,-0.00801619,-0.0249552
0.58457,0.427571,0.401509,0.999632,-0.00836017,-0.0102725,-0.0236675
0.583459,0.429649,0.398057,0.999659,-0.00665709,-0.0120256,-0.0222118
0.583472,0.431033,0.39591,0.999696,-0.00542366,-0.0119517,-0.0208768
0.584971,0.430507,0.396609,0.99974,-0.00489347,-0.00994731,-0.019935
0.586959,0.428369,0.400049,0.999765,-0.00452104,-0.00789956,-0.0196783
0.588385,0.426007,0.403814,0.999775,-0.00469028,-0.00694484,-0.0194624
0.588743,0.424461,0.40545,0.999786,-0.00522394,-0.00742519,-0.0185764
0.588264,0.424718,0.40368,0.999794,-0.0048291,-0.00898338,-0.0175659
0.587523,0.426015,0.400751,0.999801,-0.00368262,-0.0106935,-0.0164052
0.587128,0.426993,0.398871,0.999809,-0.0028136,-0.0114807,-0.0155463
0.586683,0.428305,0.395788,0.999823,-0.00154392,-0.01258,-0.0139222
0.586287,0.429468,0.392874,0.99983,-0.00039776,-0.0136399,-0.0123769
0.585955,0.430336,0.390558,0.999835,0.000535259,-0.0144625,-0.0109802
0.585726,0.431102,0.388665,0.999838,0.00134672,-0.0150168,-0.0097958
0.585591,0.431611,0.387212,0.999841,0.0019298,-0.0154069,-0.00882308
0.585461,0.431968,0.386174,0.999843,0.0023941,-0.0156218,-0.00801246
0.585399,0.432133,0.385616,0.999849,0.00273074,-0.0155499,-0.00731061
0.585354,0.432186,0.385423,0.999859,0.00307304,-0.0151618,-0.00651619
0.585388,0.432158,0.385468,0.99987,0.00329295,-0.0146545,-0.0059296
0.585444,0.43214,0.385494,0.999876,0.0034034,-0.014327,-0.00560665
0.585558,0.432062,0.385562,0.999887,0.00359204,-0.013704,-0.0049938
0.585733,0.431944,0.38567,0.9999,0.0037737,-0.0129523,-0.00431035
0.585917,0.431825,0.385789,0.999912,0.00396623,-0.0121578,-0.00359988
0.586063,0.431754,0.385919,0.999921,0.00414843,-0.0114572,-0.00300832
0.586193,0.431724,0.386079,0.99993,0.00434995,-0.01074,-0.00245041
0.586269,0.431791,0.386302,0.999937,0.00459084,-0.0100399,-0.00200618
0.586331,0.431925,0.386619,0.999944,0.00486093,-0.00927122,-0.00163176
0.586353,0.432109,0.386954,0.999949,0.00512103,-0.00858797,-0.00137853
0.586367,0.432305,0.387269,0.999954,0.00540536,-0.00789458,-0.00109326
0.58639,0.432506,0.387612,0.999958,0.00572527,-0.00708434,-0.000710975
0.586435,0.432626,0.387867,0.999962,0.00597381,-0.0063891,-0.000321816
0.58647,0.432737,0.388065,0.999964,0.00622223,-0.00573256,0.000105227
0.586483,0.432809,0.388179,0.999965,0.00637406,-0.00534299,0.000367022
0.586527,0.432934,0.388415,0.999967,0.00665854,-0.00455184,0.000892135
0.586558,0.43309,0.388688,0.999968,0.00693923,-0.00373174,0.00139982
0.586685,0.43273,0.389028,0.99997,0.00668229,-0.00343975,0.00177798
0.58745,0.428034,0.390316,0.999966,0.00407828,-0.00490021,0.0052817
0.588591,0.419069,0.394663,0.99992,0.00114645,-0.00774845,0.00989226
0.588526,0.40771,0.402754,0.999822,-0.000877024,-0.011928,0.0145598
0.586536,0.396354,0.413188,0.999681,-0.0024115,-0.0165967,0.0188894
0.583038,0.383888,0.426383,0.999498,-0.00396845,-0.0211894,0.0232152
0.578308,0.370887,0.440839,0.999285,-0.00497664,-0.0253925,0.0275568
0.573049,0.357471,0.454654,0.999041,-0.00585122,-0.0295797,0.0317501
0.569769,0.34991,0.462235,0.998902,-0.00626476,-0.0317601,0.0338724
0.563881,0.335619,0.474427,0.998627,-0.00704591,-0.0358343,0.0375644
0.558246,0.321698,0.484168,0.998361,-0.00756092,-0.0393457,0.0408544
0.552305,0.306657,0.492002,0.998077,-0.0081689,-0.0429875,0.0439112
0.546104,0.290301,0.497293,0.997777,-0.00859541,-0.0466477,0.0468155
0.540088,0.274539,0.499818,0.997472,-0.0091999,-0.050357,0.0492887
0.534353,0.259431,0.500599,0.997217,-0.00958876,-0.0535598,0.0509601
0.527505,0.240462,0.499669,0.997013,-0.0100236,-0.0561516,0.0520789
0.520756,0.222031,0.496976,0.996914,-0.0104609,-0.0577663,0.0521178
0.513546,0.202506,0.4928,0.996912,-0.0107713,-0.0583539,0.0514415
0.505765,0.181274,0.487431,0.997041,-0.0109907,-0.0575792,0.0497242
0.501462,0.16972,0.484068,0.997123,-0.0108748,-0.0569732,0.0488029
0.492483,0.144995,0.477317,0.997419,-0.0108905,-0.0542022,0.0458227
0.482283,0.116946,0.469775,0.997761,-0.0106092,-0.0505942,0.0424312
0.471413,0.0864725,0.462596,0.9982,-0.0103631,-0.0451562,0.0380857
0.461478,0.0588146,0.456975,0.998583,-0.00994495,-0.039735,0.0339714
0.450206,0.0287922,0.451438,0.999025,-0.00905307,-0.0330547,0.0278416
0.439977,0.00412163,0.447263,0.99943,-0.00777588,-0.0255257,0.0206958
0.431275,-0.0134584,0.444196,0.999709,-0.00628198,-0.018807,0.0137202
0.424848,-0.0248961,0.442429,0.999887,-0.00498052,-0.0121324,0.00736703
