x, y, z, ry, ry, rz, w
1.03705,0.384517,0.130556,0.81556,0.303449,-0.160124,0.465984
1.03266,0.359423,0.128303,0.834569,0.314899,-0.131898,0.432361
1.03061,0.337995,0.121142,0.834083,0.305623,-0.126886,0.441362
1.04371,0.328953,0.119279,0.847151,0.236701,-0.181102,0.439898
1.04876,0.338167,0.119691,0.823146,0.191273,-0.17084,0.506616
1.26422,0.411177,0.064174,1,0,0,0
1.41304,0.500262,0.0190209,1,0,0,0
1.40719,0.496506,0.0228495,1,0,0,0
1.02632,0.354127,0.126569,0.769002,0.295784,-0.358852,0.438603
0.9528,0.237964,0.162356,0.806336,0.251186,-0.0637503,0.531662
1.05481,0.35396,0.124735,0.841816,0.185516,-0.0593003,0.503402
1.04842,0.358745,0.137548,0.826582,0.264845,-0.188468,0.459455
1.04774,0.359485,0.138247,0.826582,0.264845,-0.188468,0.459455
1.03386,0.360488,0.143428,0.789192,0.355336,-0.169883,0.471224
1.02803,0.364166,0.14782,0.758907,0.413488,-0.148711,0.480598
1.02544,0.365899,0.150174,0.758907,0.413488,-0.148711,0.480598
1.02594,0.365857,0.150347,0.758907,0.413488,-0.148711,0.480598
1.01532,0.432078,0.153312,0.818125,0.154697,-0.18824,0.52087
1.00684,0.445156,0.158709,0.794209,0.135279,-0.170682,0.567274
0.995754,0.446454,0.169803,0.820906,0.101689,-0.153094,0.54068
0.984261,0.452153,0.186732,0.87457,0.0720937,-0.12806,0.462094
0.905182,0.37015,0.229363,0.933331,0.0514007,-0.0438928,0.352597
0.87577,0.33349,0.241135,0.933331,0.0514007,-0.0438928,0.352597
0.948394,0.449817,0.221096,0.973864,0.0187936,0.0583377,0.218708
0.908578,0.456704,0.251214,0.978683,0.000181447,0.135059,0.154725
0.878851,0.459904,0.269821,0.977554,-0.00748918,0.172328,0.120973
0.863342,0.463151,0.280359,0.975916,-0.0119015,0.188518,0.109121
0.853935,0.465019,0.288551,0.974532,-0.014309,0.201753,0.0968413
0.851222,0.466112,0.289084,0.972506,-0.0170669,0.219028,0.0772545
0.84863,0.463982,0.291255,0.974674,-0.0137652,0.218455,0.0458201
0.850054,0.462971,0.291289,0.977448,-0.0128286,0.209218,0.025685
0.849924,0.461031,0.29031,0.978429,-0.0114521,0.205608,0.0164551
0.849868,0.461178,0.289074,0.978093,-0.0165567,0.207007,0.0144446
0.847932,0.460657,0.289076,0.978084,-0.0165322,0.207134,0.0132017
0.846372,0.460455,0.289133,0.977556,-0.0179748,0.209575,0.0118511
0.845468,0.45963,0.28861,0.976927,-0.0162746,0.212673,0.0109076
0.846201,0.45899,0.287555,0.976524,-0.0133761,0.214667,0.0118243
0.847871,0.45961,0.285181,0.976079,-0.00943872,0.216515,0.0173918
0.851457,0.460825,0.283688,0.976051,-0.00646694,0.216732,0.0176253
0.853097,0.461053,0.283475,0.975808,-0.00216611,0.217704,0.0199649
0.854723,0.461462,0.283558,0.976021,-0.000232827,0.216965,0.0175841
0.85684,0.460599,0.285694,0.977215,0.010539,0.211882,0.00683903
0.858552,0.460833,0.28466,0.977244,0.012432,0.211611,0.00780083
0.858414,0.460885,0.284175,0.977067,0.012582,0.212403,0.00824019
0.859362,0.461361,0.284331,0.977022,0.0144842,0.212282,0.012436
0.860008,0.461184,0.284946,0.977335,0.0156074,0.210438,0.0170229
0.860811,0.461247,0.284614,0.977561,0.0171095,0.208839,0.0216539
0.862835,0.461991,0.283973,0.978027,0.0185172,0.205786,0.0277852
0.862923,0.4624,0.283906,0.977949,0.019252,0.206174,0.0271705
0.863675,0.463169,0.283802,0.978211,0.0199598,0.205001,0.0260627
0.864407,0.464306,0.283725,0.978638,0.0201616,0.203116,0.0246123
0.863442,0.465317,0.283554,0.978251,0.0210255,0.204716,0.0259925
0.863163,0.465506,0.283533,0.978471,0.0207744,0.20352,0.0272665
0.862759,0.46566,0.28364,0.9786,0.0205927,0.203038,0.0263209
0.862191,0.465158,0.283662,0.978697,0.0199033,0.202544,0.02706
0.861435,0.464225,0.284074,0.979227,0.0172378,0.200147,0.027562
0.861195,0.463974,0.284475,0.97897,0.0154931,0.201622,0.026973
0.861381,0.463794,0.285189,0.97783,0.0122927,0.206928,0.0296523
0.861988,0.46283,0.287144,0.977562,0.01143,0.206255,0.0412506
0.86394,0.461857,0.291383,0.958884,0.0362324,0.185437,0.211759
0.864609,0.46198,0.294693,0.929893,0.0587887,0.171601,0.319993
0.865932,0.460717,0.302305,0.886008,0.0616608,0.184748,0.420781
0.867005,0.458871,0.309208,0.841633,0.0708067,0.195406,0.498454
0.870116,0.457409,0.316901,0.809091,0.0826712,0.164139,0.558208
0.868056,0.457031,0.321065,0.756149,0.0923549,0.121885,0.636281
0.865488,0.456111,0.324703,0.714957,0.109274,0.0787804,0.686068
0.83258,0.512903,0.340743,0.755667,0.0919371,0.100118,0.640696
0.817292,0.529999,0.342431,0.859299,0.068128,0.152465,0.483445
0.713606,0.460234,0.292619,0.906124,0.0550359,0.172285,0.382398
0.783151,0.505744,0.307232,0.96107,0.0406516,0.199893,0.186373
0.710952,0.461072,0.273368,0.968304,0.0296907,0.21081,0.130636
0.814279,0.529357,0.311111,0.969952,0.0184682,0.207619,0.125487
0.710094,0.462495,0.267502,0.972685,0.0112513,0.209225,0.099915
0.813134,0.532248,0.30084,0.973481,-0.00181754,0.219116,0.0657309
0.813378,0.532628,0.299607,0.973971,-0.00483777,0.218699,0.0593889
0.72293,0.459718,0.342709,0.975125,-0.00396237,0.218337,0.0379964
0.678178,0.425436,0.364939,0.97709,-0.00555714,0.210255,0.0325082
0.676357,0.427988,0.364532,0.979937,5.1886e-05,0.196341,0.0342712
0.67587,0.428604,0.363224,0.98001,0.00423243,0.195719,0.035453
0.671719,0.430077,0.359023,0.983186,0.00798778,0.178304,0.0385838
0.671686,0.430496,0.358472,0.983715,0.0109721,0.175285,0.0382046
0.672941,0.430009,0.359903,0.983419,0.0145296,0.176793,0.0376826
0.674424,0.430702,0.359846,0.982757,0.012898,0.179251,0.0434906
0.673563,0.434803,0.361218,0.983598,0.00681873,0.175793,0.0398137
0.673495,0.435563,0.360016,0.984036,0.00376476,0.173802,0.038115
0.671649,0.439536,0.355062,0.983238,-0.00144295,0.179762,0.0304422
0.704018,0.404218,0.329993,0.984361,-0.00577523,0.174468,0.0237074
0.718575,0.388566,0.319185,0.985123,-0.00635305,0.171226,0.0132043
0.722688,0.385459,0.318241,0.984511,0.000976538,0.175033,0.0100223
0.724553,0.385314,0.319281,0.985161,0.00360885,0.170836,0.016105
0.723593,0.384742,0.323306,0.985182,0.00199922,0.170726,0.0162741
0.723128,0.385528,0.323641,0.985315,0.00195294,0.170077,0.0149817
0.722909,0.38523,0.323262,0.985515,-0.000414064,0.168894,0.0153036
0.72186,0.38572,0.323162,0.984902,-0.00253476,0.171723,0.021744
0.720816,0.386342,0.324125,0.985391,-0.00431308,0.168592,0.0237151
0.720823,0.386865,0.325792,0.985663,-0.00425685,0.166838,0.0247942
0.72077,0.386993,0.326596,0.985744,-0.00332088,0.16595,0.02754
0.722007,0.389204,0.329472,0.986768,-0.0012965,0.158572,0.033794
0.722375,0.390568,0.330521,0.986576,0.00169629,0.159555,0.0347435
0.720664,0.391397,0.330571,0.985586,0.00748385,0.16714,0.0250868
0.720391,0.392126,0.331059,0.986047,0.00634127,0.165299,0.0186271
0.720558,0.391846,0.333739,0.987277,0.00762803,0.158261,0.0133758
0.720851,0.391567,0.334107,0.987075,0.00708265,0.159449,0.0144583
0.720588,0.390825,0.336253,0.98725,0.0063951,0.158153,0.0168589
0.720022,0.390462,0.337147,0.987217,0.00574557,0.158436,0.0163741
0.718264,0.388574,0.340663,0.987149,0.00619446,0.158959,0.0152203
0.718567,0.388474,0.342171,0.987021,0.00583841,0.159964,0.0129045
0.721675,0.388039,0.345394,0.985889,0.000218824,0.166751,0.014692
0.722364,0.388077,0.346255,0.984988,-0.0037557,0.17228,0.0102583
0.723014,0.388051,0.346426,0.984505,-0.00708446,0.174664,0.0138789
0.724025,0.388093,0.346455,0.984452,-0.00683183,0.175,0.0135012
0.724139,0.388612,0.346255,0.984101,-0.00687672,0.176791,0.0155776
0.724707,0.389588,0.344822,0.983067,-0.00802645,0.182138,0.0184663
0.725042,0.389571,0.344765,0.982815,-0.00725504,0.183568,0.0180124
0.725457,0.391507,0.341643,0.982658,-0.0094154,0.185173,0.00260977
0.724871,0.393263,0.339084,0.9799,-0.0255904,0.195206,0.0321916
0.725435,0.398482,0.333549,0.979675,-0.0120944,0.192273,0.0558842
0.730684,0.406389,0.324041,0.980814,-0.000775161,0.176063,0.0836995
0.730435,0.40644,0.324176,0.980814,-0.000775161,0.176063,0.0836995
0.820223,0.478962,0.303614,0.89432,0.310172,-0.0376719,0.32026
0.864635,0.513418,0.299579,0.889976,0.318561,-0.0391912,0.323923
0.9426,0.538563,0.309977,0.767777,0.459368,0.0964885,0.436108
0.944073,0.5361,0.315551,0.723728,0.454024,0.131822,0.502696
0.907277,0.494919,0.327289,-0.588346,-0.305085,-0.200907,-0.721394
0.861222,0.44675,0.325473,-0.54885,-0.220926,-0.158589,-0.790447
0.839998,0.424162,0.319674,-0.469779,-0.223262,-0.151271,-0.840583
0.829381,0.409322,0.315356,-0.403431,-0.241242,-0.144769,-0.870683
0.825975,0.404543,0.312188,-0.395285,-0.240634,-0.134975,-0.876143
0.825172,0.404705,0.313156,-0.366508,-0.238281,-0.112389,-0.892336
0.809485,0.383848,0.324591,-0.261743,-0.231145,-0.0892925,-0.932786
0.809284,0.380843,0.330374,-0.228818,-0.220737,-0.0875782,-0.944059
0.813836,0.385718,0.334481,-0.195845,-0.200751,-0.0723933,-0.957133
0.814533,0.388316,0.337159,-0.184059,-0.195271,-0.0617034,-0.961345
0.811543,0.389079,0.343356,-0.184328,-0.198472,-0.0634346,-0.960525
0.8056,0.389111,0.346362,-0.177734,-0.208643,-0.075183,-0.958763
0.802571,0.390017,0.342298,-0.205703,-0.194869,-0.095918,-0.954208
0.801079,0.390467,0.340301,-0.205703,-0.194869,-0.095918,-0.954208
0.792561,0.402567,0.346531,-0.178994,-0.206421,-0.0522287,-0.960533
0.790585,0.406008,0.34519,-0.140921,-0.221562,-0.0538032,-0.963409
0.871993,0.573462,0.312795,-0.131625,-0.227224,-0.0648325,-0.962726
0.870536,0.572536,0.31359,-0.129415,-0.230485,-0.0611287,-0.962492
0.871831,0.572529,0.313331,-0.101246,-0.229069,-0.0600436,-0.966267
0.871175,0.574306,0.314997,-0.101246,-0.229069,-0.0600436,-0.966267
0.871208,0.575582,0.317578,-0.0949186,-0.228618,-0.0676431,-0.966514
0.873016,0.573884,0.32026,-0.0973708,-0.224748,-0.0717561,-0.966881
0.871389,0.577026,0.326948,-0.0991782,-0.237113,-0.0791449,-0.96316
0.869619,0.584738,0.332673,-0.0985774,-0.243118,-0.08596,-0.961138
0.866534,0.587404,0.332664,-0.0905428,-0.242959,-0.0892464,-0.961669
0.865271,0.590777,0.327377,-0.0837369,-0.239361,-0.0850621,-0.963566
0.861327,0.583399,0.322899,-0.0859328,-0.229064,-0.0854572,-0.965838
0.861115,0.575967,0.318525,-0.101582,-0.218386,-0.0772342,-0.967483
0.857593,0.570068,0.318793,-0.105931,-0.21533,-0.0795371,-0.967515
0.857478,0.570056,0.319027,-0.105931,-0.21533,-0.0795371,-0.967515
0.85507,0.567623,0.32244,-0.111865,-0.214147,-0.0852649,-0.966622
0.855253,0.567529,0.334306,-0.0823094,-0.220666,-0.0856235,-0.968091
0.855685,0.567104,0.335266,-0.0823094,-0.220666,-0.0856235,-0.968091
0.856493,0.566327,0.333912,-0.0864901,-0.210524,-0.0809592,-0.970384
0.860676,0.565294,0.332378,-0.0866652,-0.203614,-0.0804442,-0.971884
0.863514,0.564704,0.330906,-0.089207,-0.201287,-0.0795672,-0.972211
0.863973,0.564228,0.327763,-0.105226,-0.197425,-0.0769228,-0.971614
0.864196,0.565043,0.326819,-0.105226,-0.197425,-0.0769228,-0.971614
0.864466,0.565954,0.327186,-0.105226,-0.197425,-0.0769228,-0.971614
0.864594,0.566384,0.32736,-0.105226,-0.197425,-0.0769228,-0.971614
0.862089,0.568212,0.322107,-0.149551,-0.213082,-0.0760614,-0.96252
0.863084,0.572147,0.322221,-0.19118,-0.202073,-0.0579613,-0.958779
0.859775,0.574878,0.319432,-0.190408,-0.215953,-0.0511537,-0.956291
0.856552,0.57664,0.319708,-0.247169,-0.227662,-0.0437343,-0.940832
0.855005,0.5775,0.321363,-0.283492,-0.207262,-0.0439043,-0.935279
0.854887,0.580294,0.325617,-0.321799,-0.176236,-0.0140926,-0.930155
0.855415,0.584619,0.327117,-0.406356,-0.162451,0.0180986,-0.898975
0.856425,0.587746,0.330863,-0.513524,-0.155608,0.0402787,-0.842886
0.856336,0.587856,0.331144,-0.513524,-0.155608,0.0402787,-0.842886
0.856531,0.588065,0.331155,-0.513524,-0.155608,0.0402787,-0.842886
0.854025,0.594898,0.329068,-0.576131,-0.130011,0.0474085,-0.805558
0.853546,0.595945,0.328659,-0.576131,-0.130011,0.0474085,-0.805558
0.852612,0.599316,0.32641,-0.540886,-0.103948,0.0319233,-0.834037
0.853214,0.599396,0.326306,-0.540886,-0.103948,0.0319233,-0.834037
0.855143,0.596727,0.335618,-0.49526,-0.114515,0.0357764,-0.860421
0.856498,0.595689,0.339989,-0.494196,-0.112937,0.0336724,-0.861326
0.855386,0.59567,0.33748,-0.50389,-0.0993991,0.0301027,-0.857502
0.853405,0.595195,0.332569,-0.513399,-0.0979389,0.0247843,-0.852183
0.853739,0.597271,0.322306,-0.502203,-0.0939441,0.0213987,-0.859366
0.854583,0.596919,0.322984,-0.48732,-0.102037,0.0287723,-0.866764
0.855911,0.595458,0.325008,-0.486511,-0.113289,0.0338163,-0.865638
0.858398,0.59239,0.328305,-0.48424,-0.106395,0.0269834,-0.868023
0.86141,0.589805,0.331246,-0.480931,-0.105365,0.0229599,-0.870101
0.862266,0.588417,0.329083,-0.478433,-0.0907192,0.0124648,-0.873337
0.860584,0.588841,0.310721,-0.520027,-0.0631624,-0.0171831,-0.851638
0.860015,0.592107,0.29879,-0.539649,-0.097621,-0.00446046,-0.836199
0.867829,0.596269,0.294873,-0.515157,-0.100984,0.0411853,-0.850129
0.877787,0.596505,0.303416,-0.557405,-0.107317,0.0494369,-0.82179
0.887116,0.59792,0.302742,-0.578493,-0.112368,0.0488525,-0.806433
0.89521,0.60673,0.2841,-0.596656,-0.150774,0.0704197,-0.785054
0.909313,0.615171,0.260986,-0.547967,-0.187535,0.109803,-0.807779
0.921542,0.618759,0.248703,-0.503491,-0.182421,0.119672,-0.836001
0.945482,0.61332,0.226292,-0.450669,-0.175534,0.128609,-0.865763
0.948801,0.612267,0.22342,-0.450669,-0.175534,0.128609,-0.865763
0.993792,0.592151,0.203351,-0.30465,-0.0829998,0.131184,-0.939729
1.00252,0.583726,0.202232,-0.270399,-0.0792919,0.126792,-0.951063
1.00628,0.576245,0.205916,-0.209728,-0.0772501,0.122014,-0.967037
1.00701,0.573736,0.208052,-0.209728,-0.0772501,0.122014,-0.967037
1.00628,0.573603,0.20846,-0.209728,-0.0772501,0.122014,-0.967037
1.00606,0.573731,0.208541,-0.209728,-0.0772501,0.122014,-0.967037
1.0051,0.574055,0.208291,-0.209728,-0.0772501,0.122014,-0.967037
1.00465,0.574209,0.208169,-0.209728,-0.0772501,0.122014,-0.967037
1.00412,0.574436,0.207841,-0.209728,-0.0772501,0.122014,-0.967037
1.0039,0.574532,0.207732,-0.209728,-0.0772501,0.122014,-0.967037
1.00366,0.574594,0.207468,-0.209728,-0.0772501,0.122014,-0.967037
1.00325,0.574835,0.20698,-0.209728,-0.0772501,0.122014,-0.967037
1.00299,0.574964,0.206709,-0.209728,-0.0772501,0.122014,-0.967037
1.00296,0.574971,0.206697,-0.209728,-0.0772501,0.122014,-0.967037
1.00295,0.574975,0.206712,-0.209728,-0.0772501,0.122014,-0.967037
0.967209,0.585109,0.205727,-0.295117,-0.0442065,0.324584,-0.897551
0.950357,0.589886,0.205263,-0.295117,-0.0442065,0.324584,-0.897551
1.40097,1.02314,0.15455,1,0,0,0
0.978597,0.586647,0.20989,-0.513863,-0.162924,0.107862,-0.835324
0.868667,0.460523,0.210887,-0.513863,-0.162924,0.107862,-0.835324
0.821529,0.405521,0.210812,-0.513863,-0.162924,0.107862,-0.835324
0.825509,0.389234,0.202776,-0.513863,-0.162924,0.107862,-0.835324
0.571495,-0.194749,0.0527772,1,0,0,0
0.572067,-0.194344,0.0525976,1,0,0,0
0.575825,-0.186824,0.0542045,1,0,0,0
0.712192,-0.331189,-0.015834,1,0,0,0
0.713661,-0.327144,-0.0148657,1,0,0,0
0.759236,-0.39269,-0.0141593,1,0,0,0
0.8758,0.417609,0.143318,-0.650808,-0.300665,0.00962192,-0.697106
0.877818,0.411981,0.14204,-0.650808,-0.300665,0.00962182,-0.697107
0.880118,0.413054,0.140898,-0.650808,-0.300665,0.009622,-0.697107
0.880034,0.408255,0.1412,-0.650808,-0.300665,0.009622,-0.697107
0.88268,0.409601,0.141148,-0.650808,-0.300665,0.00962195,-0.697106
0.902938,0.503402,0.154887,-0.650808,-0.300665,0.00962195,-0.697106
0.882532,0.539812,0.153031,0.741404,0.295101,-0.0535778,0.600304
0.86681,0.532475,0.148806,0.741404,0.295101,-0.0535778,0.600304
0.812714,0.522434,0.138665,0.769188,0.264805,-0.10534,0.571954
0.787795,0.508071,0.130152,0.807821,0.223395,-0.143726,0.526178
0.757335,0.476058,0.130619,0.807821,0.223395,-0.143726,0.526178
0.758539,0.475949,0.108984,0.789952,0.219198,-0.153024,0.551825
0.759155,0.474716,0.108859,0.789952,0.219198,-0.153024,0.551825
0.759446,0.474716,0.109033,0.789952,0.219198,-0.153024,0.551825
0.749198,0.471315,0.0938381,0.706255,0.315148,-0.164415,0.612252
0.742113,0.466036,0.0838669,0.77218,0.265816,-0.142428,0.55928
0.742453,0.466131,0.0842185,0.77218,0.265816,-0.142428,0.55928
0.743078,0.466597,0.0842642,0.77218,0.265816,-0.142428,0.55928
0.962456,0.495333,0.210291,1,0,0,0
0.963772,0.49551,0.211068,1,0,0,0
0.963123,0.494316,0.212115,1,0,0,0
0.802947,0.413172,0.176696,1,0,0,0
0.961632,0.495779,0.210998,1,0,0,0
0.960669,0.495298,0.211155,1,0,0,0
0.959825,0.494752,0.210482,1,0,0,0
0.959439,0.494497,0.210163,1,0,0,0
0.958683,0.494605,0.210184,1,0,0,0
0.958439,0.49453,0.210089,1,0,0,0
0.955489,0.495184,0.211458,1,0,0,0
0.761593,0.427486,0.185524,0.811527,0.1159,-0.198846,0.537076
0.793545,0.384395,0.296137,0.778343,0.0464023,-0.177539,0.600424
0.794224,0.358055,0.319856,0.751774,-0.0557988,-0.115171,0.646883
0.792704,0.350231,0.319506,0.751774,-0.0557987,-0.115171,0.646883
0.793151,0.35082,0.31887,0.751774,-0.0557987,-0.115171,0.646883
0.786535,0.33684,0.322561,0.756875,-0.153898,-0.0736968,0.630892
0.783393,0.330148,0.324348,0.756875,-0.153898,-0.0736968,0.630892
0.783854,0.330814,0.323854,0.756875,-0.153898,-0.0736968,0.630892
0.78407,0.331127,0.323622,0.756875,-0.153898,-0.0736968,0.630892
0.784198,0.331341,0.323482,0.756875,-0.153898,-0.0736968,0.630892
0.678659,0.278883,0.292249,0.800369,-0.137727,0.0010007,0.583472
0.680011,0.279659,0.292525,0.800369,-0.137727,0.0010007,0.583472
0.748,0.295402,0.345098,0.82344,-0.0856109,0.0162791,0.560671
0.713734,0.273761,0.337779,0.794002,-0.104793,-0.00428148,0.598799
0.746777,0.283097,0.352311,0.761959,-0.108184,-0.00377213,0.638514
0.675499,0.25162,0.317705,0.754594,-0.0989439,0.00802586,0.648639
0.770564,0.287584,0.363833,0.768128,-0.0986167,0.0228346,0.632244
0.767585,0.287765,0.36621,0.752501,-0.093735,0.0261294,0.651363
0.76408,0.28803,0.370263,0.737595,-0.0905121,0.0328486,0.668343
0.72792,0.277169,0.35777,0.741347,-0.0894109,0.0611919,0.662318
0.658847,0.252659,0.32648,0.745716,-0.0939594,0.0739807,0.655443
0.653256,0.255301,0.325771,0.84657,-0.132756,0.155159,0.49155
0.798078,0.249278,0.33355,0.890457,-0.165313,0.193498,0.377248
0.786887,0.255434,0.334725,0.918998,-0.217155,0.213569,0.25035
0.856773,0.352199,0.324081,0.92166,-0.227852,0.214845,0.229058
0.848406,0.3548,0.33048,0.936038,-0.236424,0.193369,0.174771
0.839217,0.355091,0.337219,0.947061,-0.231816,0.179453,0.130895
0.836353,0.354824,0.340486,0.952932,-0.225384,0.172966,0.105853
0.830974,0.356747,0.342552,0.95308,-0.228631,0.177734,0.0881898
0.82663,0.357787,0.344414,0.953894,-0.227546,0.179679,0.0776241
0.824727,0.358796,0.344587,0.953135,-0.228862,0.182066,0.0775158
0.822476,0.359365,0.347013,0.952647,-0.229081,0.179747,0.0876206
0.823111,0.360849,0.345604,0.952653,-0.227688,0.181352,0.0878751
0.825106,0.361815,0.34133,0.951961,-0.224473,0.191931,0.0809082
0.831718,0.364065,0.327544,0.951834,-0.222213,0.193553,0.0846796
0.83506,0.365083,0.31908,0.950982,-0.219229,0.197992,0.0914957
0.835893,0.364203,0.31787,0.950494,-0.217867,0.195614,0.104075
0.836882,0.364228,0.315588,0.949886,-0.217001,0.190547,0.119663
0.837474,0.364643,0.313663,0.950254,-0.21646,0.190178,0.1183
0.836672,0.364417,0.312852,0.94702,-0.220007,0.191208,0.134872
0.838726,0.366548,0.313386,0.94499,-0.228175,0.18582,0.142834
0.839824,0.367256,0.313384,0.944912,-0.228588,0.181926,0.14762
0.839776,0.36676,0.315671,0.945033,-0.225874,0.184012,0.148435
0.841917,0.367738,0.316938,0.94646,-0.224252,0.185173,0.14013
0.842661,0.367239,0.317786,0.94893,-0.220856,0.184979,0.1286
0.842804,0.367237,0.318618,0.949831,-0.219554,0.184725,0.124474
0.842524,0.367302,0.31869,0.949419,-0.21981,0.184599,0.127321
0.842126,0.36751,0.319117,0.949149,-0.219684,0.183102,0.131637
0.841783,0.36772,0.319283,0.949065,-0.216985,0.179486,0.141343
0.842098,0.368463,0.318876,0.948509,-0.216118,0.179446,0.146364
0.842198,0.369423,0.3178,0.948345,-0.2154,0.180294,0.147442
0.841345,0.372484,0.316935,0.949457,-0.21384,0.178615,0.144573
0.841347,0.37312,0.316772,0.949634,-0.213587,0.178455,0.14398
0.83347,0.370708,0.330468,0.951013,-0.210361,0.173258,0.145958
0.829971,0.369408,0.337309,0.952427,-0.208157,0.170175,0.143509
0.830485,0.368808,0.336156,0.952972,-0.206814,0.17036,0.141599
0.830474,0.368988,0.336076,0.952858,-0.207375,0.168796,0.14341
0.830547,0.368877,0.336034,0.952884,-0.207685,0.166786,0.145127
0.829481,0.368959,0.335724,0.952584,-0.207916,0.167692,0.14572
0.828364,0.368963,0.336119,0.952803,-0.208504,0.167547,0.143602
0.82797,0.369028,0.336663,0.953107,-0.208518,0.167457,0.141652
0.826943,0.369239,0.337731,0.952766,-0.208738,0.167276,0.143821
0.82687,0.369221,0.338116,0.95253,-0.208901,0.167043,0.145407
0.825424,0.369823,0.337733,0.950817,-0.211213,0.170262,0.149491
0.824608,0.370744,0.33766,0.949933,-0.213818,0.169604,0.152134
0.824644,0.371469,0.337209,0.949721,-0.213972,0.170302,0.152456
0.824571,0.372156,0.336558,0.949676,-0.21426,0.170094,0.152568
0.824269,0.37315,0.335151,0.950903,-0.213784,0.16921,0.146452
0.829914,0.377826,0.340907,0.951248,-0.213523,0.167351,0.146729
0.829773,0.377887,0.340759,0.951556,-0.213581,0.166327,0.145807
0.829829,0.37809,0.342608,0.951599,-0.213413,0.165983,0.146162
0.829496,0.377965,0.345444,0.951159,-0.214943,0.16589,0.146891
0.829406,0.377663,0.347153,0.950788,-0.216583,0.164879,0.148019
0.833292,0.380305,0.34489,0.950211,-0.218788,0.164215,0.149214
0.832944,0.380512,0.344732,0.950465,-0.219021,0.163928,0.147564
0.832203,0.382889,0.342699,0.950565,-0.218841,0.163419,0.147747
0.831059,0.383327,0.34373,0.950794,-0.218517,0.162468,0.147806
0.829707,0.38386,0.344184,0.951706,-0.217845,0.161045,0.144446
0.82719,0.38254,0.346817,0.953867,-0.215035,0.160563,0.134599
0.825634,0.381859,0.348062,0.954353,-0.216363,0.15295,0.137853
0.824528,0.381581,0.348068,0.955249,-0.214336,0.147421,0.14081
0.824529,0.384747,0.350587,0.957966,-0.206837,0.139839,0.1413
0.830298,0.392983,0.351092,0.962466,-0.185395,0.137206,0.143048
0.832472,0.396062,0.352745,0.956592,-0.136312,0.128608,0.223185
0.835004,0.399031,0.352801,0.946309,-0.123646,0.132867,0.267502
0.842234,0.401921,0.35655,0.909382,-0.0810578,0.152994,0.378217
0.853229,0.403807,0.357069,0.897432,-0.0453007,0.182316,0.399155
0.860841,0.405629,0.363219,0.898936,-0.0271603,0.190724,0.393448
0.864504,0.408809,0.370543,0.885669,0.00478766,0.198678,0.419636
0.867251,0.416755,0.381558,0.850999,0.0136134,0.218768,0.477237
0.866522,0.422232,0.385313,0.844545,0.0182981,0.225664,0.485269
0.863384,0.427576,0.385865,0.829432,0.0234075,0.242412,0.502723
0.861044,0.431381,0.386115,0.81628,0.018458,0.249975,0.520441
0.85991,0.433946,0.38591,0.794697,0.00549692,0.264317,0.54641
0.860662,0.4344,0.385309,0.784076,-0.00255893,0.279413,0.554208
0.864363,0.434776,0.384118,0.769002,-0.0139908,0.282262,0.573383
0.865164,0.434388,0.383177,0.772846,-0.0169619,0.282797,0.567845
0.866285,0.433468,0.379705,0.780499,-0.0270857,0.295737,0.550116
0.867807,0.431182,0.377196,0.780936,-0.0461194,0.301214,0.545236
0.868416,0.430591,0.376804,0.791174,-0.0770762,0.298656,0.528116
0.868468,0.430489,0.377013,0.795147,-0.0786102,0.298117,0.522196
0.87042,0.43769,0.375305,0.803245,-0.0841838,0.294648,0.510777
0.868144,0.443302,0.372366,0.793409,-0.0987256,0.29453,0.523457
0.865652,0.448334,0.369676,0.78524,-0.111014,0.291968,0.53463
0.862448,0.455583,0.370623,0.771287,-0.134502,0.280457,0.55531
0.857939,0.465095,0.373077,0.761173,-0.164859,0.265407,0.568327
0.854909,0.471488,0.375601,0.74403,-0.192977,0.251482,0.588164
0.851385,0.475606,0.37997,0.740847,-0.220967,0.224846,0.593096
0.848993,0.475727,0.379901,0.733936,-0.238758,0.228252,0.593493
