x, y, z, ry, ry, rz, w
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.443926,0.0904983,0.303878,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.417906,0.375723,0.329388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.467906,0.375723,0.249388,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
