x, y, z, ry, ry, rz, w
0.611352,0.0816661,0.321773,0.934439,-0.0761634,0.233575,0.257811
0.673681,0.09025,0.354597,0.925249,-0.0739464,0.224334,0.29685
0.646467,0.0886006,0.337922,0.946616,-0.0869653,0.19544,0.241162
0.711258,0.0995477,0.369206,0.969468,-0.112589,0.213042,0.0454951
0.614828,0.0858042,0.321314,0.957863,-0.110516,0.258176,0.0602407
0.673209,0.0934929,0.353415,0.957863,-0.110516,0.258176,0.0602407
0.605912,0.0797108,0.322055,0.928167,-0.102864,0.293921,0.203803
0.66619,0.0876908,0.353941,0.928167,-0.102864,0.293921,0.203803
0.606625,0.0800988,0.321889,0.926112,-0.104811,0.299553,0.203961
0.69899,0.0924399,0.371041,0.938743,-0.0991711,0.261032,0.201965
0.612901,0.0811945,0.324777,0.94988,-0.0877658,0.222512,0.201282
0.617602,0.0832455,0.324792,0.968084,-0.0939616,0.193427,0.128729
0.619071,0.084841,0.323185,0.966127,-0.0982944,0.214204,0.105137
0.780609,0.105594,0.413751,0.95135,-0.0961708,0.266729,0.120584
0.703861,0.0901067,0.368058,0.941572,-0.0805239,0.27562,0.176045
0.70538,0.0905306,0.375616,0.941572,-0.0805239,0.27562,0.176045
0.707572,0.0879713,0.379135,0.930201,-0.0363438,0.160714,0.327987
0.783827,0.100582,0.426593,0.957069,-0.0637472,0.160403,0.232864
0.718059,0.093985,0.372938,0.976422,-0.097693,0.189184,0.0355884
0.71329,0.0924362,0.371784,0.96803,-0.0776538,0.219269,0.0938556
0.646449,0.0822371,0.340289,0.950953,-0.0551402,0.219175,0.211213
0.643177,0.0801854,0.341157,0.941322,-0.0390629,0.202578,0.267113
0.676088,0.0835966,0.359284,0.929781,-0.0295713,0.175775,0.322082
0.706762,0.0874667,0.375304,0.877613,-0.0222442,0.122943,0.462801
0.708014,0.084445,0.374509,0.903446,-0.00544729,0.110272,0.414242
0.713096,0.0847043,0.373185,0.959668,-0.0334497,0.135411,0.244094
0.717101,0.0879695,0.370783,0.9703,-0.0705201,0.175747,0.150525
0.790118,0.0994137,0.417336,0.967615,-0.0723587,0.180516,0.160932
0.712313,0.0913838,0.378779,0.960616,-0.0623618,0.183677,0.198975
0.678247,0.0867724,0.355543,0.928765,-0.0462978,0.173293,0.32438
0.70431,0.0867871,0.37581,0.747138,-0.00739595,0.0929549,0.658096
0.703647,0.0851913,0.376796,0.747138,-0.00739595,0.0929549,0.658096
0.705667,0.0846078,0.378686,0.709108,-0.0221694,0.0726628,0.700996
0.706934,0.0850509,0.382744,0.822907,0.000815927,0.080106,0.562501
0.817949,0.100595,0.452385,0.873904,-0.011985,0.0809133,0.479168
0.821702,0.0998983,0.450981,0.943294,-0.0375382,0.133281,0.301702
0.790988,0.097402,0.428319,0.965363,-0.0614931,0.181203,0.177363
0.820072,0.104937,0.442021,0.966295,-0.0593789,0.205667,0.142999
0.780614,0.10415,0.422439,0.94995,-0.0463545,0.202251,0.23354
0.812201,0.11062,0.447387,-0.692481,0.0113842,-0.103636,-0.713863
0.778127,0.103168,0.434066,-0.657936,-0.0458916,-0.081196,-0.747276
0.713287,0.091498,0.395758,0.81335,0.0252692,0.0457427,0.579423
0.724333,0.0872397,0.392659,0.965277,-0.0303535,0.0892235,0.243636
0.721525,0.0878789,0.387241,0.984099,-0.0472948,0.162285,0.0545476
0.716067,0.0924288,0.381784,0.973836,-0.0565737,0.205546,0.0787026
0.713057,0.093762,0.38331,0.965537,-0.0561936,0.210297,0.142676
0.697742,0.143503,0.417515,0.924653,-0.0354594,0.193967,0.325787
0.790688,0.117651,0.370184,0.911467,-0.012346,0.186219,0.366602
0.799152,0.0974059,0.359922,0.874475,-0.00128366,0.173506,0.452975
0.797258,0.100676,0.359679,0.844615,0.00109602,0.152638,0.513154
0.795528,0.11479,0.364947,0.938297,-0.000493512,0.0788937,0.336711
0.798628,0.120857,0.364988,0.970941,-0.0374504,0.0963262,0.215854
0.800581,0.129211,0.358645,0.976905,-0.0704795,0.138949,0.14623
0.799812,0.129548,0.358579,0.976905,-0.0704795,0.138949,0.14623
0.795993,0.128595,0.355491,0.974011,-0.0640691,0.169043,0.136464
0.793711,0.127443,0.355928,0.974011,-0.0640691,0.169043,0.136464
0.728089,0.127468,0.359302,0.89455,-0.0437298,0.159283,0.415327
0.708282,0.101616,0.383447,0.908507,-0.0279563,0.124184,0.39801
0.702681,0.0869725,0.399577,0.940556,-0.0204942,0.0884771,0.327272
0.706043,0.0848921,0.400801,0.946319,-0.0202042,0.0831458,0.311702
0.707354,0.0858271,0.401334,0.946319,-0.0202042,0.0831458,0.311702
0.708209,0.091611,0.395456,0.965058,-0.0610512,0.178722,0.181643
0.704449,0.0944,0.398648,0.934958,-0.0362215,0.139348,0.32423
0.703076,0.0959177,0.401561,0.878572,-0.0228448,0.10132,0.466181
0.703475,0.0962824,0.402254,0.86934,-0.0107702,0.0824454,0.48717
0.704072,0.095789,0.401363,0.874775,-0.012017,0.0841263,0.477019
0.705649,0.093901,0.400965,0.918404,-0.0161955,0.0762181,0.387894
0.708529,0.0918198,0.397522,0.924828,-0.0404975,0.0978369,0.365351
0.711657,0.0912205,0.393465,0.936062,-0.0588154,0.142433,0.316292
0.711494,0.0926323,0.391813,0.954645,-0.0673401,0.188167,0.220705
0.708217,0.0931001,0.393379,0.926831,-0.0417441,0.161592,0.336347
0.705551,0.0928027,0.39668,0.905952,-0.0164115,0.142716,0.398263
0.705622,0.0924528,0.398674,0.90045,-0.0132418,0.119785,0.417931
0.706687,0.0912436,0.400723,0.90954,-0.0112305,0.0828972,0.407111
0.707004,0.0908903,0.401317,0.90954,-0.0112305,0.0828972,0.407111
0.707071,0.090878,0.401428,0.90954,-0.0112305,0.0828972,0.407111
0.714615,0.0909164,0.391613,0.973338,-0.0481322,0.17133,0.144714
0.715572,0.0927751,0.388729,0.974036,-0.045093,0.174494,0.137013
0.712769,0.093539,0.39153,0.929583,-0.0236836,0.137455,0.341204
0.712666,0.0936568,0.391414,0.929583,-0.0236836,0.137455,0.341204
0.710366,0.0902331,0.393247,0.901387,-0.0163497,0.131905,0.412111
0.710398,0.0900386,0.393706,0.917847,-0.0092039,0.119814,0.378307
0.710853,0.0902545,0.394057,0.924998,-0.0113342,0.106597,0.364537
0.711767,0.0910855,0.392693,0.937019,-0.0183929,0.106787,0.332045
0.711888,0.0902207,0.392814,0.970412,-0.00404868,0.0921326,0.223149
0.711828,0.0899382,0.393056,0.970412,-0.00404868,0.0921326,0.223149
0.711197,0.089884,0.392225,0.965976,-0.0416115,0.121904,0.224274
0.709543,0.0902199,0.391128,0.945598,-0.044926,0.119816,0.299117
0.709226,0.0913295,0.391436,0.896686,-0.0293982,0.101066,0.429972
0.709005,0.0912715,0.392068,0.864947,-0.00837661,0.0975962,0.492211
0.708805,0.0907669,0.392684,0.872256,-0.00969526,0.0982135,0.478988
0.708955,0.0909129,0.392853,0.881506,-0.0187894,0.0902672,0.463084
0.709766,0.090532,0.392139,0.889663,-0.0187766,0.0921653,0.446826
0.71273,0.0908281,0.391278,0.908479,-0.0297408,0.0993576,0.404858
0.719176,0.0907531,0.390502,0.931185,-0.046011,0.117267,0.342091
0.719914,0.0906728,0.390393,0.931185,-0.046011,0.117267,0.342091
0.719922,0.0901901,0.389069,0.92646,-0.0737338,0.14001,0.341515
0.718678,0.0872606,0.388909,0.924315,-0.0792294,0.120218,0.35343
0.714245,0.0834723,0.388153,0.923397,-0.0790533,0.110166,0.359099
0.713064,0.0828497,0.388488,0.922912,-0.0791695,0.106362,0.36146
0.712539,0.0829447,0.389148,0.920462,-0.076995,0.10219,0.369296
0.711938,0.0831142,0.388753,0.893465,-0.0575986,0.0981651,0.434473
0.71086,0.0843703,0.388142,0.850133,-0.0420996,0.0752306,0.519463
0.710585,0.0854425,0.387175,0.804218,-0.0465886,0.0752749,0.587704
0.709431,0.0855954,0.385573,0.714869,-0.0297355,0.0571204,0.696287
0.707255,0.0853829,0.384628,-0.650167,0.0305277,-0.00459338,-0.759164
0.704897,0.0844764,0.385108,-0.597103,0.00906221,0.0289103,-0.801592
0.703061,0.0828928,0.386032,-0.575383,-0.00306629,0.0342849,-0.817159
0.703242,0.0815638,0.387116,-0.526045,-0.0350182,0.0106202,-0.84967
0.703438,0.0822857,0.386052,-0.539567,-0.0113292,0.0186802,-0.841659
0.703886,0.0840695,0.385865,-0.591081,0.0249035,0.0464857,-0.804886
0.704141,0.0847877,0.38522,-0.603361,0.0480187,0.0503409,-0.794427
0.706381,0.0844847,0.372142,-0.638252,0.0663183,0.0427584,-0.765773
0.705209,0.0846902,0.370671,-0.645463,0.0744775,0.0405881,-0.759068
0.70496,0.0846796,0.370749,-0.644781,0.0767298,0.0428507,-0.759298
0.705152,0.0844684,0.370822,-0.608374,0.0566326,0.0548957,-0.789722
0.705465,0.0844638,0.370292,-0.562169,0.0493133,0.066493,-0.822869
0.705628,0.0849928,0.370054,-0.552194,0.0523105,0.0697453,-0.829145
0.705954,0.0848399,0.369426,-0.545625,0.0604057,0.066384,-0.833209
0.706704,0.0859979,0.369729,-0.568829,0.0759617,0.0624002,-0.81656
0.705796,0.0866254,0.370854,-0.596715,0.083251,0.0751032,-0.794582
0.704256,0.0864088,0.372663,-0.589831,0.0688533,0.0826466,-0.80033
0.70411,0.0860107,0.375661,-0.53699,0.0558892,0.113815,-0.834005
0.704653,0.0866691,0.375216,-0.528364,0.0680657,0.120365,-0.837682
0.705792,0.0880414,0.374511,-0.54267,0.0734735,0.11571,-0.828687
0.706093,0.0870204,0.373123,-0.570519,0.042677,0.0772027,-0.816533
0.706301,0.082575,0.374181,-0.535762,-0.0413314,0.056483,-0.841464
0.705866,0.0822747,0.374665,-0.533981,-0.0488265,0.0544614,-0.842327
0.707349,0.0826665,0.37515,-0.552297,-0.033294,0.0538562,-0.831239
0.70847,0.0848054,0.375114,-0.577547,0.013574,0.0744627,-0.812841
0.708111,0.0856171,0.375162,-0.569389,0.0587402,0.0996455,-0.81389
0.704769,0.0849673,0.374539,-0.581978,0.0648592,0.108613,-0.803304
0.703251,0.0841438,0.374493,-0.615705,0.042114,0.0797989,-0.782794
0.704287,0.0841466,0.374507,-0.612491,0.0150591,0.0538289,-0.788499
0.704558,0.0840513,0.373935,-0.584019,-0.000424503,0.0384874,-0.810827
0.704574,0.0840164,0.373871,-0.584019,-0.000424503,0.0384874,-0.810827
0.706795,0.07546,0.380594,-0.57787,-0.0880804,-0.0146392,-0.81123
0.709773,0.0709848,0.383305,-0.601255,-0.0706613,-0.047887,-0.794485
0.714804,0.0699212,0.385554,0.738973,-0.0220538,0.0953683,0.666586
0.71792,0.072601,0.386614,0.84597,-0.0750459,0.135843,0.510146
0.688044,0.0702352,0.370577,0.84597,-0.0750459,0.135843,0.510146
0.718927,0.073442,0.387192,0.84597,-0.0750459,0.135843,0.510146
0.718613,0.0734605,0.386982,0.84597,-0.0750459,0.135843,0.510146
0.718448,0.0734551,0.386888,0.84597,-0.0750459,0.135843,0.510146
0.718289,0.07344,0.386713,0.84597,-0.0750459,0.135843,0.510146
0.712915,0.0717034,0.395304,0.885433,0.00159603,0.149516,0.440058
0.714014,0.0788599,0.401482,0.878334,-0.0249301,0.0982666,0.467174
0.717211,0.0828397,0.406801,0.910366,-0.0339792,0.0928059,0.401828
0.724983,0.0903009,0.403635,0.973345,-0.109245,0.178028,0.0947119
0.725452,0.0908057,0.402419,0.973345,-0.109245,0.178028,0.0947119
0.716269,0.0851389,0.407093,0.954086,-0.0644767,0.146335,0.253276
0.71907,0.0834097,0.407764,0.919696,-0.0606284,0.132132,0.364726
0.721049,0.0789834,0.409151,0.916034,-0.039153,0.122763,0.379839
0.725442,0.0777997,0.410003,0.940846,-0.0455717,0.0963514,0.321635
0.686944,0.0843514,0.32572,0.956651,-0.0433279,0.0859912,0.27486
0.66744,0.0878325,0.284085,0.96662,-0.0436651,0.0968958,0.23313
0.701093,0.133782,0.300848,0.967658,-0.0728977,0.159926,0.180964
0.715232,0.153206,0.313033,0.959575,-0.0612856,0.157895,0.224788
0.719129,0.154254,0.318442,0.956035,-0.0526579,0.159263,0.240543
0.719444,0.154005,0.318737,0.950329,-0.0483387,0.166994,0.258169
0.720053,0.153723,0.318975,0.957777,-0.0407022,0.13987,0.247877
0.722574,0.154139,0.319279,0.96657,-0.038548,0.126306,0.219779
0.725649,0.154366,0.317474,0.974588,-0.0400188,0.13752,0.172235
0.727644,0.155857,0.315079,0.97948,-0.0460804,0.14713,0.129798
0.727066,0.158896,0.31312,0.975709,-0.08573,0.160409,0.122115
0.721824,0.156415,0.311672,0.966233,-0.0705266,0.161319,0.188138
0.718613,0.152221,0.314128,0.958021,-0.0363229,0.132206,0.251792
0.718942,0.151808,0.315542,0.953779,-0.0334972,0.12058,0.273211
0.720414,0.15247,0.314967,0.95707,-0.0416199,0.116179,0.262275
0.725421,0.155506,0.312237,0.972607,-0.0601802,0.126637,0.185412
0.72675,0.158347,0.306894,0.976258,-0.0858988,0.157694,0.121141
0.724323,0.158009,0.307297,0.977301,-0.0817967,0.152591,0.122099
0.718984,0.153527,0.308017,0.960355,-0.040279,0.151123,0.230777
0.718873,0.152669,0.30785,0.948227,-0.0368235,0.150841,0.277049
0.716368,0.152156,0.308363,0.93006,-0.0349984,0.127673,0.34273
0.716888,0.151438,0.309787,0.928168,-0.0231276,0.103207,0.356815
0.720004,0.149934,0.313232,0.943774,-0.0244981,0.0954807,0.315553
0.724715,0.152062,0.31406,0.960256,-0.0472497,0.108033,0.25299
0.726721,0.157603,0.309886,0.976564,-0.0662925,0.142664,0.146887
0.726024,0.158077,0.309325,0.973227,-0.0676314,0.143651,0.166193
0.7215,0.154092,0.308704,0.944814,-0.0412629,0.145566,0.290576
0.720518,0.152218,0.30877,0.936422,-0.0393428,0.145678,0.316772
0.718592,0.151247,0.308914,0.927618,-0.0365751,0.139115,0.344723
0.718333,0.151296,0.310015,0.927382,-0.0327299,0.117917,0.353534
0.718053,0.150983,0.312038,0.929231,-0.0323521,0.108804,0.351631
0.717419,0.15263,0.313348,0.929526,-0.0522481,0.0980326,0.351626
0.722481,0.153636,0.312017,0.91354,-0.0736969,0.0775053,0.392437
0.724323,0.154451,0.308516,0.898254,-0.0779136,0.0814412,0.424779
0.72252,0.154826,0.295409,0.874719,-0.0893384,0.0988824,0.465949
0.722019,0.156208,0.292403,0.878645,-0.0878705,0.0968023,0.459229
0.719764,0.157125,0.286996,0.854359,-0.0325734,0.0805365,0.512371
0.719891,0.156804,0.284101,0.844101,0.0174109,0.100137,0.526463
0.720179,0.158287,0.282724,0.85847,0.0141999,0.118934,0.498681
0.720032,0.15906,0.282623,0.857627,0.0099347,0.127153,0.498207
0.719666,0.158927,0.282131,0.835407,-0.0153407,0.158994,0.52591
0.71898,0.158883,0.281803,0.829239,-0.0196044,0.160615,0.534959
0.718679,0.158498,0.280508,0.823438,-0.0188517,0.160475,0.543914
0.718934,0.158924,0.280465,0.822287,-0.0196284,0.157679,0.54644
0.7187,0.159606,0.280198,0.822824,-0.018987,0.15598,0.546141
0.718638,0.163229,0.280463,0.822613,-0.0119008,0.155228,0.546874
0.718448,0.165844,0.283173,0.810863,-0.00761079,0.15663,0.563835
0.781741,0.193258,0.302169,0.807436,-0.00975964,0.154431,0.569301
0.805681,0.205369,0.319258,0.844976,-0.00651687,0.144019,0.515006
0.805425,0.205514,0.312966,0.858769,-0.00195678,0.144417,0.491584
0.802837,0.204792,0.312761,0.87124,-0.00148426,0.157481,0.464906
0.80183,0.204857,0.311183,0.874911,-0.0021926,0.161351,0.456609
0.795779,0.204528,0.308179,0.884929,-0.0120877,0.181874,0.428575
0.793059,0.204893,0.30768,0.892747,-0.0232529,0.18824,0.408689
0.791066,0.20566,0.307062,0.902983,-0.0374239,0.196159,0.380452
0.790746,0.205399,0.306686,0.922025,-0.0487479,0.222524,0.313012
0.789056,0.203621,0.307044,0.933634,-0.0471322,0.244792,0.257262
0.788035,0.202999,0.309286,0.937123,-0.0418238,0.251384,0.23845
0.786926,0.204218,0.312825,0.942898,-0.0441841,0.248577,0.217259
0.786204,0.204858,0.314437,0.944745,-0.0398168,0.245424,0.21363
0.783719,0.205654,0.314998,0.950661,-0.0398026,0.242627,0.189186
0.782875,0.205251,0.314853,0.950018,-0.0460262,0.241551,0.192359
0.782848,0.20484,0.312927,0.939121,-0.0700453,0.240661,0.235006
0.78318,0.204246,0.312418,0.934642,-0.0753168,0.238308,0.252943
0.782995,0.204139,0.312147,0.931114,-0.0788501,0.237919,0.264959
0.783022,0.204255,0.311068,0.929798,-0.0820239,0.241811,0.265096
0.783111,0.204382,0.310839,0.932108,-0.0807,0.242824,0.256319
0.783285,0.204721,0.310862,0.932529,-0.0820545,0.247648,0.249655
0.718988,0.128787,0.36432,0.932357,-0.0821359,0.252145,0.245738
0.687901,0.0923481,0.389953,0.932357,-0.0821359,0.252145,0.245738
0.689472,0.0936217,0.389894,0.931961,-0.0824079,0.252404,0.24688
0.688877,0.0918531,0.391002,0.931574,-0.0783957,0.260379,0.241301
0.688981,0.0927426,0.391644,0.936383,-0.0705042,0.259791,0.225222
0.689201,0.0931638,0.391769,0.937773,-0.0680021,0.258458,0.221715
0.694112,0.0958379,0.395673,0.942244,-0.065374,0.251996,0.210715
0.671135,0.0756635,0.380442,0.942457,-0.0653969,0.251736,0.210065
0.679904,0.0683864,0.380698,0.942557,-0.0649989,0.250215,0.211553
0.682029,0.0680071,0.381225,0.94327,-0.0648548,0.250022,0.208627
0.692154,0.0623345,0.386912,0.954178,-0.0589053,0.226354,0.18665
0.691074,0.0619675,0.39159,0.957861,-0.062648,0.203917,0.192342
0.690342,0.0601659,0.39212,0.957819,-0.0716284,0.19492,0.198639
0.691706,0.0578144,0.390656,0.957653,-0.0733758,0.191548,0.202056
0.690702,0.0578765,0.389749,0.959979,-0.0708853,0.192907,0.190271
0.689724,0.0592433,0.388527,0.960738,-0.0773814,0.1988,0.177408
0.688259,0.059028,0.388126,0.956771,-0.0856114,0.205276,0.187409
0.693083,0.054997,0.385691,0.95607,-0.0876392,0.205049,0.190276
0.693384,0.0546664,0.38582,0.955373,-0.090786,0.20832,0.188743
0.67799,0.072992,0.41983,0.956335,-0.0960552,0.211032,0.177941
0.670167,0.0803142,0.43819,0.960102,-0.0866688,0.200814,0.174258
0.670444,0.0798919,0.439306,0.960669,-0.0862391,0.20132,0.170729
0.649508,0.105374,0.435627,0.959799,-0.0869805,0.203631,0.172494
0.679182,0.0910734,0.421993,0.959922,-0.0870759,0.203309,0.172142
0.693547,0.0841585,0.413719,0.959168,-0.0858745,0.214386,0.163282
0.693191,0.0843077,0.413644,0.958414,-0.0873539,0.215855,0.164981
0.702389,0.0802536,0.414417,0.956973,-0.0881077,0.217262,0.170989
0.701151,0.0797406,0.413733,0.956303,-0.0884576,0.217779,0.173872
0.702756,0.0788281,0.415018,0.954812,-0.0904815,0.219188,0.179173
0.705943,0.0766436,0.412112,0.955056,-0.0901809,0.219122,0.178106
0.707115,0.0756569,0.409915,0.95473,-0.0904999,0.219451,0.179279
0.708237,0.0744514,0.409092,0.95355,-0.0903678,0.219928,0.184953
0.708052,0.0741792,0.408951,0.953044,-0.0902288,0.217487,0.190434
0.707792,0.0742978,0.408952,0.954599,-0.0884061,0.215986,0.185138
0.70807,0.0738193,0.408319,0.955374,-0.0877039,0.215651,0.181834
0.707803,0.0728963,0.40933,0.956154,-0.0831332,0.213749,0.182124
0.707694,0.0721779,0.411831,0.965183,-0.0801067,0.221104,0.114534
0.706674,0.072219,0.413494,0.96654,-0.0961886,0.235768,0.031007
0.697817,0.0698787,0.423076,0.971506,-0.0606288,0.197525,0.116125
0.697982,0.0701043,0.424503,0.954305,-0.0277786,0.161797,0.249705
0.696643,0.0702404,0.426641,0.919297,0.00794224,0.144516,0.365986
0.698724,0.0730342,0.431141,0.903296,0.00112301,0.0982999,0.417603
0.710334,0.066019,0.45042,0.936097,-0.011234,0.0690651,0.344712
0.715076,0.068117,0.448385,0.959381,-0.0225953,0.0636207,0.273916
0.713012,0.06642,0.441197,0.978779,-0.0355762,0.0360984,0.19855
0.711084,0.0774427,0.418784,0.972648,-0.0331015,0.0329661,0.227539
0.707607,0.0645737,0.414396,0.970931,-0.0360046,0.0316288,0.234515
0.708901,0.064145,0.414061,0.970109,-0.0355386,0.0296506,0.238214
0.689969,0.051885,0.403442,0.930251,-0.00806993,0.00933326,0.366717
0.679963,0.0466758,0.398587,0.899202,0.00745566,0.00333839,0.437457
0.679099,0.040183,0.398777,0.876037,0.0110018,0.0205398,0.481681
0.681179,0.0422494,0.400618,0.881846,0.00497368,0.0207794,0.471054
0.684671,0.0406649,0.403016,0.893689,-0.010129,0.030163,0.447557
0.68713,0.0387997,0.403194,0.896517,-0.034058,0.042235,0.439674
0.687873,0.0377726,0.401858,0.905373,-0.0352623,0.0434646,0.420912
0.687568,0.0382211,0.400966,0.915125,-0.0289244,0.0250928,0.401348
0.686594,0.0402607,0.398538,0.837621,-0.00569756,-0.0259734,0.545604
0.684904,0.0398236,0.396995,-0.631347,-0.019147,0.0773692,-0.771394
0.684288,0.0318999,0.394389,-0.335471,-0.0544374,0.0672524,-0.938069
0.683575,0.0217972,0.395512,-0.231368,-0.0674488,0.0353434,-0.969882
0.683694,0.0202601,0.3955,-0.231368,-0.0674488,0.0353433,-0.969882
0.560274,-0.0268289,0.281868,1,0,0,0
0.561768,-0.0261283,0.283255,1,0,0,0
0.558851,-0.0282995,0.287129,1,0,0,0
0.559231,-0.0272912,0.287738,1,0,0,0
0.55942,-0.0267999,0.288,1,0,0,0
0.56003,-0.0266027,0.288334,1,0,0,0
0.621481,0.0677333,0.32945,1,0,0,0
0.621388,0.0675598,0.329308,1,0,0,0
0.621011,0.0669682,0.329017,1,0,0,0
0.653444,0.0674561,0.357463,1,0,0,0
0.652577,0.0669841,0.357438,1,0,0,0
0.666295,0.0610934,0.363793,1,0,0,0
0.663319,0.0618282,0.360367,1,0,0,0
0.661677,0.0619194,0.35915,1,0,0,0
0.659156,0.06593,0.36092,1,0,0,0
0.657806,0.0676176,0.362016,1,0,0,0
0.656675,0.0700683,0.362941,1,0,0,0
0.656646,0.07002,0.362895,1,0,0,0
0.656367,0.0704331,0.363323,1,0,0,0
0.656394,0.0703572,0.363441,1,0,0,0
0.65641,0.0699582,0.36339,1,0,0,0
0.656546,0.0696239,0.363198,1,0,0,0
0.656585,0.0694443,0.363119,1,0,0,0
0.656953,0.0694258,0.363247,1,0,0,0
0.657072,0.0693645,0.363311,1,0,0,0
0.708401,0.0435859,0.416465,-0.231368,-0.0674488,0.0353433,-0.969882
0.708473,0.0436356,0.416494,-0.231368,-0.0674488,0.0353433,-0.969882
0.708205,0.0427992,0.416289,-0.231368,-0.0674488,0.0353433,-0.969882
0.707979,0.0429399,0.416036,-0.231368,-0.0674488,0.0353433,-0.969882
0.707829,0.0428298,0.415809,-0.231368,-0.0674488,0.0353433,-0.969882
0.707712,0.0428711,0.415584,-0.231368,-0.0674488,0.0353433,-0.969882
0.707544,0.0430631,0.415334,-0.231368,-0.0674488,0.0353433,-0.969882
0.707459,0.0431622,0.415242,-0.231368,-0.0674488,0.0353433,-0.969882
0.707355,0.0434814,0.41518,-0.231368,-0.0674488,0.0353433,-0.969882
0.707334,0.0435199,0.415125,-0.231368,-0.0674488,0.0353433,-0.969882
0.707239,0.0437087,0.415061,-0.231368,-0.0674488,0.0353433,-0.969882
0.707205,0.0438381,0.415024,-0.231368,-0.0674488,0.0353433,-0.969882
0.706983,0.0441122,0.415056,-0.231368,-0.0674488,0.0353433,-0.969882
0.706976,0.0441137,0.415049,-0.231368,-0.0674488,0.0353433,-0.969882
0.706857,0.0443579,0.415085,-0.231368,-0.0674488,0.0353433,-0.969882
0.706871,0.0443467,0.41509,-0.231368,-0.0674488,0.0353433,-0.969882
0.655418,0.0714146,0.362277,1,0,0,0
0.707206,0.0443165,0.415536,-0.231368,-0.0674488,0.0353433,-0.969882
0.707418,0.0442262,0.416052,-0.231368,-0.0674488,0.0353433,-0.969882
