x, y, z, ry, ry, rz, w
0.447719,0.194383,0.297927,0.890449,0.212537,0.371754,-0.154039
0.447721,0.192677,0.298788,0.889456,0.215542,0.373639,-0.151009
0.4472,0.192191,0.299277,0.889337,0.213419,0.374346,-0.15296
0.447114,0.191194,0.299994,0.888313,0.215789,0.375792,-0.15204
0.447123,0.190431,0.301134,0.887962,0.214191,0.377071,-0.153175
0.44723,0.189779,0.301883,0.887205,0.212856,0.37826,-0.156456
0.446969,0.189042,0.302322,0.887683,0.20736,0.378674,-0.160087
0.446428,0.187779,0.303124,0.887569,0.206187,0.38,-0.159086
0.445763,0.186773,0.303985,0.886686,0.208166,0.381803,-0.157105
0.445312,0.185381,0.304628,0.885895,0.209893,0.383451,-0.155242
0.444413,0.185168,0.30411,0.886322,0.205853,0.383128,-0.158967
0.443091,0.1848,0.302685,0.886575,0.20604,0.382337,-0.159221
0.441935,0.183703,0.301973,0.885725,0.212997,0.382922,-0.153278
0.441224,0.184611,0.300444,0.884884,0.215529,0.382383,-0.155921
0.441192,0.183926,0.299898,0.885643,0.213261,0.382159,-0.155273
0.441459,0.184576,0.300216,0.884491,0.216928,0.383119,-0.154392
0.441612,0.184937,0.300674,0.88438,0.215751,0.38359,-0.155508
0.442037,0.184975,0.300963,0.884426,0.214485,0.38397,-0.156057
0.442179,0.185282,0.301696,0.884131,0.214456,0.384735,-0.155883
0.442629,0.184492,0.302202,0.884655,0.212836,0.385182,-0.154018
0.442452,0.18546,0.302994,0.884615,0.211511,0.385585,-0.15506
0.442882,0.185243,0.303541,0.884723,0.21142,0.386052,-0.153395
0.443477,0.184748,0.303518,0.884058,0.214987,0.386628,-0.150801
0.444253,0.184369,0.303288,0.884194,0.212774,0.386648,-0.153074
0.444391,0.18405,0.302847,0.883761,0.215829,0.386783,-0.150942
0.444341,0.184041,0.302906,0.883944,0.214555,0.386877,-0.151445
0.443563,0.188085,0.304519,0.884947,0.202729,0.386451,-0.162562
0.443222,0.188727,0.304372,0.885449,0.20099,0.386123,-0.162761
0.443544,0.189156,0.30508,0.885587,0.197955,0.386638,-0.164498
0.443773,0.188815,0.304879,0.8856,0.19745,0.386749,-0.164774
0.44381,0.188439,0.303998,0.886229,0.195122,0.386001,-0.165918
0.444697,0.187058,0.304352,0.885428,0.201006,0.387351,-0.159915
0.444987,0.18683,0.304713,0.885239,0.20138,0.387868,-0.159236
0.444784,0.185441,0.303786,0.884543,0.208236,0.388066,-0.153709
0.444419,0.184653,0.302734,0.884641,0.209759,0.387599,-0.152246
0.444971,0.184642,0.302486,0.883868,0.211706,0.388189,-0.152535
0.445433,0.185045,0.302743,0.883644,0.209498,0.388711,-0.155524
0.445067,0.186703,0.302638,0.884492,0.2008,0.387972,-0.163803
0.444872,0.185282,0.302253,0.883446,0.209668,0.388764,-0.156284
0.444651,0.188398,0.30398,0.884777,0.193692,0.388753,-0.16889
0.444666,0.187574,0.304072,0.885306,0.195305,0.388995,-0.16362
0.445252,0.18676,0.30425,0.884141,0.203585,0.390335,-0.156481
0.445542,0.187405,0.304019,0.884907,0.198204,0.389743,-0.160484
0.445566,0.18879,0.303503,0.886128,0.190452,0.388525,-0.165994
0.445669,0.189031,0.303448,0.886479,0.189364,0.388455,-0.165529
0.445423,0.189127,0.303494,0.886618,0.189112,0.388565,-0.164811
0.445514,0.187213,0.303094,0.886497,0.194834,0.389131,-0.157287
0.445878,0.185843,0.303339,0.885057,0.204062,0.39065,-0.14975
0.445921,0.184731,0.302485,0.884695,0.206848,0.39071,-0.147901
0.445671,0.185202,0.301996,0.884826,0.204879,0.39049,-0.150415
0.445757,0.185902,0.30198,0.884768,0.202222,0.390759,-0.153617
0.445929,0.186604,0.301935,0.884603,0.1985,0.39104,-0.158629
0.446107,0.18772,0.301948,0.884318,0.194917,0.391321,-0.163881
0.446766,0.188286,0.302583,0.883484,0.194943,0.392501,-0.16552
0.446951,0.188563,0.303197,0.882719,0.197121,0.393539,-0.164554
0.446432,0.187781,0.30263,0.881976,0.202469,0.39388,-0.161192
0.445805,0.186655,0.301582,0.881992,0.206002,0.393534,-0.157431
0.446423,0.184891,0.301376,0.880769,0.214751,0.394534,-0.1499
0.446909,0.184751,0.301794,0.881192,0.21198,0.394889,-0.150426
0.446732,0.187331,0.302525,0.881551,0.204599,0.394971,-0.158133
0.44591,0.188392,0.302563,0.88234,0.19842,0.394399,-0.162954
0.44557,0.188981,0.302571,0.882355,0.196777,0.394425,-0.164793
0.445934,0.18817,0.302931,0.881904,0.199617,0.395353,-0.161538
0.446196,0.187276,0.302633,0.881184,0.20534,0.395933,-0.156804
0.446311,0.185701,0.302338,0.879833,0.214614,0.396774,-0.149683
0.446075,0.184582,0.301503,0.879639,0.217971,0.396522,-0.146609
0.44554,0.185123,0.301631,0.880997,0.212312,0.395852,-0.148556
0.445601,0.187282,0.303,0.882054,0.202717,0.395969,-0.155224
0.445351,0.188866,0.302873,0.883192,0.194072,0.3951,-0.161877
0.445333,0.189048,0.302064,0.88366,0.192686,0.394527,-0.162374
0.446204,0.188091,0.302109,0.882759,0.197968,0.39575,-0.157882
0.4464,0.184492,0.300582,0.881966,0.211249,0.395665,-0.144772
0.446881,0.185327,0.301143,0.881105,0.212843,0.396705,-0.144832
0.447004,0.188491,0.302266,0.882399,0.197627,0.39666,-0.158038
0.446234,0.186717,0.301286,0.882154,0.204273,0.396341,-0.151626
0.445638,0.188375,0.301572,0.883898,0.193121,0.39527,-0.158712
0.445606,0.186258,0.301615,0.882897,0.204436,0.39595,-0.148059
0.445595,0.185093,0.301809,0.883006,0.208069,0.395926,-0.142305
0.445283,0.185297,0.301581,0.884053,0.205329,0.395079,-0.142134
0.445966,0.187072,0.302473,0.884556,0.198738,0.39543,-0.147305
0.446319,0.188503,0.302673,0.884462,0.194353,0.395755,-0.152744
0.446004,0.188753,0.302088,0.884961,0.191565,0.395197,-0.154812
0.445596,0.189248,0.3024,0.885355,0.189632,0.39513,-0.155106
0.445286,0.188213,0.302555,0.88547,0.193071,0.395298,-0.149687
0.445455,0.186351,0.302525,0.884473,0.202684,0.395964,-0.140849
0.445539,0.184927,0.30165,0.884394,0.207483,0.395457,-0.135688
0.445994,0.185547,0.302068,0.884505,0.203931,0.395934,-0.138921
0.445557,0.187208,0.302144,0.88572,0.195201,0.395276,-0.145444
0.445262,0.188088,0.301469,0.886044,0.19227,0.394753,-0.148755
0.446019,0.18935,0.302145,0.886071,0.186995,0.395153,-0.154161
0.446704,0.187691,0.301867,0.884648,0.197172,0.395945,-0.147475
0.446602,0.185752,0.30097,0.883398,0.205147,0.396146,-0.142813
0.446267,0.185091,0.300541,0.882993,0.209899,0.396014,-0.139421
0.44549,0.187303,0.30168,0.884075,0.199536,0.396001,-0.147578
0.445339,0.185708,0.301057,0.883619,0.205564,0.396047,-0.141802
0.444987,0.185346,0.299921,0.8847,0.202744,0.394968,-0.142128
0.445967,0.187482,0.301519,0.884673,0.195749,0.396345,-0.148145
0.445983,0.188506,0.302012,0.885605,0.188283,0.396176,-0.152636
0.445794,0.189575,0.302455,0.885503,0.186422,0.396521,-0.154604
0.445637,0.185633,0.301503,0.884277,0.203084,0.396794,-0.13916
0.445234,0.185815,0.301574,0.884951,0.199089,0.396653,-0.141036
0.444677,0.187556,0.301464,0.886324,0.189135,0.395901,-0.148052
0.445558,0.189549,0.302961,0.886115,0.181905,0.397296,-0.154488
0.445741,0.189267,0.30188,0.886237,0.1811,0.397031,-0.155414
0.445976,0.188343,0.301005,0.885467,0.188522,0.397235,-0.150372
0.446906,0.186798,0.301758,0.884109,0.196588,0.398777,-0.143812
0.445809,0.185323,0.300573,0.88438,0.201942,0.39753,-0.138063
0.445495,0.186629,0.301528,0.884736,0.196553,0.397958,-0.142265
0.444805,0.185893,0.30066,0.885278,0.196604,0.397088,-0.141248
0.445158,0.189742,0.301612,0.886156,0.179623,0.397323,-0.156837
0.445833,0.189351,0.301129,0.885706,0.18147,0.397866,-0.155871
0.446329,0.188227,0.300803,0.88444,0.190439,0.398798,-0.149861
0.446054,0.186918,0.300207,0.883868,0.197705,0.398682,-0.144023
0.445773,0.185628,0.299744,0.883563,0.203509,0.398351,-0.138625
0.445605,0.185836,0.300659,0.884021,0.201705,0.398328,-0.138411
0.444774,0.186493,0.300744,0.885433,0.197237,0.397102,-0.139337
0.444405,0.188425,0.300772,0.886498,0.189778,0.39631,-0.145067
0.445043,0.189478,0.301389,0.887215,0.183591,0.396207,-0.148877
0.445844,0.190425,0.302297,0.886997,0.18113,0.396863,-0.151419
0.445436,0.190229,0.301289,0.887787,0.180675,0.395576,-0.150696
0.444919,0.18892,0.300262,0.88843,0.184668,0.394304,-0.145306
0.44504,0.188866,0.300776,0.888498,0.186113,0.394379,-0.14282
0.44506,0.189037,0.301229,0.888409,0.186373,0.394665,-0.142247
0.444451,0.188166,0.300132,0.88952,0.185863,0.393121,-0.140234
0.444717,0.187456,0.30013,0.88882,0.191741,0.39345,-0.13576
0.444926,0.186693,0.300438,0.888988,0.192098,0.393534,-0.133903
0.44443,0.186961,0.299873,0.889338,0.192037,0.392833,-0.133726
0.44411,0.187278,0.299231,0.889116,0.194326,0.392497,-0.132876
0.446554,0.191724,0.302589,0.8885,0.189481,0.39465,-0.137534
0.450133,0.194986,0.306692,0.893394,0.174763,0.392218,-0.132176
0.456644,0.202437,0.314276,0.89763,0.15841,0.391474,-0.126152
0.460906,0.209625,0.319258,0.900773,0.141209,0.390345,-0.127666
0.467766,0.219167,0.324916,0.90551,0.12822,0.387661,-0.115453
0.474522,0.22951,0.329655,0.911205,0.112479,0.383546,-0.0997297
0.482351,0.243533,0.334954,0.91547,0.0966782,0.38089,-0.086549
0.489899,0.257318,0.339022,0.918393,0.0852967,0.379292,-0.0735953
0.497718,0.273686,0.341746,0.921412,0.070368,0.37678,-0.0639145
0.504358,0.290154,0.341815,0.924905,0.0557138,0.372323,-0.0531234
0.511,0.306392,0.341814,0.9272,0.0407234,0.36919,-0.0483716
0.517051,0.322313,0.340997,0.929133,0.0300345,0.366131,-0.0419228
0.53114,0.350951,0.340691,0.924377,0.0343239,0.373531,-0.06946
0.541824,0.353684,0.327765,0.927108,0.0375022,0.367936,-0.0607319
0.549101,0.35254,0.322991,0.930946,0.0231526,0.360673,-0.0521308
0.560129,0.364677,0.318603,0.926145,0.0445525,0.367006,-0.0746814
0.558032,0.354305,0.308981,0.93256,0.0342604,0.352884,-0.0680469
0.553896,0.348908,0.310002,0.937255,0.0232621,0.342017,-0.0635308
0.553999,0.353969,0.316189,0.93505,0.0305622,0.344906,-0.0760725
0.550309,0.349062,0.314427,0.936747,0.0450501,0.340448,-0.0676004
0.541128,0.34239,0.313229,0.94256,0.0376109,0.325862,-0.0630827
0.543589,0.346416,0.321181,0.938621,0.0488202,0.333239,-0.074564
0.538682,0.341889,0.326503,0.942443,0.037083,0.323956,-0.0740227
0.542723,0.347102,0.330481,0.936985,0.0502531,0.333524,-0.0910823
0.536401,0.339808,0.32646,0.942703,0.0417462,0.319592,-0.0861964
0.538268,0.341556,0.331988,0.941125,0.0403452,0.322442,-0.0932088
0.534563,0.339006,0.330832,0.943541,0.0380294,0.315653,-0.0929958
0.531557,0.337017,0.330884,0.946144,0.0338704,0.309002,-0.0904582
0.532868,0.340396,0.329268,0.943969,0.038071,0.312351,-0.0995454
0.529171,0.336486,0.325256,0.947846,0.0316336,0.302953,-0.0938396
0.528063,0.337092,0.323812,0.948363,0.0309518,0.300906,-0.0954256
0.529456,0.338709,0.324244,0.947192,0.0302391,0.303342,-0.0994775
0.529866,0.339348,0.324233,0.946802,0.0307952,0.304089,-0.100736
0.529866,0.339348,0.324233,0.946802,0.0307952,0.304089,-0.100736
0.529866,0.339348,0.324233,0.946802,0.0307952,0.304089,-0.100736
0.529866,0.339348,0.324233,0.946802,0.0307952,0.304089,-0.100736
0.528955,0.33915,0.323213,0.947528,0.0314782,0.30213,-0.0995809
0.528985,0.339102,0.323173,0.947538,0.0314384,0.302115,-0.0995482
0.528951,0.339161,0.323201,0.947529,0.0314879,0.302125,-0.0995843
0.528972,0.339122,0.323185,0.947535,0.0314555,0.302119,-0.0995606
0.528968,0.339129,0.32319,0.947534,0.0314615,0.30212,-0.0995639
0.528956,0.339149,0.323193,0.947533,0.0314758,0.302119,-0.0995753
0.528972,0.339126,0.323184,0.947535,0.0314582,0.302118,-0.0995629
0.528958,0.339145,0.323193,0.947533,0.0314735,0.30212,-0.0995728
0.528967,0.339133,0.323187,0.947534,0.0314617,0.302119,-0.099567
0.528963,0.339138,0.323194,0.947533,0.0314639,0.302121,-0.0995726
0.528966,0.339134,0.323184,0.947534,0.0314638,0.302118,-0.0995656
0.528968,0.339131,0.323191,0.947533,0.0314607,0.302122,-0.0995678
0.528963,0.339141,0.323204,0.94753,0.0314698,0.302128,-0.0995753
0.528967,0.339131,0.323188,0.947534,0.0314611,0.302119,-0.0995659
0.528962,0.339138,0.323194,0.947533,0.0314674,0.302121,-0.0995717
0.528966,0.339135,0.323189,0.947533,0.0314644,0.30212,-0.0995681
0.528964,0.339138,0.323189,0.947534,0.0314708,0.30212,-0.0995673
0.528965,0.339136,0.323191,0.947533,0.0314644,0.302121,-0.0995705
0.528965,0.339137,0.323192,0.947533,0.0314666,0.302122,-0.0995695
0.528967,0.339133,0.323191,0.947533,0.0314628,0.302121,-0.099568
0.528967,0.339133,0.323187,0.947534,0.0314672,0.302119,-0.099564
0.528963,0.339136,0.323189,0.947534,0.0314656,0.302118,-0.0995675
0.528969,0.339132,0.323191,0.947533,0.0314636,0.302123,-0.099567
0.528965,0.339136,0.323192,0.947533,0.031465,0.302121,-0.0995706
0.528967,0.339131,0.32319,0.947534,0.0314624,0.30212,-0.0995656
0.528965,0.339136,0.323188,0.947533,0.0314666,0.30212,-0.0995672
0.528965,0.339137,0.323196,0.947532,0.0314663,0.302123,-0.0995717
0.528968,0.339132,0.323188,0.947533,0.0314644,0.302121,-0.0995653
0.528966,0.339134,0.323192,0.947533,0.0314643,0.302122,-0.0995681
0.528967,0.339136,0.323193,0.947532,0.0314646,0.302123,-0.0995702
0.528965,0.339138,0.323194,0.947532,0.031466,0.302123,-0.0995709
0.528966,0.339134,0.323189,0.947534,0.0314642,0.30212,-0.0995665
0.528966,0.339135,0.323191,0.947533,0.031463,0.30212,-0.0995692
0.528967,0.339131,0.323192,0.947533,0.0314616,0.302122,-0.099567
0.528968,0.339131,0.323191,0.947533,0.0314624,0.302122,-0.0995669
0.528968,0.339135,0.323196,0.947531,0.0314623,0.302126,-0.0995713
0.528965,0.339136,0.323188,0.947534,0.0314668,0.302119,-0.0995679
0.528966,0.339136,0.323192,0.947533,0.031466,0.302122,-0.0995691
0.528966,0.339134,0.32319,0.947533,0.0314645,0.302121,-0.0995672
0.528966,0.339136,0.323191,0.947533,0.0314667,0.302121,-0.0995681
0.528967,0.339131,0.323191,0.947533,0.0314627,0.302121,-0.0995665
0.528966,0.339138,0.323203,0.947531,0.0314597,0.302127,-0.099576
0.528966,0.339134,0.323192,0.947533,0.0314644,0.302123,-0.0995679
0.52897,0.339127,0.323187,0.947534,0.0314597,0.30212,-0.0995623
0.528962,0.339141,0.323203,0.94753,0.0314674,0.302127,-0.0995759
0.528969,0.339135,0.323202,0.94753,0.0314603,0.30213,-0.0995751
0.528969,0.339133,0.323207,0.947529,0.0314564,0.302131,-0.0995768
0.52897,0.339138,0.323207,0.947528,0.0314635,0.302135,-0.0995781
0.528968,0.339138,0.323207,0.947528,0.0314613,0.302133,-0.09958
0.528973,0.339133,0.323212,0.947528,0.031457,0.302136,-0.0995763
0.528968,0.339141,0.323214,0.947526,0.0314638,0.302138,-0.0995829
0.528968,0.339138,0.323212,0.947528,0.0314619,0.302134,-0.0995776
0.528967,0.339139,0.323199,0.94753,0.0314662,0.302129,-0.0995739
0.528972,0.339135,0.323214,0.947526,0.0314589,0.302139,-0.0995803
0.528972,0.339132,0.323205,0.947528,0.031457,0.302135,-0.0995761
0.52897,0.339139,0.323209,0.947527,0.0314624,0.302137,-0.0995804
0.528967,0.339143,0.323205,0.947528,0.0314661,0.302134,-0.0995802
0.528968,0.339141,0.323211,0.947527,0.0314633,0.302136,-0.0995816
0.528969,0.339138,0.32321,0.947527,0.0314622,0.302136,-0.0995788
0.528971,0.339137,0.323209,0.947527,0.0314584,0.302136,-0.0995798
0.528967,0.339145,0.323207,0.947527,0.0314707,0.302134,-0.0995804
0.528969,0.339139,0.323212,0.947527,0.031463,0.302137,-0.0995808
0.528971,0.339134,0.323208,0.947529,0.031458,0.302133,-0.0995757
0.52897,0.339141,0.323213,0.947526,0.0314652,0.302139,-0.0995823
0.52897,0.339138,0.323208,0.947528,0.0314625,0.302135,-0.0995777
0.528973,0.339133,0.323209,0.947528,0.031458,0.302136,-0.099576
0.528965,0.339143,0.323206,0.947528,0.0314662,0.302132,-0.0995799
0.528975,0.339131,0.323211,0.947527,0.0314569,0.302138,-0.0995763
0.528967,0.33914,0.323209,0.947528,0.0314649,0.302133,-0.0995773
0.528969,0.33914,0.323209,0.947527,0.031467,0.302136,-0.0995786
0.528975,0.33913,0.323211,0.947527,0.0314529,0.302138,-0.0995776
0.528964,0.339149,0.32321,0.947527,0.0314708,0.302135,-0.0995846
0.528976,0.339127,0.323211,0.947528,0.0314518,0.302138,-0.0995751
0.528966,0.339143,0.323209,0.947528,0.0314658,0.302134,-0.099581
0.528969,0.339139,0.32321,0.947527,0.0314642,0.302136,-0.0995796
0.528973,0.339131,0.323207,0.947529,0.0314569,0.302134,-0.099574
0.528966,0.339144,0.32321,0.947527,0.0314672,0.302135,-0.099582
0.528976,0.339129,0.323211,0.947527,0.0314533,0.302138,-0.0995764
0.528967,0.339141,0.323206,0.947528,0.0314625,0.302132,-0.0995804
0.528969,0.339138,0.323212,0.947527,0.0314601,0.302136,-0.0995809
0.528971,0.339135,0.323208,0.947528,0.0314596,0.302135,-0.0995774
0.528966,0.339142,0.323209,0.947528,0.0314632,0.302133,-0.0995804
0.52897,0.339136,0.323207,0.947528,0.0314628,0.302134,-0.0995757
0.528971,0.339138,0.32321,0.947527,0.0314617,0.302136,-0.0995788
0.528969,0.339139,0.32321,0.947528,0.0314604,0.302135,-0.0995804
0.528969,0.339139,0.323208,0.947528,0.0314616,0.302133,-0.0995782
0.528967,0.339141,0.323207,0.947528,0.0314639,0.302133,-0.0995791
0.528972,0.339134,0.323206,0.947529,0.0314553,0.302133,-0.0995782
0.528968,0.339142,0.323213,0.947526,0.0314632,0.302138,-0.0995841
0.528889,0.339216,0.323172,0.947544,0.0315222,0.302072,-0.0995962
0.52877,0.339462,0.323267,0.94751,0.0317065,0.30211,-0.0997484
0.528847,0.339334,0.323199,0.947527,0.0316094,0.302091,-0.0996673
0.528863,0.339335,0.323276,0.947507,0.0315963,0.302145,-0.0997018
0.528814,0.339417,0.323261,0.947508,0.0316669,0.302126,-0.0997289
0.528853,0.339345,0.323258,0.947512,0.0316097,0.30213,-0.0996967
0.528799,0.3394,0.323199,0.947528,0.0316498,0.302073,-0.0997017
0.528686,0.339448,0.323086,0.947597,0.0311797,0.301857,-0.0998525
0.527104,0.339671,0.322227,0.948683,0.0201598,0.298403,-0.102716
0.525252,0.340138,0.321318,0.949708,0.000413838,0.293925,-0.107995
0.523538,0.342011,0.321133,0.949595,-0.0274445,0.289398,-0.117325
0.521955,0.344817,0.321718,0.948089,-0.0578239,0.285001,-0.128681
0.519966,0.348565,0.322933,0.944751,-0.0952397,0.279206,-0.142896
0.517911,0.352354,0.324471,0.939733,-0.133374,0.272678,-0.15735
0.515549,0.356535,0.326256,0.932395,-0.175188,0.264605,-0.173013
0.512657,0.361216,0.3284,0.92178,-0.22226,0.254366,-0.190317
0.509595,0.366354,0.331544,0.908634,-0.26825,0.243482,-0.207706
0.507551,0.371141,0.336089,0.896003,-0.303801,0.235161,-0.22267
0.50623,0.376732,0.342565,0.881746,-0.337368,0.22733,-0.238804
0.504984,0.382455,0.349406,0.865497,-0.37134,0.218306,-0.255664
0.503941,0.387953,0.357063,0.843229,-0.413525,0.205666,-0.275069
0.504101,0.391437,0.36477,0.81515,-0.461397,0.190256,-0.294018
0.505489,0.393937,0.372805,0.783767,-0.508034,0.17391,-0.312037
0.507818,0.39593,0.381913,0.752473,-0.548126,0.158688,-0.328877
0.510113,0.397337,0.392371,0.724594,-0.578991,0.145984,-0.344125
0.512012,0.398294,0.404516,0.702676,-0.599123,0.136926,-0.358537
0.513188,0.398704,0.418422,0.68472,-0.612713,0.13019,-0.372548
0.513245,0.398442,0.432691,0.671802,-0.620407,0.126065,-0.384558
0.512125,0.396134,0.447512,0.660602,-0.6272,0.123393,-0.3937
0.510786,0.391981,0.460934,0.649706,-0.634797,0.121325,-0.400244
0.509753,0.385748,0.474541,-0.632598,0.648424,-0.116499,0.407178
0.508887,0.37849,0.485657,-0.606385,0.670723,-0.105797,0.413805
0.508318,0.371337,0.493521,-0.576443,0.695632,-0.0927177,0.418584
0.507306,0.365373,0.499365,-0.54955,0.71697,-0.0807501,0.421221
0.507289,0.362292,0.504584,-0.536967,0.724599,-0.0759204,0.425275
0.507753,0.360733,0.508146,-0.542105,0.718866,-0.0810079,0.427541
0.508234,0.360227,0.509731,-0.562113,0.702201,-0.0949756,0.426524
0.508293,0.360882,0.509419,-0.599049,0.670683,-0.119362,0.420805
0.507746,0.362883,0.507804,0.644102,-0.627893,0.148408,-0.410923
0.506625,0.36599,0.504904,0.698366,-0.568153,0.183289,-0.394832
0.505104,0.369491,0.501666,0.744972,-0.507495,0.213071,-0.376917
0.503454,0.372982,0.498246,0.786362,-0.443297,0.240616,-0.356688
0.501614,0.37651,0.495309,0.817972,-0.38441,0.262867,-0.337716
0.4999,0.379745,0.492886,0.843723,-0.326378,0.282873,-0.318733
0.498277,0.383085,0.491509,0.862328,-0.274135,0.299493,-0.302562
0.497042,0.38693,0.491424,0.875252,-0.2259,0.314457,-0.289862
0.496247,0.392003,0.49262,0.883583,-0.178954,0.329368,-0.280666
0.495432,0.398108,0.493919,0.888797,-0.131783,0.344248,-0.272334
0.493812,0.404629,0.493832,0.892761,-0.0809929,0.358524,-0.260535
0.491554,0.409482,0.491008,0.896076,-0.0363051,0.368034,-0.245521
0.489212,0.41355,0.486125,0.898541,0.00467136,0.374256,-0.229204
0.487713,0.418322,0.48084,0.898594,0.0452632,0.380256,-0.21421
0.487482,0.424446,0.476496,0.895389,0.0812411,0.386846,-0.205007
0.488507,0.433437,0.473216,0.888746,0.110591,0.394811,-0.204998
0.49086,0.442758,0.471079,0.880693,0.130756,0.40354,-0.210804
0.49312,0.449696,0.467559,0.875671,0.140727,0.40792,-0.216792
0.494623,0.453372,0.460933,0.875757,0.142251,0.406012,-0.219018
0.495241,0.457669,0.454492,0.87633,0.141618,0.402913,-0.222824
0.496462,0.465669,0.452021,0.872546,0.141529,0.404936,-0.233794
0.498406,0.476972,0.453868,0.863836,0.141544,0.412502,-0.25218
0.501588,0.491421,0.459725,0.848636,0.144803,0.427378,-0.276037
0.505068,0.505375,0.466961,0.83147,0.147771,0.443396,-0.300368
0.508549,0.51935,0.474021,0.813957,0.14571,0.457112,-0.327553
0.511734,0.530951,0.478922,0.800219,0.13502,0.463845,-0.35534
