x, y, z, ry, ry, rz, w
0.727395,0.33366,0.277893,0.967816,-0.0635598,0.120081,-0.211835
0.726421,0.333247,0.277225,0.969221,-0.0609156,0.117558,-0.207556
0.727886,0.330706,0.274821,0.977156,-0.0538099,0.118028,-0.168343
0.728727,0.329504,0.273556,0.991205,-0.0195182,0.108305,-0.0734954
0.730691,0.328769,0.274282,0.99376,0.0302055,0.0835116,0.0674826
0.733479,0.326118,0.279989,0.972509,0.0691883,0.0153,0.221824
0.738874,0.327267,0.287363,0.944255,0.0718813,-0.0412664,0.318612
0.737663,0.326616,0.287729,0.911529,0.0524356,-0.0746619,0.400988
0.738193,0.342916,0.293838,0.879262,0.0349549,-0.0773453,0.468716
0.740927,0.365813,0.300658,0.838532,0.00579764,-0.0554807,0.541989
0.742796,0.375154,0.303916,0.801429,-0.0285878,-0.0328233,0.596504
0.742699,0.376419,0.304651,0.797427,-0.0330003,-0.00744907,0.602467
0.747795,0.389252,0.302873,0.745133,-0.0249099,0.116251,0.656234
0.750917,0.393152,0.303211,0.716904,0.0413438,0.145704,0.680522
0.752745,0.392213,0.303487,0.714079,0.0642085,0.153708,0.679958
0.755145,0.39676,0.303173,0.744614,0.069148,0.160692,0.644163
0.685614,0.3336,0.343187,0.743367,0.0767562,0.163104,0.644136
0.653134,0.305,0.363339,0.73765,0.0781602,0.171036,0.648468
0.757497,0.399919,0.303405,0.724012,0.0823149,0.180514,0.66064
0.758253,0.407994,0.309043,-0.673138,-0.102969,-0.189905,-0.707262
0.759863,0.412146,0.310668,-0.673138,-0.102969,-0.189905,-0.707262
0.761547,0.415274,0.312165,-0.673138,-0.102969,-0.189905,-0.707262
0.761931,0.415686,0.312517,-0.673138,-0.102969,-0.189905,-0.707262
0.762813,0.417619,0.31361,-0.673138,-0.102969,-0.189905,-0.707262
0.762678,0.417547,0.313636,-0.673138,-0.102969,-0.189905,-0.707262
0.761764,0.418297,0.314871,-0.673138,-0.102969,-0.189905,-0.707262
0.761702,0.418213,0.314866,-0.673138,-0.102969,-0.189905,-0.707262
0.761211,0.418214,0.315108,-0.673138,-0.102969,-0.189905,-0.707262
0.659275,0.325913,0.374021,-0.673138,-0.102969,-0.189905,-0.707262
0.76205,0.41766,0.315437,-0.673138,-0.102969,-0.189905,-0.707262
0.764131,0.419,0.314864,-0.673138,-0.102969,-0.189905,-0.707262
0.763843,0.418955,0.315214,-0.673138,-0.102969,-0.189905,-0.707262
0.763237,0.418644,0.315617,-0.673138,-0.102969,-0.189905,-0.707262
0.762879,0.418428,0.315567,-0.673138,-0.102969,-0.189905,-0.707262
0.762769,0.41836,0.315518,-0.673138,-0.102969,-0.189905,-0.707262
0.762665,0.418279,0.315521,-0.673138,-0.102969,-0.189905,-0.707262
0.764703,0.418543,0.315068,-0.673138,-0.102969,-0.189905,-0.707262
1.08405,0.692338,0.166887,1,0,0,0
1.08478,0.693084,0.166721,1,0,0,0
0.760921,0.415783,0.317743,-0.673138,-0.102969,-0.189905,-0.707262
0.973166,0.599521,0.222403,1,0,0,0
0.861724,0.50328,0.272729,-0.673138,-0.102969,-0.189905,-0.707262
0.75699,0.412774,0.31994,-0.673138,-0.102969,-0.189905,-0.707262
0.758898,0.414012,0.319183,-0.673138,-0.102969,-0.189905,-0.707262
0.760801,0.41545,0.318357,-0.673138,-0.102969,-0.189905,-0.707262
0.978183,0.602282,0.220935,1,0,0,0
1.08242,0.691872,0.174189,1,0,0,0
0.862302,0.503795,0.272605,-0.673138,-0.102969,-0.189905,-0.707262
0.757316,0.413019,0.319818,-0.673138,-0.102969,-0.189905,-0.707262
0.758761,0.414607,0.319185,-0.673138,-0.102969,-0.189905,-0.707262
0.759395,0.415552,0.318737,-0.673138,-0.102969,-0.189905,-0.707262
0.759934,0.416208,0.318193,-0.673138,-0.102969,-0.189905,-0.707262
0.76024,0.416679,0.317921,-0.673138,-0.102969,-0.189905,-0.707262
0.762886,0.418741,0.315434,-0.673138,-0.102969,-0.189905,-0.707262
0.762398,0.418818,0.315368,-0.673138,-0.102969,-0.189905,-0.707262
0.762178,0.418987,0.315317,-0.673138,-0.102969,-0.189905,-0.707262
0.761919,0.419266,0.315095,-0.673138,-0.102969,-0.189905,-0.707262
0.760458,0.41899,0.315367,-0.673138,-0.102969,-0.189905,-0.707262
0.760387,0.419172,0.315221,-0.673138,-0.102969,-0.189905,-0.707262
0.760367,0.419161,0.315236,-0.673138,-0.102969,-0.189905,-0.707262
0.760165,0.419064,0.315218,-0.673138,-0.102969,-0.189905,-0.707262
0.760319,0.419134,0.315124,-0.673138,-0.102969,-0.189905,-0.707262
0.76035,0.419143,0.315176,-0.673138,-0.102969,-0.189905,-0.707262
0.760367,0.419136,0.315185,-0.673138,-0.102969,-0.189905,-0.707262
0.760063,0.419152,0.315607,-0.673138,-0.102969,-0.189905,-0.707262
0.760068,0.419155,0.315604,-0.673138,-0.102969,-0.189905,-0.707262
0.761463,0.41958,0.31511,-0.673138,-0.102969,-0.189905,-0.707262
0.76294,0.420045,0.314824,-0.673138,-0.102969,-0.189905,-0.707262
0.762865,0.420161,0.314938,-0.673138,-0.102969,-0.189905,-0.707262
0.76284,0.420902,0.31517,-0.673138,-0.102969,-0.189905,-0.707262
0.763334,0.421107,0.315183,-0.673138,-0.102969,-0.189905,-0.707262
0.763883,0.421439,0.315167,-0.673138,-0.102969,-0.189905,-0.707262
0.763873,0.421432,0.315166,-0.673138,-0.102969,-0.189905,-0.707262
0.763944,0.424048,0.315179,-0.673138,-0.102969,-0.189905,-0.707262
0.764356,0.426129,0.31497,-0.673138,-0.102969,-0.189905,-0.707262
0.764546,0.427081,0.314871,-0.673138,-0.102969,-0.189905,-0.707262
0.766199,0.426864,0.314323,-0.673138,-0.102969,-0.189905,-0.707262
0.693988,0.365127,0.354306,-0.673138,-0.102969,-0.189905,-0.707262
0.660175,0.339946,0.372347,-0.673138,-0.102969,-0.189905,-0.707262
0.662189,0.342343,0.370957,-0.673138,-0.102969,-0.189905,-0.707262
0.663096,0.343479,0.370361,-0.673138,-0.102969,-0.189905,-0.707262
0.663555,0.344651,0.36895,-0.673138,-0.102969,-0.189905,-0.707262
0.663854,0.344876,0.368832,-0.673138,-0.102969,-0.189905,-0.707262
0.745673,0.326233,0.318913,-0.673138,-0.102969,-0.189905,-0.707262
0.745124,0.326497,0.319262,-0.673138,-0.102969,-0.189905,-0.707262
0.744661,0.327094,0.319741,-0.673138,-0.102969,-0.189905,-0.707262
0.726589,0.331769,0.331628,-0.673138,-0.102969,-0.189905,-0.707262
0.717367,0.334835,0.337446,-0.673138,-0.102969,-0.189905,-0.707262
0.677855,0.345353,0.35816,-0.673138,-0.102969,-0.189905,-0.707262
0.658902,0.350458,0.368101,-0.673138,-0.102969,-0.189905,-0.707262
0.659596,0.350391,0.367712,-0.673138,-0.102969,-0.189905,-0.707262
0.66055,0.347787,0.368771,-0.673138,-0.102969,-0.189905,-0.707262
0.660998,0.346539,0.369285,-0.673138,-0.102969,-0.189905,-0.707262
0.663298,0.346845,0.369171,-0.673138,-0.102969,-0.189905,-0.707262
0.663203,0.346935,0.369016,-0.673138,-0.102969,-0.189905,-0.707262
0.663401,0.347218,0.367868,-0.673138,-0.102969,-0.189905,-0.707262
0.663083,0.347415,0.367918,-0.673138,-0.102969,-0.189905,-0.707262
0.662733,0.348493,0.369068,-0.673138,-0.102969,-0.189905,-0.707262
0.66276,0.348478,0.369045,-0.673138,-0.102969,-0.189905,-0.707262
0.663127,0.34867,0.36946,-0.673138,-0.102969,-0.189905,-0.707262
0.663247,0.34867,0.369302,-0.673138,-0.102969,-0.189905,-0.707262
0.665229,0.34788,0.368959,-0.673138,-0.102969,-0.189905,-0.707262
0.663835,0.347816,0.368045,-0.673138,-0.102969,-0.189905,-0.707262
0.66311,0.347851,0.367482,-0.673138,-0.102969,-0.189905,-0.707262
0.662186,0.347895,0.367304,-0.673138,-0.102969,-0.189905,-0.707262
0.662178,0.347915,0.367281,-0.673138,-0.102969,-0.189905,-0.707262
0.661651,0.347038,0.366755,-0.673138,-0.102969,-0.189905,-0.707262
0.661429,0.346596,0.366536,-0.673138,-0.102969,-0.189905,-0.707262
0.661365,0.346671,0.366511,-0.673138,-0.102969,-0.189905,-0.707262
0.667416,0.343982,0.36739,-0.673138,-0.102969,-0.189905,-0.707262
0.667342,0.344035,0.367376,-0.673138,-0.102969,-0.189905,-0.707262
0.672339,0.342394,0.367222,-0.673138,-0.102969,-0.189905,-0.707262
0.674642,0.341656,0.367134,-0.673138,-0.102969,-0.189905,-0.707262
0.67599,0.341511,0.366241,-0.673138,-0.102969,-0.189905,-0.707262
0.676631,0.341439,0.365809,-0.673138,-0.102969,-0.189905,-0.707262
0.676396,0.341536,0.365836,-0.673138,-0.102969,-0.189905,-0.707262
0.675863,0.341627,0.366328,-0.673138,-0.102969,-0.189905,-0.707262
0.695927,0.323627,0.362773,-0.673138,-0.102969,-0.189905,-0.707262
0.706434,0.314771,0.36133,-0.673138,-0.102969,-0.189905,-0.707262
0.722637,0.269526,0.352502,-0.673138,-0.102969,-0.189905,-0.707262
0.721352,0.265641,0.35295,-0.673138,-0.102969,-0.189905,-0.707262
0.720536,0.264144,0.353151,-0.673138,-0.102969,-0.189905,-0.707262
0.721229,0.265178,0.35327,-0.673138,-0.102969,-0.189905,-0.707262
0.726925,0.280724,0.343096,-0.673138,-0.102969,-0.189905,-0.707262
0.729067,0.287272,0.338228,-0.673138,-0.102969,-0.189905,-0.707262
0.712707,0.279671,0.348208,-0.673138,-0.102969,-0.189905,-0.707262
0.704859,0.275929,0.352988,-0.673138,-0.102969,-0.189905,-0.707262
0.704071,0.274282,0.352698,-0.673138,-0.102969,-0.189905,-0.707262
0.703725,0.273411,0.352543,-0.673138,-0.102969,-0.189905,-0.707262
0.704627,0.27378,0.352376,-0.673138,-0.102969,-0.189905,-0.707262
0.70508,0.27388,0.352287,-0.673138,-0.102969,-0.189905,-0.707262
0.705944,0.275092,0.352035,-0.673138,-0.102969,-0.189905,-0.707262
0.705931,0.275538,0.352065,-0.673138,-0.102969,-0.189905,-0.707262
0.70661,0.276116,0.352491,-0.673138,-0.102969,-0.189905,-0.707262
0.706615,0.276228,0.352472,-0.673138,-0.102969,-0.189905,-0.707262
0.706888,0.276582,0.352768,-0.673138,-0.102969,-0.189905,-0.707262
0.70705,0.27687,0.35288,-0.673138,-0.102969,-0.189905,-0.707262
0.707488,0.277241,0.353323,-0.673138,-0.102969,-0.189905,-0.707262
0.707486,0.277246,0.35332,-0.673138,-0.102969,-0.189905,-0.707262
0.707693,0.276983,0.353306,-0.673138,-0.102969,-0.189905,-0.707262
0.707687,0.276997,0.353301,-0.673138,-0.102969,-0.189905,-0.707262
0.70764,0.277278,0.35353,-0.673138,-0.102969,-0.189905,-0.707262
0.707596,0.276901,0.353628,-0.673138,-0.102969,-0.189905,-0.707262
0.70765,0.276931,0.353763,-0.673138,-0.102969,-0.189905,-0.707262
0.709619,0.277903,0.351742,-0.673138,-0.102969,-0.189905,-0.707262
0.709519,0.278044,0.352075,-0.673138,-0.102969,-0.189905,-0.707262
0.709473,0.277998,0.352235,-0.673138,-0.102969,-0.189905,-0.707262
0.709459,0.27796,0.352302,-0.673138,-0.102969,-0.189905,-0.707262
0.709571,0.277912,0.35229,-0.673138,-0.102969,-0.189905,-0.707262
0.709544,0.277857,0.352361,-0.673138,-0.102969,-0.189905,-0.707262
0.709524,0.277848,0.352396,-0.673138,-0.102969,-0.189905,-0.707262
0.709447,0.277809,0.352707,-0.673138,-0.102969,-0.189905,-0.707262
0.709445,0.277805,0.352712,-0.673138,-0.102969,-0.189905,-0.707262
0.709407,0.277806,0.35292,-0.673138,-0.102969,-0.189905,-0.707262
0.709406,0.277806,0.352917,-0.673138,-0.102969,-0.189905,-0.707262
0.709392,0.277764,0.35313,-0.673138,-0.102969,-0.189905,-0.707262
0.709386,0.277744,0.353231,-0.673138,-0.102969,-0.189905,-0.707262
0.709396,0.277633,0.353436,-0.673138,-0.102969,-0.189905,-0.707262
0.709402,0.277583,0.353532,-0.673138,-0.102969,-0.189905,-0.707262
0.709381,0.277661,0.353515,-0.673138,-0.102969,-0.189905,-0.707262
0.709461,0.277605,0.35378,-0.673138,-0.102969,-0.189905,-0.707262
0.709461,0.277605,0.353776,-0.673138,-0.102969,-0.189905,-0.707262
0.713084,0.276704,0.340526,-0.673138,-0.102969,-0.189905,-0.707262
0.723521,0.286263,0.327746,-0.673138,-0.102969,-0.189905,-0.707262
0.729849,0.28036,0.327363,-0.673138,-0.102969,-0.189905,-0.707262
0.740564,0.280304,0.321518,-0.673138,-0.102969,-0.189905,-0.707262
0.742224,0.280832,0.320088,-0.673138,-0.102969,-0.189905,-0.707262
0.739144,0.282041,0.319863,-0.673138,-0.102969,-0.189905,-0.707262
0.739024,0.282037,0.319956,-0.673138,-0.102969,-0.189905,-0.707262
0.840825,0.303913,0.232308,0.824582,0.111367,0.270987,0.483971
0.841594,0.305611,0.228678,0.765225,0.0984334,0.260389,0.580464
0.842135,0.306628,0.228884,0.754748,0.099979,0.258628,0.594535
0.820396,0.349977,0.239361,0.777035,0.116071,0.253368,0.564401
0.80868,0.374095,0.241543,0.779047,0.152797,0.266588,0.546507
0.790531,0.358164,0.267851,0.765241,0.183886,0.292229,0.543317
0.795252,0.361493,0.267738,0.757686,0.182728,0.299405,0.550345
0.795498,0.358052,0.272422,0.754677,0.183376,0.294715,0.556757
0.79601,0.357258,0.272686,0.753716,0.17443,0.285955,0.565434
0.79635,0.355991,0.27155,0.756262,0.168165,0.278959,0.567424
0.797281,0.35431,0.271189,0.760453,0.164157,0.275717,0.564575
0.796899,0.354317,0.273099,0.759607,0.163121,0.274864,0.566427
0.798001,0.352779,0.279193,0.769633,0.153523,0.269672,0.558008
0.797513,0.352117,0.283101,0.768387,0.14459,0.276557,0.55874
0.797309,0.356655,0.290644,0.765635,0.133876,0.277297,0.564789
0.795836,0.359936,0.295174,0.771642,0.129539,0.275008,0.558711
0.790039,0.36912,0.301627,0.850348,0.115846,0.23684,0.455407
0.7823,0.373979,0.304407,0.920465,0.114958,0.196111,0.317913
0.773657,0.37818,0.310666,0.972378,0.114464,0.147681,0.139892
0.771313,0.378699,0.313676,0.978124,0.116649,0.132766,0.109724
0.762821,0.383083,0.324428,0.989667,0.101809,0.0888125,0.0480365
0.760926,0.382893,0.328771,0.990164,0.0957853,0.0873311,0.0526673
0.758333,0.385295,0.333684,0.992629,0.08787,0.0762081,0.0340393
0.755804,0.385217,0.337717,0.992746,0.0896974,0.0730644,0.0327311
0.770463,0.376417,0.342087,0.993313,0.0897066,0.0645169,0.0334578
0.776798,0.372176,0.344145,0.993457,0.0885115,0.0643313,0.0327159
0.788347,0.37391,0.334506,0.993815,0.0910688,0.0561593,0.0297301
0.788138,0.372733,0.335106,0.994107,0.092477,0.0468512,0.0316848
0.786853,0.370388,0.335068,0.993843,0.0997054,0.0315982,0.0365568
0.786714,0.369721,0.334773,0.993818,0.100826,0.0325114,0.0332255
0.769077,0.374383,0.342988,0.994172,0.101056,0.0361829,0.0100338
0.772164,0.373488,0.346293,0.993784,0.103969,0.0372886,0.0139391
0.781685,0.373083,0.347176,0.993819,0.103295,0.0400627,0.00703615
0.781788,0.373788,0.346955,0.993819,0.103295,0.0400627,0.00703615
0.802154,0.371244,0.341117,0.993935,0.10231,0.0402655,-0.00196869
0.8028,0.371756,0.340652,0.993935,0.10231,0.0402655,-0.00196869
0.801887,0.373919,0.34255,0.993209,0.110823,0.0342158,-0.00909625
0.801931,0.377572,0.34438,0.992874,0.112035,0.0403198,-0.00481001
0.802724,0.379745,0.347757,0.993837,0.103182,0.0343908,-0.0214247
0.806646,0.378498,0.352592,0.994572,0.0985021,0.0267618,-0.0201963
0.811278,0.375843,0.357083,0.996124,0.0850807,0.0142062,-0.017208
0.815908,0.373946,0.360425,0.996696,0.0784821,0.0171844,0.0119638
0.818887,0.372563,0.364283,0.997212,0.0711167,0.0148963,0.0169824
0.824657,0.371089,0.367773,0.998047,0.0588086,0.0127412,0.0168039
0.829582,0.36919,0.372214,0.998273,0.0553569,0.0095752,0.0172068
0.812718,0.382554,0.382934,0.998019,0.0457187,0.00551443,0.0428737
0.802241,0.373964,0.407261,0.997741,0.0218913,0.00957437,0.062784
0.799689,0.365921,0.416662,0.997722,0.00696338,0.0103447,0.066293
0.803587,0.354145,0.427934,0.997361,-0.0107321,0.00591933,0.0715624
0.806565,0.349799,0.431875,0.99765,-0.0188071,0.00492608,0.0657061
0.809745,0.345005,0.438329,0.997537,-0.0351256,-0.00266116,0.0606511
0.811848,0.342463,0.441679,0.996663,-0.0506877,0.000781701,0.0639777
0.813948,0.339068,0.447147,0.9948,-0.0688963,0.00354901,0.0749246
0.816085,0.336221,0.452772,0.993686,-0.0793005,0.0056665,0.0791629
0.818514,0.332971,0.457904,0.992386,-0.0971565,0.0100935,0.0750259
0.82206,0.329063,0.465051,0.989268,-0.12264,0.0124187,0.0784409
0.823722,0.327434,0.467271,0.988396,-0.127477,0.0151089,0.0812025
0.862873,0.30523,0.439354,0.983206,-0.153366,0.0266791,0.0952509
0.868515,0.293737,0.420332,0.973634,-0.179786,0.0306865,0.137015
0.871193,0.288958,0.411177,0.971123,-0.186017,0.0330531,0.145689
0.856737,0.295404,0.420875,0.961899,-0.205903,0.0416474,0.174984
0.859025,0.293915,0.425116,0.953946,-0.224465,0.0373858,0.195462
0.860651,0.294195,0.429816,0.939575,-0.24721,0.0361848,0.234045
0.860974,0.293863,0.431135,0.926687,-0.268229,0.0314712,0.26137
0.862088,0.29373,0.432494,0.900815,-0.307041,0.0276197,0.305769
0.860664,0.292986,0.432272,0.87935,-0.321184,0.0212299,0.350904
0.849467,0.296838,0.437542,0.858536,-0.324278,-0.00434116,0.397167
0.851994,0.294585,0.440435,0.827629,-0.337212,-0.0256236,0.447954
0.853438,0.292308,0.439636,0.792818,-0.364309,-0.0252334,0.487936
0.854449,0.29011,0.440371,0.786291,-0.370938,-0.0240631,0.493531
0.852943,0.286298,0.439488,0.772944,-0.401172,-0.0193991,0.491165
0.852625,0.285724,0.438479,0.767568,-0.409856,-0.016853,0.492518
0.853628,0.284584,0.436315,0.73309,-0.429509,-0.00879695,0.527279
0.852557,0.284447,0.435216,0.729582,-0.433167,-0.00753037,0.529169
0.851779,0.282941,0.432796,0.735834,-0.446129,0.0194898,0.509056
0.85109,0.281835,0.432071,0.730638,-0.446085,0.0101747,0.516791
0.834479,0.287554,0.433941,0.710557,-0.465507,-0.0213371,0.527216
0.833107,0.28205,0.430509,0.704051,-0.473412,-0.0206181,0.528931
0.837419,0.277616,0.429486,0.702125,-0.468609,-0.032121,0.535158
0.83631,0.274118,0.425756,0.690912,-0.458397,-0.0410228,0.557521
0.835569,0.273309,0.423543,0.683189,-0.451288,-0.0539651,0.571559
0.832835,0.273238,0.421233,0.689665,-0.449767,-0.0463552,0.565617
0.824436,0.275494,0.419011,0.695424,-0.45013,-0.0399599,0.558723
0.825175,0.275239,0.419312,0.698992,-0.445278,-0.0424091,0.557977
0.819145,0.277228,0.415655,0.69827,-0.443847,-0.0460367,0.559732
0.818563,0.277694,0.415142,0.698736,-0.442262,-0.0443518,0.56054
0.81812,0.27822,0.414207,0.697074,-0.428763,-0.0503953,0.57246
0.815975,0.2779,0.412664,0.692817,-0.420459,-0.0478494,0.583892
0.815224,0.275131,0.400878,0.692268,-0.412852,-0.0455904,0.590119
0.813765,0.275712,0.401867,0.694509,-0.412266,-0.0433159,0.588062
0.811128,0.275226,0.394843,0.692752,-0.414526,-0.0438435,0.588508
0.810474,0.273254,0.393017,0.686806,-0.41081,-0.0469207,0.597772
0.808889,0.270244,0.391639,0.680293,-0.408545,-0.0543508,0.606085
0.783115,0.272399,0.412098,0.681466,-0.411993,-0.0565659,0.602218
0.774225,0.26745,0.445812,0.688897,-0.420175,-0.0562864,0.587967
0.778845,0.262685,0.45808,0.69107,-0.422344,-0.0581289,0.583669
0.783266,0.2574,0.461563,0.690959,-0.429735,-0.063733,0.57779
0.784138,0.251853,0.461102,0.684796,-0.433293,-0.0714573,0.581554
0.786995,0.248687,0.462803,0.664721,-0.446313,-0.0795224,0.593824
0.789638,0.247536,0.465102,0.653152,-0.448623,-0.088401,0.603585
0.80685,0.225904,0.432801,0.656368,-0.456759,-0.086745,0.594161
0.82678,0.195337,0.42372,0.660818,-0.461468,-0.0791717,0.586599
0.829121,0.191734,0.424851,0.656924,-0.482993,-0.0555732,0.576264
0.830073,0.190165,0.425288,0.655401,-0.488842,-0.0509973,0.573483
0.831157,0.189131,0.426609,0.661601,-0.49382,-0.0532132,0.561778
0.833033,0.188598,0.426821,0.662402,-0.491473,-0.0505893,0.563132
0.832488,0.190565,0.427254,0.659635,-0.491208,-0.0476476,0.566857
0.83143,0.190437,0.428467,0.64705,-0.492801,-0.0544078,0.579235
0.834191,0.190322,0.431427,0.634028,-0.499345,-0.086116,0.584164
0.835195,0.190141,0.432394,0.634516,-0.499534,-0.0873196,0.583293
0.838372,0.188522,0.434582,0.640166,-0.521986,-0.0790181,0.558099
0.841849,0.184046,0.438031,0.639427,-0.551335,-0.0826124,0.529469
0.844739,0.181499,0.441903,0.624946,-0.570365,-0.0983526,0.523882
0.843728,0.178904,0.442217,0.61026,-0.60476,-0.0928765,0.503213
0.844758,0.177912,0.442425,0.607094,-0.610568,-0.0929735,0.5
0.846338,0.177671,0.443486,0.610649,-0.614358,-0.0898061,0.491535
0.848516,0.177398,0.443131,0.616904,-0.615966,-0.0793322,0.483448
0.848109,0.175883,0.443186,0.611526,-0.621129,-0.0783771,0.483829
0.845362,0.174791,0.442171,0.597274,-0.63375,-0.0930439,0.482666
0.845344,0.175243,0.442089,0.597274,-0.63375,-0.0930439,0.482666
0.844977,0.174844,0.442316,0.597274,-0.63375,-0.0930439,0.482666
0.844888,0.17475,0.442337,0.597274,-0.63375,-0.0930439,0.482666
0.844894,0.174772,0.442333,0.597274,-0.63375,-0.0930439,0.482666
0.844799,0.174889,0.442325,0.597274,-0.63375,-0.0930439,0.482666
0.844869,0.175099,0.442303,0.597274,-0.63375,-0.0930439,0.482666
0.841042,0.169128,0.440036,0.577217,-0.654365,-0.0951415,0.47914
0.838787,0.165879,0.438737,0.576591,-0.649615,-0.101186,0.485083
0.838618,0.165795,0.438717,0.576591,-0.649615,-0.101186,0.485083
0.835174,0.161397,0.438825,0.595989,-0.635457,-0.113228,0.477671
0.823701,0.172331,0.408361,0.601855,-0.633336,-0.110815,0.473684
0.815902,0.177277,0.391661,0.583683,-0.626287,-0.128751,0.500502
0.814563,0.176498,0.39216,0.578808,-0.621625,-0.138373,0.50933
0.804338,0.1453,0.436093,0.580937,-0.622316,-0.138054,0.506138
0.802995,0.145762,0.435786,0.579023,-0.623792,-0.140187,0.505928
0.828036,0.146521,0.438852,0.578501,-0.621797,-0.142173,0.50842
0.819393,0.149513,0.435394,0.580216,-0.61693,-0.142337,0.512335
0.818606,0.154736,0.434353,0.584584,-0.605344,-0.136228,0.522745
0.816133,0.156398,0.434898,0.582909,-0.606513,-0.137588,0.522905
0.815564,0.158276,0.435698,0.57725,-0.607377,-0.144655,0.526261
0.81579,0.157862,0.436417,0.58177,-0.608941,-0.14256,0.52001
0.816962,0.157405,0.437336,0.592904,-0.611337,-0.127905,0.508303
0.81759,0.157079,0.437697,0.590326,-0.612082,-0.129748,0.509937
0.819583,0.157377,0.438447,0.59357,-0.609222,-0.127771,0.510096
0.819891,0.157453,0.438383,0.595523,-0.61053,-0.124767,0.50699
0.819979,0.157735,0.438154,0.59678,-0.612867,-0.121318,0.503516
0.8208,0.158415,0.437726,0.59621,-0.607512,-0.120504,0.510824
0.82129,0.158672,0.437252,0.592047,-0.606891,-0.121407,0.516163
0.821188,0.158873,0.437516,0.59084,-0.60808,-0.122895,0.515795
0.820836,0.158523,0.437632,0.589872,-0.609147,-0.123342,0.515537
0.82099,0.158579,0.437647,0.591591,-0.60726,-0.12365,0.515719
0.821271,0.159134,0.437557,0.59125,-0.601823,-0.130794,0.520697
0.821149,0.159481,0.437229,0.590524,-0.602063,-0.12953,0.521559
0.821104,0.15953,0.437141,0.590332,-0.602129,-0.12984,0.521623
0.820118,0.159667,0.437387,0.594009,-0.606368,-0.130021,0.512413
0.819277,0.159511,0.436776,0.589247,-0.604354,-0.13604,0.518689
0.819474,0.159422,0.436585,0.585709,-0.600125,-0.140987,0.52623
0.818661,0.159213,0.436235,0.584632,-0.603119,-0.140538,0.524121
