x, y, z, ry, ry, rz, w
0.546081,0.124849,0.480392,-0.62867,-0.309747,-0.578436,-0.417423
0.547865,0.123852,0.473955,-0.622433,-0.315584,-0.580263,-0.419856
0.547865,0.123852,0.473955,-0.622433,-0.315584,-0.580263,-0.419856
0.547865,0.123852,0.473955,-0.622433,-0.315584,-0.580263,-0.419856
0.564511,0.121598,0.455484,-0.617073,-0.327098,-0.578581,-0.421275
0.565734,0.120442,0.454744,-0.617823,-0.331558,-0.576,-0.420224
0.565734,0.120442,0.454744,-0.617823,-0.331558,-0.576,-0.420224
0.56892,0.117251,0.453175,0.683387,0.403812,0.513095,0.326575
0.56892,0.117251,0.453175,0.683387,0.403812,0.513095,0.326575
0.56892,0.117251,0.453175,0.683387,0.403812,0.513095,0.326575
0.576398,0.113878,0.438804,0.777067,0.525273,0.313763,0.147674
0.574934,0.114068,0.438711,0.781516,0.534523,0.293748,0.131262
0.566323,0.116328,0.438698,0.794245,0.554881,0.230764,0.0896085
0.566323,0.116328,0.438698,0.794245,0.554881,0.230764,0.0896085
0.566323,0.116328,0.438698,0.794245,0.554881,0.230764,0.0896085
0.548664,0.117326,0.442361,0.801973,0.580041,0.142433,0.010186
0.547223,0.117172,0.443135,0.802344,0.583594,0.125071,0.00446177
0.541222,0.117301,0.442789,0.804672,0.58424,0.105327,-0.00849411
0.536268,0.117067,0.44181,0.805097,0.585457,0.0940162,-0.0148618
0.536268,0.117067,0.44181,0.805097,0.585457,0.0940162,-0.0148618
0.529075,0.116872,0.436713,0.804562,0.587698,0.0825361,-0.0218908
0.528767,0.115949,0.435993,0.803315,0.589591,0.0795922,-0.0270684
0.528767,0.115949,0.435993,0.803315,0.589591,0.0795922,-0.0270684
0.530695,0.115205,0.435368,0.80454,0.587783,0.0806088,-0.0270035
0.530695,0.115205,0.435368,0.80454,0.587783,0.0806088,-0.0270035
0.530695,0.115205,0.435368,0.80454,0.587783,0.0806088,-0.0270035
0.539695,0.111737,0.442985,0.809324,0.580543,0.0888306,-0.00853368
0.54365,0.110178,0.448525,0.81138,0.577735,0.0887309,-0.00356633
0.54365,0.110178,0.448525,0.81138,0.577735,0.0887309,-0.00356633
0.551164,0.108186,0.456809,0.818436,0.564909,0.104914,0.00573288
0.551164,0.108186,0.456809,0.818436,0.564909,0.104914,0.00573288
0.566726,0.102972,0.480585,0.833556,0.535353,0.134842,0.0199685
0.567765,0.10276,0.481651,0.835658,0.529287,0.145473,0.0191866
0.573204,0.1026,0.490307,0.837892,0.524576,0.149231,0.0220789
0.573204,0.1026,0.490307,0.837892,0.524576,0.149231,0.0220789
0.573204,0.1026,0.490307,0.837892,0.524576,0.149231,0.0220789
0.570588,0.103545,0.50391,0.845213,0.507799,0.16571,0.0171804
0.570936,0.103424,0.505436,0.845213,0.507799,0.16571,0.0171806
0.568078,0.104279,0.505967,0.844909,0.508663,0.164825,0.014952
0.566537,0.104053,0.507805,0.844828,0.509147,0.164098,0.0103255
0.566537,0.104053,0.507805,0.844828,0.509147,0.164098,0.0103255
0.566537,0.104053,0.507805,0.844828,0.509147,0.164098,0.0103255
0.563897,0.103835,0.503629,0.844064,0.512095,0.158959,0.00687334
0.563511,0.103856,0.501741,0.84421,0.512075,0.158285,0.00581552
0.562053,0.104431,0.50074,0.844384,0.511717,0.158517,0.0058152
0.562053,0.104431,0.50074,0.844384,0.511717,0.158517,0.0058152
0.562053,0.104431,0.50074,0.844384,0.511717,0.158517,0.0058152
0.559706,0.10795,0.50866,0.845576,0.503966,0.175227,0.0177716
0.558859,0.109472,0.509033,0.844454,0.489228,0.212057,0.0508428
0.558517,0.110178,0.508669,0.843616,0.486437,0.219373,0.0597115
0.558517,0.110178,0.508669,0.843616,0.486437,0.219373,0.0597115
0.558517,0.110178,0.508669,0.843616,0.486437,0.219373,0.0597115
0.558517,0.110178,0.508669,0.843616,0.486437,0.219373,0.0597115
0.558464,0.111093,0.494242,0.832559,0.475801,0.262373,0.107799
0.559932,0.110921,0.492575,0.833122,0.475353,0.259863,0.111435
0.567455,0.110057,0.48461,0.825576,0.477936,0.268954,0.132913
0.567455,0.110057,0.48461,0.825576,0.477936,0.268954,0.132913
0.567455,0.110057,0.48461,0.825576,0.477936,0.268954,0.132913
0.575509,0.110958,0.483492,0.8089,0.483815,0.291999,0.162296
0.576235,0.111709,0.484131,0.80596,0.479772,0.301916,0.170569
0.579511,0.112316,0.485046,0.801822,0.479589,0.306905,0.181342
0.579511,0.112316,0.485046,0.801822,0.479589,0.306905,0.181342
0.579511,0.112316,0.485046,0.801822,0.479589,0.306905,0.181342
0.582952,0.113834,0.48613,0.795855,0.473063,0.323512,0.195361
0.58302,0.113704,0.485952,0.794317,0.473789,0.325424,0.196682
0.585624,0.11387,0.483788,0.79347,0.470792,0.331103,0.197815
0.586062,0.113929,0.483643,0.79347,0.470792,0.331103,0.197815
0.586062,0.113929,0.483643,0.79347,0.470792,0.331103,0.197815
0.586062,0.113929,0.483643,0.79347,0.470792,0.331103,0.197815
0.596928,0.115051,0.479965,0.780592,0.443924,0.372535,0.23415
0.597741,0.11487,0.480075,0.78037,0.447009,0.370312,0.23254
0.599894,0.115693,0.480003,0.778812,0.448954,0.368454,0.236924
0.599894,0.115693,0.480003,0.778812,0.448954,0.368454,0.236924
0.602399,0.116561,0.479338,0.7778,0.451157,0.368256,0.236371
0.601439,0.116317,0.47915,0.776677,0.45045,0.370276,0.238253
0.603335,0.115991,0.479242,0.779702,0.448586,0.369397,0.233198
0.603335,0.115991,0.479242,0.779702,0.448586,0.369397,0.233198
0.603335,0.115991,0.479242,0.779702,0.448586,0.369397,0.233198
0.605577,0.116612,0.479136,0.785068,0.449399,0.364857,0.220429
0.605571,0.116721,0.478882,0.785049,0.448982,0.365941,0.219545
0.605669,0.11676,0.478955,0.784706,0.448835,0.366473,0.220186
0.605669,0.11676,0.478955,0.784706,0.448835,0.366473,0.220186
0.60531,0.116719,0.480624,0.784676,0.447218,0.366789,0.223036
0.60496,0.116574,0.480813,0.783653,0.448382,0.36685,0.224193
0.605024,0.116571,0.48092,0.783309,0.448143,0.367254,0.22521
0.604561,0.116496,0.480825,0.78433,0.445606,0.368278,0.225019
0.604561,0.116496,0.480825,0.78433,0.445606,0.368278,0.225019
0.603237,0.117056,0.479859,0.784409,0.444112,0.368387,0.227502
0.603237,0.117056,0.479859,0.784409,0.444112,0.368387,0.227502
0.603067,0.116954,0.479928,0.783233,0.446507,0.367251,0.2287
0.602819,0.116904,0.479744,0.781951,0.449069,0.365918,0.230203
0.602819,0.116904,0.479744,0.781951,0.449069,0.365918,0.230203
0.602819,0.116904,0.479744,0.781951,0.449069,0.365918,0.230203
0.602327,0.11636,0.478877,0.781873,0.44884,0.36685,0.22943
0.602369,0.116402,0.478902,0.781274,0.449097,0.366857,0.230953
0.602504,0.11675,0.478662,0.782264,0.445065,0.368854,0.232221
0.602504,0.11675,0.478662,0.782264,0.445065,0.368854,0.232221
0.602504,0.11675,0.478662,0.782264,0.445065,0.368854,0.232221
0.603424,0.116803,0.480654,0.787864,0.44325,0.365736,0.221442
0.603387,0.116747,0.480619,0.787453,0.442752,0.366757,0.222212
0.603368,0.116851,0.480548,0.787158,0.439405,0.36948,0.225367
0.603646,0.116731,0.48039,0.783812,0.439535,0.373748,0.229697
0.603646,0.116731,0.48039,0.783812,0.439535,0.373748,0.229697
0.602517,0.117326,0.479107,0.787069,0.426051,0.38197,0.23044
0.602106,0.117207,0.478896,0.786821,0.426656,0.381694,0.230624
0.602267,0.116839,0.479055,0.78962,0.434999,0.370835,0.223064
0.602271,0.116836,0.479048,0.789162,0.43609,0.370597,0.222949
0.602138,0.116593,0.479054,0.786344,0.439824,0.371014,0.224871
0.602172,0.116713,0.479007,0.786694,0.43898,0.370989,0.225335
0.601938,0.117013,0.478922,0.787717,0.436691,0.370686,0.226703
0.602052,0.117061,0.478914,0.785661,0.438068,0.370519,0.231403
0.602052,0.117061,0.478914,0.785661,0.438068,0.370519,0.231403
0.602052,0.117061,0.478914,0.785661,0.438068,0.370519,0.231403
0.602028,0.117171,0.478727,0.784564,0.440441,0.37183,0.228502
0.602061,0.117037,0.478777,0.786628,0.441506,0.370665,0.221126
0.601809,0.116272,0.479498,0.788532,0.443177,0.366405,0.21808
0.601983,0.116021,0.479735,0.788136,0.443717,0.366518,0.218224
0.601983,0.116021,0.479735,0.788136,0.443717,0.366518,0.218224
0.601295,0.116085,0.479533,0.789126,0.441308,0.368685,0.215868
0.601427,0.115946,0.47962,0.789555,0.447157,0.364632,0.209037
0.601427,0.115946,0.47962,0.789555,0.447157,0.364632,0.209037
0.601313,0.115943,0.47976,0.793141,0.444917,0.360594,0.207238
0.601313,0.115943,0.47976,0.793141,0.444917,0.360594,0.207238
0.600958,0.115561,0.48103,0.793607,0.44702,0.355192,0.210237
0.600728,0.115467,0.481151,0.793563,0.447279,0.35496,0.210245
0.600728,0.115467,0.481151,0.793563,0.447279,0.35496,0.210245
0.600728,0.115467,0.481151,0.793563,0.447279,0.35496,0.210245
0.60004,0.115899,0.482323,0.794291,0.443688,0.357135,0.211418
0.599904,0.115846,0.482512,0.79355,0.443415,0.358163,0.213028
0.599416,0.115938,0.482863,0.793301,0.444002,0.35727,0.214229
0.597522,0.116757,0.483453,0.794606,0.44142,0.357813,0.213821
0.597292,0.116748,0.48345,0.794726,0.441508,0.360024,0.209438
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
