x, y, z, ry, ry, rz, w
0.577444,0.379223,0.341234,0.998974,-0.0235693,0.011301,-0.0369736
0.576783,0.379008,0.341018,0.998962,-0.0244545,0.00899672,-0.0373621
0.57619,0.378791,0.340764,0.998948,-0.0252237,0.00693039,-0.037654
0.575673,0.378504,0.340521,0.998948,-0.0257592,0.00521005,-0.0375799
0.575139,0.378201,0.340319,0.99896,-0.026097,0.00359519,-0.0372052
0.574602,0.377896,0.340219,0.998982,-0.0262725,0.00211501,-0.0366107
0.574111,0.3776,0.340189,0.99901,-0.0262877,0.000844943,-0.035881
0.573679,0.377278,0.340151,0.999042,-0.0261767,-0.000266108,-0.035076
0.573322,0.376993,0.340077,0.999071,-0.0259746,-0.0011772,-0.0343612
0.572947,0.376687,0.340026,0.999102,-0.0257459,-0.00218391,-0.0335824
0.572585,0.37634,0.34007,0.999135,-0.0253926,-0.00321477,-0.0327688
0.572199,0.375968,0.340266,0.999171,-0.024971,-0.0043522,-0.031871
0.571893,0.3756,0.340635,0.999201,-0.0245701,-0.00535471,-0.0310559
0.571649,0.375271,0.341065,0.99923,-0.0241024,-0.0062741,-0.0303311
0.571427,0.37495,0.341467,0.999259,-0.0235164,-0.00718983,-0.0296218
0.571172,0.374594,0.341882,0.999289,-0.0228507,-0.00813527,-0.028868
0.570882,0.374274,0.342189,0.999317,-0.0221729,-0.00900871,-0.0281556
0.570607,0.37398,0.342411,0.999341,-0.0215848,-0.0098107,-0.0274941
0.570381,0.373745,0.342523,0.999361,-0.0210274,-0.0104359,-0.0269468
0.57016,0.373492,0.342611,0.999385,-0.0203265,-0.011045,-0.0263585
0.56993,0.373247,0.342668,0.999408,-0.0195298,-0.0116586,-0.0257998
0.56972,0.372992,0.342765,0.999433,-0.0186573,-0.0122236,-0.0252091
0.569523,0.372678,0.343011,0.999456,-0.0179564,-0.0128411,-0.0244902
0.56943,0.372386,0.343416,0.999478,-0.0171618,-0.0134209,-0.0238373
0.56944,0.372201,0.343726,0.999493,-0.0166038,-0.0137471,-0.0234358
0.569509,0.371923,0.344264,0.999515,-0.0156293,-0.0141587,-0.0229094
0.569493,0.371643,0.344609,0.999538,-0.0146665,-0.0144348,-0.0223674
0.569399,0.371426,0.344618,0.99956,-0.0137849,-0.0146288,-0.0217982
0.569356,0.371194,0.344515,0.999584,-0.0128619,-0.0147029,-0.0212285
0.569308,0.371019,0.344472,0.999603,-0.0119922,-0.0147505,-0.0207743
0.569293,0.37083,0.344416,0.999623,-0.0112299,-0.0147257,-0.0202708
0.569279,0.370644,0.34435,0.999639,-0.0106113,-0.0147203,-0.0197945
0.569277,0.37045,0.344305,0.999657,-0.00995898,-0.0146596,-0.0192776
0.569317,0.370221,0.34426,0.999677,-0.00927825,-0.0145175,-0.0187039
0.569413,0.369976,0.344277,0.999699,-0.00858681,-0.0142403,-0.018054
0.569473,0.369844,0.344313,0.99971,-0.00824218,-0.0140586,-0.0177032
0.569633,0.369555,0.34441,0.999736,-0.00755009,-0.0136187,-0.0169076
0.569786,0.369289,0.344537,0.99976,-0.0069712,-0.0131374,-0.0160729
0.569988,0.368975,0.34464,0.999788,-0.00641531,-0.0124919,-0.0150579
0.570169,0.368707,0.344695,0.999815,-0.00589185,-0.0118027,-0.0140264
0.570322,0.368506,0.344745,0.999836,-0.00544469,-0.0111793,-0.0131497
0.570484,0.368325,0.344829,0.999856,-0.00500484,-0.0105436,-0.0123004
0.570647,0.36819,0.344984,0.999872,-0.0046559,-0.00996304,-0.0116473
0.570835,0.368065,0.345207,0.999886,-0.00432437,-0.00935954,-0.0110272
0.57105,0.367924,0.345456,0.999902,-0.00390988,-0.00862032,-0.0102738
0.571252,0.367806,0.345664,0.99992,-0.00339047,-0.00779608,-0.00938985
0.57142,0.367738,0.345855,0.999936,-0.00279776,-0.00694039,-0.00847478
0.571618,0.367661,0.346042,0.999952,-0.00215444,-0.00599303,-0.00747886
0.571745,0.367653,0.346202,0.999962,-0.00160928,-0.00523901,-0.00670738
0.571859,0.367679,0.346369,0.999972,-0.00103501,-0.00446093,-0.0059363
0.571949,0.367727,0.346521,0.999979,-0.000512166,-0.0037768,-0.00526752
0.572081,0.367753,0.346685,0.999984,-5.77368e-05,-0.00310847,-0.00467068
0.5723,0.367772,0.346845,0.999988,0.000338349,-0.00247621,-0.00412301
0.572588,0.367715,0.347023,0.999992,0.000669137,-0.00181953,-0.00357083
0.572897,0.367674,0.347193,0.999994,0.00099466,-0.00117476,-0.00303435
0.573293,0.367678,0.347363,0.999996,0.00138736,-0.00044128,-0.00244183
0.573673,0.367669,0.347405,0.999997,0.00185626,0.000303558,-0.00173074
0.573876,0.36766,0.347356,0.999997,0.00214733,0.00070339,-0.00129488
0.574204,0.367708,0.347162,0.999996,0.0026352,0.00126584,-0.000601202
0.574608,0.36785,0.346969,0.999994,0.00309736,0.00182628,-2.55731e-05
0.575112,0.368175,0.346846,0.999991,0.00356453,0.00238242,0.000357902
0.575613,0.368534,0.346826,0.999988,0.00394052,0.00279703,0.00060519
0.576116,0.368883,0.346919,0.999986,0.00424216,0.00311603,0.000797253
0.576488,0.369159,0.346984,0.999984,0.00450789,0.00338118,0.00098993
0.576666,0.369344,0.346939,0.999981,0.00480394,0.00365347,0.00125998
0.576683,0.369437,0.346901,0.999979,0.0049802,0.00377457,0.00141266
0.576623,0.36962,0.346825,0.999976,0.00536693,0.00399756,0.00177126
0.576561,0.36974,0.346802,0.999974,0.00560485,0.00413088,0.0019769
0.576518,0.36982,0.346792,0.999973,0.00574379,0.0042013,0.00207962
0.576549,0.369297,0.346904,0.999975,0.00532122,0.00403805,0.00246955
0.576779,0.36399,0.348617,0.999977,0.0022406,0.00221925,0.00601477
0.576481,0.354817,0.354818,0.999946,-0.000963198,-0.000971218,0.0102994
0.574111,0.34455,0.366014,0.999883,-0.00285142,-0.0049348,0.0141828
0.568553,0.332356,0.383228,0.999772,-0.00441109,-0.00979478,0.018447
0.560085,0.319514,0.403543,0.999631,-0.00557465,-0.01446,0.0223313
0.549065,0.305174,0.425083,0.99946,-0.00698731,-0.0187711,0.0260588
0.535682,0.28844,0.446022,0.999268,-0.00803235,-0.0225858,0.0298272
0.522563,0.2699,0.462288,0.999092,-0.00875005,-0.025278,0.0331647
0.510481,0.249226,0.473173,0.998955,-0.00953991,-0.026922,0.0356907
0.504485,0.237377,0.476707,0.998889,-0.0100586,-0.0277349,0.0367506
0.493372,0.212299,0.480655,0.998799,-0.0107213,-0.0288424,0.0381235
0.483689,0.187223,0.481027,0.99871,-0.0111733,-0.0303589,0.0391359
0.474142,0.158235,0.479452,0.998712,-0.0115938,-0.0305611,0.0388074
0.4652,0.128057,0.476502,0.99878,-0.0117472,-0.0295218,0.0378137
0.456247,0.0962486,0.472096,0.998918,-0.0116938,-0.0280695,0.0352019
0.448008,0.0653061,0.467333,0.999102,-0.011799,-0.0259419,0.0313628
0.439579,0.0348447,0.462067,0.999344,-0.0112718,-0.0232383,0.0253883
0.432349,0.0101027,0.45764,0.999593,-0.0102131,-0.0193486,0.0183178
0.426641,-0.00774945,0.453931,0.999771,-0.00909922,-0.0155332,0.0115785
0.422556,-0.0205349,0.451169,0.99989,-0.00759676,-0.0115212,0.00541478
0.420926,-0.0272151,0.449796,0.999945,-0.0065179,-0.00811976,0.00090419
0.420903,-0.0291106,0.449519,0.999961,-0.00590792,-0.00641801,-0.0010754
0.422193,-0.0297916,0.449468,0.999973,-0.00490686,-0.00373125,-0.0038957
0.424391,-0.0276288,0.449395,0.999977,-0.00363069,-0.0014348,-0.0055871
0.426166,-0.0251587,0.449299,0.999977,-0.00190484,0.000166307,-0.00656271
0.428013,-0.0227373,0.449102,0.999972,-0.000179447,0.00165055,-0.0073185
0.42972,-0.0207271,0.448798,0.999964,0.00112942,0.00288971,-0.00794447
0.430976,-0.0193041,0.44844,0.999955,0.00201523,0.00391954,-0.00836421
0.431532,-0.0186867,0.448257,0.999951,0.00240514,0.00449137,-0.00853148
0.432511,-0.0176532,0.448038,0.999941,0.0031182,0.00574303,-0.00870821
0.432881,-0.0173074,0.44804,0.999936,0.00336524,0.00631386,-0.0087318
0.433516,-0.0167376,0.448113,0.999927,0.00380536,0.0074664,-0.00873033
0.433732,-0.0165375,0.448165,0.999923,0.00397416,0.00789575,-0.00869902
0.434025,-0.0161877,0.448245,0.999917,0.0042689,0.00848788,-0.00865397
0.434256,-0.0158818,0.448322,0.999913,0.00455104,0.00897776,-0.00857216
0.434473,-0.0155593,0.448398,0.999908,0.00486557,0.0094399,-0.0084536
0.434622,-0.015294,0.448444,0.999905,0.00513712,0.00973627,-0.00833868
0.434745,-0.0150204,0.448467,0.999902,0.00541653,0.00995388,-0.00821603
0.434892,-0.0147038,0.448448,0.9999,0.00574635,0.0101342,-0.00806818
0.435029,-0.014385,0.448398,0.999898,0.00606673,0.0102448,-0.00792593
0.435199,-0.0140401,0.448297,0.999896,0.00641165,0.0103264,-0.00776732
0.435373,-0.0137442,0.448178,0.999895,0.00671471,0.0103724,-0.0076253
0.435592,-0.013444,0.448081,0.999893,0.00700736,0.0103907,-0.00748181
0.435844,-0.0131447,0.447985,0.999893,0.00729233,0.0103578,-0.007339
0.436196,-0.0128295,0.447902,0.999893,0.0075981,0.0102618,-0.00718043
0.436662,-0.012524,0.447896,0.999893,0.00786069,0.0101892,-0.00701858
0.437205,-0.0122408,0.447969,0.999892,0.00804814,0.0101724,-0.00686604
0.437761,-0.01197,0.448017,0.999892,0.00823842,0.0101276,-0.00671203
0.438297,-0.0116902,0.448052,0.999892,0.00844442,0.0100727,-0.00656058
0.438759,-0.0113983,0.448086,0.999892,0.00858043,0.0100269,-0.00641568
0.439228,-0.0111085,0.448097,0.999893,0.00873304,0.00995757,-0.0062656
0.439529,-0.0109196,0.448062,0.999894,0.00878442,0.00986613,-0.00617262
0.440061,-0.0105919,0.447921,0.999896,0.00887272,0.00962257,-0.00600888
0.440525,-0.0102671,0.447607,0.9999,0.00901762,0.00920496,-0.00585761
0.440892,-0.0100116,0.44733,0.999904,0.00902681,0.00884344,-0.00573851
0.441133,-0.00981882,0.44712,0.999907,0.00900165,0.00857219,-0.00565003
0.441294,-0.00966921,0.44699,0.99991,0.00887446,0.00839931,-0.00558378
0.441412,-0.00952624,0.446949,0.999912,0.00871486,0.00833197,-0.00552486
0.441492,-0.00940201,0.446949,0.999914,0.00853523,0.00830528,-0.00547131
0.441556,-0.00927355,0.446952,0.999916,0.00834858,0.00828805,-0.00541787
0.441599,-0.00914446,0.446949,0.999918,0.00820262,0.00827208,-0.00536778
0.441619,-0.00902,0.446929,0.999919,0.00808683,0.00824164,-0.00531491
0.441627,-0.00889596,0.44692,0.999921,0.00795113,0.00822514,-0.00527055
0.441631,-0.0087474,0.446918,0.999922,0.00780096,0.00821459,-0.00520781
0.441634,-0.00856514,0.446916,0.999924,0.00763804,0.0082,-0.00513807
0.441638,-0.00837982,0.446914,0.999926,0.00745812,0.00818534,-0.00506414
0.441636,-0.00818651,0.446904,0.999928,0.00724724,0.00815808,-0.00499158
0.441638,-0.0079824,0.446902,0.99993,0.00699823,0.00814048,-0.00491433
0.441645,-0.00775057,0.446877,0.999933,0.0067793,0.00810063,-0.00481995
0.441664,-0.00762045,0.446842,0.999934,0.00668889,0.00805743,-0.00476816
0.441694,-0.00737049,0.446757,0.999936,0.00651447,0.00795504,-0.0046698
0.441714,-0.00715747,0.446695,0.999938,0.0063397,0.00787829,-0.00458815
0.441738,-0.00691614,0.446621,0.999941,0.00610096,0.00778708,-0.00449065
0.441761,-0.0066746,0.44656,0.999944,0.00583856,0.0077111,-0.00439798
0.441787,-0.00644903,0.446512,0.999947,0.00546293,0.00764796,-0.00431208
0.441879,-0.0062333,0.446536,0.99995,0.00504144,0.00758915,-0.00422341
0.442053,-0.00603691,0.446586,0.999952,0.004688,0.00757817,-0.00414064
0.442279,-0.00587049,0.446591,0.999954,0.0044023,0.00753065,-0.00406666
0.442636,-0.00568821,0.446569,0.999956,0.00413125,0.00742607,-0.00398236
0.443171,-0.00552537,0.446542,0.999958,0.00387693,0.00728806,-0.00390118
0.443914,-0.00536087,0.446507,0.999961,0.00362453,0.0070838,-0.00381192
0.444745,-0.00519233,0.446502,0.999964,0.00334626,0.00684821,-0.00372077
0.445229,-0.00508818,0.446458,0.999966,0.00318439,0.00669453,-0.00366238
0.446041,-0.00487423,0.446446,0.999969,0.00294497,0.00645199,-0.00355433
0.446697,-0.00470485,0.446463,0.999971,0.00276066,0.00621108,-0.00346995
0.447548,-0.00451494,0.446563,0.999973,0.00259298,0.00592026,-0.00336881
0.448437,-0.0043672,0.446615,0.999976,0.00238325,0.00563932,-0.00328751
0.449053,-0.00423537,0.44646,0.999978,0.00221239,0.00535859,-0.00321875
0.449366,-0.0041477,0.44624,0.99998,0.00194691,0.00506223,-0.00318194
0.449323,-0.00420381,0.446263,0.999982,0.00168486,0.00486647,-0.00318911
0.449201,-0.00439425,0.446578,0.999983,0.00137847,0.00472648,-0.00320354
0.44909,-0.00469283,0.447132,0.999984,0.00104764,0.00457832,-0.00325494
0.448949,-0.00504954,0.447766,0.999984,0.000682568,0.00445502,-0.00335108
0.448803,-0.00534858,0.448303,0.999985,0.000376121,0.00431416,-0.00344111
0.448667,-0.00559232,0.448868,0.999985,0.000121733,0.00415925,-0.00350389
0.448517,-0.00576813,0.449441,0.999986,-6.06218e-05,0.00384153,-0.00355326
0.448623,-0.00400368,0.450046,0.999931,0.0104204,0.00410017,-0.00351159
0.449148,0.00420256,0.450908,0.999508,0.0307482,0.00503947,-0.0036678
0.450035,0.0164402,0.45266,0.998625,0.0519234,0.00675333,-0.00258135
0.450589,0.0241711,0.453979,0.997917,0.0640103,0.00785175,-0.00170941
0.452107,0.0453606,0.458075,0.995198,0.0973046,0.0105646,0.00102066
0.453052,0.0605394,0.461667,0.992562,0.121084,0.012286,0.0029893
0.453967,0.0756545,0.465126,0.989368,0.144701,0.0138003,0.00472069
0.454737,0.0917542,0.468588,0.985425,0.169345,0.0148464,0.00622439
0.455477,0.108458,0.471818,0.980757,0.19446,0.0156826,0.00747711
0.456325,0.126386,0.474549,0.975286,0.220155,0.0166055,0.00852054
0.456999,0.145265,0.476364,0.969111,0.245825,0.017463,0.00943212
0.457372,0.156468,0.477003,0.965189,0.260769,0.0177193,0.00981476
0.457957,0.185899,0.477292,0.954387,0.297824,0.0183717,0.0104645
0.458289,0.205141,0.47669,0.946465,0.322119,0.0182091,0.0105923
0.459345,0.222712,0.475492,0.937552,0.347229,0.0176872,0.0107812
0.461604,0.238271,0.473651,0.926858,0.374889,0.0165937,0.0107987
0.464747,0.247515,0.471623,0.916433,0.399764,0.0148058,0.0109274
0.467143,0.251337,0.470266,0.909363,0.415644,0.0137238,0.0105781
0.47273,0.255793,0.467635,0.892089,0.451634,0.0110406,0.00902407
0.475009,0.256546,0.466717,0.88403,0.467252,0.010043,0.00817042
0.478624,0.256976,0.465342,0.868154,0.496181,0.00820608,0.00673955
0.480991,0.256743,0.46432,0.853313,0.521324,0.00667209,0.00579365
0.48238,0.256212,0.463904,0.836526,0.547883,0.00484541,0.00506676
0.482805,0.255469,0.464309,0.819613,0.572889,0.00331427,0.00460236
0.482808,0.254749,0.464851,0.804287,0.594221,0.00233519,0.00439491
0.482816,0.254101,0.464975,0.790497,0.612449,0.00159833,0.00426386
0.482865,0.253889,0.464877,0.784799,0.619734,0.00133647,0.00420747
0.483154,0.253521,0.464373,0.77219,0.635378,0.00076107,0.00399353
0.483486,0.253288,0.463615,0.761986,0.647583,6.7254e-05,0.00366117
0.483933,0.25309,0.46258,0.752595,0.658476,-0.000760275,0.00319765
0.48455,0.253012,0.461439,0.744941,0.667123,-0.00154455,0.00263972
0.485303,0.253054,0.460257,0.738339,0.674423,-0.00231534,0.00199544
0.486183,0.253076,0.458748,0.731679,0.68164,-0.00322968,0.00121834
0.48672,0.252823,0.457574,0.726369,0.687292,-0.00414273,0.000614796
0.487091,0.252485,0.456813,0.72165,0.692242,-0.0047639,0.000196253
0.487366,0.252262,0.456212,0.717351,0.696692,-0.00524145,-0.000140678
0.487577,0.252159,0.455637,0.713778,0.700349,-0.00569001,-0.000457102
0.487832,0.252052,0.455085,0.710592,0.703578,-0.00609146,-0.000768303
0.488164,0.252017,0.454551,0.707821,0.706362,-0.00639399,-0.00107071
0.48855,0.252031,0.454013,0.705384,0.708793,-0.00660419,-0.00135117
0.489033,0.251915,0.45354,0.703355,0.710805,-0.00671655,-0.00159998
0.489398,0.251813,0.453326,0.702135,0.712011,-0.00664557,-0.00170656
0.490701,0.252113,0.452677,0.699881,0.714234,-0.00581718,-0.00185806
0.491856,0.252653,0.451995,0.699096,0.715008,-0.00495425,-0.00194697
0.494492,0.253969,0.450031,0.697844,0.716235,-0.00377174,-0.00258231
0.497443,0.255245,0.447886,0.6971,0.71696,-0.00306509,-0.00329987
0.502001,0.257036,0.445147,0.696247,0.717783,-0.00236685,-0.00470256
0.505411,0.258331,0.443204,0.695723,0.718284,-0.00227093,-0.00577871
0.507191,0.258973,0.442457,0.695523,0.718473,-0.00222122,-0.00632026
0.510411,0.260139,0.441597,0.695255,0.718725,-0.00190718,-0.00714356
0.513176,0.261021,0.440606,0.69518,0.71879,-0.00180662,-0.00788322
0.515819,0.261866,0.440051,0.695172,0.718791,-0.00141786,-0.00852126
0.517688,0.26202,0.439816,0.695561,0.718409,-0.00164272,-0.00900164
0.518912,0.260692,0.439169,0.696762,0.717242,-0.00197831,-0.00909988
0.520255,0.258463,0.437721,0.698344,0.715698,-0.00248233,-0.00924234
0.522185,0.256256,0.435234,0.699987,0.714085,-0.00319076,-0.0095418
0.524663,0.254301,0.431778,0.701531,0.712557,-0.00406382,-0.00996364
0.527472,0.252526,0.427554,0.702959,0.711135,-0.00517766,-0.0104487
0.529229,0.251531,0.424819,0.703761,0.710332,-0.00589163,-0.0107318
0.533327,0.249177,0.418143,0.705622,0.708449,-0.00792636,-0.0115885
0.536199,0.247528,0.413503,0.706914,0.707134,-0.00929001,-0.0121567
0.537794,0.246586,0.41088,0.707615,0.706418,-0.010054,-0.0123991
0.540477,0.244894,0.406241,0.708789,0.705211,-0.0115088,-0.0127549
0.542591,0.24342,0.402295,0.709735,0.704226,-0.0129989,-0.0131431
0.544409,0.242015,0.398813,0.71062,0.703301,-0.014379,-0.0134055
0.545688,0.240863,0.396167,0.711285,0.702601,-0.0155413,-0.0135373
0.546753,0.239737,0.39391,0.711815,0.702045,-0.0165535,-0.0133184
0.547572,0.238715,0.392042,0.71226,0.701581,-0.0173649,-0.0129988
0.548272,0.23764,0.390299,0.712696,0.701128,-0.0180457,-0.0125356
0.548651,0.236643,0.388704,0.713121,0.70069,-0.0185525,-0.0121855
0.54883,0.235886,0.387389,0.713452,0.700351,-0.018794,-0.0119047
0.549013,0.235346,0.386239,0.713644,0.700162,-0.0188246,-0.0114895
0.54925,0.235029,0.385161,0.713745,0.700073,-0.0185541,-0.0110104
0.549493,0.234798,0.384134,0.713804,0.700032,-0.0181478,-0.0104949
0.549683,0.234674,0.383581,0.713845,0.700003,-0.01785,-0.0101697
0.550056,0.234455,0.382759,0.713932,0.699937,-0.017231,-0.0096025
0.550192,0.234426,0.382615,0.713942,0.699936,-0.0169791,-0.00940912
0.55045,0.234431,0.382537,0.713932,0.699962,-0.0165035,-0.00905864
0.550708,0.234499,0.382561,0.713889,0.700022,-0.015998,-0.00870913
0.550964,0.234579,0.382585,0.713855,0.700071,-0.0154947,-0.00841295
0.551277,0.234679,0.382568,0.713753,0.700192,-0.0148856,-0.00812388
0.551674,0.234841,0.382535,0.713685,0.700283,-0.0140559,-0.00776593
0.552046,0.234945,0.382461,0.713661,0.700327,-0.0132815,-0.007347
0.552231,0.234968,0.382277,0.713621,0.700378,-0.0128829,-0.00702153
0.552301,0.234915,0.381973,0.713585,0.700419,-0.0127633,-0.00678655
0.55227,0.234723,0.381568,0.713579,0.700425,-0.0129142,-0.00657613
0.552218,0.23437,0.381138,0.713627,0.700373,-0.0132007,-0.00634145
0.552124,0.234107,0.380875,0.713646,0.70035,-0.0134547,-0.0062273
0.551906,0.233621,0.380377,0.713388,0.700609,-0.0137049,-0.00607253
0.551585,0.233375,0.379993,0.713286,0.700711,-0.0138383,-0.00594134
0.551192,0.233337,0.379769,0.713108,0.700893,-0.0138682,-0.0058115
0.550745,0.233439,0.379659,0.712912,0.701094,-0.0138355,-0.00569519
0.550225,0.233573,0.379596,0.71269,0.701323,-0.0137126,-0.00551865
0.549516,0.233717,0.379542,0.712442,0.701581,-0.0134933,-0.00525093
0.548756,0.233777,0.379461,0.71223,0.701805,-0.0131915,-0.00490732
0.54829,0.233672,0.379464,0.712167,0.701874,-0.0130466,-0.00466956
0.547974,0.233532,0.379451,0.712003,0.702041,-0.0129851,-0.00451246
0.547756,0.233378,0.379337,0.711817,0.702232,-0.0129143,-0.00438219
0.547596,0.233237,0.379116,0.711573,0.702482,-0.0128438,-0.00426955
0.54744,0.232998,0.37871,0.71125,0.702811,-0.0127715,-0.00401652
0.547223,0.232722,0.378112,0.710908,0.703164,-0.0124996,-0.00369873
0.547066,0.23255,0.37779,0.710737,0.703341,-0.0123269,-0.00352879
0.54649,0.232093,0.377078,0.710348,0.703741,-0.0120155,-0.00314512
0.545831,0.231697,0.376396,0.709965,0.704135,-0.0116817,-0.00274973
0.544503,0.230715,0.375693,0.709986,0.70409,-0.0129748,-0.00291181
0.542659,0.228572,0.375641,0.710725,0.703287,-0.0156754,-0.00341438
0.540791,0.225951,0.376073,0.71176,0.702192,-0.0176559,-0.00350504
0.539028,0.223448,0.376409,0.712645,0.701254,-0.0191908,-0.00339123
0.537273,0.22114,0.37662,0.713539,0.700311,-0.0203961,-0.00326234
0.535855,0.219273,0.376923,0.714237,0.699572,-0.0213384,-0.00305913
0.534835,0.217884,0.377212,0.714781,0.699002,-0.0218323,-0.00280561
0.534065,0.216834,0.377468,0.715201,0.698565,-0.0220894,-0.00256248
0.533629,0.216184,0.377533,0.71547,0.698283,-0.0222945,-0.00244985
0.533498,0.215926,0.377511,0.715582,0.698165,-0.0223976,-0.00242775
0.533515,0.215873,0.377456,0.715618,0.698127,-0.0224432,-0.00244886
0.533521,0.215883,0.377442,0.715611,0.698134,-0.0224395,-0.0024513
0.533524,0.215937,0.377453,0.715587,0.69816,-0.0223844,-0.00243892
0.533593,0.216029,0.377453,0.715563,0.698191,-0.0221909,-0.00239036
0.533651,0.216177,0.377493,0.715546,0.698218,-0.021918,-0.00240753
0.533741,0.216431,0.377528,0.715474,0.698303,-0.021518,-0.00237276
0.533827,0.216811,0.377579,0.715334,0.698462,-0.0210398,-0.00231405
0.533919,0.217273,0.377618,0.715142,0.698674,-0.020533,-0.00224723
0.534045,0.2178,0.37767,0.714913,0.698926,-0.0199438,-0.00212967
0.534149,0.218481,0.37774,0.714608,0.699255,-0.0193214,-0.002058
0.534201,0.219318,0.37789,0.71421,0.699678,-0.0187385,-0.00202928
0.534257,0.220121,0.37805,0.713817,0.700094,-0.018131,-0.00194849
0.534428,0.220806,0.378325,0.713533,0.700404,-0.0173711,-0.00182488
0.534557,0.221498,0.378841,0.713222,0.700741,-0.0165376,-0.00160758
0.535239,0.222251,0.380523,0.712989,0.701019,-0.0147469,-0.000903911
0.53651,0.222711,0.383099,0.71306,0.700995,-0.0123074,9.32164e-05
0.538731,0.22268,0.387456,0.713633,0.700466,-0.00851719,0.00174834
0.541436,0.222574,0.39341,0.714032,0.700092,-0.0039527,0.00375367
