x, y, z, ry, ry, rz, w
0.593143,0.281895,0.332866,0.999814,-0.0165187,0.00992064,-0.00112832
0.593308,0.282006,0.3332,0.999832,-0.0164855,0.00803956,-0.000162874
0.593396,0.282059,0.333444,0.999845,-0.0164189,0.00624159,0.000761642
0.593467,0.282087,0.333577,0.999854,-0.0163209,0.00481382,0.00150137
0.593511,0.282123,0.333609,0.999861,-0.016143,0.00351678,0.0021706
0.593476,0.282124,0.333634,0.999866,-0.0159798,0.00222728,0.00282891
0.593464,0.282119,0.333751,0.999868,-0.0158142,0.000987287,0.00346426
0.593519,0.282148,0.33394,0.999871,-0.0155661,-2.11288e-05,0.00398451
0.593555,0.28217,0.334129,0.999873,-0.0152827,-0.000927789,0.00444833
0.593475,0.282116,0.334202,0.999875,-0.0149146,-0.00181656,0.00490043
0.593261,0.282016,0.334265,0.999877,-0.0145182,-0.00264799,0.00531485
0.593125,0.281918,0.334325,0.999877,-0.0143002,-0.00311719,0.005554
0.592924,0.281766,0.334479,0.999878,-0.0139134,-0.00381974,0.00591142
0.592731,0.281606,0.334671,0.999879,-0.0134974,-0.00446716,0.00624594
0.592592,0.281483,0.334847,0.999881,-0.0130585,-0.00495913,0.00649757
0.592481,0.281369,0.334969,0.999884,-0.0125919,-0.00535535,0.00670396
0.592402,0.281263,0.335024,0.999887,-0.0121024,-0.00564793,0.00686006
0.592338,0.281155,0.33501,0.999891,-0.0115722,-0.00591572,0.00700691
0.592314,0.281052,0.335004,0.999894,-0.0111791,-0.00609677,0.00711483
0.592309,0.28101,0.334994,0.999895,-0.0109699,-0.0061802,0.00716226
0.592311,0.28097,0.334996,0.999898,-0.0106416,-0.00628757,0.00722246
0.592249,0.280952,0.334996,0.999899,-0.0103764,-0.00645984,0.00730511
0.592216,0.280928,0.335041,0.9999,-0.0101284,-0.00657911,0.0073611
0.59221,0.280921,0.335124,0.999903,-0.0097724,-0.00663359,0.00738451
0.592232,0.280931,0.335233,0.999907,-0.00937535,-0.00662386,0.00737643
0.592263,0.28093,0.335311,0.999911,-0.00892998,-0.00659002,0.00736053
0.592308,0.280925,0.335388,0.999916,-0.00840953,-0.0065382,0.00733397
0.592356,0.280927,0.33547,0.99992,-0.00801888,-0.0064696,0.00730194
0.592439,0.280925,0.335592,0.999924,-0.00772078,-0.00635358,0.00725209
0.592544,0.280919,0.335747,0.999927,-0.00742361,-0.00620271,0.00719117
0.592615,0.280912,0.335846,0.999929,-0.00731506,-0.00610514,0.0071516
0.592807,0.280933,0.33606,0.999933,-0.00708131,-0.00587395,0.00704757
0.593061,0.280906,0.336267,0.999937,-0.00685824,-0.00563878,0.00693737
0.593353,0.280878,0.336442,0.99994,-0.00658751,-0.00539837,0.00683828
0.59364,0.280869,0.336592,0.999944,-0.00627126,-0.0051729,0.00674642
0.593927,0.280888,0.336677,0.999947,-0.00599802,-0.00498664,0.00666967
0.594386,0.28097,0.336745,0.999951,-0.0057077,-0.00472281,0.006567
0.595029,0.281146,0.336772,0.999955,-0.00547812,-0.00438896,0.00644053
0.595855,0.281425,0.336709,0.999958,-0.00525435,-0.0040604,0.00632237
0.596813,0.281786,0.33658,0.99996,-0.00513298,-0.00377715,0.00623274
0.597678,0.282103,0.336222,0.999962,-0.00497909,-0.00360045,0.00618656
0.598407,0.282374,0.335884,0.999964,-0.0047895,-0.00345056,0.00615644
0.599119,0.282616,0.335513,0.999965,-0.00465193,-0.00333108,0.00614727
0.599712,0.282843,0.335273,0.999966,-0.00453437,-0.00318659,0.00610706
0.600424,0.283059,0.335044,0.999968,-0.00430891,-0.00298758,0.00604477
0.600681,0.283123,0.33495,0.999969,-0.00416118,-0.00292413,0.00602551
0.601071,0.283182,0.334908,0.999971,-0.00395144,-0.00276901,0.00596489
0.601407,0.283181,0.335059,0.999973,-0.00373894,-0.00253889,0.00586423
0.601624,0.282819,0.33525,0.999972,-0.00377359,-0.00232947,0.00604255
0.601475,0.279125,0.336455,0.999943,-0.00544722,-0.00358147,0.00850131
0.600567,0.26989,0.341464,0.999876,-0.00741849,-0.00676994,0.0120889
0.598107,0.257613,0.351158,0.999795,-0.0082498,-0.0105567,0.0151721
0.592738,0.242061,0.366521,0.999689,-0.0088991,-0.0149307,0.0178867
0.584717,0.223563,0.385804,0.999578,-0.00956872,-0.0190805,0.0197052
0.575086,0.203675,0.404471,0.999472,-0.0101638,-0.0228564,0.0207269
0.563706,0.18156,0.421868,0.999375,-0.0106574,-0.0262682,0.0211093
0.550465,0.156951,0.437347,0.999286,-0.0109356,-0.0294501,0.0209845
0.536309,0.131568,0.449546,0.999218,-0.0114059,-0.0319059,0.0204003
0.520923,0.104082,0.458716,0.999179,-0.0116496,-0.0337067,0.0192068
0.505985,0.0773186,0.464512,0.99919,-0.0116631,-0.0341471,0.0177931
0.489675,0.0490077,0.467784,0.999252,-0.0115855,-0.0338284,0.0147148
0.474607,0.0257782,0.468728,0.99934,-0.0110044,-0.0329048,0.0107482
0.461059,0.00736141,0.468733,0.999451,-0.0103403,-0.0307948,0.00651218
0.448069,-0.00732784,0.467941,0.999568,-0.00922191,-0.0278149,0.00210171
0.442027,-0.0129266,0.467323,0.999625,-0.00861285,-0.0259781,-0.000256024
0.4328,-0.0196681,0.46608,0.999728,-0.0073309,-0.0217177,-0.00436024
0.427003,-0.0219829,0.464837,0.999795,-0.00617771,-0.0179086,-0.00719609
0.423841,-0.0218119,0.463683,0.999841,-0.00496866,-0.0143662,-0.00931137
0.422946,-0.0207903,0.462778,0.999877,-0.00361104,-0.0112501,-0.0103543
0.423857,-0.0197374,0.461852,0.999904,-0.00258813,-0.00868689,-0.0104543
0.425796,-0.0186969,0.461021,0.999925,-0.00180043,-0.00637846,-0.0102639
0.428067,-0.0176898,0.460016,0.999942,-0.00112859,-0.00435898,-0.00981187
0.430122,-0.0169448,0.458974,0.999953,-0.000685714,-0.00271294,-0.00932298
0.432192,-0.0162771,0.457834,0.999961,-0.000345059,-0.00117648,-0.00876355
0.433905,-0.0157853,0.45691,0.999966,-0.000125342,0.000150439,-0.00828143
0.435325,-0.0153408,0.456182,0.999968,9.82684e-05,0.00130725,-0.00785075
0.436117,-0.0150838,0.455769,0.999969,0.000234202,0.00194463,-0.00760007
0.437224,-0.014643,0.455181,0.99997,0.000503649,0.00281706,-0.00721136
0.437982,-0.014217,0.454827,0.99997,0.000815018,0.0034925,-0.00691078
0.438492,-0.0137922,0.454693,0.999969,0.00117987,0.00410158,-0.00667828
0.438764,-0.0134305,0.454784,0.999967,0.00151797,0.00465942,-0.00655615
0.438932,-0.0135738,0.455247,0.999964,0.001362,0.00518595,-0.00660862
0.439107,-0.0143619,0.456034,0.99996,0.00094639,0.00594596,-0.00667783
0.439168,-0.0150484,0.456525,0.999957,0.000635541,0.00636638,-0.00676259
0.439233,-0.0173709,0.457737,0.999946,4.94265e-05,0.00751296,-0.00716062
0.439076,-0.0175099,0.458056,0.99994,0.00333748,0.00752753,-0.00728999
0.438689,-0.0126347,0.457848,0.999636,0.0248013,0.00676386,-0.00813633
0.437983,-0.00409771,0.45685,0.998772,0.0486853,0.00544708,-0.00738205
0.436733,0.00619082,0.455447,0.997127,0.0754536,0.00366382,-0.0055564
0.435134,0.0153406,0.454332,0.994779,0.101973,0.00176139,-0.00365099
0.433095,0.0240932,0.453298,0.99149,0.130168,-0.00038827,-0.00176649
0.430848,0.0314414,0.452425,0.987675,0.156498,-0.00243608,-0.000363164
0.428247,0.0383249,0.451558,0.983066,0.183198,-0.00446404,0.000697202
0.426475,0.042377,0.451007,0.979912,0.199345,-0.00566815,0.0011867
0.422878,0.0498841,0.449998,0.973351,0.229183,-0.00773615,0.00191357
0.419259,0.0575476,0.449107,0.966221,0.25753,-0.00944055,0.00236506
0.415056,0.0664293,0.448027,0.957598,0.287885,-0.0109715,0.00265105
0.410243,0.0769245,0.446504,0.947539,0.319388,-0.0124286,0.00255885
0.405344,0.08851,0.44509,0.936668,0.349941,-0.0137447,0.00238181
0.400584,0.100361,0.443764,0.925589,0.378236,-0.0147386,0.00221454
0.398223,0.106538,0.44303,0.919775,0.392148,-0.0151465,0.00218819
0.391024,0.127094,0.440545,0.900912,0.433707,-0.0159159,0.00177218
0.38628,0.141745,0.438862,0.887343,0.460841,-0.0156778,0.00166257
0.383455,0.150633,0.437795,0.87918,0.476241,-0.0153275,0.00158901
0.378087,0.168499,0.435353,0.862549,0.505774,-0.0141183,0.00165595
0.373319,0.186591,0.432465,0.845453,0.533905,-0.0122446,0.00201144
0.369321,0.204299,0.428636,0.828513,0.559865,-0.0103785,0.0030345
0.366446,0.219986,0.423968,0.812987,0.582198,-0.00880488,0.00451624
0.364629,0.234173,0.419156,0.799181,0.601027,-0.00694891,0.00527607
0.363073,0.249019,0.414366,0.785578,0.618717,-0.00474662,0.0058041
0.362055,0.264108,0.410125,0.773264,0.634051,-0.00233474,0.00601194
0.361272,0.279477,0.406466,0.7622,0.64731,0.000166057,0.00633987
0.360979,0.292687,0.404171,0.753842,0.657017,0.00212096,0.0068717
0.361338,0.30637,0.402067,0.745781,0.666135,0.00407883,0.00768646
0.363544,0.317332,0.400722,0.739306,0.673294,0.00521969,0.00865353
0.367815,0.325543,0.400462,0.733216,0.679915,0.00594358,0.00858594
0.373106,0.331508,0.40061,0.727895,0.685611,0.00643984,0.00798207
0.376221,0.334312,0.40078,0.725196,0.688468,0.00682933,0.00756545
0.382262,0.339327,0.400665,0.720262,0.693631,0.00730496,0.00672711
0.38744,0.343675,0.400149,0.716204,0.697825,0.00749711,0.005992
0.391813,0.347549,0.399271,0.712831,0.701277,0.00735517,0.00534743
0.396399,0.35158,0.398166,0.709413,0.704742,0.00713907,0.00465242
0.40029,0.355003,0.396904,0.706573,0.707597,0.00675336,0.00403311
0.403644,0.35793,0.395549,0.704197,0.709969,0.00625193,0.0034768
0.406976,0.360821,0.394145,0.701951,0.712196,0.00577065,0.00291816
0.40952,0.363046,0.392761,0.700228,0.713896,0.00517457,0.00245811
0.412019,0.365184,0.39127,0.698577,0.715517,0.00454225,0.00199775
0.414453,0.367255,0.389982,0.697223,0.716842,0.00405532,0.00156293
0.416258,0.368694,0.388818,0.696144,0.717892,0.00352293,0.00122029
0.41786,0.369873,0.387716,0.695405,0.718612,0.00299644,0.000915742
0.418916,0.370592,0.387059,0.694923,0.719079,0.00269949,0.000728848
0.420292,0.371456,0.386283,0.694393,0.719591,0.00238201,0.000496027
0.421472,0.372188,0.385651,0.694095,0.71988,0.00214709,0.000307158
0.422403,0.37263,0.384945,0.693979,0.719993,0.00176252,0.000139032
0.423035,0.372862,0.384444,0.693964,0.720008,0.00147084,2.74515e-05
0.423607,0.372909,0.384101,0.69406,0.719916,0.00128007,-4.87225e-05
0.424048,0.372856,0.383842,0.694238,0.719744,0.00112319,-9.94937e-05
0.424327,0.372056,0.383782,0.694933,0.719075,0.000327848,-0.000153939
0.425167,0.370498,0.383741,0.696152,0.717895,-0.000325316,-0.000156593
0.426661,0.368235,0.382676,0.69782,0.716272,-0.00125003,-0.000141841
0.42846,0.365809,0.380628,0.699704,0.714429,-0.00248413,-0.00019508
0.430911,0.363175,0.377564,0.701772,0.71239,-0.00407023,-0.000290423
0.433716,0.36099,0.373845,0.703759,0.710417,-0.00554783,-0.000483426
0.435371,0.36007,0.371659,0.704822,0.709356,-0.00629829,-0.000586687
0.438726,0.358509,0.36687,0.706712,0.707456,-0.00798646,-0.000813173
0.4419,0.357509,0.361812,0.708252,0.705897,-0.00935279,-0.00104131
0.44495,0.35677,0.356759,0.709664,0.704461,-0.0104714,-0.00122663
0.448649,0.356089,0.349775,0.711264,0.702818,-0.0121633,-0.00147073
0.450041,0.355865,0.347058,0.711883,0.70218,-0.0127834,-0.00155034
0.452156,0.355631,0.342821,0.712756,0.701277,-0.0136247,-0.0016492
0.45402,0.355496,0.338796,0.713495,0.700509,-0.0144588,-0.00174156
0.455653,0.35549,0.335264,0.714092,0.699889,-0.0149828,-0.00178935
0.456897,0.355491,0.332723,0.714545,0.699422,-0.0152216,-0.00180131
0.457903,0.355461,0.330601,0.714916,0.699037,-0.0154755,-0.00180991
0.458843,0.355349,0.328741,0.715182,0.69876,-0.015693,-0.0018048
0.459705,0.355139,0.32735,0.715452,0.698481,-0.0157589,-0.00177424
0.46041,0.354921,0.326399,0.715557,0.698376,-0.0156988,-0.00173273
0.461082,0.354681,0.32568,0.715611,0.698324,-0.0155249,-0.00167324
0.461657,0.354457,0.325235,0.715599,0.698343,-0.0152412,-0.00160184
0.461928,0.354341,0.325096,0.7156,0.698345,-0.0150814,-0.00156468
0.462675,0.353956,0.324959,0.715414,0.69855,-0.0144805,-0.00143804
0.463156,0.353667,0.325028,0.715136,0.698843,-0.0140115,-0.00134541
0.463558,0.35343,0.325094,0.714928,0.699064,-0.0136094,-0.00126271
0.463923,0.35321,0.325151,0.714778,0.699225,-0.0132491,-0.00119045
0.464381,0.352926,0.325228,0.714581,0.699434,-0.0128043,-0.00109632
0.464851,0.352634,0.325306,0.714284,0.699746,-0.0123477,-0.00100232
0.465379,0.352263,0.325383,0.713883,0.700163,-0.0118945,-0.000900068
0.465903,0.351861,0.325452,0.713515,0.700546,-0.0114933,-0.000798667
0.466454,0.351403,0.325524,0.713112,0.700962,-0.0111157,-0.000695591
0.467052,0.350776,0.325599,0.712722,0.701362,-0.0108709,-0.000595762
0.467667,0.350064,0.325695,0.712416,0.701676,-0.0106875,-0.000493507
0.467833,0.349848,0.325724,0.711787,0.702314,-0.0106583,-0.00048793
0.467458,0.350333,0.325736,0.711209,0.7029,-0.0106484,-0.000531073
0.466955,0.350995,0.325794,0.710694,0.703421,-0.0105962,-0.000585525
0.466598,0.351409,0.325952,0.710331,0.703789,-0.0104764,-0.000604316
0.466501,0.351551,0.326389,0.710055,0.704073,-0.0101044,-0.000567744
0.466443,0.351469,0.32689,0.709852,0.704282,-0.00981918,-0.000531391
0.466157,0.351385,0.327083,0.709638,0.704497,-0.00984026,-0.000548124
0.465702,0.351214,0.327056,0.709476,0.704658,-0.0100254,-0.000585857
0.465391,0.350941,0.327123,0.709359,0.704775,-0.0100862,-0.000587874
0.465318,0.350743,0.32731,0.709304,0.704832,-0.00999086,-0.000560621
0.465286,0.350222,0.327652,0.709278,0.70486,-0.00982174,-0.000503897
0.465145,0.349469,0.327899,0.70919,0.704949,-0.00980569,-0.000465254
0.464947,0.348663,0.327988,0.709038,0.7051,-0.00993825,-0.000444788
0.464784,0.347821,0.32803,0.708838,0.705299,-0.0100992,-0.00042995
0.464621,0.347015,0.32805,0.708594,0.705541,-0.0102894,-0.000421979
0.464507,0.346207,0.327944,0.708299,0.705834,-0.0105477,-0.000424928
0.464538,0.345323,0.327857,0.708007,0.706125,-0.0106471,-0.000393282
0.464948,0.344413,0.327915,0.707893,0.706241,-0.010521,-0.000302492
0.465156,0.342963,0.328233,0.708365,0.705754,-0.011455,-0.000349687
0.46507,0.341351,0.329427,0.709118,0.70498,-0.0123986,-0.000404955
0.464848,0.339847,0.330855,0.709777,0.704303,-0.0131769,-0.000462226
0.464561,0.338295,0.332545,0.710434,0.703624,-0.0140119,-0.000538529
0.464257,0.337049,0.33414,0.710938,0.703103,-0.0145903,-0.000598357
0.464059,0.336043,0.335551,0.711364,0.702666,-0.0148458,-0.00061876
0.463955,0.335598,0.336181,0.71155,0.702475,-0.0149858,-0.000635966
0.463845,0.334939,0.336962,0.711836,0.70218,-0.0152337,-0.000660895
0.463716,0.33453,0.337287,0.711994,0.702012,-0.015617,-0.000716792
0.463561,0.334349,0.337233,0.712023,0.701971,-0.016104,-0.000791172
0.463361,0.334304,0.337069,0.711971,0.702014,-0.0165162,-0.00085941
0.463244,0.33428,0.336943,0.711941,0.702039,-0.0167139,-0.000893438
0.463246,0.334265,0.336868,0.711947,0.702032,-0.0167834,-0.000900319
0.463252,0.334267,0.336783,0.711945,0.702032,-0.0168502,-0.000908675
0.463262,0.334286,0.336653,0.711939,0.702037,-0.0169254,-0.000919971
0.46328,0.334336,0.336502,0.71192,0.702055,-0.0169704,-0.00092461
0.463291,0.334427,0.336327,0.711878,0.702097,-0.017001,-0.000928689
0.463406,0.334529,0.336149,0.711866,0.702112,-0.0168752,-0.000902248
0.464463,0.334504,0.336143,0.712092,0.701912,-0.0156315,-0.000355168
0.469409,0.333037,0.336617,0.712732,0.701334,-0.0117587,0.0023531
0.478033,0.329733,0.337298,0.713048,0.701059,-0.00772883,0.00440486
0.487123,0.326317,0.33754,0.712929,0.701198,-0.00518367,0.00516859
0.493421,0.3248,0.336663,0.712424,0.701718,-0.00500856,0.0044251
0.495274,0.32479,0.335739,0.712094,0.702051,-0.0053897,0.00413832
0.496569,0.325945,0.333897,0.71154,0.702606,-0.00637187,0.00389958
0.495751,0.32754,0.332677,0.710464,0.703687,-0.00719197,0.00365229
0.494908,0.328836,0.332486,0.709549,0.70461,-0.00731433,0.00349846
0.493893,0.330122,0.332539,0.708593,0.705571,-0.00746414,0.00331054
0.492794,0.331566,0.332559,0.707525,0.706641,-0.00760071,0.00311627
0.491475,0.333121,0.332338,0.70635,0.707812,-0.00801123,0.00281708
0.4896,0.334817,0.331733,0.705171,0.708977,-0.00895581,0.00236156
0.48715,0.336944,0.330824,0.703798,0.710325,-0.010146,0.00185486
0.484729,0.338983,0.329839,0.702649,0.711446,-0.0112841,0.00139325
0.481815,0.341156,0.328442,0.701571,0.712485,-0.0127823,0.000814815
0.479239,0.342946,0.327107,0.700613,0.7134,-0.0141886,0.000293748
0.47712,0.34435,0.325984,0.699759,0.714213,-0.0154036,-0.000128439
0.476118,0.344973,0.325383,0.699296,0.714652,-0.0160512,-0.000348441
0.47487,0.345701,0.324518,0.698629,0.715283,-0.0169515,-0.000650375
0.473833,0.346506,0.323986,0.698195,0.715694,-0.0174799,-0.000975904
0.472747,0.347626,0.323712,0.697859,0.716013,-0.0177837,-0.00122475
0.471709,0.348769,0.323597,0.697566,0.716291,-0.0180875,-0.00142588
0.470674,0.35001,0.323513,0.697421,0.716427,-0.0182529,-0.00162754
0.46958,0.351358,0.323433,0.697402,0.716443,-0.0183425,-0.00181486
0.468586,0.352583,0.323349,0.69753,0.716316,-0.0184221,-0.001963
0.467661,0.353751,0.323293,0.697796,0.716056,-0.0184615,-0.00209413
0.466882,0.354729,0.323254,0.698066,0.715791,-0.0184905,-0.00220088
0.466322,0.355454,0.323243,0.698434,0.715432,-0.0184902,-0.00227169
0.465898,0.35601,0.323247,0.698761,0.715112,-0.0184783,-0.00232548
0.465628,0.356364,0.323247,0.699105,0.714777,-0.0184724,-0.00235542
0.465432,0.35662,0.323247,0.699517,0.714374,-0.0184665,-0.0023711
0.465304,0.356789,0.323247,0.699888,0.71401,-0.0184618,-0.00237958
0.465228,0.356901,0.323254,0.700193,0.713712,-0.0184439,-0.0023825
0.465198,0.356948,0.323248,0.700379,0.713529,-0.0184355,-0.00238143
0.465202,0.356967,0.323269,0.700704,0.713211,-0.0183913,-0.00237004
0.465226,0.35696,0.323274,0.701074,0.712848,-0.0183603,-0.00235503
0.465234,0.356972,0.323286,0.701449,0.71248,-0.0183227,-0.00233875
0.46525,0.35698,0.323304,0.701826,0.71211,-0.0182758,-0.00232415
0.465257,0.356986,0.323321,0.70213,0.711811,-0.0182425,-0.0023103
0.46527,0.356985,0.323335,0.702414,0.711532,-0.0182125,-0.0022989
0.465288,0.356983,0.323358,0.702644,0.711306,-0.0181717,-0.00228581
0.465311,0.356981,0.323387,0.702912,0.711042,-0.0181143,-0.00226937
0.465331,0.35697,0.323447,0.703146,0.710813,-0.0180497,-0.00225357
0.465368,0.356928,0.323529,0.703406,0.710557,-0.0179751,-0.00223061
0.465405,0.35689,0.323593,0.703638,0.710329,-0.0179137,-0.00221332
0.465444,0.35685,0.323638,0.703911,0.71006,-0.0178645,-0.00219347
0.465492,0.356805,0.323674,0.704181,0.709794,-0.0178192,-0.00217404
0.465544,0.356753,0.323716,0.704443,0.709535,-0.0177646,-0.0021545
0.465585,0.356709,0.323753,0.704598,0.709382,-0.0177264,-0.00213969
0.465656,0.356629,0.323816,0.704814,0.709169,-0.0176588,-0.00211674
0.465741,0.356538,0.323885,0.705029,0.708957,-0.0175821,-0.00209084
0.465852,0.35643,0.323969,0.705253,0.708737,-0.0174725,-0.00205815
0.465962,0.356299,0.324038,0.705417,0.708576,-0.0174001,-0.00203176
0.466077,0.356162,0.324115,0.705615,0.708381,-0.0173264,-0.00200078
0.46621,0.356001,0.324203,0.705791,0.708208,-0.0172421,-0.00196977
0.46634,0.355836,0.324287,0.70597,0.70803,-0.0171706,-0.00194038
0.46647,0.355676,0.324387,0.70616,0.707844,-0.0170781,-0.00190606
0.46661,0.355505,0.324493,0.706368,0.707639,-0.0169802,-0.00186805
0.466755,0.355334,0.324601,0.706536,0.707474,-0.0168725,-0.00182747
0.466898,0.355177,0.324706,0.706682,0.70733,-0.0167521,-0.00179273
0.467043,0.355013,0.324805,0.706826,0.70719,-0.0166429,-0.00175458
0.467186,0.354837,0.324895,0.706968,0.70705,-0.0165584,-0.00172179
0.467329,0.354659,0.32498,0.707108,0.706911,-0.016477,-0.00168617
0.467471,0.354487,0.32506,0.707245,0.706777,-0.0163954,-0.00165302
0.467618,0.354315,0.325152,0.707382,0.706642,-0.0162989,-0.00161545
0.46776,0.35414,0.325248,0.70752,0.706506,-0.0162097,-0.00158062
0.467841,0.354039,0.325307,0.7076,0.706427,-0.0161585,-0.00156077
0.467994,0.353847,0.325426,0.707749,0.70628,-0.0160484,-0.00152028
0.468126,0.353679,0.325533,0.707878,0.706153,-0.0159569,-0.00148476
0.468248,0.353527,0.325634,0.707997,0.706036,-0.0158636,-0.00145474
0.468366,0.353377,0.325745,0.708113,0.705922,-0.0157679,-0.00142141
0.468474,0.353244,0.325859,0.708216,0.70582,-0.0156681,-0.00139107
0.468554,0.353142,0.325952,0.708296,0.705742,-0.0155863,-0.00136761
0.468643,0.353037,0.326042,0.70838,0.70566,-0.0154982,-0.00134331
0.468737,0.352922,0.326127,0.708469,0.705572,-0.0154186,-0.00131619
0.468837,0.352798,0.326198,0.708565,0.705478,-0.0153543,-0.00129123
0.46889,0.352733,0.326227,0.708618,0.705425,-0.0153228,-0.00128059
0.468975,0.35263,0.32628,0.708697,0.705346,-0.0152706,-0.00125961
0.46906,0.352525,0.32633,0.708779,0.705265,-0.0152237,-0.00123804
0.469142,0.35242,0.326366,0.708861,0.705184,-0.0151885,-0.0012218
0.469222,0.352316,0.326422,0.708938,0.705107,-0.0151397,-0.00120012
0.469313,0.352202,0.326515,0.709027,0.70502,-0.0150584,-0.00117445
0.46938,0.352113,0.326597,0.709096,0.704952,-0.0149901,-0.00115407
0.469455,0.352018,0.326681,0.70917,0.704879,-0.0149178,-0.0011337
0.469527,0.351923,0.326755,0.709241,0.704809,-0.0148562,-0.00111246
0.469597,0.351832,0.326831,0.709313,0.704738,-0.0147935,-0.00109207
0.469665,0.351744,0.326919,0.70938,0.704672,-0.0147164,-0.00107095
0.469722,0.351672,0.326995,0.709436,0.704616,-0.0146527,-0.00105229
0.469815,0.351536,0.327033,0.709482,0.70457,-0.0146706,-0.000947715
0.472445,0.348799,0.3267,0.710997,0.703043,-0.0144911,0.00198664
0.476029,0.345405,0.3261,0.713931,0.700067,-0.0136789,0.0047018
0.482518,0.339692,0.325061,0.719649,0.694189,-0.0116288,0.00840114
0.488089,0.335002,0.324455,0.725461,0.688107,-0.009284,0.0113265
