x, y, z, ry, ry, rz, w
0.827437,0.393942,0.211416,-0.559465,-0.0949171,-0.0940015,-0.818018
0.82873,0.392885,0.210918,-0.565318,-0.0971912,-0.0886664,-0.814314
0.833414,0.389231,0.202779,-0.562376,-0.0971401,-0.086364,-0.816602
0.83431,0.38706,0.20115,-0.551741,-0.0963713,-0.08866,-0.823671
0.835843,0.368149,0.19186,-0.452573,-0.110233,-0.0975228,-0.879497
0.83652,0.360466,0.189781,-0.461223,-0.113342,-0.102228,-0.874057
0.836754,0.356436,0.188836,-0.470702,-0.121385,-0.110042,-0.866946
0.836718,0.355978,0.190086,-0.489164,-0.141599,-0.114015,-0.853035
0.837672,0.353267,0.1914,-0.525834,-0.152276,-0.115763,-0.8288
0.837834,0.35328,0.191708,-0.539748,-0.147254,-0.114796,-0.820859
0.836269,0.350358,0.196512,-0.5868,-0.144875,-0.114762,-0.788357
0.835569,0.347787,0.199841,-0.602279,-0.152759,-0.112308,-0.775443
0.83441,0.347672,0.201487,-0.604231,-0.139537,-0.094009,-0.778843
0.834843,0.349013,0.200851,-0.622288,-0.123886,-0.0693081,-0.76981
0.833677,0.355471,0.201572,-0.643936,-0.124875,-0.0262813,-0.754362
0.831834,0.360895,0.200287,-0.638056,-0.123599,-0.0207295,-0.759723
0.823962,0.378497,0.191362,-0.609255,-0.0843027,0.00014316,-0.78848
0.821351,0.384622,0.189609,-0.586034,-0.0660192,0.0124071,-0.807497
0.814433,0.391283,0.184869,-0.622023,-0.0395354,0.0574564,-0.779886
0.808614,0.396864,0.178587,-0.670024,-0.0249599,0.106739,-0.734201
0.80097,0.401278,0.169676,-0.671783,-0.0264736,0.130624,-0.728659
0.793621,0.404779,0.170094,-0.650843,-0.0423197,0.160469,-0.740853
0.778702,0.409566,0.166975,-0.655416,-0.0528325,0.188846,-0.729367
0.768909,0.413137,0.161978,-0.649031,-0.0611226,0.199702,-0.731534
0.754547,0.416623,0.156104,-0.63895,-0.0646348,0.213823,-0.736102
0.744472,0.419487,0.153328,-0.631683,-0.0688497,0.218531,-0.740595
0.738068,0.423113,0.154554,-0.61763,-0.0635033,0.217545,-0.75311
0.733843,0.426409,0.154619,-0.623804,-0.054982,0.211268,-0.750474
0.728046,0.432048,0.156347,-0.62101,-0.0480691,0.202767,-0.755594
0.721214,0.436398,0.156349,-0.598775,-0.0423627,0.192293,-0.776336
0.706141,0.446652,0.156416,-0.547163,-0.0140872,0.172926,-0.818847
0.690837,0.453555,0.161749,-0.534827,-0.00151587,0.157554,-0.830141
0.675765,0.458615,0.167422,-0.534276,-0.00222348,0.149134,-0.832048
0.661129,0.457605,0.178275,-0.531602,-0.0225715,0.128152,-0.836939
0.641653,0.458298,0.194148,-0.550771,-0.0268702,0.119864,-0.825568
0.620848,0.462183,0.210719,-0.559317,-0.0258172,0.110889,-0.821098
0.613131,0.463179,0.225949,-0.568401,-0.0189347,0.099329,-0.816514
0.60884,0.463923,0.229274,-0.568401,-0.0189347,0.099329,-0.816514
0.602616,0.465024,0.233183,-0.568401,-0.0189347,0.099329,-0.816514
0.602937,0.464993,0.233606,-0.568401,-0.0189347,0.099329,-0.816514
0.599619,0.465362,0.236382,-0.568401,-0.0189347,0.099329,-0.816514
0.622167,0.44162,0.258163,1,0,0,0
0.617168,0.444662,0.270548,1,0,0,0
0.606046,0.459886,0.248721,-0.568401,-0.0189347,0.099329,-0.816514
0.599172,0.467947,0.242746,-0.568401,-0.0189347,0.099329,-0.816514
0.598928,0.46826,0.24429,-0.568401,-0.0189347,0.099329,-0.816514
0.598921,0.468982,0.24548,-0.568401,-0.0189347,0.099329,-0.816514
0.596628,0.471936,0.248588,-0.568401,-0.0189347,0.099329,-0.816514
0.595582,0.473294,0.250057,-0.568401,-0.0189347,0.099329,-0.816514
0.595191,0.475424,0.252091,-0.568401,-0.0189347,0.099329,-0.816514
0.595027,0.475632,0.252434,-0.568401,-0.0189347,0.099329,-0.816514
0.598735,0.473887,0.248274,-0.568401,-0.0189347,0.099329,-0.816514
0.600248,0.472226,0.246995,-0.568401,-0.0189347,0.099329,-0.816514
0.601052,0.470913,0.246323,-0.568401,-0.0189347,0.099329,-0.816514
0.601184,0.470943,0.246139,-0.568401,-0.0189347,0.099329,-0.816514
0.600989,0.47095,0.246357,-0.568401,-0.0189347,0.099329,-0.816514
0.600147,0.471212,0.247443,-0.568401,-0.0189347,0.099329,-0.816514
0.600107,0.471374,0.247261,-0.568401,-0.0189347,0.099329,-0.816514
0.600291,0.471363,0.24794,-0.568401,-0.0189347,0.099329,-0.816514
0.603794,0.472951,0.246381,-0.568401,-0.0189347,0.099329,-0.816514
0.603103,0.471658,0.248562,-0.568401,-0.0189347,0.099329,-0.816514
0.603032,0.471609,0.248608,-0.568401,-0.0189347,0.099329,-0.816514
0.603321,0.471107,0.249748,-0.568401,-0.0189347,0.099329,-0.816514
0.604162,0.473498,0.250368,-0.568401,-0.0189347,0.099329,-0.816514
0.605123,0.474642,0.250185,-0.568401,-0.0189347,0.099329,-0.816514
0.605753,0.475078,0.249833,-0.568401,-0.0189347,0.099329,-0.816514
0.606421,0.475474,0.248931,-0.568401,-0.0189347,0.099329,-0.816514
0.605881,0.474589,0.249721,-0.568401,-0.0189347,0.099329,-0.816514
0.605675,0.474349,0.250078,-0.568401,-0.0189347,0.099329,-0.816514
0.606066,0.473488,0.248757,-0.568401,-0.0189347,0.099329,-0.816514
0.605521,0.474238,0.249144,-0.568401,-0.0189347,0.099329,-0.816514
0.605515,0.474244,0.24915,-0.568401,-0.0189347,0.099329,-0.816514
0.604729,0.475038,0.249417,-0.568401,-0.0189347,0.099329,-0.816514
0.604728,0.475038,0.249418,-0.568401,-0.0189347,0.099329,-0.816514
0.604275,0.474789,0.24946,-0.568401,-0.0189347,0.099329,-0.816514
0.604282,0.474782,0.249459,-0.568401,-0.0189347,0.099329,-0.816514
0.600629,0.470142,0.253319,-0.568401,-0.0189347,0.099329,-0.816514
0.598875,0.467914,0.255171,-0.568401,-0.0189347,0.099329,-0.816514
0.599056,0.464303,0.255581,-0.568401,-0.0189347,0.099329,-0.816514
0.599599,0.463809,0.255067,-0.568401,-0.0189347,0.099329,-0.816514
0.59689,0.458956,0.254384,-0.568401,-0.0189347,0.099329,-0.816514
0.596925,0.459038,0.254374,-0.568401,-0.0189347,0.099329,-0.816514
0.596232,0.457245,0.254417,-0.568401,-0.0189347,0.099329,-0.816514
0.604508,0.406281,0.33385,1,0,0,0
0.596293,0.456144,0.25305,-0.568401,-0.0189347,0.099329,-0.816514
0.596676,0.456439,0.252388,-0.568401,-0.0189347,0.099329,-0.816514
0.596909,0.456496,0.252156,-0.568401,-0.0189347,0.099329,-0.816514
0.596946,0.456796,0.251888,-0.568401,-0.0189347,0.099329,-0.816514
0.597527,0.456567,0.251649,-0.568401,-0.0189347,0.099329,-0.816514
0.597414,0.457174,0.250905,-0.568401,-0.0189347,0.099329,-0.816514
0.597445,0.457887,0.25165,-0.568401,-0.0189347,0.099329,-0.816514
0.597503,0.457931,0.251657,-0.568401,-0.0189347,0.099329,-0.816514
0.597309,0.458302,0.25207,-0.568401,-0.0189347,0.099329,-0.816514
0.596814,0.458736,0.252375,-0.568401,-0.0189347,0.099329,-0.816514
0.596548,0.458955,0.252434,-0.568401,-0.0189347,0.099329,-0.816514
0.595834,0.459288,0.252994,-0.568401,-0.0189347,0.099329,-0.816514
0.596314,0.462919,0.252886,-0.568401,-0.0189347,0.099329,-0.816514
0.597409,0.463222,0.25088,-0.568401,-0.0189347,0.099329,-0.816514
0.597414,0.463189,0.25088,-0.568401,-0.0189347,0.099329,-0.816514
0.597074,0.463952,0.251291,-0.568401,-0.0189347,0.099329,-0.816514
0.597227,0.465319,0.25133,-0.568401,-0.0189347,0.099329,-0.816514
0.598523,0.466501,0.251052,-0.568401,-0.0189347,0.099329,-0.816514
0.601522,0.468948,0.250231,-0.568401,-0.0189347,0.099329,-0.816514
0.681299,0.462301,0.238759,0.729149,0.137472,-0.0285879,0.669796
0.743527,0.455454,0.223034,0.756571,0.145843,-0.039457,0.636218
0.77395,0.442953,0.208524,0.845755,0.164491,-0.0647358,0.503438
0.812778,0.425499,0.200756,0.887215,0.178594,-0.121321,0.407718
0.826729,0.411796,0.200791,0.919615,0.153173,-0.124048,0.339791
0.827679,0.399104,0.216654,0.959186,0.116555,-0.127248,0.224022
0.830007,0.391689,0.226599,0.97538,0.0933416,-0.11875,0.160683
0.823873,0.384202,0.24127,0.982697,0.064876,-0.0959933,0.14451
0.819808,0.370738,0.254571,0.98863,0.0386029,-0.0808066,0.120789
0.810026,0.361809,0.267941,0.991847,0.0132165,-0.072652,0.103862
0.806719,0.349383,0.272646,0.993744,-0.02821,-0.0553932,0.0927871
0.797338,0.334638,0.279059,0.994146,-0.0478302,-0.0510615,0.0823357
0.788141,0.325445,0.283334,0.993184,-0.0615719,-0.042102,0.0895633
0.777705,0.317068,0.291034,0.989831,-0.0772473,-0.0336746,0.114605
0.766771,0.312456,0.299839,0.989459,-0.0802878,-0.0231177,0.118279
0.756274,0.31186,0.311975,0.989051,-0.0820222,-0.021564,0.120767
0.755625,0.315563,0.317673,0.988559,-0.0826217,-0.0237748,0.123931
0.760908,0.323467,0.316932,0.988468,-0.0854276,-0.0246304,0.122586
0.768772,0.329831,0.313987,0.987326,-0.0931701,-0.028701,0.125234
0.772928,0.332372,0.312004,0.986835,-0.102246,-0.0314717,0.121294
0.77482,0.334589,0.310917,0.990117,-0.10317,-0.0347457,0.0884098
0.781535,0.340334,0.309493,0.990033,-0.103763,-0.0362245,0.0880659
0.786441,0.34461,0.31017,0.990028,-0.102407,-0.035989,0.0897873
0.791644,0.350096,0.312327,0.989754,-0.105585,-0.035543,0.0893031
0.794203,0.353572,0.312084,0.989747,-0.107316,-0.0342128,0.0878298
0.797629,0.357919,0.310017,0.988913,-0.114967,-0.0270939,0.0900016
0.79958,0.360228,0.308488,0.989046,-0.119276,-0.0290002,0.0819778
0.803298,0.365439,0.305639,0.988903,-0.12078,-0.0310919,0.080723
0.804068,0.361593,0.305414,0.988445,-0.122599,-0.0298441,0.0840006
0.803292,0.360591,0.306293,0.987821,-0.122979,-0.0282137,0.0910522
0.804172,0.362502,0.306616,0.987979,-0.121882,-0.0315394,0.0897141
0.804358,0.363211,0.306821,0.987313,-0.121181,-0.0382665,0.0952021
0.804336,0.36433,0.306999,0.986596,-0.120109,-0.0399792,0.10298
0.805027,0.3647,0.307577,0.985503,-0.122302,-0.0369991,0.111609
0.804846,0.363679,0.308141,0.986359,-0.122417,-0.0370292,0.103625
0.805202,0.363498,0.308518,0.987858,-0.121567,-0.0350073,0.0901764
0.805551,0.363233,0.309078,0.988417,-0.120298,-0.0356233,0.0853896
0.805703,0.364743,0.310884,0.987782,-0.121752,-0.0354066,0.0906062
0.805626,0.364719,0.311036,0.987635,-0.121434,-0.0354907,0.0925834
0.807759,0.368193,0.309237,0.987718,-0.123066,-0.0321027,0.0907543
0.809081,0.367767,0.308831,0.987868,-0.123597,-0.0297954,0.0891753
0.809491,0.366897,0.30842,0.98773,-0.123126,-0.0304432,0.0911247
0.809119,0.366752,0.307734,0.987997,-0.121312,-0.0304148,0.0906695
0.809719,0.366838,0.307519,0.988104,-0.120726,-0.0321059,0.0896904
0.812163,0.368943,0.307235,0.987696,-0.118691,-0.0326681,0.0964485
0.812685,0.368826,0.307537,0.987772,-0.117363,-0.0359053,0.0961417
0.813262,0.368702,0.308266,0.987245,-0.113223,-0.0396633,0.104667
0.81314,0.368393,0.308389,0.987344,-0.114786,-0.0399586,0.10188
0.813335,0.368059,0.308005,0.987537,-0.114134,-0.0393957,0.100961
0.813765,0.368475,0.30667,0.98771,-0.113331,-0.0395663,0.100101
0.813596,0.368296,0.305891,0.988121,-0.111668,-0.0405847,0.097473
0.826932,0.388064,0.296972,0.988288,-0.114608,-0.0407377,0.0921525
0.826592,0.386827,0.295546,0.98851,-0.11459,-0.0410153,0.0896378
0.835851,0.386543,0.295701,0.988487,-0.114293,-0.0435322,0.0890785
0.837279,0.376688,0.301636,0.988399,-0.114423,-0.0447628,0.0892772
0.837065,0.375122,0.30201,0.988414,-0.114217,-0.0445635,0.0894744
0.838978,0.373686,0.304194,0.987838,-0.115591,-0.0415798,0.0953191
0.838947,0.373187,0.306725,0.987473,-0.114587,-0.0412367,0.100328
0.838918,0.37256,0.309899,0.987781,-0.114555,-0.0406787,0.0975253
0.838742,0.373962,0.310711,0.9877,-0.115852,-0.0406151,0.0968354
0.839079,0.374195,0.311722,0.987735,-0.115626,-0.0405616,0.0967739
0.839785,0.374421,0.311967,0.988068,-0.117622,-0.0376213,0.0920355
0.839851,0.374766,0.311472,0.988648,-0.116608,-0.0339019,0.0884837
0.840735,0.37508,0.311234,0.989004,-0.116681,-0.0335016,0.0844619
0.841213,0.375642,0.311121,0.988859,-0.117172,-0.0332458,0.0855771
0.842132,0.375479,0.310515,0.98883,-0.118248,-0.0313588,0.0851395
0.843001,0.374648,0.309147,0.989219,-0.117616,-0.029819,0.0819946
0.843597,0.373816,0.309762,0.988778,-0.116511,-0.0315422,0.0880231
0.844507,0.373192,0.309772,0.988749,-0.117694,-0.0325203,0.0864072
0.847656,0.371199,0.308397,0.988411,-0.120632,-0.0295472,0.0872809
0.848661,0.369977,0.308471,0.988532,-0.121231,-0.0289222,0.0852695
0.849768,0.366929,0.309532,0.987997,-0.122203,-0.0301356,0.0895588
0.849364,0.3594,0.312299,0.987928,-0.124256,-0.0341956,0.0859614
0.84648,0.348937,0.314813,0.987092,-0.128808,-0.0361818,0.0880243
0.833669,0.328245,0.319178,0.984414,-0.139606,-0.0400998,0.0991563
0.827525,0.315169,0.323969,0.981708,-0.150885,-0.0407266,0.108737
0.820956,0.299121,0.330269,0.980707,-0.156927,-0.0396736,0.109606
0.819912,0.282321,0.333946,0.976636,-0.177457,-0.0332787,0.11655
0.819098,0.271493,0.336298,0.974677,-0.194764,-0.0274538,0.10639
0.820509,0.261334,0.340344,0.974716,-0.200352,-0.0302244,0.0942084
0.823462,0.254308,0.34293,0.973995,-0.207303,-0.0318984,0.0856899
0.82675,0.247549,0.343766,0.971044,-0.225339,-0.0272694,0.0745203
0.829579,0.238851,0.346641,0.969195,-0.235562,-0.0197506,0.0691512
0.834941,0.227801,0.351049,0.967028,-0.242442,-0.0260628,0.0734867
0.838083,0.221992,0.353937,0.964669,-0.250853,-0.0278338,0.075569
0.841415,0.214452,0.356275,0.962364,-0.259769,-0.0312118,0.0734899
0.84492,0.206592,0.357352,0.961366,-0.263064,-0.0349002,0.0731783
0.848555,0.193513,0.360179,0.959573,-0.271844,-0.037203,0.0627393
0.850448,0.188617,0.360559,0.957634,-0.278204,-0.0388237,0.0635043
0.854411,0.176234,0.362104,0.953533,-0.290512,-0.0439419,0.0666867
0.85447,0.170176,0.361796,0.95032,-0.301552,-0.0481699,0.0603142
0.857072,0.161372,0.361297,0.947034,-0.313468,-0.0449954,0.0532981
0.860582,0.148897,0.363852,0.943821,-0.322639,-0.0478559,0.0530673
0.862715,0.141331,0.364884,0.939165,-0.33571,-0.0519674,0.0506717
0.865718,0.130562,0.366918,0.933818,-0.352898,-0.0466685,0.0356234
0.869478,0.119941,0.368495,0.92986,-0.363572,-0.0405102,0.0391728
0.873127,0.112333,0.37088,0.925642,-0.374021,-0.0401817,0.0410091
0.8761,0.10176,0.371843,0.917483,-0.394241,-0.0392404,0.0354875
0.878362,0.0982362,0.372665,0.906544,-0.418134,-0.0390719,0.0425954
0.876964,0.0959564,0.37401,0.890116,-0.451237,-0.0347033,0.0536216
0.875894,0.0923823,0.374897,0.878249,-0.474342,-0.0332191,0.0507372
0.870328,0.0849295,0.381303,0.866587,-0.495713,-0.0383587,0.0427045
0.866608,0.0792981,0.384166,0.853949,-0.517031,-0.0353689,0.0468966
0.862066,0.0757289,0.387209,0.83739,-0.542713,-0.0320627,0.0566847
0.859042,0.0698528,0.391468,0.825983,-0.559255,-0.0323227,0.0627783
0.856664,0.0666722,0.392759,0.80814,-0.584245,-0.0297941,0.068415
0.849407,0.0570168,0.394438,0.779905,-0.621642,-0.0100949,0.0721663
0.848429,0.0546898,0.394684,0.76411,-0.641056,-0.00968575,0.0713406
0.849653,0.0429725,0.399166,0.736875,-0.672019,-0.0139904,0.0721851
0.849628,0.0392649,0.401791,0.729681,-0.680653,-0.0085579,0.0648335
0.852443,0.0344171,0.40748,0.704243,-0.707832,-0.000813528,0.0549061
0.854326,0.0317283,0.410586,0.697526,-0.714739,0.00622558,0.0506686
0.858232,0.0270687,0.41929,0.685886,-0.726422,0.00628377,0.0428097
0.858688,0.0289702,0.430652,0.682753,-0.729202,0.00449181,0.0457471
0.855507,0.0325571,0.449514,0.677951,-0.732117,-0.0038822,0.0661213
0.852097,0.0350717,0.459477,0.672975,-0.736758,0.00784082,0.065047
0.848668,0.0379499,0.473896,0.671244,-0.737507,0.0151227,0.0727061
0.846052,0.0394042,0.490978,0.66941,-0.738599,0.0171735,0.077889
0.8401,0.0403747,0.510842,0.668897,-0.738388,0.0135342,0.0847137
0.836349,0.0421084,0.526989,0.668286,-0.737901,0.0196547,0.0922423
0.836635,0.0455516,0.546185,0.668826,-0.737351,0.0239522,0.0917129
0.839195,0.0480663,0.556098,0.66898,-0.737091,0.0320728,0.0901868
0.846444,0.0505386,0.566201,0.668982,-0.737209,0.0462316,0.0827598
0.849223,0.0527869,0.569079,0.668281,-0.737442,0.0541278,0.0815475
0.856705,0.0576799,0.575677,0.665332,-0.73878,0.0643813,0.0859809
0.861733,0.0608509,0.575504,0.663947,-0.739539,0.0711142,0.0848467
0.87456,0.0700689,0.577765,0.656212,-0.744557,0.113493,0.0462605
0.882824,0.0738363,0.578534,0.656658,-0.740572,0.14145,0.0185521
0.894765,0.0785717,0.57382,0.643328,-0.734004,0.207825,-0.0646277
0.901226,0.0824689,0.573377,0.643638,-0.732334,0.209607,-0.0740464
0.912513,0.0909475,0.57019,0.643153,-0.737468,0.190795,-0.078054
0.913968,0.0918422,0.570544,0.639462,-0.739989,0.191669,-0.0822669
0.922035,0.0993331,0.571722,0.631673,-0.741246,0.204438,-0.0987396
0.923917,0.100213,0.571406,0.631673,-0.741246,0.204438,-0.0987396
0.932566,0.107328,0.57509,0.608324,-0.732305,0.263378,-0.155895
0.934427,0.108699,0.575547,0.604587,-0.728212,0.275399,-0.168338
0.937713,0.110314,0.57601,0.596481,-0.724223,0.292463,-0.18487
0.939634,0.11125,0.576813,0.590371,-0.720149,0.308586,-0.193967
0.942752,0.113693,0.578485,0.588841,-0.720455,0.314375,-0.188094
0.944889,0.115038,0.579439,0.589193,-0.720343,0.315541,-0.18545
0.948865,0.116048,0.581177,0.585246,-0.721993,0.318521,-0.186435
0.94973,0.116343,0.581897,0.585246,-0.721993,0.318521,-0.186435
0.952758,0.117154,0.582199,0.578212,-0.722558,0.326043,-0.193071
0.954869,0.117729,0.582306,0.57551,-0.724392,0.325579,-0.195045
0.95964,0.1224,0.581758,0.585958,-0.73312,0.304041,-0.163544
0.961153,0.124576,0.580089,0.600493,-0.73843,0.279574,-0.126365
0.961476,0.126366,0.577059,0.617619,-0.741546,0.248875,-0.0819656
0.961401,0.126073,0.575291,0.624532,-0.746188,0.225621,-0.0475331
0.963091,0.126981,0.573445,0.627653,-0.749414,0.209102,-0.0265824
0.963746,0.128665,0.572787,0.632018,-0.750311,0.193485,-0.0122846
0.965067,0.131225,0.571282,0.636233,-0.754195,0.159026,0.0332894
0.96885,0.134251,0.56806,0.636614,-0.755553,0.139994,0.0652997
0.97113,0.135655,0.566921,0.637101,-0.755986,0.112328,0.0998494
0.973734,0.136365,0.563824,0.623848,-0.756782,0.0743308,0.180469
0.976946,0.137208,0.561502,0.611321,-0.751509,0.0157396,0.247533
0.978644,0.138754,0.561194,0.612632,-0.748392,0.0106086,0.253925
0.98128,0.141745,0.559514,0.612156,-0.742757,0.0041947,0.271219
0.982306,0.142287,0.559898,0.610314,-0.736392,-0.0162858,0.291511
0.982405,0.144298,0.560604,0.60494,-0.734115,-0.0501761,0.304311
0.9824,0.144753,0.560693,0.608567,-0.734051,-0.0413315,0.298509
0.981355,0.14614,0.56102,0.64639,-0.744304,0.098217,0.136176
0.975632,0.147027,0.563003,0.646563,-0.725635,0.232103,-0.0392276
0.969143,0.146349,0.560134,0.621448,-0.708176,0.302692,-0.143757
0.966916,0.147982,0.559684,0.620009,-0.705263,0.304814,-0.159003
0.965111,0.150821,0.557962,0.608141,-0.714586,0.299046,-0.173502
0.965446,0.152333,0.557076,0.601553,-0.721264,0.297862,-0.17085
0.967242,0.156055,0.558205,0.599014,-0.722286,0.298678,-0.173998
0.968261,0.157741,0.559387,0.596286,-0.722625,0.301762,-0.176621
0.972836,0.159975,0.562261,0.597471,-0.72001,0.307675,-0.173058
0.976176,0.160768,0.563875,0.601681,-0.718371,0.308235,-0.164054
0.979268,0.162272,0.568407,0.601587,-0.721692,0.303685,-0.158206
0.979629,0.161843,0.569225,0.601554,-0.722697,0.30318,-0.154674
0.98004,0.16275,0.571416,0.606416,-0.734315,0.279163,-0.122917
0.979266,0.162869,0.572105,0.616096,-0.746838,0.238203,-0.0769322
0.978616,0.163223,0.572285,0.624705,-0.74694,0.220625,-0.056109
0.974452,0.166087,0.571401,0.643777,-0.743607,0.17893,-0.024148
0.968871,0.167577,0.567377,0.6581,-0.736926,0.154143,-0.00915247
0.966218,0.168129,0.565818,0.659485,-0.734968,0.157024,-0.0156466
0.960087,0.169113,0.56147,0.662737,-0.730982,0.160933,-0.0233265
0.959617,0.169733,0.558976,0.664896,-0.727969,0.164479,-0.0303379
0.959097,0.170491,0.558312,0.664896,-0.727969,0.164479,-0.0303379
0.959785,0.171358,0.556422,0.668201,-0.720404,0.1815,-0.0397912
0.960767,0.172192,0.55577,0.667946,-0.718037,0.189559,-0.0483636
0.964226,0.174529,0.560302,0.670582,-0.727535,0.137632,-0.0454821
0.964686,0.17557,0.561625,0.665976,-0.721775,0.176239,-0.0667604
0.964829,0.176223,0.562038,0.665976,-0.721775,0.176239,-0.0667604
0.965243,0.176412,0.562954,0.667061,-0.715223,0.193662,-0.0773326
0.965451,0.17673,0.563449,0.66839,-0.715469,0.189257,-0.0744291
0.966174,0.177901,0.56334,0.669369,-0.715302,0.186501,-0.0742022
0.966712,0.178052,0.563416,0.67251,-0.710438,0.189768,-0.0836414
0.967467,0.178848,0.56343,0.675048,-0.708764,0.18541,-0.0871
0.967404,0.180429,0.56375,0.675813,-0.709501,0.180597,-0.0852638
0.967732,0.181751,0.56288,0.672862,-0.713812,0.177932,-0.077902
0.96795,0.182021,0.562267,0.671483,-0.715672,0.176679,-0.0755491
0.968753,0.183889,0.561415,0.670175,-0.717581,0.173824,-0.0756877
0.968974,0.184928,0.560844,0.670085,-0.717638,0.173808,-0.0759818
0.969235,0.184871,0.560623,0.67244,-0.717391,0.166794,-0.0731739
0.968949,0.186251,0.560785,0.673695,-0.716762,0.164075,-0.0739348
0.96884,0.188097,0.561651,0.677413,-0.712763,0.164047,-0.07854
0.968826,0.189063,0.563561,0.678434,-0.711811,0.163994,-0.0784687
0.968745,0.189485,0.56448,0.678414,-0.711564,0.164978,-0.0788246
0.968136,0.188446,0.566049,0.678002,-0.711656,0.166451,-0.0784446
0.967428,0.186862,0.56753,0.677736,-0.710961,0.169081,-0.0813627
0.966796,0.186334,0.567749,0.675985,-0.711774,0.172863,-0.0808779
0.966122,0.186131,0.567328,0.67521,-0.712318,0.174219,-0.0796341
0.965974,0.186038,0.567282,0.675403,-0.712222,0.174056,-0.079216
0.965087,0.186435,0.566507,0.676472,-0.712262,0.171436,-0.0753533
0.96303,0.188476,0.564457,0.678531,-0.711273,0.169484,-0.0704405
0.959061,0.191295,0.558013,0.678625,-0.711485,0.170724,-0.0641141
0.957958,0.191874,0.555446,0.678281,-0.711882,0.170877,-0.062926
0.954272,0.196539,0.539721,0.678779,-0.711108,0.176901,-0.0478679
0.953192,0.198989,0.522715,0.681784,-0.707974,0.18186,-0.0295024
0.951212,0.20011,0.491704,0.689372,-0.70701,0.157377,0.0116108
0.951751,0.201992,0.475688,0.697756,-0.701742,0.141677,0.0249382
0.95468,0.207289,0.412918,0.745181,-0.65727,0.080049,0.0793338
0.956565,0.21206,0.37976,0.763667,-0.635572,0.0543458,0.0995393
0.964573,0.228529,0.313984,0.832526,-0.533315,-0.0402619,0.144413
0.969462,0.238228,0.283687,0.874761,-0.440832,-0.0841571,0.182697
0.990312,0.272747,0.212804,0.916642,-0.28539,-0.187305,0.207936
1.00155,0.287187,0.190157,0.924838,-0.243358,-0.209729,0.203632
1.03987,0.319727,0.156615,0.927003,-0.0962979,-0.292136,0.214589
1.04291,0.325881,0.160803,0.91323,-0.0281705,-0.320962,0.249401
1.05408,0.336193,0.153333,0.906549,0.0606585,-0.31478,0.274595
