x, y, z, ry, ry, rz, w
0.406893,-0.00484195,0.726134,0.986822,0.0840343,0.11746,0.0729617
0.406943,-0.00491922,0.726049,0.986845,0.0839675,0.117337,0.0729349
0.406861,-0.00514753,0.726065,0.986874,0.083741,0.117276,0.0728875
0.406836,-0.00527391,0.726087,0.986885,0.0836157,0.117294,0.0728656
0.406813,-0.00521314,0.726114,0.986875,0.0836705,0.117326,0.0728769
0.406799,-0.00519596,0.726135,0.98687,0.0836848,0.117359,0.0728851
0.406863,-0.00517981,0.726094,0.98687,0.083714,0.117338,0.0728795
0.406976,-0.00505879,0.726032,0.98686,0.0838462,0.117326,0.0728886
0.407156,-0.00489815,0.726001,0.986829,0.0840208,0.11744,0.0729182
0.407171,-0.00488384,0.726022,0.98682,0.0840308,0.117496,0.072937
0.407154,-0.00494266,0.726037,0.986824,0.0839709,0.117508,0.0729318
0.407185,-0.00507029,0.726053,0.986828,0.0838532,0.117571,0.0729092
0.407539,-0.00489862,0.725931,0.986796,0.084074,0.117677,0.0729206
0.40777,-0.00480342,0.725841,0.986781,0.084193,0.117708,0.0729368
0.40778,-0.0048425,0.725849,0.986782,0.084154,0.117731,0.0729327
0.407754,-0.00492782,0.725871,0.986788,0.0840667,0.117744,0.0729267
0.407776,-0.00494759,0.725851,0.986792,0.0840522,0.117726,0.0729148
0.40779,-0.00495308,0.725829,0.986797,0.0840498,0.117694,0.0729075
0.407759,-0.00492318,0.725871,0.986788,0.0840715,0.117746,0.0729194
0.407751,-0.00493163,0.725882,0.986787,0.0840622,0.117761,0.0729239
0.407788,-0.00495415,0.725843,0.986794,0.0840482,0.117718,0.0729105
0.407792,-0.00494906,0.725838,0.986794,0.0840553,0.117711,0.0729087
0.407784,-0.00495011,0.725847,0.986793,0.0840526,0.117721,0.0729127
0.40779,-0.0049457,0.725839,0.986794,0.0840571,0.117712,0.0729097
0.407795,-0.00493822,0.725837,0.986793,0.0840651,0.117711,0.0729109
0.407794,-0.00494406,0.725834,0.986795,0.0840586,0.117706,0.0729092
0.407805,-0.00494556,0.725817,0.986797,0.08406,0.117686,0.072905
0.407807,-0.00495397,0.725814,0.986798,0.084053,0.117681,0.0729054
0.407801,-0.00495678,0.725819,0.986799,0.0840462,0.117684,0.0729036
0.407805,-0.00495304,0.725816,0.986798,0.0840534,0.117681,0.0729062
0.407801,-0.00494629,0.725819,0.986797,0.0840601,0.117684,0.0729068
0.407801,-0.00495426,0.72582,0.986798,0.0840517,0.117687,0.0729034
0.407806,-0.00494091,0.725813,0.986798,0.0840668,0.117677,0.0729036
0.407798,-0.00493844,0.725825,0.986795,0.0840694,0.117692,0.0729095
0.407785,-0.00493897,0.725827,0.986797,0.0840655,0.117685,0.0729059
0.407767,-0.00493202,0.725847,0.986793,0.0840673,0.117709,0.0729129
0.407789,-0.00494519,0.725822,0.986798,0.0840596,0.117679,0.0729073
0.407782,-0.00495781,0.72583,0.986799,0.0840428,0.117687,0.0729054
0.407786,-0.00494711,0.725828,0.986797,0.0840579,0.117688,0.0729068
0.407801,-0.00493533,0.725816,0.986797,0.0840686,0.117678,0.0729075
0.407799,-0.00496702,0.725815,0.986801,0.0840389,0.117674,0.0729024
0.407812,-0.00497246,0.725798,0.986804,0.0840373,0.117653,0.0728978
0.407806,-0.00497929,0.725808,0.986803,0.084027,0.117667,0.0729002
0.407805,-0.00499952,0.725809,0.986804,0.0840107,0.117666,0.0728978
0.407809,-0.00499908,0.725803,0.986805,0.0840124,0.117659,0.0728916
0.407808,-0.00499183,0.725806,0.986804,0.084019,0.117665,0.0728959
0.407812,-0.00499374,0.725806,0.986804,0.0840175,0.117667,0.0728943
0.407814,-0.00499707,0.725804,0.986805,0.0840112,0.117664,0.0728938
0.407824,-0.00501307,0.725791,0.986808,0.0839999,0.11765,0.072889
0.407839,-0.00502975,0.725778,0.986811,0.0839859,0.117635,0.0728828
0.407872,-0.0050398,0.725744,0.986817,0.0839849,0.117595,0.0728741
0.407891,-0.00504187,0.725725,0.98682,0.0839881,0.117571,0.0728673
0.407897,-0.00504247,0.72572,0.98682,0.0839887,0.117568,0.0728674
0.407898,-0.00503693,0.725719,0.98682,0.0839927,0.117566,0.072866
0.407905,-0.00504858,0.725709,0.986822,0.0839843,0.117554,0.0728647
0.407919,-0.00504627,0.725696,0.986824,0.0839864,0.117538,0.0728597
0.407915,-0.00502626,0.7257,0.986822,0.0840049,0.117543,0.0728625
0.407914,-0.00504117,0.725703,0.986823,0.08399,0.117545,0.0728621
0.407915,-0.00505447,0.725699,0.986825,0.0839802,0.117539,0.0728603
0.407917,-0.00504905,0.725695,0.986825,0.0839852,0.117534,0.0728589
0.407901,-0.00504969,0.725715,0.986822,0.0839796,0.11756,0.0728633
0.407905,-0.00505908,0.7257,0.986826,0.0839719,0.117534,0.0728616
0.407901,-0.00507045,0.725711,0.986825,0.0839618,0.117548,0.07286
0.407903,-0.0050769,0.725702,0.986828,0.0839541,0.117534,0.0728559
0.407902,-0.00507311,0.725712,0.986825,0.0839591,0.117552,0.0728587
0.407902,-0.00506528,0.725704,0.986826,0.0839662,0.117538,0.072858
0.407904,-0.00506466,0.725712,0.986825,0.0839667,0.117552,0.0728595
0.407906,-0.00505193,0.725712,0.986823,0.0839804,0.117556,0.07286
0.407898,-0.00502023,0.725722,0.986818,0.0840103,0.11757,0.0728652
0.407896,-0.00502973,0.725726,0.986819,0.0839984,0.117574,0.0728658
0.407902,-0.00507165,0.725714,0.986825,0.0839603,0.117555,0.0728574
0.407912,-0.00506837,0.725704,0.986826,0.0839627,0.117545,0.0728555
0.407904,-0.00506137,0.725711,0.986824,0.0839702,0.117552,0.0728601
0.407888,-0.0050418,0.725732,0.98682,0.0839844,0.117578,0.0728639
0.407893,-0.00503151,0.72572,0.986821,0.0839972,0.117559,0.0728645
0.407875,-0.0050684,0.725727,0.986824,0.0839583,0.117557,0.0728614
0.40788,-0.00502887,0.725725,0.986821,0.0839987,0.117558,0.0728636
0.407874,-0.00502294,0.725733,0.986818,0.0840059,0.117569,0.0728703
0.407867,-0.0050455,0.725739,0.986821,0.0839783,0.117573,0.0728663
0.407865,-0.00503609,0.725737,0.986821,0.0839874,0.117565,0.0728665
0.407845,-0.00503887,0.725748,0.986821,0.0839808,0.117569,0.0728661
0.407873,-0.00503764,0.725725,0.986822,0.08399,0.117551,0.0728644
0.407877,-0.00504238,0.725714,0.986825,0.0839849,0.117531,0.0728605
0.407851,-0.00503627,0.725753,0.986819,0.0839864,0.117583,0.072868
0.407861,-0.00502958,0.725734,0.986821,0.083996,0.117557,0.0728657
0.407868,-0.00504968,0.725735,0.986822,0.0839749,0.117563,0.0728665
0.4079,-0.00505439,0.725702,0.986827,0.083974,0.117528,0.072857
0.407865,-0.00505263,0.725728,0.986825,0.0839697,0.117545,0.0728625
0.40783,-0.00507946,0.725746,0.986827,0.0839402,0.117547,0.0728687
0.407815,-0.00509939,0.725736,0.986834,0.0839212,0.11751,0.0728497
0.407752,-0.00506728,0.725771,0.986831,0.0839412,0.117518,0.0728613
0.407693,-0.00504558,0.725822,0.986823,0.0839492,0.11757,0.0728739
0.407638,-0.00505317,0.725867,0.986818,0.0839334,0.11761,0.072886
0.407511,-0.00509956,0.725876,0.986838,0.08387,0.1175,0.0728738
0.407492,-0.00515164,0.725858,0.98685,0.0838208,0.117442,0.0728565
0.407441,-0.00514283,0.725853,0.986859,0.0838209,0.117376,0.0728497
0.407257,-0.00515076,0.725905,0.986871,0.0837867,0.117298,0.0728516
0.407068,-0.00520352,0.725934,0.986894,0.0837064,0.117163,0.0728431
0.407026,-0.00526309,0.725953,0.9869,0.0836456,0.117161,0.0728317
0.406828,-0.005324,0.725962,0.986931,0.0835608,0.11698,0.0728097
0.406656,-0.00531462,0.72605,0.98693,0.0835457,0.116988,0.0728166
0.406702,-0.00523606,0.726036,0.986921,0.0836263,0.117005,0.0728293
0.406727,-0.0052124,0.726064,0.986908,0.0836495,0.117083,0.0728422
0.406801,-0.00519387,0.726063,0.986896,0.0836814,0.11716,0.0728489
0.406868,-0.00518033,0.725964,0.986911,0.0837073,0.117028,0.0728326
0.406761,-0.00525683,0.726039,0.986914,0.0836132,0.117068,0.0728375
0.406741,-0.00528202,0.726043,0.986918,0.0835889,0.117056,0.072826
0.40673,-0.00514781,0.726101,0.986893,0.0837145,0.11716,0.0728561
0.406736,-0.00499143,0.726068,0.986884,0.0838638,0.117109,0.0728847
0.406596,-0.00501589,0.726168,0.98688,0.083809,0.117173,0.0729042
0.406564,-0.00520197,0.726189,0.986895,0.0836276,0.117186,0.0728782
0.406618,-0.00523307,0.726141,0.986904,0.0836097,0.117139,0.0728544
0.406442,-0.00527,0.726059,0.986948,0.0835563,0.116826,0.0728297
0.406349,-0.00525107,0.726121,0.986944,0.0835622,0.116856,0.0728288
0.406501,-0.00516284,0.725949,0.986957,0.0836736,0.116673,0.0728193
0.406511,-0.00516204,0.725948,0.986957,0.0836744,0.116672,0.0728152
0.406543,-0.00512342,0.726032,0.986929,0.0837116,0.116874,0.0728349
0.407032,-0.00485221,0.725899,0.98687,0.0840408,0.117097,0.0728843
0.407241,-0.00488372,0.725734,0.986891,0.0840417,0.11694,0.0728535
0.407183,-0.00500986,0.725759,0.986906,0.0839128,0.116928,0.0728288
0.407125,-0.0049647,0.725792,0.9869,0.0839494,0.116939,0.0728395
0.40702,-0.00498473,0.725817,0.98691,0.0839109,0.11688,0.0728413
0.406842,-0.00520656,0.725881,0.98694,0.0836698,0.116822,0.0728153
0.406521,-0.0054516,0.726124,0.986943,0.0833851,0.116999,0.0728085
0.406232,-0.00546643,0.726321,0.986931,0.0833225,0.117126,0.0728379
0.405985,-0.00539422,0.726482,0.986915,0.0833533,0.117223,0.0728721
0.406065,-0.00523238,0.726444,0.986895,0.0835214,0.117249,0.0729016
0.406161,-0.00516976,0.726364,0.986899,0.0835919,0.11717,0.0729002
0.40625,-0.00524682,0.726298,0.986912,0.0835298,0.117116,0.0728814
0.406274,-0.0053424,0.726255,0.986928,0.0834475,0.117057,0.072849
0.406314,-0.00534367,0.726217,0.986933,0.0834569,0.117017,0.072839
0.406354,-0.00521983,0.726214,0.986916,0.0835841,0.117053,0.0728582
0.406325,-0.00525243,0.72624,0.986917,0.0835382,0.117075,0.0728714
0.406338,-0.00536711,0.726233,0.986928,0.0834346,0.11707,0.0728431
0.406557,-0.00533356,0.72613,0.986922,0.0835076,0.117078,0.0728278
0.407026,-0.00525282,0.725951,0.986898,0.0836526,0.117182,0.0728278
0.407584,-0.00512266,0.725657,0.986888,0.0838665,0.117127,0.0728027
0.407792,-0.00513283,0.725536,0.986895,0.0838826,0.117065,0.0727839
0.407782,-0.00513677,0.725572,0.986888,0.0838767,0.117122,0.0727921
0.407792,-0.00511475,0.725569,0.986885,0.0839007,0.117129,0.0727925
0.407812,-0.00511653,0.725561,0.986885,0.083905,0.117132,0.0727919
0.407815,-0.00511109,0.725575,0.98688,0.0839062,0.117167,0.072794
0.407817,-0.00512065,0.725584,0.986879,0.0838964,0.117184,0.0727983
0.40785,-0.00513743,0.725565,0.98688,0.083886,0.117182,0.0727942
0.407882,-0.00514386,0.725541,0.986883,0.0838859,0.117161,0.0727893
0.40792,-0.00516356,0.725505,0.98689,0.0838725,0.117123,0.072777
0.407911,-0.00516507,0.725511,0.986889,0.0838711,0.117128,0.0727799
0.407903,-0.00516394,0.725525,0.986887,0.0838686,0.117147,0.0727814
0.407911,-0.00515396,0.725512,0.986888,0.0838823,0.11713,0.0727795
0.407913,-0.0051646,0.725514,0.986888,0.0838712,0.117136,0.07278
0.407914,-0.00516326,0.725512,0.986888,0.0838737,0.117132,0.0727789
0.4079,-0.00514286,0.72553,0.986884,0.083892,0.117153,0.0727847
0.407884,-0.00517035,0.725551,0.986883,0.0838592,0.117177,0.0727901
0.407898,-0.00518346,0.725531,0.986888,0.08385,0.117151,0.0727807
0.407912,-0.00519327,0.725511,0.986892,0.083842,0.117126,0.0727762
0.407912,-0.00520234,0.72551,0.986893,0.083833,0.117123,0.0727758
0.407909,-0.00519591,0.725514,0.986892,0.0838404,0.117129,0.0727748
0.407903,-0.00518756,0.725522,0.98689,0.0838464,0.117139,0.0727766
0.407897,-0.00518704,0.72553,0.986888,0.0838471,0.11715,0.0727784
0.407904,-0.00518218,0.725523,0.986889,0.0838512,0.117141,0.0727802
0.407897,-0.00518751,0.725526,0.98689,0.0838473,0.117141,0.0727783
0.407885,-0.00519304,0.725533,0.98689,0.0838389,0.117143,0.0727819
0.407854,-0.00518069,0.725558,0.986886,0.0838454,0.117166,0.0727853
0.407844,-0.00518225,0.725565,0.986886,0.0838436,0.117171,0.0727853
0.407858,-0.00514762,0.725549,0.986885,0.0838793,0.117153,0.0727874
0.407862,-0.00514501,0.72555,0.986884,0.0838809,0.117158,0.0727875
0.407841,-0.00516954,0.725561,0.986886,0.0838524,0.117157,0.0727882
0.407827,-0.00516071,0.72558,0.986882,0.0838629,0.117185,0.0727907
0.407867,-0.00515242,0.725541,0.986886,0.0838754,0.117144,0.0727864
0.407864,-0.00517573,0.725541,0.986889,0.0838512,0.11714,0.0727833
0.407856,-0.005168,0.72556,0.986884,0.0838574,0.117171,0.0727891
0.407892,-0.00516462,0.725529,0.986887,0.0838654,0.117144,0.072784
0.407875,-0.00521153,0.725529,0.986894,0.0838187,0.117127,0.0727767
0.407869,-0.00519604,0.725544,0.986889,0.0838346,0.117152,0.0727786
0.407887,-0.00517153,0.725523,0.98689,0.0838642,0.117127,0.072777
0.407845,-0.00519307,0.725571,0.986885,0.0838322,0.117181,0.0727857
0.407832,-0.00519882,0.725579,0.986886,0.0838216,0.117187,0.0727863
0.407826,-0.00518622,0.725577,0.986886,0.0838363,0.117177,0.0727859
0.407815,-0.00519848,0.72559,0.986885,0.0838219,0.117193,0.0727883
0.407776,-0.00524579,0.72561,0.98689,0.0837699,0.117193,0.0727831
0.407691,-0.00526987,0.725643,0.986895,0.0837339,0.117177,0.0727825
0.407654,-0.00527616,0.725656,0.986897,0.0837224,0.117165,0.0727819
0.407591,-0.00534767,0.725662,0.986911,0.0836417,0.117112,0.0727714
0.407469,-0.00539421,0.725771,0.986904,0.0835779,0.117215,0.0727773
0.407442,-0.00535537,0.725791,0.986898,0.0836135,0.117231,0.0727865
0.407337,-0.0053297,0.725849,0.986894,0.0836196,0.11725,0.072804
0.407272,-0.00540747,0.725897,0.986899,0.083529,0.117278,0.0727992
0.40729,-0.00542022,0.725867,0.986904,0.0835252,0.117238,0.0727899
0.407298,-0.00532908,0.725867,0.986895,0.0836149,0.117249,0.0727988
0.407355,-0.00521816,0.725824,0.986888,0.0837271,0.117219,0.0728109
0.407343,-0.00526366,0.725821,0.986895,0.0836776,0.117198,0.0728087
0.407286,-0.00528873,0.725872,0.986892,0.0836439,0.117245,0.0728159
0.40733,-0.00528432,0.725829,0.986896,0.083657,0.117204,0.0728073
0.407343,-0.00530723,0.725804,0.986903,0.0836371,0.117167,0.0727984
0.407288,-0.00528623,0.725866,0.986893,0.0836455,0.117234,0.0728104
0.407315,-0.00521595,0.725856,0.986885,0.0837185,0.117244,0.0728201
0.407368,-0.00521145,0.725806,0.98689,0.083734,0.117196,0.0728111
0.407498,-0.00520102,0.72569,0.986902,0.0837685,0.11709,0.0727865
0.407571,-0.00522398,0.725659,0.986902,0.0837572,0.117096,0.0727847
0.407539,-0.00517258,0.725715,0.986887,0.0838019,0.11718,0.0728004
0.407608,-0.00512543,0.725649,0.98689,0.0838578,0.117115,0.0727957
0.407608,-0.00512219,0.725626,0.986895,0.0838583,0.117071,0.0728017
0.407415,-0.00521314,0.725677,0.986918,0.0837429,0.11697,0.0727813
0.407242,-0.0052027,0.725799,0.986907,0.083722,0.117063,0.072808
0.407262,-0.00523288,0.725764,0.986916,0.0836958,0.117013,0.0727988
0.407252,-0.00533817,0.725729,0.986937,0.0835948,0.116929,0.0727682
0.407209,-0.0053462,0.725776,0.986932,0.0835844,0.116977,0.0727655
0.407246,-0.0053189,0.725716,0.986939,0.083619,0.116901,0.0727614
0.407279,-0.0053173,0.725687,0.986941,0.0836238,0.116878,0.0727562
0.407294,-0.00537184,0.725674,0.986948,0.0835748,0.116861,0.0727468
0.407269,-0.00535587,0.725677,0.986949,0.0835886,0.116846,0.0727483
0.407251,-0.00538522,0.725684,0.986952,0.0835547,0.116842,0.0727445
0.407266,-0.00540488,0.725656,0.986959,0.0835397,0.1168,0.0727393
0.407231,-0.00540121,0.725725,0.986947,0.0835358,0.116899,0.072749
0.407264,-0.00539725,0.725717,0.986944,0.0835438,0.116914,0.0727509
0.407281,-0.00541286,0.725688,0.98695,0.0835328,0.116874,0.0727444
0.407245,-0.00545504,0.725697,0.986956,0.0834846,0.116859,0.0727403
0.4072,-0.00557519,0.725771,0.986956,0.0833598,0.116956,0.0727315
0.407309,-0.00547028,0.725683,0.986954,0.0834858,0.116893,0.0727237
0.407317,-0.00530729,0.725679,0.986938,0.0836383,0.116894,0.0727565
0.407293,-0.00533142,0.725715,0.986934,0.08361,0.116943,0.0727669
0.407399,-0.00545937,0.725641,0.986951,0.0835015,0.1169,0.0727307
0.407402,-0.00544722,0.72566,0.986945,0.0835161,0.116936,0.0727361
0.407391,-0.00543285,0.725651,0.986947,0.0835229,0.116911,0.0727379
0.407277,-0.00549981,0.725761,0.986941,0.083439,0.117017,0.0727463
0.407376,-0.00546543,0.725675,0.986946,0.083494,0.116949,0.0727326
0.407478,-0.00532924,0.725621,0.986935,0.0836416,0.116926,0.0727485
0.407427,-0.00541452,0.72566,0.986939,0.0835445,0.116958,0.0727489
0.407376,-0.00547328,0.725694,0.986942,0.0834842,0.116979,0.0727393
0.407319,-0.00547104,0.72575,0.986936,0.0834726,0.117035,0.0727539
0.407317,-0.00545444,0.725747,0.986935,0.0834896,0.117032,0.0727513
0.407328,-0.00544082,0.725722,0.986938,0.0835052,0.116998,0.0727502
0.407323,-0.00543103,0.725727,0.986936,0.0835147,0.117003,0.0727523
0.407299,-0.00550612,0.725726,0.986947,0.0834332,0.116976,0.0727439
0.407289,-0.00552017,0.725748,0.986944,0.0834223,0.117007,0.0727403
0.407289,-0.00548531,0.725743,0.986942,0.083456,0.117,0.0727435
0.407299,-0.00549791,0.725731,0.986945,0.0834404,0.116986,0.0727429
0.407357,-0.00549191,0.7257,0.986945,0.0834599,0.116978,0.0727375
0.40753,-0.00550129,0.725523,0.986968,0.0834823,0.116791,0.0726991
0.407538,-0.00551612,0.725534,0.986967,0.0834681,0.116806,0.0727004
0.40746,-0.00553396,0.725587,0.986965,0.0834351,0.116843,0.0727074
0.407436,-0.00556982,0.725591,0.98697,0.083399,0.116829,0.0727018
0.407433,-0.00557745,0.725592,0.986971,0.0833907,0.116826,0.0726991
0.407402,-0.00557267,0.725626,0.986966,0.0833916,0.116865,0.0727053
0.407384,-0.00556135,0.72564,0.986964,0.0833979,0.11688,0.0727105
0.407361,-0.00557613,0.725651,0.986965,0.0833778,0.11688,0.072712
0.407343,-0.00559131,0.725654,0.986968,0.0833604,0.116869,0.0727101
0.407266,-0.00557744,0.72566,0.986975,0.0833662,0.116804,0.0727062
0.407244,-0.00557787,0.725677,0.986974,0.0833617,0.116815,0.0727126
0.407275,-0.00558223,0.725649,0.986978,0.0833626,0.116789,0.0727046
0.407288,-0.00559151,0.725629,0.986982,0.0833554,0.116764,0.0727009
0.407276,-0.00559741,0.725653,0.986978,0.0833448,0.116801,0.0727038
0.407299,-0.00557205,0.72562,0.986981,0.0833778,0.116759,0.0726976
0.407299,-0.00559616,0.725622,0.986982,0.0833518,0.116763,0.0726998
0.4073,-0.00558995,0.725626,0.98698,0.083361,0.116774,0.072698
0.407325,-0.00556059,0.725613,0.986978,0.0833949,0.11677,0.0727007
0.407295,-0.00565201,0.72566,0.986979,0.0832911,0.116826,0.0727066
0.407311,-0.00581359,0.725596,0.987007,0.0831447,0.116726,0.0726585
0.407298,-0.0057602,0.725651,0.986992,0.0831949,0.116812,0.0726722
0.407268,-0.00570489,0.725683,0.986981,0.0832416,0.116851,0.0726935
0.407318,-0.00570266,0.725614,0.986991,0.0832549,0.116767,0.0726791
0.407281,-0.00569287,0.72568,0.98698,0.0832551,0.116853,0.0726888
0.40728,-0.00566031,0.725691,0.986974,0.0832893,0.116876,0.0726999
0.407343,-0.00563364,0.725618,0.986981,0.0833228,0.116794,0.0726956
0.407319,-0.00566524,0.725658,0.986979,0.083287,0.11684,0.0726948
0.407233,-0.0056117,0.725754,0.98696,0.0833197,0.116953,0.0727239
0.407375,-0.0056537,0.72572,0.986951,0.0833014,0.117045,0.0727281
0.40749,-0.00575524,0.725576,0.986982,0.0832267,0.116866,0.0726771
0.407487,-0.00571566,0.725596,0.986974,0.0832665,0.116901,0.0726843
0.407493,-0.00561492,0.725586,0.986966,0.0833653,0.116887,0.0727002
0.407454,-0.00561294,0.725624,0.986961,0.0833573,0.116926,0.0727143
0.407454,-0.00562319,0.725628,0.986961,0.0833473,0.116934,0.072711
0.407535,-0.00557809,0.725542,0.986968,0.0834074,0.116846,0.0726998
0.407287,-0.00568315,0.725509,0.987021,0.0832641,0.116518,0.0726631
0.406738,-0.00574541,0.725776,0.987031,0.0831187,0.116526,0.0726846
0.406702,-0.00552025,0.725905,0.986978,0.0833261,0.116779,0.0727538
0.407041,-0.00544294,0.725673,0.986982,0.083445,0.116668,0.0727457
0.407093,-0.00556939,0.725609,0.987004,0.0833333,0.116584,0.0727065
0.407112,-0.00560891,0.725612,0.987005,0.0832979,0.116605,0.0727024
0.407256,-0.00552466,0.725572,0.986989,0.0834033,0.116666,0.072708
0.407341,-0.00551515,0.725546,0.986983,0.0834234,0.116697,0.0727127
0.40737,-0.00552206,0.725533,0.986983,0.0834228,0.116698,0.0727055
0.407326,-0.00553275,0.72553,0.986991,0.0834029,0.116645,0.0727035
0.407138,-0.00554526,0.725661,0.986984,0.0833597,0.116725,0.0727235
0.407142,-0.00545685,0.725687,0.986968,0.0834487,0.116786,0.0727402
0.407115,-0.00540827,0.725701,0.986963,0.0834849,0.116789,0.0727582
0.407126,-0.00548687,0.7257,0.986969,0.0834103,0.116799,0.0727465
0.40737,-0.00547104,0.725615,0.986956,0.0834662,0.116874,0.0727395
0.407465,-0.00545216,0.725545,0.98696,0.0834982,0.116822,0.0727324
0.407434,-0.00548008,0.725595,0.986955,0.0834655,0.116884,0.0727376
0.407372,-0.00540577,0.725668,0.986938,0.0835258,0.116968,0.0727629
0.407369,-0.00552468,0.725567,0.986972,0.0834103,0.11679,0.0727305
0.407358,-0.00550884,0.725618,0.986961,0.0834296,0.116863,0.0727344
0.407279,-0.00544711,0.725666,0.986953,0.0834709,0.116892,0.0727563
0.40727,-0.0054815,0.72567,0.986956,0.0834352,0.116888,0.0727568
0.407413,-0.00546014,0.72561,0.98695,0.083483,0.116907,0.0727489
0.40748,-0.00545448,0.725577,0.98695,0.0834962,0.116906,0.0727451
0.407448,-0.00544394,0.725625,0.986942,0.0835002,0.116964,0.0727546
0.407443,-0.00550111,0.725578,0.986958,0.0834428,0.116876,0.0727431
0.407302,-0.00557959,0.725577,0.986986,0.0833456,0.116721,0.0727165
0.407288,-0.00556482,0.725624,0.986976,0.083353,0.116795,0.0727308
0.407305,-0.00553895,0.725585,0.98698,0.0833834,0.116741,0.0727268
0.407322,-0.00556725,0.725594,0.986978,0.0833601,0.116772,0.072726
0.40746,-0.00550681,0.725585,0.986955,0.0834371,0.116901,0.0727425
0.407451,-0.00546217,0.725605,0.986948,0.0834794,0.116927,0.0727544
0.407426,-0.00547206,0.725617,0.986948,0.0834609,0.116933,0.0727611
0.407382,-0.00558771,0.725553,0.98698,0.0833388,0.116767,0.0727372
0.407363,-0.00558205,0.725623,0.986968,0.0833431,0.116868,0.0727373
0.407268,-0.00547366,0.725676,0.986954,0.0834307,0.116897,0.0727727
0.407206,-0.00540118,0.725771,0.986931,0.0834858,0.117028,0.0728073
