x, y, z, ry, ry, rz, w
0.66539,0.282089,0.60612,0.701868,-0.699163,0.017648,0.135056
0.665434,0.284471,0.609783,0.697823,-0.696408,0.00701965,0.167361
0.665141,0.287577,0.613548,0.695977,-0.696539,0.00985957,0.17422
0.66466,0.288155,0.61471,0.694639,-0.697151,0.0133989,0.176858
0.664199,0.290778,0.616974,0.698961,-0.694525,0.0238163,0.168882
0.663436,0.292681,0.618777,0.700956,-0.693648,0.0248731,0.163994
0.664279,0.295495,0.620441,0.708808,-0.687469,0.0262505,0.155849
0.663908,0.296994,0.621078,0.710008,-0.685453,0.0281143,0.158912
0.661236,0.300584,0.625899,0.709007,-0.688607,0.0379362,0.147276
0.666854,0.307042,0.648819,0.70847,-0.689031,0.0424011,0.146658
0.668557,0.312277,0.652767,0.712698,-0.685192,0.0401523,0.144782
0.584083,0.276041,0.569736,0.719472,-0.679097,0.0370297,0.140774
0.644592,0.308089,0.626679,0.725099,-0.673709,0.0338898,0.138562
0.674571,0.323968,0.65363,0.735815,-0.664879,0.0231531,0.126394
0.677569,0.325188,0.652165,0.742896,-0.6576,0.0211028,0.123379
0.679783,0.325817,0.65148,0.742841,-0.656109,0.0192362,0.131679
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.680423,0.326228,0.651865,0.743561,-0.655295,0.0193065,0.131653
0.590728,0.234659,0.578071,0.731601,-0.656776,0.0352962,0.179329
0.590728,0.234659,0.578071,0.731601,-0.656776,0.0352962,0.179329
-0.0234943,-0.0108532,-0.0226803,1,0,0,0
0.552821,0.193733,0.547491,0.731601,-0.656776,0.0352962,0.179329
0.552821,0.193733,0.547491,0.731601,-0.656776,0.0352962,0.179329
0.375467,0.131466,0.371873,0.731601,-0.656776,0.0352962,0.179329
0.557841,0.202301,0.549828,0.761525,-0.625012,0.0589954,0.16112
0.55745,0.205069,0.548257,0.761525,-0.625012,0.0589954,0.16112
0.552341,0.204327,0.557358,0.735387,-0.662937,0.018367,0.139226
0.551092,0.205645,0.557639,0.736169,-0.662123,0.0172496,0.139107
0.552222,0.200923,0.555844,0.739045,-0.659746,0.0230347,0.134226
0.552645,0.200906,0.556019,0.742349,-0.657752,0.0217503,0.125728
0.552717,0.200668,0.555603,0.744665,-0.654889,0.0206109,0.127163
0.552827,0.20016,0.554806,0.747754,-0.650405,0.0155513,0.13265
0.55294,0.199929,0.55488,0.752001,-0.646564,0.0106755,0.127814
0.552907,0.199741,0.555092,0.752968,-0.645701,0.00648196,0.126753
0.552229,0.198309,0.556331,0.753892,-0.647574,-0.00923372,0.110497
0.551769,0.198465,0.556827,0.753078,-0.648288,-0.0163465,0.111039
0.55161,0.198443,0.556262,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.551745,0.198369,0.555973,0.752719,-0.647842,-0.0196579,0.115454
0.556145,0.192551,0.531364,0.763029,-0.632651,-0.00245654,0.132413
0.657273,0.193205,0.547103,0.756768,-0.634613,0.0229406,0.155057
0.706792,0.19466,0.557325,0.756768,-0.634613,0.0229406,0.155057
0.704198,0.193586,0.554013,0.756768,-0.634613,0.0229406,0.155057
0.694789,0.224979,0.530053,0.751416,-0.642641,0.0365112,0.145101
0.702217,0.214805,0.490697,0.795676,-0.569588,0.00247623,0.206065
0.703301,0.209832,0.471338,0.796832,-0.560521,-0.0086917,0.225386
0.71504,0.20214,0.418238,0.804222,-0.495877,-0.0666264,0.32077
0.622975,0.193244,0.364178,0.819266,-0.445701,-0.133699,0.335079
0.58031,0.191426,0.343775,0.824171,-0.419531,-0.172125,0.339277
0.593728,0.19097,0.296772,0.82423,-0.379459,-0.245948,0.34083
0.593728,0.19097,0.296772,0.82423,-0.379459,-0.245948,0.34083
0.593728,0.19097,0.296772,0.82423,-0.379459,-0.245948,0.34083
0.593728,0.19097,0.296772,0.82423,-0.379459,-0.245948,0.34083
0.593728,0.19097,0.296772,0.82423,-0.379459,-0.245948,0.34083
0.593728,0.19097,0.296772,0.82423,-0.379459,-0.245948,0.34083
0.686292,0.278425,0.146714,0.843323,-0.0631436,-0.46474,0.262365
0.687108,0.278986,0.1467,0.843323,-0.0631436,-0.46474,0.262365
1.22876,-0.121072,0.0790628,1,0,0,0
1.23905,-0.120728,0.0811337,1,0,0,0
1.24315,-0.104616,0.0808119,1,0,0,0
1.24021,-0.0756005,0.0849051,1,0,0,0
1.24021,-0.0756005,0.0849051,1,0,0,0
1.23415,-0.0484165,0.0927638,1,0,0,0
1.23415,-0.0484165,0.0927638,1,0,0,0
1.02251,0.540116,0.185094,0.782443,0.38705,0.136523,0.468335
1.01221,0.533183,0.17951,0.782443,0.38705,0.136523,0.468335
1.0098,0.519558,0.172974,0.848173,0.363396,0.0818941,0.376616
2.09085,0.969484,0.691544,1,0,0,0
2.0152,1.06447,0.678109,1,0,0,0
1.31376,0.710636,0.443704,1,0,0,0
2.00301,1.09858,0.693771,1,0,0,0
1.9686,1.09309,0.619588,1,0,0,0
1.49194,1.10531,0.433656,1,0,0,0
0.867288,0.513202,0.135818,0.848173,0.363396,0.0818941,0.376616
1.15287,0.828925,0.254602,0.9558,0.149737,0.129449,0.217411
0.887832,0.564139,0.0952054,0.988626,0.109622,-0.0137279,0.102048
0.8983,0.570767,0.102073,0.990665,0.100223,-0.0227862,0.0895445
0.898842,0.577486,0.102489,0.992639,0.0876368,-0.0149958,0.0822399
0.821908,0.532779,0.0961225,0.991748,0.0789058,-0.00172165,0.101032
0.90167,0.584472,0.105632,0.991748,0.0789058,-0.00172165,0.101032
0.899647,0.587457,0.110029,0.987915,0.0730701,-0.0116965,0.136188
0.889865,0.584064,0.127575,0.960656,0.118971,0.0505203,0.245834
0.773945,0.470289,0.162792,0.774683,0.235987,0.102703,0.577606
0.778788,0.462831,0.176703,0.7263,0.238408,0.0892648,0.638499
0.789769,0.456074,0.18267,-0.588539,-0.268517,-0.0649319,-0.759806
0.794819,0.454406,0.181103,-0.45935,-0.29558,-0.0411944,-0.83662
0.795448,0.454345,0.171678,-0.384554,-0.275102,-0.00892499,-0.881112
0.79621,0.451169,0.168273,-0.390898,-0.256507,0.00681172,-0.883944
0.794651,0.443267,0.171769,-0.367191,-0.262523,0.0114799,-0.892256
0.79256,0.435895,0.175583,-0.4189,-0.263486,0.0135107,-0.868859
0.792499,0.428041,0.176162,-0.474097,-0.238124,0.00668646,-0.847635
0.791828,0.423952,0.17419,-0.495827,-0.230501,0.0128014,-0.837174
0.812239,0.384788,0.170936,-0.514024,-0.203785,0.0213267,-0.832944
0.826039,0.366478,0.163096,-0.591252,-0.213115,0.00664197,-0.777791
0.827595,0.374799,0.147642,0.787585,0.252373,0.032867,0.561193
0.835154,0.373508,0.135659,0.856896,0.26164,0.0585511,0.440279
0.840056,0.373313,0.131434,0.898211,0.264083,0.0588445,0.346431
0.838416,0.380588,0.132331,0.911732,0.288597,0.0458007,0.288721
0.830559,0.388589,0.131761,0.903039,0.299857,0.0535808,0.30288
0.823499,0.391363,0.134206,0.900754,0.301111,0.0620458,0.306798
0.803099,0.39667,0.13679,0.902644,0.292794,0.0800964,0.305108
0.776803,0.39935,0.137678,0.903661,0.27618,0.110089,0.308225
0.750817,0.406307,0.137673,0.900462,0.274244,0.112621,0.318238
0.728766,0.412015,0.139472,0.908148,0.264752,0.104052,0.307159
0.719103,0.414598,0.140146,0.908148,0.264752,0.104052,0.307159
0.685698,0.414865,0.132138,0.925272,0.260101,0.0117062,0.275831
0.645914,0.419248,0.118207,0.936525,0.255107,-0.0651246,0.231516
0.610464,0.465967,0.105285,0.931544,0.264669,-0.0688619,0.239654
0.594236,0.490621,0.0997421,0.92739,0.267053,-0.0668359,0.253304
0.575242,0.494994,0.113079,0.92739,0.267053,-0.0668359,0.253304
0.58025,0.496331,0.114806,0.90715,0.280513,-0.0435082,0.310643
0.583898,0.496686,0.11623,0.882817,0.296549,-0.0207127,0.36368
0.581832,0.49593,0.142212,0.865078,0.314584,-0.0369184,0.388992
0.58346,0.498748,0.148716,0.875582,0.306339,-0.0438013,0.370937
0.592346,0.505125,0.161283,0.876962,0.318131,-0.0185348,0.359704
0.605727,0.507752,0.168824,0.873314,0.328851,0.00208274,0.359408
0.655848,0.476245,0.180604,0.770624,0.403516,0.0901976,0.484951
0.660966,0.462018,0.179517,-0.516285,-0.431374,-0.128658,-0.728569
0.654793,0.446207,0.179061,-0.355962,-0.45743,-0.0948721,-0.809351
0.650166,0.442264,0.176713,-0.348678,-0.46746,-0.0962566,-0.806623
0.639432,0.450351,0.170553,-0.348678,-0.46746,-0.0962566,-0.806623
0.618275,0.44245,0.148741,-0.315015,-0.526764,-0.199921,-0.763752
0.609853,0.448438,0.146105,-0.311604,-0.542024,-0.217774,-0.749458
0.607589,0.45001,0.145584,-0.299685,-0.545025,-0.220628,-0.751305
0.600659,0.450519,0.141771,-0.280315,-0.55517,-0.238129,-0.745992
0.599245,0.449615,0.142298,-0.281764,-0.56395,-0.239981,-0.738227
0.594551,0.449013,0.140386,-0.290614,-0.577847,-0.245297,-0.722126
0.591276,0.448883,0.13962,-0.298748,-0.577092,-0.242276,-0.720429
0.624772,0.430002,0.138661,-0.364711,-0.578489,-0.247246,-0.686444
0.641687,0.42036,0.138033,-0.404122,-0.576556,-0.235986,-0.66976
0.65522,0.400479,0.142473,-0.508033,-0.550095,-0.180866,-0.637641
0.667692,0.394668,0.145777,-0.537803,-0.503912,-0.180659,-0.651309
0.675846,0.395807,0.156289,-0.530186,-0.475019,-0.20611,-0.6714
0.684191,0.395788,0.170861,-0.52072,-0.44265,-0.240499,-0.689255
0.699105,0.393188,0.199167,-0.50279,-0.395843,-0.27406,-0.717915
0.708753,0.388817,0.219017,-0.477888,-0.356644,-0.296854,-0.745859
0.72506,0.37203,0.257125,-0.489879,-0.28637,-0.304307,-0.76512
0.725847,0.356086,0.278996,-0.482871,-0.21788,-0.286125,-0.798434
0.729484,0.335891,0.305785,-0.472335,-0.16795,-0.257356,-0.826111
0.732339,0.323978,0.319532,-0.431645,-0.116204,-0.248276,-0.859383
0.733465,0.305052,0.34666,-0.394866,-0.0533342,-0.219912,-0.890435
0.730985,0.296693,0.359026,-0.406538,-0.0225916,-0.209444,-0.889016
0.709187,0.221727,0.366729,-0.386361,0.0243891,-0.167471,-0.906688
0.671715,0.175836,0.35585,-0.382314,0.0253358,-0.161605,-0.909438
0.614899,0.139268,0.337128,-0.399386,0.0607859,-0.141105,-0.903817
0.67811,0.145449,0.373526,-0.39784,0.0683004,-0.13757,-0.904507
0.690412,0.192878,0.389611,-0.412252,0.0796477,-0.111735,-0.900678
0.727651,0.222891,0.414804,-0.456923,0.110736,-0.0799173,-0.878961
0.722914,0.219419,0.4171,-0.429624,0.184732,-0.00323142,-0.883905
0.710617,0.217286,0.408325,-0.393838,0.218662,0.0177151,-0.892617
0.703912,0.217365,0.394405,-0.416889,0.249873,0.0445589,-0.872801
0.702086,0.216351,0.400276,-0.439242,0.266346,0.0889202,-0.853358
0.71119,0.197918,0.412532,-0.441302,0.22524,0.0973836,-0.863155
0.719075,0.196817,0.413043,-0.477635,0.202624,0.0819628,-0.850935
0.727311,0.200121,0.411473,-0.508758,0.210392,0.102863,-0.828444
0.729565,0.201705,0.411321,-0.546419,0.208257,0.127164,-0.801177
0.732541,0.202342,0.410217,-0.546355,0.212089,0.127047,-0.800234
0.734793,0.204839,0.409557,-0.524091,0.223129,0.125835,-0.812224
0.73433,0.206259,0.408887,-0.456715,0.22217,0.149707,-0.848316
0.735519,0.207668,0.407897,-0.342693,0.210094,0.154731,-0.902486
0.736924,0.208837,0.410443,-0.315855,0.203466,0.13699,-0.916554
0.73929,0.21164,0.414626,-0.308176,0.191334,0.126144,-0.923313
0.740425,0.211194,0.419609,-0.294516,0.159699,0.123438,-0.934088
0.739617,0.210531,0.420996,-0.295086,0.153319,0.125059,-0.934761
0.73611,0.209539,0.419681,-0.35022,0.229683,0.109689,-0.901421
0.729245,0.20889,0.409952,-0.348617,0.289903,0.114793,-0.883881
0.722967,0.212044,0.406656,-0.339435,0.291463,0.128835,-0.885005
0.71766,0.214752,0.404107,-0.313542,0.29879,0.128857,-0.892083
0.711149,0.214401,0.403325,-0.213908,0.271478,0.113801,-0.931446
0.695618,0.206883,0.416892,-0.0554431,0.181191,0.184619,-0.964371
0.693791,0.21074,0.414582,-0.0554431,0.181191,0.184619,-0.964371
0.69412,0.212426,0.412714,-0.0554431,0.181191,0.184619,-0.964371
0.666018,0.235079,0.422437,-0.461528,0.315661,-0.0447359,-0.827858
0.635997,0.253155,0.453232,-0.446069,0.321579,-0.0903306,-0.830331
0.621223,0.25552,0.495315,-0.455099,0.34234,-0.149392,-0.808313
0.621041,0.245989,0.519683,-0.469583,0.378863,-0.224093,-0.765334
0.618551,0.231934,0.547453,-0.515172,0.431464,-0.268986,-0.689988
0.620014,0.227053,0.554484,-0.534403,0.437498,-0.278457,-0.667435
0.622618,0.216018,0.56527,-0.566621,0.450936,-0.303973,-0.61903
0.6281,0.209409,0.567405,0.624229,-0.449213,0.33904,0.541847
0.630934,0.20038,0.570005,0.681671,-0.429629,0.402813,0.434149
0.631642,0.195295,0.569251,0.698373,-0.412985,0.424771,0.401607
0.630841,0.187751,0.56441,0.712614,-0.396621,0.443853,0.371305
0.630289,0.185243,0.560506,0.731198,-0.378925,0.453786,0.340358
0.630682,0.179766,0.557732,0.758438,-0.351819,0.464911,0.291296
0.630355,0.17836,0.55627,0.763114,-0.338499,0.473879,0.280204
0.611332,0.177766,0.55548,0.76168,-0.328095,0.484594,0.278146
0.611736,0.177023,0.555273,0.758132,-0.32791,0.484818,0.287512
0.612682,0.17595,0.555456,0.757398,-0.325644,0.482966,0.295039
0.614152,0.17539,0.554016,0.757386,-0.322121,0.485314,0.295084
0.61484,0.175558,0.555768,0.75556,-0.316445,0.490143,0.297912
0.615235,0.176104,0.556799,0.753531,-0.310048,0.494778,0.302086
0.617011,0.186459,0.5488,0.752708,-0.308687,0.496323,0.302995
0.616883,0.186411,0.548923,0.753165,-0.309721,0.494002,0.304594
0.613838,0.189204,0.545337,0.75531,-0.309469,0.492687,0.301654
0.613813,0.188521,0.545001,0.755369,-0.310462,0.491832,0.301882
0.614116,0.192553,0.546656,0.751976,-0.319142,0.489322,0.30536
0.61397,0.191929,0.546671,0.751157,-0.320901,0.490683,0.30334
0.612475,0.192683,0.543849,0.752712,-0.31884,0.493419,0.29716
0.611626,0.193906,0.544126,0.754897,-0.316832,0.494023,0.292727
0.61133,0.19334,0.544872,0.763463,-0.309109,0.495743,0.275346
0.610971,0.197255,0.545355,0.764316,-0.308999,0.494887,0.27464
0.611048,0.19701,0.546463,0.766268,-0.308844,0.49288,0.272979
0.611689,0.197051,0.547543,0.768313,-0.310942,0.488142,0.273364
0.612302,0.197502,0.549222,0.775835,-0.303826,0.484462,0.266582
0.612538,0.19779,0.549737,0.779489,-0.30086,0.484487,0.259138
0.615523,0.196941,0.550971,0.793125,-0.287909,0.484075,0.231802
0.617579,0.196846,0.551352,0.80035,-0.284683,0.477517,0.224442
0.61953,0.196575,0.55166,0.803136,-0.284514,0.474461,0.221158
0.620014,0.19667,0.551699,0.807537,-0.278277,0.472793,0.216592
0.620768,0.196695,0.551654,0.811146,-0.270145,0.475186,0.207996
0.621039,0.196773,0.551772,0.812995,-0.267302,0.474151,0.206809
0.621742,0.196232,0.552232,0.817228,-0.259153,0.471316,0.206974
0.623394,0.195099,0.553305,0.819459,-0.25644,0.469254,0.20622
0.625192,0.193379,0.553448,0.82501,-0.2476,0.470265,0.192101
0.625652,0.193167,0.553245,0.826997,-0.246004,0.471061,0.183468
0.62685,0.189625,0.551689,0.841256,-0.223734,0.474748,0.129795
0.627892,0.187083,0.550355,0.848245,-0.212821,0.472204,0.110506
0.628203,0.183168,0.54943,0.848765,-0.202715,0.481043,0.0842758
0.628339,0.181919,0.549135,0.849222,-0.199262,0.483048,0.0760334
0.628493,0.179829,0.548665,0.852896,-0.186452,0.484494,0.0554103
0.628374,0.179518,0.5487,0.852172,-0.185652,0.48659,0.0506549
0.62834,0.17765,0.548675,0.850847,-0.181904,0.490745,0.046251
0.628089,0.176282,0.548808,0.850873,-0.177321,0.493484,0.0323269
0.628458,0.173675,0.549657,0.853705,-0.171413,0.49072,0.0315997
0.629269,0.172553,0.551455,0.860431,-0.162502,0.482365,0.0239928
0.629143,0.172056,0.552359,0.86413,-0.154495,0.478665,0.0170333
0.629781,0.171056,0.554057,0.871647,-0.150728,0.466029,0.0181711
0.629839,0.170795,0.555361,0.883354,-0.144702,0.445315,0.021018
0.629419,0.170426,0.555819,0.887681,-0.140412,0.438429,0.00936624
0.629567,0.169503,0.557312,0.899002,-0.129324,0.417388,-0.0292849
0.609826,0.0797548,0.552831,0.900374,-0.123092,0.410904,-0.0730205
0.610058,0.080407,0.554164,0.898616,-0.127296,0.412047,-0.0806408
0.610244,0.0824508,0.555238,0.899407,-0.133593,0.409829,-0.0725207
0.611247,0.085999,0.556863,0.899519,-0.13765,0.410206,-0.0604074
0.611146,0.0872026,0.557701,0.899548,-0.137684,0.41018,-0.0600694
0.610014,0.0908044,0.557962,0.898749,-0.137952,0.411206,-0.064253
0.609258,0.0963322,0.5565,0.890968,-0.154082,0.423912,-0.0522855
0.608037,0.101091,0.551574,0.86545,-0.187119,0.463647,-0.0318548
0.607689,0.102835,0.550089,0.86545,-0.187119,0.463647,-0.0318548
0.608778,0.103123,0.546757,0.853029,-0.199636,0.482135,-0.00579572
0.609742,0.104084,0.545789,0.84836,-0.21518,0.483562,0.012236
0.609891,0.104201,0.54594,0.846222,-0.219945,0.485093,0.0147402
0.609095,0.104684,0.546678,0.840724,-0.227911,0.490935,0.0149057
0.609269,0.10409,0.548369,0.841527,-0.227045,0.490054,-0.0114442
0.609225,0.103481,0.549673,0.843754,-0.223223,0.487444,-0.0255005
0.608574,0.100086,0.552409,0.851624,-0.213947,0.476239,-0.0464696
0.608554,0.0975116,0.553753,0.861526,-0.204572,0.460065,-0.0653012
0.608084,0.0953114,0.555503,0.869093,-0.197893,0.44748,-0.0726436
0.608015,0.0940307,0.558333,0.875914,-0.194753,0.434957,-0.07522
0.607434,0.0938738,0.561905,0.891064,-0.191733,0.40876,-0.0464734
0.607122,0.0938059,0.563441,0.895957,-0.188321,0.400549,-0.0368282
0.607237,0.0937566,0.563561,0.898295,-0.188028,0.396931,-0.0125259
0.607182,0.0936833,0.564308,0.901636,-0.185848,0.390495,0.00505216
0.606862,0.0945393,0.563759,0.898908,-0.183673,0.397584,-0.0124762
0.607364,0.0966276,0.562883,0.888876,-0.177181,0.421378,-0.0307812
0.609742,0.101343,0.560999,0.865541,-0.19345,0.460927,-0.03102
0.61019,0.103762,0.560183,0.855677,-0.203856,0.474224,-0.0370217
0.60961,0.105428,0.560035,0.852678,-0.208797,0.477348,-0.0385164
0.609104,0.106172,0.559179,0.851104,-0.21667,0.476737,-0.0373878
0.608989,0.106159,0.559197,0.850267,-0.233923,0.470737,-0.027058
0.609017,0.105821,0.559218,0.851196,-0.232624,0.469567,-0.0292992
0.608722,0.101475,0.559049,0.86058,-0.218026,0.457748,-0.0483022
0.608083,0.098763,0.558245,0.860786,-0.214799,0.458331,-0.0533077
0.606967,0.0947722,0.556473,0.861688,-0.203137,0.458928,-0.0749256
0.606192,0.0923205,0.555847,0.860962,-0.199231,0.460567,-0.0832416
0.605705,0.0900046,0.554939,0.860956,-0.185362,0.460594,-0.110675
0.605528,0.0888687,0.554021,0.861299,-0.180429,0.46047,-0.116522
0.605605,0.088664,0.55366,0.861856,-0.174251,0.459398,-0.125676
0.60555,0.088342,0.553739,0.868647,-0.168391,0.44819,-0.127367
0.605233,0.0870859,0.553984,0.874842,-0.156,0.431988,-0.153955
0.605512,0.0863153,0.55486,0.87727,-0.153356,0.42466,-0.162917
0.606433,0.0853525,0.557879,0.878892,-0.151648,0.413181,-0.18394
0.60698,0.0853262,0.559692,0.879719,-0.14959,0.408245,-0.19249
0.60755,0.0840067,0.563711,0.884123,-0.149231,0.400274,-0.189307
0.607809,0.0847256,0.565274,0.885562,-0.150204,0.397345,-0.187976
0.612979,0.0927921,0.567492,0.894083,-0.155424,0.389565,-0.157153
0.620627,0.104565,0.566803,0.897044,-0.163788,0.400636,-0.0893094
0.63046,0.127775,0.556278,0.877412,-0.15598,0.453063,-0.0234834
0.635353,0.142734,0.546631,0.856508,-0.167003,0.486885,0.0380293
0.644897,0.167691,0.527079,0.848494,-0.163186,0.499891,0.05947
0.652376,0.190137,0.490739,0.836483,-0.11941,0.520167,0.124352
0.662221,0.246044,0.401228,0.838463,-0.00734625,0.50183,0.212349
