x, y, z, ry, ry, rz, w
0.709343,0.502276,0.225305,-0.0741241,0.0902789,-0.031418,-0.992657
0.708218,0.501847,0.223601,-0.0687126,0.0911589,-0.0290959,-0.993037
0.712726,0.509999,0.221572,-0.0656833,0.0897804,-0.0271738,-0.993422
0.715975,0.513974,0.220354,-0.0597255,0.0839507,-0.0236694,-0.994397
0.71794,0.516538,0.218249,-0.0593794,0.0768658,-0.0207731,-0.995055
0.719475,0.517681,0.215619,-0.0599842,0.0725844,-0.0194583,-0.995367
0.719656,0.51862,0.215567,-0.0601696,0.0731137,-0.0195075,-0.995316
0.719625,0.518955,0.214171,-0.0578625,0.0711994,-0.0183996,-0.995612
0.720344,0.519185,0.213564,-0.0562941,0.0704278,-0.0180576,-0.995763
0.719748,0.51475,0.21141,-0.0546618,0.0699408,-0.0172989,-0.995902
0.719164,0.512124,0.21017,-0.0538778,0.070438,-0.016018,-0.995931
0.718293,0.510529,0.208184,-0.0335372,0.0658711,-0.00461882,-0.997254
0.718803,0.51001,0.207755,-0.031944,0.0679902,-0.00542564,-0.99716
0.717597,0.511628,0.20576,-0.0330396,0.0686282,-0.00694222,-0.997071
0.718182,0.512206,0.206107,-0.0358171,0.0685079,-0.00456542,-0.996997
0.718393,0.512679,0.205883,-0.0385663,0.0672328,-0.00481181,-0.99698
0.718272,0.512962,0.205764,-0.041062,0.0631969,-0.00649096,-0.997135
0.718023,0.513071,0.205588,-0.0435919,0.062852,-0.00682973,-0.997047
0.719074,0.51467,0.208204,-0.0511473,0.0596647,-0.00798125,-0.996875
0.719898,0.515244,0.209982,-0.0514362,0.0546698,-0.00853208,-0.997142
0.719938,0.515553,0.210877,-0.0514362,0.0546698,-0.00853208,-0.997142
0.719955,0.514616,0.210845,-0.0545593,0.0566975,-0.00894313,-0.996859
0.720101,0.512525,0.211352,-0.0540458,0.0561223,-0.0104396,-0.996905
0.71892,0.509958,0.212387,-0.0522336,0.0550068,-0.00986175,-0.99707
0.719113,0.509968,0.212514,-0.0528221,0.0552138,-0.0096847,-0.997029
0.718568,0.507926,0.21186,-0.0563703,0.0570109,-0.0107105,-0.996723
0.718025,0.507171,0.210948,-0.0576256,0.0568306,-0.0119404,-0.996648
0.717721,0.507163,0.209727,-0.0581538,0.0569159,-0.0118786,-0.996613
0.717301,0.506189,0.208438,-0.0636468,0.0487262,-0.0148979,-0.996671
0.717481,0.505624,0.208545,-0.0636468,0.0487262,-0.0148979,-0.996671
0.715861,0.506166,0.206203,-0.0806268,0.0436234,-0.0244348,-0.995489
0.713025,0.505107,0.205167,-0.097221,0.0326339,-0.0265561,-0.994373
0.712632,0.502686,0.205655,-0.137399,-0.0167718,-0.0429335,-0.989443
0.712053,0.499737,0.205408,-0.201169,-0.0527405,-0.0211778,-0.977907
0.712622,0.499644,0.205713,-0.201169,-0.0527405,-0.0211778,-0.977907
0.714595,0.505963,0.20776,-0.242047,-0.0767446,-0.00583986,-0.967207
0.716872,0.511636,0.20932,-0.260957,-0.0814241,0.000388682,-0.96191
0.724436,0.518463,0.210568,-0.267536,-0.0820853,0.00412381,-0.960036
0.724798,0.517862,0.210943,-0.26907,-0.0805218,0.00357501,-0.959742
0.723195,0.518765,0.218136,-0.274301,-0.0711763,0.000953835,-0.959006
0.722261,0.518662,0.220091,-0.274301,-0.0711763,0.000953835,-0.959006
0.720977,0.521401,0.224327,-0.278989,-0.0719116,0.000567384,-0.957598
0.717988,0.529468,0.230689,-0.338027,-0.0474436,-0.0166024,-0.939793
0.71405,0.543014,0.236177,-0.385887,-0.0274412,-0.0354178,-0.921458
0.712561,0.549515,0.236775,-0.414153,-0.0119043,-0.0611398,-0.908074
0.712658,0.551915,0.236674,-0.414153,-0.0119043,-0.0611398,-0.908074
0.712673,0.552416,0.236554,-0.414153,-0.0119043,-0.0611398,-0.908074
0.7127,0.552278,0.236497,-0.414153,-0.0119043,-0.0611398,-0.908074
0.71296,0.556202,0.237455,-0.414153,-0.0119043,-0.0611398,-0.908074
0.71341,0.555753,0.238078,-0.414153,-0.0119043,-0.0611398,-0.908074
1.02874,0.81464,0.118947,1,0,0,0
1.17945,0.938278,0.0684318,1,0,0,0
1.17589,0.935324,0.0697723,1,0,0,0
1.16794,0.940369,0.07402,1,0,0,0
1.16624,0.938858,0.0746126,1,0,0,0
1.16174,0.940993,0.0738213,1,0,0,0
1.18302,0.942031,0.0821217,1,0,0,0
1.19773,0.941361,0.0893058,1,0,0,0
0.874786,0.716842,0.200804,-0.500911,0.0760702,-0.173067,-0.8446
0.722239,0.61399,0.253092,-0.501918,0.075155,-0.167574,-0.845192
0.72548,0.616116,0.251938,-0.501918,0.075155,-0.167574,-0.845192
0.728565,0.618717,0.249992,-0.501918,0.075155,-0.167574,-0.845192
0.730165,0.61984,0.249385,-0.501918,0.075155,-0.167574,-0.845192
0.740589,0.619047,0.242579,-0.51991,0.0917239,-0.125459,-0.839965
0.74158,0.618048,0.240438,-0.51991,0.0917239,-0.125459,-0.839965
0.742022,0.627532,0.240274,-0.545279,0.105242,-0.110215,-0.824286
0.741925,0.632339,0.240769,-0.545279,0.105242,-0.110215,-0.824286
0.72477,0.631413,0.242969,-0.51378,0.153611,-0.0543027,-0.842309
0.718743,0.627642,0.241172,-0.523871,0.130834,-0.0846135,-0.837426
0.719296,0.626616,0.240369,-0.523871,0.130834,-0.0846135,-0.837426
0.719778,0.626205,0.239975,-0.523871,0.130834,-0.0846135,-0.837426
0.710381,0.619109,0.255623,-0.472434,0.0658718,-0.0867958,-0.874604
1.20468,0.947315,0.0733095,1,0,0,0
0.70692,0.616201,0.254964,-0.472434,0.0658718,-0.0867958,-0.874604
0.707815,0.616808,0.254525,-0.472434,0.0658718,-0.0867958,-0.874604
0.70882,0.617729,0.253593,-0.472434,0.0658718,-0.0867958,-0.874604
0.709285,0.618313,0.253527,-0.472434,0.0658718,-0.0867958,-0.874604
0.710689,0.619823,0.251649,-0.472434,0.0658718,-0.0867958,-0.874604
0.711073,0.620214,0.251547,-0.472434,0.0658718,-0.0867958,-0.874604
0.711278,0.620342,0.251477,-0.472434,0.0658718,-0.0867958,-0.874604
0.708803,0.627513,0.256501,-0.472434,0.0658718,-0.0867958,-0.874604
0.706771,0.629176,0.257625,-0.472434,0.0658718,-0.0867958,-0.874604
0.706312,0.629244,0.257587,-0.472434,0.0658718,-0.0867958,-0.874604
0.705984,0.629335,0.257078,-0.472434,0.0658718,-0.0867958,-0.874604
0.70671,0.628888,0.251982,-0.472434,0.0658718,-0.0867958,-0.874604
0.706674,0.628821,0.250131,-0.472434,0.0658718,-0.0867958,-0.874604
0.706492,0.628825,0.248985,-0.472434,0.0658718,-0.0867958,-0.874604
0.706161,0.628797,0.247924,-0.472434,0.0658718,-0.0867958,-0.874604
0.705426,0.628752,0.248299,-0.472434,0.0658718,-0.0867958,-0.874604
0.705064,0.628448,0.248345,-0.472434,0.0658718,-0.0867958,-0.874604
0.705001,0.628444,0.248311,-0.472434,0.0658718,-0.0867958,-0.874604
0.706053,0.628988,0.247493,-0.472434,0.0658718,-0.0867958,-0.874604
0.70649,0.629266,0.246974,-0.472434,0.0658718,-0.0867958,-0.874604
0.706752,0.629431,0.246394,-0.472434,0.0658718,-0.0867958,-0.874604
0.706855,0.629515,0.246491,-0.472434,0.0658718,-0.0867958,-0.874604
0.714458,0.627225,0.236549,-0.472434,0.0658718,-0.0867958,-0.874604
0.717527,0.625681,0.231661,-0.472434,0.0658718,-0.0867958,-0.874604
0.718597,0.625448,0.230711,-0.472434,0.0658718,-0.0867958,-0.874604
0.718539,0.626134,0.231018,-0.472434,0.0658718,-0.0867958,-0.874604
0.71856,0.62635,0.231049,-0.472434,0.0658718,-0.0867958,-0.874604
0.718483,0.626365,0.230884,-0.472434,0.0658718,-0.0867958,-0.874604
0.718142,0.626773,0.230301,-0.472434,0.0658718,-0.0867958,-0.874604
0.718117,0.626775,0.23034,-0.472434,0.0658718,-0.0867958,-0.874604
0.71734,0.627054,0.230065,-0.472434,0.0658718,-0.0867958,-0.874604
0.717008,0.627118,0.230255,-0.472434,0.0658718,-0.0867958,-0.874604
0.716618,0.626826,0.230312,-0.472434,0.0658718,-0.0867958,-0.874604
0.716359,0.626646,0.230351,-0.472434,0.0658718,-0.0867958,-0.874604
0.716227,0.626549,0.230674,-0.472434,0.0658718,-0.0867958,-0.874604
0.714433,0.627112,0.234238,-0.472434,0.0658718,-0.0867958,-0.874604
0.712793,0.627342,0.237063,-0.472434,0.0658718,-0.0867958,-0.874604
0.712491,0.627337,0.237572,-0.472434,0.0658718,-0.0867958,-0.874604
0.712339,0.627228,0.238437,-0.472434,0.0658718,-0.0867958,-0.874604
0.712317,0.625899,0.236588,-0.472434,0.0658718,-0.0867958,-0.874604
0.712395,0.625574,0.236286,-0.472434,0.0658718,-0.0867958,-0.874604
0.712345,0.625446,0.235969,-0.472434,0.0658718,-0.0867958,-0.874604
0.712402,0.625437,0.235642,-0.472434,0.0658718,-0.0867958,-0.874604
0.712221,0.625351,0.235017,-0.472434,0.0658718,-0.0867958,-0.874604
0.712185,0.625262,0.234663,-0.472434,0.0658718,-0.0867958,-0.874604
0.712076,0.625224,0.234385,-0.472434,0.0658718,-0.0867958,-0.874604
0.711912,0.625264,0.234179,-0.472434,0.0658718,-0.0867958,-0.874604
0.7119,0.625265,0.233989,-0.472434,0.0658718,-0.0867958,-0.874604
0.711869,0.625211,0.23374,-0.472434,0.0658718,-0.0867958,-0.874604
0.711227,0.62509,0.233116,-0.472434,0.0658718,-0.0867958,-0.874604
0.710779,0.624977,0.232794,-0.472434,0.0658718,-0.0867958,-0.874604
0.710541,0.62499,0.232448,-0.472434,0.0658718,-0.0867958,-0.874604
0.710511,0.62501,0.232446,-0.472434,0.0658718,-0.0867958,-0.874604
0.710485,0.62499,0.232408,-0.472434,0.0658718,-0.0867958,-0.874604
0.707088,0.629861,0.221802,-0.472434,0.0658718,-0.0867958,-0.874604
0.704649,0.630048,0.22651,-0.472434,0.0658718,-0.0867958,-0.874604
0.703464,0.630089,0.22875,-0.472434,0.0658718,-0.0867958,-0.874604
0.703018,0.629964,0.230362,-0.472434,0.0658718,-0.0867958,-0.874604
0.701954,0.629801,0.230763,-0.472434,0.0658718,-0.0867958,-0.874604
0.701985,0.629611,0.230935,-0.472434,0.0658718,-0.0867958,-0.874604
0.702,0.629213,0.233591,-0.472434,0.0658718,-0.0867958,-0.874604
0.702045,0.62902,0.234863,-0.472434,0.0658718,-0.0867958,-0.874604
0.704529,0.629005,0.231566,-0.472434,0.0658718,-0.0867958,-0.874604
0.704541,0.629006,0.231535,-0.472434,0.0658718,-0.0867958,-0.874604
0.703903,0.627328,0.230823,-0.472434,0.0658718,-0.0867958,-0.874604
0.703597,0.626523,0.230481,-0.472434,0.0658718,-0.0867958,-0.874604
0.703763,0.62637,0.23067,-0.472434,0.0658718,-0.0867958,-0.874604
0.703606,0.627771,0.232535,-0.472434,0.0658718,-0.0867958,-0.874604
0.706933,0.630574,0.227321,-0.472434,0.0658718,-0.0867958,-0.874604
0.703984,0.633291,0.223006,-0.472434,0.0658718,-0.0867958,-0.874604
0.699543,0.634894,0.22063,-0.472434,0.0658718,-0.0867958,-0.874604
0.698102,0.635098,0.220399,-0.472434,0.0658718,-0.0867958,-0.874604
0.693477,0.635648,0.221344,-0.472434,0.0658718,-0.0867958,-0.874604
0.688439,0.63565,0.222149,-0.472434,0.0658718,-0.0867958,-0.874604
0.690352,0.633292,0.224759,-0.472434,0.0658718,-0.0867958,-0.874604
0.691775,0.632095,0.22592,-0.472434,0.0658718,-0.0867958,-0.874604
0.695314,0.631061,0.228424,-0.472434,0.0658718,-0.0867958,-0.874604
0.735235,0.619591,0.189563,-0.539359,0.0710457,-0.0924339,-0.833967
0.738374,0.619672,0.193049,-0.528526,0.0616309,-0.0752433,-0.843327
0.739596,0.619401,0.194629,-0.527571,0.062415,-0.0810824,-0.843326
0.739977,0.618865,0.195381,-0.534111,0.0648095,-0.0706734,-0.839959
0.739826,0.618792,0.195446,-0.534111,0.0648095,-0.0706734,-0.839959
0.739829,0.618536,0.195405,-0.534111,0.0648095,-0.0706734,-0.839959
0.739851,0.618457,0.19546,-0.534111,0.0648095,-0.0706734,-0.839959
0.739788,0.61848,0.195492,-0.534111,0.0648095,-0.0706734,-0.839959
0.73989,0.618246,0.195423,-0.534111,0.0648095,-0.0706734,-0.839959
0.739845,0.618264,0.195447,-0.534111,0.0648095,-0.0706734,-0.839959
0.739844,0.61814,0.195487,-0.534111,0.0648095,-0.0706734,-0.839959
0.739329,0.616008,0.191663,-0.534111,0.0648095,-0.0706734,-0.839959
0.739675,0.616516,0.192866,-0.534111,0.0648095,-0.0706734,-0.839959
0.739815,0.616748,0.193431,-0.534111,0.0648095,-0.0706734,-0.839959
0.739827,0.617012,0.193456,-0.534111,0.0648095,-0.0706734,-0.839959
0.739596,0.617129,0.192902,-0.534111,0.0648095,-0.0706734,-0.839959
0.739454,0.617098,0.192575,-0.534111,0.0648095,-0.0706734,-0.839959
0.73947,0.617183,0.193012,-0.534111,0.0648095,-0.0706734,-0.839959
0.739845,0.618019,0.194716,-0.534111,0.0648095,-0.0706734,-0.839959
0.740807,0.618045,0.195652,-0.534111,0.0648095,-0.0706734,-0.839959
0.741206,0.617954,0.196301,-0.534111,0.0648095,-0.0706734,-0.839959
0.741817,0.617425,0.197441,-0.534111,0.0648095,-0.0706734,-0.839959
0.741793,0.617353,0.197436,-0.534111,0.0648095,-0.0706734,-0.839959
0.74195,0.617022,0.197267,-0.534111,0.0648095,-0.0706734,-0.839959
0.74221,0.616901,0.197435,-0.534111,0.0648095,-0.0706734,-0.839959
0.742329,0.616847,0.197508,-0.534111,0.0648095,-0.0706734,-0.839959
0.742574,0.616653,0.198063,-0.534111,0.0648095,-0.0706734,-0.839959
0.742458,0.61667,0.197893,-0.534111,0.0648095,-0.0706734,-0.839959
0.742169,0.616648,0.197475,-0.534111,0.0648095,-0.0706734,-0.839959
0.74192,0.617012,0.197282,-0.534111,0.0648095,-0.0706734,-0.839959
0.741863,0.617183,0.19727,-0.534111,0.0648095,-0.0706734,-0.839959
0.741756,0.617281,0.197261,-0.534111,0.0648095,-0.0706734,-0.839959
0.741707,0.617325,0.197257,-0.534111,0.0648095,-0.0706734,-0.839959
0.741654,0.617246,0.197184,-0.534111,0.0648095,-0.0706734,-0.839959
0.741577,0.617201,0.196985,-0.534111,0.0648095,-0.0706734,-0.839959
0.741573,0.616968,0.197467,-0.534111,0.0648095,-0.0706734,-0.839959
0.743422,0.618757,0.195011,-0.556519,0.0387294,-0.0922611,-0.824788
0.744955,0.619054,0.190755,-0.587163,0.033054,-0.0938049,-0.803336
0.749177,0.619594,0.186699,-0.573921,0.0413609,-0.0945924,-0.812377
0.749089,0.619576,0.186865,-0.573921,0.0413609,-0.0945924,-0.812377
0.754541,0.612433,0.199642,-0.573921,0.0413609,-0.0945924,-0.812377
0.754329,0.612608,0.200137,-0.573921,0.0413609,-0.0945924,-0.812377
0.751857,0.614204,0.196899,-0.491307,0.0394977,-0.113867,-0.862607
0.746567,0.627667,0.185273,-0.541389,0.0496109,-0.0994551,-0.833394
0.747006,0.628776,0.184382,-0.539363,0.0503014,-0.0997695,-0.834628
0.750186,0.627666,0.189784,-0.53137,0.0483741,-0.0933893,-0.840586
0.74898,0.628559,0.189757,-0.537516,0.0508211,-0.0930334,-0.836563
0.748673,0.629269,0.18646,-0.539269,0.0609109,-0.0899749,-0.835095
0.745248,0.632646,0.180574,-0.53863,0.0597956,-0.0878486,-0.835814
0.74252,0.633873,0.175813,-0.546803,0.0556779,-0.0649384,-0.83288
0.740898,0.633588,0.175566,-0.545156,0.0532859,-0.0582541,-0.834609
0.74076,0.633629,0.175759,-0.545156,0.0532859,-0.0582541,-0.834609
0.737794,0.632297,0.173803,-0.543785,0.0546966,-0.0512929,-0.835868
0.736533,0.632351,0.172717,-0.533125,0.0568521,-0.0558576,-0.842274
0.734802,0.631728,0.173463,-0.512655,0.0608768,-0.0542869,-0.854712
0.734241,0.630998,0.173921,-0.504413,0.0637224,-0.0594789,-0.859051
0.734401,0.630009,0.174848,-0.488427,0.0540298,-0.0838695,-0.866883
0.734156,0.629006,0.17566,-0.482453,0.0486692,-0.0926516,-0.869647
0.735003,0.627529,0.177541,-0.493329,0.0453491,-0.0942542,-0.863531
0.737942,0.62614,0.178453,-0.510049,0.0445011,-0.0922045,-0.85403
0.737898,0.625715,0.178742,-0.512382,0.046214,-0.0908025,-0.852692
0.73788,0.625753,0.178742,-0.512382,0.046214,-0.0908025,-0.852692
0.738162,0.625665,0.178819,-0.512382,0.046214,-0.0908025,-0.852692
0.741613,0.623344,0.177044,-0.512382,0.046214,-0.0908025,-0.852692
0.743213,0.622176,0.176108,-0.512382,0.046214,-0.0908025,-0.852692
0.743167,0.622212,0.176126,-0.512382,0.046214,-0.0908025,-0.852692
0.743123,0.622009,0.175964,-0.512382,0.046214,-0.0908025,-0.852692
0.746538,0.618805,0.173436,-0.512382,0.046214,-0.0908025,-0.852692
0.747996,0.617831,0.17275,-0.512382,0.046214,-0.0908025,-0.852692
0.749054,0.618614,0.17203,-0.512382,0.046214,-0.0908025,-0.852692
0.749558,0.61901,0.171642,-0.512382,0.046214,-0.0908025,-0.852692
0.743151,0.619858,0.177016,-0.512382,0.046214,-0.0908025,-0.852692
0.742895,0.619906,0.176932,-0.512382,0.046214,-0.0908025,-0.852692
0.739934,0.619179,0.183418,-0.512382,0.046214,-0.0908025,-0.852692
0.739992,0.619203,0.18338,-0.512382,0.046214,-0.0908025,-0.852692
0.738803,0.618857,0.184461,-0.512382,0.046214,-0.0908025,-0.852692
0.738285,0.618672,0.184447,-0.512382,0.046214,-0.0908025,-0.852692
0.738084,0.618596,0.184546,-0.512382,0.046214,-0.0908025,-0.852692
0.738015,0.618749,0.184339,-0.512382,0.046214,-0.0908025,-0.852692
0.738115,0.618864,0.184526,-0.512382,0.046214,-0.0908025,-0.852692
0.735373,0.619759,0.182018,-0.512382,0.046214,-0.0908025,-0.852692
0.733744,0.619391,0.181731,-0.512382,0.046214,-0.0908025,-0.852692
0.733145,0.619508,0.180981,-0.512382,0.046214,-0.0908025,-0.852692
0.733285,0.619211,0.180972,-0.512382,0.046214,-0.0908025,-0.852692
0.733493,0.619171,0.18094,-0.512382,0.046214,-0.0908025,-0.852692
0.733558,0.619311,0.180847,-0.512382,0.046214,-0.0908025,-0.852692
0.733588,0.619378,0.180802,-0.512382,0.046214,-0.0908025,-0.852692
0.733609,0.619401,0.18083,-0.512382,0.046214,-0.0908025,-0.852692
0.733497,0.6195,0.180711,-0.512382,0.046214,-0.0908025,-0.852692
0.73345,0.619696,0.180648,-0.512382,0.046214,-0.0908025,-0.852692
0.73344,0.619691,0.180639,-0.512382,0.046214,-0.0908025,-0.852692
0.733442,0.619675,0.180594,-0.512382,0.046214,-0.0908025,-0.852692
0.733429,0.619688,0.180562,-0.512382,0.046214,-0.0908025,-0.852692
0.734965,0.619308,0.18167,-0.512382,0.046214,-0.0908025,-0.852692
0.735104,0.619147,0.181476,-0.512382,0.046214,-0.0908025,-0.852692
0.735009,0.619063,0.181071,-0.512382,0.046214,-0.0908025,-0.852692
0.735045,0.619015,0.181076,-0.512382,0.046214,-0.0908025,-0.852692
0.735075,0.618895,0.181101,-0.512382,0.046214,-0.0908025,-0.852692
0.735078,0.618863,0.181118,-0.512382,0.046214,-0.0908025,-0.852692
0.735084,0.618812,0.181146,-0.512382,0.046214,-0.0908025,-0.852692
0.73509,0.618804,0.181223,-0.512382,0.046214,-0.0908025,-0.852692
0.735112,0.618727,0.181208,-0.512382,0.046214,-0.0908025,-0.852692
0.735109,0.618705,0.181202,-0.512382,0.046214,-0.0908025,-0.852692
0.735108,0.618707,0.181201,-0.512382,0.046214,-0.0908025,-0.852692
0.735271,0.618503,0.181459,-0.512382,0.046214,-0.0908025,-0.852692
0.738598,0.626721,0.191917,-0.623554,0.0318975,-0.0517709,-0.779412
0.740444,0.627419,0.194856,-0.627496,0.0183158,-0.0509891,-0.776733
0.742657,0.627997,0.199916,-0.642001,-0.0132232,-0.0607352,-0.76418
0.747235,0.629747,0.199517,-0.629397,-0.0105163,-0.0671507,-0.774105
0.749518,0.629437,0.197857,-0.624349,-0.0153887,-0.0696733,-0.77788
0.753608,0.630203,0.197197,-0.613808,-0.0167964,-0.0736357,-0.785834
0.756572,0.631126,0.19501,-0.613562,-0.0137804,-0.0736154,-0.786087
0.759486,0.629293,0.19043,-0.591514,-0.0173958,-0.0786173,-0.802265
0.761317,0.629397,0.189931,-0.585033,-0.0175741,-0.077042,-0.807151
0.763722,0.629909,0.188055,-0.581973,-0.0126933,-0.0778525,-0.809373
0.765732,0.63112,0.186457,-0.580813,-0.0104043,-0.0803914,-0.809991
0.768709,0.632781,0.189254,-0.567113,-0.0151479,-0.0973887,-0.817722
0.772932,0.635406,0.190025,-0.534637,-0.0196465,-0.130736,-0.834677
0.772932,0.635406,0.190025,-0.534637,-0.0196465,-0.130736,-0.834677
0.778087,0.63935,0.192157,-0.50728,-0.0291384,-0.158282,-0.846619
0.78415,0.642673,0.191848,-0.494598,-0.0413585,-0.172286,-0.85087
0.789177,0.643938,0.19061,-0.475913,-0.0531653,-0.182497,-0.858706
0.795391,0.644415,0.186995,-0.470735,-0.0561404,-0.186541,-0.860499
0.796275,0.643458,0.182717,-0.476561,-0.0542857,-0.186533,-0.857408
0.79669,0.641013,0.181446,-0.477973,-0.0572522,-0.184347,-0.856902
0.796575,0.640962,0.18207,-0.477973,-0.0572522,-0.184347,-0.856902
0.796498,0.641176,0.182367,-0.477973,-0.0572522,-0.184347,-0.856902
0.797355,0.63869,0.184447,-0.482708,-0.0494456,-0.177606,-0.856157
0.796699,0.6367,0.187493,-0.480412,-0.0478554,-0.174108,-0.858254
0.795514,0.635292,0.189724,-0.480658,-0.0476902,-0.174793,-0.857987
0.794061,0.634082,0.19168,-0.480856,-0.0479002,-0.17464,-0.857895
0.794849,0.633678,0.19307,-0.488965,-0.0413359,-0.171034,-0.854372
0.802259,0.628269,0.200962,-0.490953,-0.0357272,-0.169228,-0.853845
0.800833,0.627442,0.203536,-0.498775,-0.0363538,-0.164394,-0.850222
0.799166,0.624795,0.203407,-0.509993,-0.0373226,-0.166404,-0.843104
0.799513,0.625048,0.203714,-0.509993,-0.0373226,-0.166404,-0.843104
0.799507,0.625079,0.203683,-0.509993,-0.0373226,-0.166404,-0.843104
0.794662,0.622209,0.203242,-0.559481,-0.0367259,-0.176833,-0.808927
0.792045,0.623301,0.200437,-0.567648,-0.054064,-0.19955,-0.796889
0.790546,0.624705,0.199767,-0.567242,-0.0848224,-0.219514,-0.789212
0.789496,0.625415,0.198894,-0.567242,-0.0848224,-0.219514,-0.789212
0.788657,0.62585,0.198392,-0.567242,-0.0848224,-0.219514,-0.789212
0.792097,0.62881,0.199987,-0.654419,-0.0855003,-0.226149,-0.716437
0.794898,0.633002,0.201177,0.750221,0.0770088,0.228702,0.615575
0.795153,0.633645,0.204769,0.827968,0.0799125,0.246754,0.497187
0.795057,0.633946,0.206019,0.827968,0.0799125,0.246754,0.497187
0.794913,0.633955,0.205977,0.827968,0.0799125,0.246754,0.497187
0.796497,0.640261,0.213791,0.929366,0.0849441,0.219486,0.284412
0.797969,0.643232,0.217591,0.937432,0.0786093,0.217356,0.260381
0.799653,0.643686,0.217995,0.947826,0.0793664,0.207079,0.22901
0.801668,0.643663,0.218621,0.954163,0.0823038,0.20024,0.206648
0.802198,0.642778,0.218734,0.954163,0.0823038,0.20024,0.206648
0.805901,0.642538,0.219965,0.968638,0.0726184,0.188971,0.14407
0.807309,0.642983,0.219934,0.968638,0.0726184,0.188971,0.14407
0.807465,0.642739,0.225746,0.971849,0.0763228,0.180876,0.130262
0.8085,0.641361,0.227885,0.971336,0.0756428,0.177979,0.138231
0.808555,0.640631,0.228691,0.971336,0.0756428,0.177979,0.138231
0.809082,0.640338,0.228251,0.971336,0.0756428,0.177979,0.138231
0.809116,0.638004,0.22973,0.970202,0.0814777,0.176334,0.144832
0.809029,0.636583,0.230182,0.969882,0.0815481,0.176889,0.146252
0.808943,0.636553,0.22949,0.969882,0.0815481,0.176889,0.146252
0.807608,0.63605,0.227966,0.968794,0.0814857,0.18102,0.148427
0.807101,0.636315,0.227398,0.968794,0.0814857,0.18102,0.148427
0.80812,0.63601,0.229069,0.967551,0.075742,0.190794,0.147326
0.80976,0.636289,0.23138,0.967133,0.0750764,0.19353,0.146843
0.809372,0.635291,0.231397,0.966723,0.0736624,0.194877,0.148469
0.810049,0.633907,0.233668,0.966835,0.0738752,0.195315,0.14705
0.809961,0.633644,0.233649,0.966835,0.0738752,0.195315,0.14705
0.809911,0.633533,0.233618,0.966835,0.0738752,0.195315,0.14705
