x, y, z, ry, ry, rz, w
0.357668,0.0933655,0.0593594,0.981406,0.189147,-0.0297972,0.0133673
0.35101,0.0745169,0.0502015,0.986071,0.163894,-0.0242318,0.0146756
0.346005,0.0582145,0.0425905,0.989628,0.14144,-0.0189701,0.0164705
0.342902,0.0447863,0.0362496,0.992293,0.121661,-0.0143954,0.0186139
0.341673,0.0341638,0.0307928,0.994384,0.103307,-0.0100864,0.0206578
0.341943,0.0271248,0.0267841,0.995759,0.0890402,-0.00671221,0.0221459
0.342791,0.0212559,0.0228626,0.99698,0.0740269,-0.003234,0.0232669
0.343835,0.0173168,0.0200821,0.99777,0.0622758,-0.0003818,0.0239956
0.344978,0.0142471,0.0179511,0.998368,0.0515141,0.00268665,0.0244863
0.346587,0.0123749,0.0180278,0.998844,0.0409337,0.00628407,0.0243858
0.347734,0.0112934,0.0184506,0.999139,0.0325816,0.00851461,0.0242289
0.350097,0.010775,0.020302,0.999331,0.0250596,0.0120373,0.0237537
0.353101,0.0107364,0.0239628,0.999432,0.0183687,0.0167732,0.0227511
0.356177,0.0109965,0.0290786,0.999462,0.0125377,0.0215845,0.0212867
0.3577,0.0111681,0.0325074,0.999461,0.00943559,0.0240099,0.0202966
0.359932,0.0114694,0.0392063,0.999442,0.00433701,0.0275404,0.0183753
0.360875,0.0116668,0.0447056,0.999437,0.000243815,0.0290773,0.0167455
0.360849,0.0116849,0.0488763,0.999438,-0.00360039,0.0295365,0.0154171
0.360124,0.0115901,0.0509563,0.999441,-0.00691321,0.0292296,0.0146648
0.359033,0.0114268,0.0509688,0.999438,-0.0101575,0.0284535,0.0144938
0.35798,0.0113353,0.0495187,0.999444,-0.0128195,0.0269792,0.0148008
0.356623,0.011301,0.0470654,0.999455,-0.015049,0.0250639,0.0153617
0.355405,0.0112886,0.0441194,0.99946,-0.0167397,0.0232582,0.0160656
0.354437,0.0113,0.0409051,0.999459,-0.0180389,0.0217553,0.0168374
0.353839,0.0112853,0.0388201,0.999458,-0.0187241,0.0207704,0.0173505
0.353051,0.0113623,0.0352525,0.999453,-0.0195372,0.0195254,0.0181776
0.352761,0.0116327,0.0321053,0.999438,-0.020183,0.0190623,0.0188111
0.353071,0.0121451,0.0297732,0.999431,-0.0204671,0.0186901,0.0192298
0.35412,0.0127571,0.0289212,0.999423,-0.0206152,0.0188865,0.0193047
0.356172,0.01368,0.0297252,0.999406,-0.02044,0.0203348,0.0188967
0.357037,0.0140295,0.0305864,0.999396,-0.0202964,0.0212042,0.0185996
0.358298,0.0145323,0.0322986,0.999377,-0.0201569,0.0226554,0.0180543
0.36,0.0153125,0.0353627,0.99935,-0.0200317,0.0245755,0.017134
0.360821,0.0158281,0.0373522,0.999346,-0.0199347,0.0252039,0.016575
0.361351,0.0163276,0.0389812,0.999354,-0.0197443,0.0253157,0.0161234
0.361487,0.0168106,0.0398303,0.999374,-0.0194211,0.0249737,0.0158569
0.36125,0.0172641,0.0398624,0.9994,-0.0189131,0.0243792,0.0157559
0.360616,0.0177518,0.0392126,0.999437,-0.0182036,0.0233505,0.0157903
0.360093,0.0180388,0.0385925,0.999463,-0.0177336,0.0225088,0.0158699
0.359251,0.0186341,0.0372885,0.999509,-0.016693,0.0211154,0.0160316
0.361622,0.0197313,0.0382009,0.999485,-0.015236,0.0235657,0.0155899
0.367383,0.0206855,0.042508,0.999409,-0.0140918,0.0276907,0.0147277
0.37509,0.0212336,0.0496216,0.999348,-0.0131583,0.0306139,0.0138693
0.383419,0.021294,0.058295,0.999313,-0.0125836,0.0323006,0.0131219
0.39349,0.0209033,0.0699414,0.999306,-0.0121048,0.0330103,0.0123296
0.403509,0.0199667,0.0830123,0.999323,-0.0115524,0.0329701,0.0115141
0.413424,0.0185744,0.0980278,0.99937,-0.0108925,0.0320872,0.0105262
0.422208,0.016872,0.113577,0.999426,-0.0104473,0.0308161,0.00939237
0.430034,0.0150428,0.13024,0.999503,-0.00973694,0.0288847,0.0080157
0.436992,0.0130993,0.148055,0.999577,-0.00911046,0.0268774,0.00638028
0.442955,0.0111518,0.1673,0.999653,-0.008256,0.0245969,0.00444365
0.447766,0.0093036,0.187546,0.999724,-0.00748442,0.0221521,0.00241893
0.451482,0.0076576,0.209167,0.999783,-0.00679038,0.0197063,0.000377584
0.453812,0.00638653,0.229403,0.999824,-0.00623649,0.0176152,-0.00140676
0.455389,0.00523163,0.252522,0.999857,-0.00579047,0.0155633,-0.0031355
0.455796,0.00380919,0.284938,0.999892,-0.00513677,0.0129583,-0.0047041
0.45555,0.00317131,0.299006,0.9999,-0.00480855,0.0122639,-0.00520893
0.454316,0.00185985,0.323416,0.999913,-0.00437133,0.0109319,-0.00588365
0.451635,1.90782e-05,0.359046,0.999917,-0.00406304,0.0100409,-0.00696977
0.44907,-0.0010724,0.384335,0.999919,-0.00389732,0.00935833,-0.00769855
0.446382,-0.00205627,0.408548,0.999915,-0.00380006,0.00924009,-0.00833613
0.443209,-0.00290113,0.432116,0.999921,-0.00364995,0.00833598,-0.00871187
0.440898,-0.0035076,0.449558,0.999933,-0.00359571,0.00685847,-0.008613
0.439979,-0.00386729,0.461582,0.999944,-0.00366413,0.00557541,-0.0081966
0.440244,-0.00392508,0.468931,0.999955,-0.00372535,0.00427868,-0.0076321
0.441507,-0.00377003,0.472912,0.999966,-0.0037571,0.0026761,-0.00687392
0.443472,-0.00353742,0.473007,0.999975,-0.00341331,0.00120451,-0.00608848
0.445345,-0.00331885,0.471257,0.999981,-0.00319492,-0.000738592,-0.00530417
0.447235,-0.00309064,0.468711,0.999981,-0.00292968,-0.00304467,-0.00448424
0.448269,-0.0029407,0.467119,0.999978,-0.00276548,-0.00448583,-0.00399937
0.449879,-0.00274807,0.464974,0.99997,-0.00252625,-0.00661245,-0.00326883
0.451294,-0.00257427,0.463334,0.999958,-0.00228343,-0.00849792,-0.0025876
0.452717,-0.00242374,0.462131,0.999946,-0.00207898,-0.0099696,-0.0019665
0.453642,-0.00230426,0.461181,0.999936,-0.00190097,-0.0110895,-0.00153226
0.454329,-0.00217042,0.460198,0.999923,-0.00167861,-0.0122007,-0.00115533
0.454718,-0.002083,0.459465,0.999914,-0.00155373,-0.0130229,-0.000913797
0.454862,-0.00199564,0.459007,0.999907,-0.00139794,-0.0135452,-0.000774021
0.454869,-0.00192634,0.458766,0.999902,-0.00130214,-0.0139125,-0.000694006
0.454821,-0.00186533,0.458744,0.9999,-0.0012186,-0.0140432,-0.000664775
0.454795,-0.00182687,0.458746,0.9999,-0.00116561,-0.0140874,-0.000649318
0.454791,-0.00179144,0.45873,0.9999,-0.00111719,-0.0141158,-0.000632921
0.454789,-0.00175247,0.458746,0.9999,-0.00107305,-0.0140971,-0.000621501
0.45479,-0.00170958,0.45874,0.9999,-0.00102501,-0.014103,-0.000607303
0.454791,-0.00168014,0.458745,0.9999,-0.000993764,-0.0140947,-0.000597499
0.454791,-0.0016306,0.458755,0.9999,-0.000942475,-0.0140829,-0.000580399
0.454792,-0.00158118,0.458754,0.9999,-0.000891993,-0.0140821,-0.00056382
0.454791,-0.00153989,0.458759,0.9999,-0.000848751,-0.0140723,-0.00054984
0.454795,-0.00148701,0.458762,0.999901,-0.000792429,-0.0140622,-0.000532733
0.454797,-0.00143829,0.458769,0.999901,-0.000743787,-0.0140491,-0.000516659
0.454806,-0.0013996,0.458776,0.999901,-0.000705106,-0.0140252,-0.000505601
0.454822,-0.00135997,0.458785,0.999902,-0.000666446,-0.0139814,-0.000494554
0.45484,-0.0013155,0.458794,0.999903,-0.000619978,-0.0139373,-0.000477973
0.454849,-0.00126561,0.458804,0.999903,-0.000570281,-0.0139046,-0.000461932
0.454862,-0.00119813,0.458813,0.999904,-0.00050325,-0.0138688,-0.000445742
0.454877,-0.00114837,0.458825,0.999904,-0.000454613,-0.0138267,-0.00042627
0.454893,-0.00112343,0.458833,0.999905,-0.000427875,-0.0137842,-0.000420186
0.454917,-0.00107555,0.458847,0.999906,-0.00038117,-0.0137213,-0.000410692
0.454937,-0.00104366,0.458859,0.999906,-0.000352349,-0.0136683,-0.000400949
0.454959,-0.00100914,0.458866,0.999907,-0.000316589,-0.0136153,-0.000388109
0.454979,-0.000970195,0.458882,0.999908,-0.000277112,-0.0135599,-0.000382042
0.455006,-0.000935295,0.458892,0.999909,-0.000241196,-0.0134942,-0.000370342
0.45503,-0.0008998,0.458903,0.99991,-0.000209413,-0.0134352,-0.000362132
0.455059,-0.000881303,0.458916,0.999911,-0.000191541,-0.0133647,-0.000359326
0.455111,-0.00086223,0.458938,0.999912,-0.000173185,-0.0132395,-0.000359295
0.455151,-0.000839048,0.458954,0.999914,-0.000153545,-0.0131428,-0.000356053
0.455206,-0.000813187,0.458976,0.999915,-0.000129261,-0.013014,-0.000354846
0.455259,-0.000789032,0.458998,0.999917,-0.000108316,-0.0128846,-0.000353716
0.455327,-0.000762205,0.459025,0.999919,-8.50399e-05,-0.0127215,-0.000352628
0.455395,-0.000727139,0.459055,0.999921,-5.30948e-05,-0.0125582,-0.000351362
0.455455,-0.000687702,0.459078,0.999923,-1.66366e-05,-0.012414,-0.000346876
0.455521,-0.000657655,0.459107,0.999925,1.22668e-05,-0.0122539,-0.000344255
0.455586,-0.000642289,0.459131,0.999927,2.4753e-05,-0.0121029,-0.00034414
0.455655,-0.000628789,0.459158,0.999929,3.61614e-05,-0.0119381,-0.00035064
0.455725,-0.000617941,0.459182,0.999931,4.19884e-05,-0.0117721,-0.000356499
0.455774,-0.000603651,0.459198,0.999932,6.54496e-05,-0.0116549,-0.000362179
0.455341,0.00473352,0.458024,0.999801,0.0153595,-0.0124307,-0.00266632
0.454847,0.017978,0.454395,0.999255,0.035926,-0.013203,-0.00501679
0.454164,0.0360864,0.448219,0.998191,0.0582677,-0.0135915,-0.00592649
0.453169,0.0572033,0.439682,0.996575,0.0813475,-0.0134854,-0.00620205
0.451775,0.0805681,0.429663,0.994213,0.106481,-0.0128438,-0.00606602
0.449971,0.106052,0.419006,0.991042,0.132954,-0.0113591,-0.00540004
0.447989,0.130626,0.409387,0.987372,0.158066,-0.00953855,-0.00460327
0.445895,0.155083,0.401168,0.983082,0.182987,-0.0074353,-0.00325675
0.443554,0.179189,0.394258,0.978159,0.20778,-0.00529309,-0.00187565
0.440319,0.202433,0.389118,0.972444,0.233108,-0.00367381,-0.000100727
0.436303,0.225906,0.386345,0.965581,0.260091,-0.00191031,0.00158722
0.432085,0.247046,0.385698,0.958423,0.285339,7.48231e-05,0.00274203
0.427637,0.267932,0.386267,0.950392,0.311028,0.00209198,0.00348517
0.423065,0.290495,0.387418,0.940901,0.338633,0.00468867,0.00344302
0.419075,0.312325,0.388277,0.930832,0.365364,0.00731619,0.00277019
0.416158,0.334152,0.388569,0.919667,0.392562,0.010219,0.00159501
0.414603,0.354381,0.387721,0.907503,0.419869,0.012107,0.00125659
0.415098,0.370302,0.386145,0.895672,0.444518,0.013179,0.00135861
0.417376,0.382908,0.384158,0.883044,0.469093,0.0135217,0.00156769
0.421002,0.39322,0.381986,0.868343,0.49578,0.0134463,0.00163858
0.424669,0.400275,0.380111,0.853594,0.520778,0.0128891,0.00101093
0.428197,0.405128,0.378593,0.837918,0.545657,0.0122932,0.00030648
0.431137,0.408249,0.377699,0.82243,0.56875,0.0114758,-0.000566549
0.43355,0.410116,0.377373,0.807662,0.589544,0.0108944,-0.00142175
0.435113,0.41105,0.377464,0.794482,0.607196,0.0103702,-0.00191707
0.435931,0.411325,0.377595,0.782732,0.622272,0.0102388,-0.00201754
0.436207,0.411241,0.377772,0.772176,0.635323,0.0103119,-0.00186565
0.436372,0.411069,0.377841,0.762107,0.647366,0.0103894,-0.00167187
0.436988,0.410877,0.377705,0.753561,0.657287,0.0108076,-0.00154442
0.438545,0.410647,0.377055,0.746672,0.665092,0.0114567,-0.00145992
0.440991,0.41042,0.375876,0.739578,0.672968,0.0117048,-0.00149683
0.443715,0.410422,0.374665,0.733264,0.679844,0.0116107,-0.00157597
0.446557,0.410861,0.373643,0.728006,0.685471,0.0115876,-0.00170983
0.449319,0.411525,0.372214,0.723312,0.690426,0.0112914,-0.00188119
0.451966,0.412402,0.371017,0.71899,0.694928,0.011114,-0.00208775
0.454399,0.413374,0.370064,0.715174,0.698858,0.0109159,-0.00232289
0.456545,0.414327,0.368793,0.711692,0.702406,0.0106708,-0.00259608
0.458168,0.415022,0.367922,0.708845,0.705279,0.01054,-0.00282963
0.459546,0.415619,0.367295,0.706176,0.707953,0.0104138,-0.00311322
0.460579,0.416069,0.366956,0.703983,0.710135,0.0102757,-0.00334265
0.46142,0.416381,0.366781,0.702077,0.71202,0.0101639,-0.00351032
0.461877,0.416415,0.36661,0.70033,0.713739,0.0100801,-0.00357035
0.462037,0.41627,0.366547,0.698857,0.715182,0.0100211,-0.00353408
0.462108,0.416142,0.36656,0.697694,0.716318,0.00994998,-0.00348631
0.462124,0.416043,0.36654,0.696688,0.717299,0.00981725,-0.00346155
0.462145,0.415927,0.366524,0.695967,0.718001,0.00966621,-0.00343173
0.462151,0.41582,0.366505,0.695561,0.718396,0.00949684,-0.00341194
0.462149,0.415714,0.366531,0.69523,0.718719,0.0093058,-0.00339058
0.462159,0.415594,0.366572,0.695037,0.718908,0.00910236,-0.0033813
0.462173,0.415456,0.366602,0.694924,0.719021,0.00888433,-0.0033621
0.462208,0.415294,0.366628,0.69496,0.718989,0.0086624,-0.00334401
0.462267,0.414932,0.366668,0.695262,0.718701,0.00827915,-0.00330292
0.462826,0.413896,0.366406,0.696386,0.717619,0.00773158,-0.00313675
0.463361,0.412917,0.365748,0.697064,0.716968,0.00710612,-0.00302872
0.46511,0.410615,0.363461,0.698737,0.71535,0.00568989,-0.00290245
0.467475,0.408546,0.360223,0.700533,0.713602,0.00405247,-0.003083
0.470638,0.406418,0.355712,0.702515,0.711657,0.00207681,-0.00352206
0.473991,0.40444,0.350264,0.704436,0.709756,-5.72624e-05,-0.00413276
0.477364,0.402708,0.344429,0.706247,0.707946,-0.00201197,-0.0048115
0.480294,0.401096,0.338847,0.707901,0.706279,-0.00415343,-0.0054669
0.483045,0.399504,0.333422,0.709442,0.70471,-0.00626492,-0.00608003
0.485528,0.398089,0.32828,0.710777,0.703338,-0.00819114,-0.00664479
0.487883,0.396755,0.323407,0.712027,0.702045,-0.00990703,-0.00715896
0.489615,0.395687,0.319535,0.713008,0.701023,-0.0113972,-0.00755761
0.491198,0.394637,0.31597,0.71385,0.700136,-0.0128315,-0.00790929
0.492459,0.393776,0.313102,0.714572,0.699374,-0.0139758,-0.00817606
0.49353,0.392965,0.31078,0.715164,0.698746,-0.0149506,-0.00836695
0.494404,0.392303,0.308929,0.715637,0.698244,-0.0157047,-0.00850634
0.495153,0.391795,0.307318,0.715944,0.697915,-0.0162674,-0.00863326
0.495792,0.391418,0.305996,0.716164,0.697679,-0.0166236,-0.00873329
0.496356,0.391108,0.305007,0.716266,0.69757,-0.016789,-0.00878207
0.496837,0.390814,0.304293,0.716281,0.697552,-0.0168649,-0.00879068
0.497103,0.390652,0.304026,0.716255,0.697581,-0.0168234,-0.00877061
0.497523,0.390387,0.303749,0.716127,0.697718,-0.0166786,-0.00860307
0.497845,0.390223,0.303619,0.715955,0.697904,-0.0164848,-0.0082064
0.498106,0.390177,0.303556,0.715713,0.698164,-0.0161999,-0.0077243
0.498366,0.390158,0.303523,0.715439,0.698459,-0.0158807,-0.00713366
0.498651,0.390141,0.303526,0.715157,0.698762,-0.0154883,-0.00652733
0.498897,0.390148,0.303529,0.714872,0.699066,-0.015126,-0.0059567
0.499207,0.390186,0.303536,0.714561,0.699401,-0.0146335,-0.00521009
0.499514,0.390225,0.303525,0.714195,0.699789,-0.0141775,-0.00432422
0.499814,0.390317,0.303483,0.713865,0.700141,-0.01367,-0.00354943
0.500154,0.39052,0.303407,0.713544,0.700484,-0.0129687,-0.00286095
0.500467,0.390747,0.303302,0.713321,0.700726,-0.0122768,-0.00239275
0.500783,0.391007,0.303155,0.713123,0.70094,-0.0115612,-0.00200837
0.501013,0.391204,0.30304,0.712993,0.701083,-0.0110304,-0.00176222
0.501351,0.391509,0.302846,0.712832,0.701259,-0.0102418,-0.00147946
0.501686,0.391833,0.302607,0.712688,0.701416,-0.00945289,-0.00125456
0.501989,0.392143,0.302351,0.712318,0.701802,-0.00873805,-0.00111284
0.50226,0.392379,0.302139,0.711911,0.702222,-0.00813582,-0.00108206
0.502498,0.392579,0.302018,0.71143,0.702715,-0.00756618,-0.00105795
0.502734,0.392784,0.301934,0.710892,0.703266,-0.00697187,-0.00104393
0.502987,0.392993,0.301894,0.710422,0.703747,-0.00631421,-0.00101687
0.503208,0.393198,0.301874,0.710041,0.704136,-0.00569735,-0.000989153
0.503396,0.393392,0.301883,0.709735,0.704449,-0.00512802,-0.000965502
0.503575,0.393604,0.301921,0.709419,0.704771,-0.00453599,-0.000940315
0.503756,0.393842,0.301967,0.709057,0.70514,-0.00389357,-0.000912309
0.503953,0.394089,0.302,0.708736,0.705466,-0.00322144,-0.000886402
0.504132,0.394329,0.30203,0.708444,0.705761,-0.00258968,-0.000865157
0.504291,0.394557,0.302044,0.708176,0.706033,-0.00201045,-0.000849575
0.504419,0.394755,0.302055,0.707917,0.706293,-0.00152119,-0.000834294
0.504511,0.394951,0.302085,0.7077,0.706512,-0.00108896,-0.000826529
0.504563,0.395104,0.302114,0.707544,0.706668,-0.000784151,-0.000827782
0.504545,0.395232,0.302134,0.707377,0.706836,-0.000622756,-0.00083974
0.50398,0.394717,0.302037,0.707435,0.706774,-0.00215957,-0.000982818
0.503659,0.394325,0.302139,0.707496,0.706709,-0.00313447,-0.00102483
0.503461,0.394006,0.302169,0.707563,0.706639,-0.0038528,-0.00103564
0.503278,0.393702,0.302129,0.707622,0.706575,-0.00457968,-0.00105818
0.503179,0.393424,0.302052,0.707705,0.706489,-0.00515566,-0.00106833
0.503111,0.393206,0.301964,0.707769,0.706421,-0.0056095,-0.00108101
0.503083,0.393017,0.301909,0.707836,0.706351,-0.00594218,-0.00108384
0.503057,0.392907,0.30187,0.707873,0.706312,-0.00615591,-0.00109347
0.503055,0.392831,0.301854,0.707904,0.70628,-0.00627057,-0.00109114
0.503069,0.392791,0.301842,0.707925,0.706259,-0.00630721,-0.00108892
0.503083,0.392775,0.30185,0.707936,0.706248,-0.00630407,-0.00108308
0.503085,0.392774,0.301848,0.707939,0.706245,-0.00630619,-0.00108347
0.503094,0.392775,0.301863,0.707941,0.706243,-0.00629062,-0.00107947
0.503106,0.392784,0.30188,0.707942,0.706242,-0.00626767,-0.00108045
0.503122,0.3928,0.301909,0.70794,0.706244,-0.00622782,-0.00107465
0.503135,0.392806,0.301927,0.707944,0.706241,-0.00620401,-0.00107371
0.503182,0.392844,0.302015,0.707944,0.706241,-0.0061057,-0.00106441
0.503227,0.392879,0.302081,0.707948,0.706238,-0.00600514,-0.00105469
0.503273,0.392908,0.302137,0.707951,0.706236,-0.00589365,-0.00104331
0.503306,0.392941,0.302179,0.707951,0.706237,-0.00580401,-0.00103748
0.503376,0.392993,0.30227,0.707956,0.706233,-0.00563727,-0.00102223
0.503423,0.39303,0.302335,0.707956,0.706234,-0.00552009,-0.00101149
0.503482,0.39307,0.302392,0.707962,0.706229,-0.00538018,-0.00100036
0.50353,0.393117,0.302463,0.70796,0.706232,-0.00524609,-0.00098741
0.5036,0.393169,0.302543,0.707964,0.70623,-0.00507354,-0.000973355
0.503628,0.393202,0.302594,0.707962,0.706232,-0.00499442,-0.000968369
0.503704,0.39328,0.302698,0.707957,0.706239,-0.00478127,-0.000952252
0.503777,0.39335,0.30279,0.707957,0.70624,-0.00458312,-0.000939343
0.503845,0.393424,0.302878,0.707952,0.706246,-0.00437612,-0.0009255
0.503893,0.39351,0.302952,0.707934,0.706266,-0.00419304,-0.000918519
0.503935,0.393613,0.303037,0.707906,0.706294,-0.00398736,-0.000913569
0.503984,0.393697,0.303111,0.707889,0.706313,-0.00380302,-0.000907611
0.504046,0.393769,0.303187,0.707884,0.706319,-0.00360513,-0.000896521
0.504095,0.393836,0.303252,0.707875,0.706329,-0.00343938,-0.000888133
0.504136,0.393897,0.303295,0.707864,0.70634,-0.00328421,-0.000879072
0.504171,0.393963,0.303332,0.707852,0.706354,-0.00312627,-0.000875618
0.504202,0.394029,0.303359,0.707835,0.706371,-0.00297367,-0.00087071
0.504248,0.394105,0.303397,0.707821,0.706386,-0.00277802,-0.000861053
0.504301,0.394182,0.303439,0.707809,0.706399,-0.00257123,-0.000851316
0.504345,0.39425,0.303464,0.707795,0.706414,-0.00238995,-0.000844934
0.504395,0.394319,0.3035,0.707786,0.706423,-0.00219595,-0.000831982
0.504454,0.39438,0.303528,0.707782,0.706427,-0.00200264,-0.000820341
0.504525,0.394451,0.303569,0.707778,0.706433,-0.00177,-0.000802685
0.504596,0.394518,0.30361,0.707777,0.706434,-0.00153948,-0.00078702
0.504639,0.394559,0.303632,0.707774,0.706437,-0.00140211,-0.000777934
0.504698,0.394626,0.303661,0.70777,0.706442,-0.0011938,-0.000767426
0.504759,0.394691,0.303693,0.707762,0.706449,-0.000988094,-0.000752585
0.504808,0.394745,0.303727,0.70776,0.706452,-0.000817258,-0.000741212
0.50486,0.3948,0.30375,0.707754,0.706458,-0.000644035,-0.000727617
0.504904,0.394841,0.303772,0.707753,0.70646,-0.000502481,-0.000718985
0.50495,0.394886,0.303795,0.70775,0.706462,-0.000353469,-0.000708647
0.504978,0.394926,0.303811,0.707744,0.706469,-0.000245386,-0.000703594
0.505011,0.394963,0.303827,0.707742,0.706471,-0.00013319,-0.000698316
0.505035,0.394993,0.303832,0.707737,0.706476,-4.97512e-05,-0.000693877
0.505063,0.395025,0.303847,0.707735,0.706477,4.74608e-05,-0.000690129
0.505076,0.395051,0.303849,0.707728,0.706484,0.000104559,-0.000688041
0.505096,0.395074,0.303852,0.707726,0.706487,0.000168159,-0.000686252
0.50511,0.395094,0.303831,0.707725,0.706488,0.000203073,-0.00069061
0.505125,0.395127,0.303774,0.707715,0.706498,0.000233144,-0.000702131
0.505123,0.395166,0.303724,0.707701,0.706512,0.000250493,-0.000720318
0.505105,0.395211,0.303714,0.707674,0.706538,0.000273435,-0.000732017
0.505091,0.395243,0.303717,0.707655,0.706557,0.000293618,-0.000736967
0.505088,0.395259,0.303721,0.707642,0.706571,0.000311715,-0.000741006
0.503039,0.39773,0.304151,0.706111,0.708099,0.000514209,-0.00136756
0.501032,0.398563,0.303788,0.70823,0.705981,-0.00087127,-0.00112799
0.504525,0.393179,0.303889,0.712956,0.701208,-0.00121179,0.000230782
0.508165,0.388875,0.304469,0.715062,0.69906,-0.000655135,0.000773017
0.51282,0.384493,0.305198,0.714692,0.699439,0.000568932,-0.000208672
0.505578,0.39175,0.305478,0.70951,0.704687,-0.00111461,-0.00321339
0.496279,0.400431,0.305435,0.70816,0.706047,-0.00225303,-0.00167923
0.494514,0.403131,0.306256,0.708987,0.705219,-0.000973032,0.00127226
0.500182,0.399741,0.308586,0.71269,0.701458,0.00153692,0.00521329
0.503954,0.395543,0.308462,0.714243,0.699885,0.00077147,0.00422867
0.501237,0.396133,0.306781,0.713535,0.700613,-0.00141242,0.00275732
