x, y, z, ry, ry, rz, w
0.572801,0.40539,0.375203,0.829108,0.55825,-0.0124393,-0.0279749
0.57482,0.406502,0.375901,0.814674,0.579487,-0.00641175,-0.0214489
0.576751,0.408257,0.376584,0.79964,0.600292,-0.000149045,-0.0150072
0.578377,0.410575,0.377028,0.782936,0.622004,0.00584316,-0.00941975
0.5799,0.412971,0.377061,0.76543,0.643402,0.011226,-0.00493255
0.581313,0.415022,0.37678,0.749344,0.661993,0.0156418,-0.00189575
0.583193,0.416788,0.376402,0.733696,0.679172,0.0203636,0.000848623
0.584571,0.417714,0.376223,0.724738,0.688621,0.0234429,0.00255095
0.587309,0.419233,0.376205,0.710521,0.703037,0.0294699,0.00548017
0.59011,0.420732,0.376595,0.697471,0.715666,0.0358651,0.0083601
0.592555,0.422359,0.377198,0.684389,0.72782,0.0421696,0.0105488
0.594633,0.4242,0.377875,0.66929,0.741328,0.0483078,0.0122406
0.59555,0.425891,0.378218,0.653688,0.754852,0.0521905,0.0128727
0.59532,0.427771,0.377984,0.635418,0.770171,0.054194,0.0119403
0.595055,0.42998,0.377694,0.618122,0.783967,0.0566247,0.0106912
0.594956,0.432655,0.377312,0.600929,0.796991,0.0600598,0.0091167
0.594811,0.43551,0.376615,0.584051,0.809188,0.0636059,0.00726744
0.59481,0.437024,0.376224,0.575686,0.815011,0.0655785,0.00649381
0.594972,0.440062,0.375499,0.560946,0.824886,0.0698139,0.00539041
0.595437,0.443389,0.374861,0.547731,0.833267,0.075075,0.00463019
0.59625,0.446768,0.374171,0.536295,0.840131,0.0809253,0.00421386
0.597434,0.450325,0.373113,0.524566,0.846865,0.0873742,0.00403944
0.598614,0.453599,0.371836,0.514165,0.852586,0.0933524,0.00410554
0.599747,0.456869,0.370377,0.504935,0.857402,0.0994224,0.00415827
0.600752,0.45976,0.36904,0.497327,0.861181,0.104967,0.00396623
0.601863,0.462763,0.367701,0.489591,0.864846,0.111039,0.00357599
0.602896,0.465448,0.366823,0.482754,0.867947,0.116645,0.00325363
0.603843,0.468292,0.366116,0.476647,0.870529,0.122385,0.00276757
0.604919,0.471516,0.36555,0.470634,0.872836,0.129057,0.00216414
0.605754,0.473428,0.365365,0.467658,0.873777,0.133435,0.0020031
0.607464,0.476495,0.365394,0.464226,0.874386,0.141202,0.0023533
0.609597,0.4799,0.365725,0.461954,0.874077,0.150256,0.00342931
0.611986,0.483775,0.366075,0.460201,0.873192,0.160381,0.00531246
0.61395,0.48728,0.366233,0.458758,0.872256,0.169277,0.00745984
0.615541,0.490676,0.366053,0.457489,0.871221,0.177712,0.00978071
0.616847,0.494016,0.365603,0.45616,0.87011,0.186211,0.0123436
0.617751,0.497121,0.364539,0.454519,0.869204,0.194104,0.0148497
0.618138,0.499912,0.36286,0.452105,0.868927,0.200695,0.0170025
0.618035,0.501359,0.361694,0.450135,0.869246,0.203634,0.0179891
0.616891,0.503972,0.358722,0.44438,0.871295,0.207383,0.0190551
0.615146,0.506306,0.355108,0.437774,0.874165,0.209305,0.0195305
0.613518,0.508035,0.351895,0.431901,0.876841,0.21027,0.019945
0.611633,0.509103,0.348167,0.426409,0.879734,0.209412,0.0197359
0.609659,0.509582,0.344396,0.42106,0.882909,0.206938,0.0188573
0.607734,0.509536,0.340876,0.415088,0.886456,0.203906,0.0178832
0.605306,0.508885,0.336227,0.406556,0.891503,0.199179,0.016177
0.602953,0.507789,0.331189,0.397338,0.896849,0.193864,0.0142044
0.60083,0.506371,0.326511,0.387931,0.902125,0.188504,0.0120877
0.59918,0.504742,0.322472,0.377842,0.907335,0.184057,0.0100842
0.598418,0.503332,0.31978,0.368932,0.911433,0.181954,0.00850141
0.598206,0.501792,0.317395,0.360073,0.915203,0.180822,0.007329
0.598286,0.499972,0.31513,0.351336,0.918829,0.179654,0.00633631
0.598332,0.497885,0.313,0.341424,0.922835,0.178273,0.00493086
0.598541,0.495436,0.310749,0.329947,0.92725,0.177001,0.00360365
0.59903,0.492973,0.308568,0.318402,0.931355,0.176612,0.00237744
0.599595,0.490446,0.306282,0.306826,0.935208,0.176757,0.00083418
0.600324,0.487525,0.303727,0.295146,0.938912,0.177011,-0.000820707
0.601502,0.484341,0.301322,0.283434,0.942296,0.178152,-0.00246652
0.602278,0.482697,0.300393,0.278031,0.943728,0.17907,-0.0031995
0.604272,0.478943,0.298804,0.26689,0.946511,0.181283,-0.00471037
0.606525,0.474708,0.297446,0.256729,0.948907,0.183378,-0.0061397
0.608782,0.470507,0.296301,0.247862,0.950889,0.185263,-0.00723202
0.61147,0.465326,0.294994,0.238296,0.952813,0.187841,-0.00882226
0.613884,0.46053,0.293899,0.229044,0.954362,0.191364,-0.0106155
0.616012,0.457187,0.293519,0.221348,0.955243,0.195909,-0.0116051
0.618019,0.45439,0.293565,0.214472,0.955809,0.200737,-0.0116405
0.619393,0.452252,0.293774,0.208855,0.95606,0.205442,-0.0110886
0.620046,0.450743,0.293883,0.204659,0.956011,0.209887,-0.010263
0.620214,0.449956,0.293784,0.202722,0.95589,0.212337,-0.00954061
0.620501,0.449093,0.293887,0.200788,0.955258,0.217053,-0.00743789
0.620762,0.4483,0.294067,0.200438,0.954149,0.222273,-0.00440117
0.62093,0.44796,0.294462,0.201737,0.952167,0.229521,-0.000262599
0.621148,0.447899,0.295011,0.205385,0.949457,0.237338,0.00433196
0.621024,0.447772,0.295331,0.210151,0.946425,0.245019,0.00906326
0.620267,0.447637,0.295232,0.215163,0.943032,0.253354,0.0144183
0.618395,0.447092,0.294547,0.218801,0.940294,0.259988,0.0194719
0.615427,0.446226,0.293127,0.221023,0.938071,0.265683,0.0241633
0.611975,0.445066,0.291684,0.222052,0.936412,0.27022,0.0284076
0.608117,0.443708,0.290251,0.223071,0.934763,0.274582,0.0326044
0.604403,0.442205,0.289217,0.225195,0.932542,0.279772,0.0371444
0.602463,0.441343,0.28891,0.227253,0.930816,0.283421,0.040137
0.599103,0.439668,0.288569,0.231306,0.927514,0.290102,0.0453523
0.595828,0.438083,0.28821,0.235489,0.924178,0.296502,0.0502724
0.592569,0.436328,0.287995,0.239895,0.920645,0.302985,0.0553514
0.589454,0.434647,0.28802,0.243261,0.917216,0.309545,0.0609983
0.586343,0.432893,0.288108,0.246268,0.913877,0.315836,0.0665496
0.583323,0.431229,0.288069,0.249043,0.910828,0.321441,0.0710334
0.580531,0.429512,0.288165,0.249965,0.908626,0.325852,0.0757445
0.578291,0.427853,0.288092,0.250528,0.907025,0.329049,0.0791719
0.576611,0.426065,0.288339,0.251501,0.905358,0.332069,0.0824888
0.575714,0.424066,0.289129,0.25288,0.90346,0.33507,0.0868368
0.574608,0.422226,0.289171,0.258361,0.900422,0.338719,0.0880868
0.573274,0.420326,0.289501,0.262499,0.897672,0.342444,0.0895082
0.573349,0.418607,0.290669,0.2632,0.895781,0.34559,0.0941801
0.574027,0.416125,0.29221,0.261956,0.894017,0.349054,0.101363
0.573933,0.414035,0.292948,0.260193,0.893089,0.351196,0.10655
0.571844,0.413699,0.292003,0.26654,0.891092,0.353194,0.100828
0.571795,0.410137,0.293162,0.265196,0.889654,0.355011,0.110244
0.569041,0.408363,0.290972,0.267226,0.889551,0.354835,0.106682
0.565781,0.407468,0.288415,0.273058,0.888619,0.35492,0.09913
0.560231,0.404552,0.282315,0.272617,0.891506,0.350256,0.0906554
0.555756,0.400984,0.276761,0.269882,0.894974,0.344854,0.085216
0.550311,0.396542,0.269463,0.270326,0.898206,0.338034,0.076693
0.545098,0.392386,0.263428,0.269935,0.901504,0.331225,0.0686755
0.541795,0.388312,0.259437,0.265521,0.905243,0.325031,0.0662429
0.536822,0.38346,0.254519,0.269815,0.906688,0.318759,0.0592443
0.532275,0.379239,0.250477,0.274014,0.908249,0.311792,0.052786
0.529388,0.374919,0.248363,0.276177,0.910146,0.304528,0.0512062
0.527396,0.37261,0.246496,0.274559,0.912398,0.29935,0.0503773
0.523865,0.368939,0.244841,0.285724,0.911722,0.291893,0.0438598
0.521239,0.36581,0.244165,0.291598,0.912356,0.284336,0.0415785
0.518093,0.362922,0.243534,0.303557,0.910911,0.277112,0.0360984
0.516022,0.360619,0.243601,0.314149,0.909452,0.270534,0.0319063
0.513714,0.358452,0.243952,0.326963,0.906939,0.264261,0.0268745
0.512884,0.356694,0.245284,0.335524,0.905318,0.259183,0.0254564
0.512663,0.354693,0.24762,0.345211,0.903183,0.253821,0.0257647
0.512332,0.353046,0.249074,0.356862,0.900635,0.246858,0.0238016
0.512093,0.351854,0.251439,0.369981,0.897451,0.239123,0.0227322
0.512363,0.351165,0.253939,0.381803,0.894345,0.232037,0.0230561
0.512678,0.350577,0.256232,0.394006,0.890654,0.225741,0.0231493
0.51342,0.349995,0.258688,0.406837,0.886075,0.220805,0.0244723
0.513971,0.349632,0.259942,0.414131,0.883264,0.218384,0.0254513
0.515099,0.348826,0.262028,0.427483,0.877871,0.214127,0.0274007
0.516597,0.347958,0.264128,0.440321,0.872262,0.210744,0.0293948
0.518421,0.347046,0.266401,0.451336,0.86693,0.209164,0.0312688
0.520574,0.345858,0.268766,0.460705,0.862021,0.208738,0.0331522
0.522728,0.344613,0.27084,0.467623,0.858115,0.209242,0.0344358
0.525355,0.342964,0.272933,0.473625,0.854499,0.21033,0.0356556
0.528164,0.340741,0.274789,0.47907,0.851157,0.211288,0.0371616
0.529976,0.339183,0.275939,0.482298,0.849141,0.211835,0.038379
0.533057,0.336218,0.277832,0.487013,0.846234,0.212173,0.0411053
0.536005,0.33257,0.279261,0.490464,0.844414,0.210621,0.04527
0.537782,0.328881,0.279502,0.491961,0.844455,0.206006,0.0493042
0.538137,0.326031,0.279045,0.49124,0.846528,0.198496,0.0516975
0.537819,0.324618,0.278891,0.488927,0.849484,0.191164,0.0527623
0.537479,0.324254,0.279564,0.485655,0.852849,0.184272,0.0532148
0.537262,0.324401,0.280946,0.481756,0.856362,0.177993,0.0536199
0.537261,0.324584,0.282129,0.479079,0.858609,0.174269,0.0538889
0.537503,0.324957,0.28451,0.474981,0.861948,0.168773,0.0543505
0.537854,0.325371,0.287066,0.470457,0.86539,0.163447,0.0552671
0.538363,0.326006,0.290085,0.465327,0.869007,0.15833,0.0568177
0.538741,0.326958,0.293,0.459145,0.872954,0.153848,0.0588878
0.538762,0.328031,0.295234,0.451996,0.87709,0.150702,0.0608511
0.538542,0.329098,0.297183,0.444074,0.881384,0.148284,0.0630225
0.537934,0.329971,0.298459,0.435876,0.88559,0.146949,0.0644127
0.53748,0.330375,0.299261,0.429534,0.888687,0.146481,0.0654186
0.537202,0.330636,0.300191,0.422388,0.892034,0.146271,0.0668463
0.537145,0.330802,0.301154,0.41503,0.895356,0.14626,0.0685225
0.537149,0.330973,0.30222,0.406946,0.898899,0.146336,0.0704346
0.537264,0.33123,0.303292,0.400267,0.901676,0.146808,0.0722039
0.537438,0.331691,0.304582,0.393645,0.904285,0.147703,0.0741325
0.537564,0.332224,0.306013,0.387713,0.90652,0.148769,0.0759455
0.5376,0.332773,0.307734,0.382041,0.908576,0.149967,0.0777489
0.537698,0.333378,0.30974,0.376783,0.910341,0.151472,0.0798098
0.537856,0.334249,0.311962,0.371122,0.912123,0.153417,0.0822434
0.537892,0.335266,0.314036,0.365277,0.913953,0.155309,0.0845105
0.537872,0.336318,0.315946,0.359887,0.915588,0.157108,0.0865827
0.537816,0.33728,0.317717,0.35523,0.916949,0.158684,0.0885223
0.537747,0.337826,0.318675,0.352784,0.917648,0.159535,0.0895179
0.537559,0.338983,0.320442,0.348063,0.918979,0.161281,0.0911996
0.537361,0.340108,0.32175,0.343666,0.920218,0.163024,0.0922783
0.537274,0.341052,0.322648,0.340011,0.921204,0.164818,0.0927942
0.537287,0.341879,0.323252,0.336317,0.922193,0.166852,0.0927996
0.53742,0.342341,0.323614,0.333278,0.923007,0.168508,0.092674
0.537564,0.342745,0.323966,0.33073,0.92363,0.170362,0.0922023
0.537656,0.342972,0.324169,0.329417,0.923927,0.17145,0.091915
0.537936,0.343404,0.324645,0.327152,0.924346,0.173638,0.0916849
0.538272,0.344,0.325265,0.324952,0.924616,0.176493,0.0913269
0.538697,0.344589,0.325957,0.322378,0.924936,0.17969,0.090985
0.539141,0.345218,0.326702,0.320013,0.925123,0.183118,0.0905971
0.539657,0.345781,0.327473,0.317642,0.925269,0.186601,0.0903368
0.540195,0.34628,0.32824,0.315559,0.925295,0.190156,0.089964
0.540864,0.346652,0.329037,0.313706,0.925189,0.193812,0.0897297
0.541584,0.346859,0.329796,0.311987,0.925084,0.196986,0.089889
0.542289,0.34708,0.330551,0.310961,0.924741,0.200153,0.0899767
0.542769,0.347149,0.331021,0.31047,0.924475,0.20208,0.090094
0.543581,0.34704,0.33166,0.31095,0.923773,0.204209,0.0908454
0.544449,0.346592,0.332088,0.31201,0.922998,0.205578,0.0919917
0.545253,0.34558,0.332027,0.314797,0.921864,0.206186,0.0924992
0.546038,0.34367,0.331261,0.320559,0.919991,0.205889,0.0920233
0.546805,0.340958,0.329823,0.329499,0.917239,0.204478,0.0910568
0.547458,0.338002,0.328042,0.340729,0.913662,0.202662,0.0897464
0.547972,0.334912,0.325981,0.354542,0.909023,0.200525,0.0881299
0.548305,0.33208,0.323923,0.369698,0.903672,0.197852,0.0869178
0.548411,0.329802,0.322085,0.385519,0.897734,0.195013,0.0861286
0.548357,0.328315,0.320723,0.400855,0.891591,0.192411,0.0857864
0.54842,0.327559,0.32015,0.414268,0.885843,0.190363,0.0861765
0.548628,0.327076,0.320066,0.428544,0.879316,0.188588,0.0871057
0.548874,0.326594,0.320011,0.441897,0.872913,0.186978,0.088257
0.549,0.326355,0.319989,0.448864,0.869449,0.18627,0.0887929
0.549257,0.325883,0.319956,0.462387,0.862492,0.185016,0.0898577
0.549465,0.325507,0.319947,0.474677,0.855892,0.184335,0.0902822
0.549585,0.32533,0.319968,0.487164,0.84889,0.184535,0.0894676
0.549684,0.325294,0.320061,0.498022,0.84255,0.185592,0.0874024
0.549934,0.325395,0.320302,0.508993,0.835897,0.186994,0.0850643
0.550262,0.325733,0.320664,0.518464,0.829879,0.188743,0.0828962
0.550595,0.326233,0.32101,0.527281,0.82406,0.190868,0.0804278
0.550863,0.32685,0.32124,0.534818,0.818824,0.193473,0.0778795
0.551193,0.327606,0.321445,0.541559,0.813898,0.19645,0.0754374
0.551415,0.328144,0.321569,0.54509,0.811193,0.198422,0.0739677
0.551822,0.329267,0.321723,0.550397,0.806881,0.202433,0.0709036
0.552299,0.33032,0.321724,0.555081,0.802882,0.206685,0.0674309
0.552866,0.331114,0.321693,0.558895,0.799504,0.210467,0.0642946
0.553576,0.331792,0.321542,0.562138,0.796476,0.21402,0.0618263
0.554204,0.332279,0.321113,0.563738,0.794817,0.216275,0.060752
0.554448,0.332861,0.320365,0.562327,0.795597,0.217053,0.0608366
0.55425,0.333281,0.319822,0.559599,0.797588,0.216692,0.0612091
0.553361,0.334452,0.318645,0.550028,0.804525,0.215208,0.0624057
0.551822,0.336083,0.317156,0.535254,0.814941,0.212955,0.0634425
0.549721,0.33807,0.315259,0.514994,0.828549,0.210296,0.0637493
0.547694,0.339678,0.31318,0.493402,0.842271,0.207602,0.063529
0.545472,0.340758,0.31054,0.467721,0.857754,0.203862,0.0627298
0.543409,0.340898,0.307736,0.441592,0.872585,0.199534,0.0614691
0.54149,0.340167,0.305085,0.415699,0.88643,0.194424,0.0602965
0.540068,0.339268,0.303187,0.395837,0.896435,0.190127,0.0597355
0.538926,0.338374,0.301772,0.378908,0.904508,0.186425,0.0594898
0.537776,0.337265,0.300341,0.360934,0.912731,0.181922,0.059604
0.536935,0.336356,0.299362,0.346616,0.91899,0.178151,0.0598023
0.536471,0.335885,0.298835,0.33919,0.922132,0.17619,0.0598354
0.535629,0.335004,0.297869,0.326529,0.927365,0.172679,0.0596206
0.534958,0.334127,0.297041,0.31551,0.93174,0.169648,0.0594377
0.534308,0.333234,0.296205,0.305839,0.935504,0.166769,0.0590058
0.533664,0.332251,0.295474,0.296519,0.939093,0.163692,0.0581919
0.533177,0.331313,0.294852,0.288549,0.942057,0.16112,0.0575085
0.532684,0.330379,0.294155,0.280308,0.945,0.158617,0.0569481
0.532264,0.329699,0.293612,0.273294,0.947385,0.156729,0.0566359
0.531859,0.329129,0.293036,0.266586,0.949579,0.155066,0.0564468
0.531461,0.328762,0.292564,0.261426,0.951234,0.153771,0.0562632
0.531039,0.328483,0.29203,0.256902,0.952642,0.152719,0.0561445
0.530594,0.328139,0.29127,0.253249,0.953763,0.151804,0.0561791
0.53004,0.327559,0.290177,0.250885,0.954577,0.150672,0.0560199
0.529349,0.326433,0.288522,0.249616,0.955204,0.148951,0.0555924
0.528799,0.324627,0.286516,0.249599,0.955582,0.146721,0.0551044
0.528369,0.322038,0.284247,0.250363,0.955783,0.144287,0.0545695
0.528127,0.320037,0.282738,0.251251,0.955798,0.142768,0.0542322
0.527704,0.315416,0.279651,0.253627,0.95565,0.139739,0.0536538
0.527237,0.309972,0.276067,0.256556,0.955357,0.136505,0.0532792
0.52679,0.304187,0.272608,0.259829,0.954939,0.133319,0.0529724
0.52611,0.298694,0.269476,0.263129,0.954435,0.130571,0.0526195
0.525342,0.293642,0.266707,0.266281,0.95387,0.128339,0.0524873
0.524256,0.28826,0.263795,0.269724,0.953211,0.126093,0.0523273
0.52282,0.28256,0.260608,0.27365,0.952386,0.123872,0.0522685
0.521476,0.277527,0.258086,0.277281,0.951592,0.12194,0.0521412
0.520383,0.27266,0.255808,0.281221,0.95063,0.120357,0.0522704
0.519909,0.270003,0.254839,0.28352,0.950019,0.119668,0.052529
0.518844,0.264795,0.252838,0.288492,0.94866,0.118356,0.0529922
0.518109,0.260379,0.251365,0.293219,0.947302,0.11741,0.0534391
0.517359,0.255209,0.249893,0.299167,0.945508,0.116535,0.0541591
0.516892,0.250003,0.248405,0.305422,0.943491,0.116074,0.0553915
0.516513,0.245649,0.247236,0.310471,0.941823,0.115717,0.0564445
0.516098,0.241294,0.246159,0.315097,0.940216,0.115575,0.0578826
0.515742,0.236885,0.245107,0.319196,0.938709,0.115641,0.059719
0.515202,0.23293,0.244,0.322587,0.937437,0.115687,0.0613676
0.514574,0.229675,0.242764,0.325434,0.936315,0.115917,0.0630104
0.513834,0.227049,0.24142,0.32777,0.935401,0.116038,0.064244
0.513118,0.225119,0.239906,0.329509,0.934699,0.116205,0.0652487
0.512729,0.224341,0.238896,0.330272,0.934366,0.116394,0.0658226
0.511915,0.223625,0.237222,0.330976,0.934052,0.116617,0.0663533
0.510919,0.223667,0.235816,0.331071,0.933954,0.116957,0.0666495
0.509501,0.22466,0.234494,0.330304,0.934179,0.117638,0.0661116
0.507221,0.226471,0.232736,0.328362,0.934936,0.118362,0.0637398
0.50461,0.228584,0.230755,0.325386,0.936135,0.118651,0.0608053
0.501222,0.231472,0.228111,0.321822,0.937582,0.119008,0.0566372
0.4976,0.234736,0.225195,0.318071,0.939103,0.119309,0.0517833
0.493976,0.238091,0.222315,0.314747,0.94041,0.119963,0.0466027
0.490118,0.241503,0.219265,0.311204,0.941771,0.12056,0.0410406
0.486586,0.244594,0.216304,0.307813,0.943063,0.120881,0.0356493
0.484625,0.246483,0.214531,0.306094,0.9437,0.12123,0.0322523
0.481551,0.249668,0.211531,0.302882,0.944849,0.12175,0.0264719
0.479217,0.252091,0.209187,0.300379,0.945697,0.12227,0.0218771
0.476743,0.254599,0.206425,0.297903,0.946531,0.12269,0.0167268
0.474701,0.256639,0.204082,0.295537,0.947267,0.123286,0.0119392
0.473077,0.258201,0.202483,0.293288,0.947958,0.1237,0.00755188
0.471779,0.259674,0.201402,0.29031,0.948812,0.124362,0.00307543
0.470877,0.261167,0.200814,0.287633,0.949474,0.125553,-0.00147533
0.47018,0.262973,0.200756,0.283662,0.950409,0.127299,-0.00724761
0.46987,0.263902,0.200902,0.281385,0.950914,0.12837,-0.0103303
0.469371,0.265787,0.20162,0.27663,0.951883,0.130786,-0.0170348
0.468981,0.267789,0.202761,0.271787,0.952742,0.133581,-0.023883
0.468751,0.270797,0.204553,0.266024,0.953508,0.137527,-0.0337766
0.468818,0.273224,0.205948,0.26205,0.953855,0.140665,-0.0412786
0.469087,0.275681,0.207494,0.258483,0.954062,0.143473,-0.0486618
0.469294,0.277025,0.208309,0.256858,0.954062,0.144982,-0.0526396
0.46991,0.279652,0.209957,0.253812,0.953988,0.147924,-0.0600468
0.470601,0.281757,0.21119,0.251758,0.953783,0.150091,-0.0662518
0.471736,0.283911,0.212662,0.249637,0.953596,0.151994,-0.0723486
0.472971,0.285668,0.213619,0.248064,0.953449,0.153044,-0.0773057
0.474369,0.287455,0.214532,0.246838,0.953192,0.154206,-0.0819586
0.475483,0.289001,0.214916,0.245539,0.952929,0.155297,-0.0867144
0.476621,0.290288,0.215149,0.244371,0.952617,0.15665,-0.0909123
0.47759,0.291232,0.215056,0.243284,0.952401,0.157405,-0.0947052
0.478465,0.291877,0.214679,0.24247,0.952189,0.15797,-0.0979273
0.478908,0.292244,0.214493,0.241997,0.952084,0.158204,-0.0997229
0.479732,0.292775,0.214435,0.241083,0.951895,0.158758,-0.102815
0.480579,0.293243,0.214546,0.240539,0.951655,0.159309,-0.10543
0.481217,0.293534,0.214598,0.239933,0.951412,0.159942,-0.108012
0.482021,0.293855,0.21478,0.239491,0.951135,0.160732,-0.110238
0.482943,0.293907,0.215048,0.239264,0.951005,0.161133,-0.111262
0.48424,0.293863,0.2156,0.23952,0.950869,0.161637,-0.111141
0.48603,0.293259,0.216444,0.239721,0.950942,0.161933,-0.109642
0.489797,0.290929,0.218063,0.239916,0.951684,0.16102,-0.103976
0.494838,0.287579,0.22026,0.241826,0.952402,0.159264,-0.0953136
0.49803,0.285419,0.221738,0.243604,0.95274,0.157919,-0.0894763
0.50471,0.280759,0.225163,0.248733,0.953209,0.153914,-0.0763806
0.510344,0.277091,0.228604,0.253468,0.953502,0.149821,-0.0643562
0.515753,0.273891,0.23279,0.257806,0.95389,0.145035,-0.0509467
0.521205,0.271255,0.238689,0.262301,0.954211,0.13972,-0.034042
0.524651,0.269883,0.243498,0.26594,0.954205,0.13534,-0.0212676
0.527683,0.268887,0.248264,0.269925,0.953963,0.130475,-0.00845652
0.529078,0.2685,0.250932,0.272135,0.953761,0.127592,-0.00147862
0.531384,0.268103,0.256,0.276117,0.95328,0.121978,0.0117663
0.533102,0.268359,0.261012,0.278966,0.952895,0.116479,0.0245303
0.534397,0.269088,0.265421,0.280627,0.952601,0.111763,0.0361839
0.535422,0.269954,0.269776,0.281466,0.952412,0.106898,0.0475542
0.536457,0.270914,0.274067,0.28163,0.952242,0.102171,0.0590023
0.537356,0.271784,0.27788,0.28134,0.952052,0.0976949,0.0699998
0.538073,0.272683,0.281149,0.280687,0.951874,0.0934504,0.0801086
0.538785,0.273524,0.284094,0.280141,0.951545,0.0891373,0.0902094
0.539391,0.274205,0.286562,0.279927,0.951062,0.0849445,0.0995336
0.539909,0.274818,0.288719,0.280107,0.950377,0.0803826,0.108917
