x, y, z, ry, ry, rz, w
0.818207,0.166618,0.301964,0.832765,0.362992,0.190311,0.372184
0.814515,0.171836,0.277816,0.753735,0.379102,0.252684,0.47362
0.814793,0.175414,0.250081,0.624728,0.374439,0.277242,0.626615
0.816676,0.176461,0.233887,-0.565409,-0.378763,-0.267296,-0.682206
0.807799,0.169594,0.216751,-0.42034,-0.35657,-0.219424,-0.805
0.788789,0.162588,0.193054,-0.384696,-0.339446,-0.188596,-0.837387
0.763524,0.163303,0.185287,-0.423359,-0.35545,-0.145903,-0.820448
0.759767,0.165721,0.186285,-0.430698,-0.347388,-0.133566,-0.822181
0.751703,0.169982,0.190904,-0.414992,-0.327067,-0.131514,-0.838757
0.746106,0.171427,0.192639,-0.38926,-0.315973,-0.141475,-0.853594
0.740689,0.17493,0.199869,-0.320173,-0.273671,-0.172001,-0.890511
0.738707,0.174831,0.201153,-0.31386,-0.269359,-0.179177,-0.892655
0.738435,0.170804,0.204636,-0.295229,-0.279909,-0.174788,-0.896627
0.738305,0.169946,0.205323,-0.295229,-0.279909,-0.174787,-0.896627
0.740219,0.168254,0.206145,-0.319474,-0.303518,-0.173447,-0.880755
0.74014,0.169543,0.206592,-0.325944,-0.314555,-0.177993,-0.873576
0.738906,0.1711,0.206535,-0.331121,-0.312725,-0.173395,-0.87321
0.73863,0.171244,0.206035,-0.33314,-0.311943,-0.172016,-0.872995
0.735163,0.171451,0.203858,-0.3286,-0.314843,-0.175081,-0.873065
0.734176,0.170922,0.203033,-0.32802,-0.313453,-0.175066,-0.873786
0.729635,0.167006,0.202424,-0.319542,-0.309499,-0.17519,-0.8783
0.726759,0.164955,0.202531,-0.316518,-0.31265,-0.174582,-0.8784
0.72661,0.16372,0.202597,-0.304754,-0.316444,-0.177273,-0.88066
0.726747,0.163433,0.202758,-0.302966,-0.314673,-0.178014,-0.881762
0.726377,0.163156,0.203288,-0.296613,-0.31417,-0.179406,-0.883816
0.726152,0.163095,0.203601,-0.293494,-0.315303,-0.180002,-0.884333
0.725682,0.163045,0.204265,-0.282057,-0.315337,-0.184012,-0.887213
0.725759,0.162804,0.203874,-0.276881,-0.308696,-0.18392,-0.891189
0.725742,0.162403,0.203418,-0.277733,-0.300412,-0.185366,-0.893452
0.725795,0.162559,0.203222,-0.27436,-0.292989,-0.180013,-0.898042
0.726091,0.162349,0.203129,-0.27086,-0.288063,-0.181484,-0.900399
0.726457,0.162197,0.203296,-0.270433,-0.288148,-0.181456,-0.900506
0.726513,0.162468,0.203224,-0.28496,-0.293579,-0.177246,-0.895094
0.726213,0.162745,0.203141,-0.284589,-0.293683,-0.1771,-0.895207
0.726445,0.162811,0.203372,-0.284478,-0.294176,-0.176951,-0.89511
0.726591,0.162731,0.203315,-0.284531,-0.293717,-0.17751,-0.895133
0.726929,0.162285,0.203918,-0.302628,-0.293534,-0.168737,-0.890944
0.727379,0.161544,0.204269,-0.30394,-0.293145,-0.163137,-0.891669
0.727566,0.16122,0.204688,-0.304782,-0.294123,-0.164466,-0.890814
0.727183,0.161308,0.204751,-0.306487,-0.29719,-0.165223,-0.88907
0.727173,0.161178,0.204677,-0.293484,-0.28597,-0.169884,-0.89623
0.7275,0.161081,0.204592,-0.289016,-0.286145,-0.17049,-0.89751
0.727635,0.160998,0.204664,-0.300939,-0.296909,-0.169778,-0.8902
0.728113,0.160859,0.204839,-0.309097,-0.297463,-0.163039,-0.888478
0.72834,0.160689,0.205117,-0.312363,-0.299417,-0.165533,-0.886216
0.728592,0.160594,0.205072,-0.306288,-0.292839,-0.165065,-0.89061
0.729149,0.160352,0.205147,-0.295908,-0.2851,-0.165585,-0.896514
0.729511,0.160525,0.20548,-0.296815,-0.286133,-0.165914,-0.895824
0.729795,0.160115,0.205734,-0.300774,-0.289225,-0.166656,-0.89337
0.730181,0.159967,0.205663,-0.305856,-0.289958,-0.165989,-0.891529
0.730977,0.159673,0.2061,-0.312352,-0.291152,-0.164522,-0.889156
0.731693,0.160034,0.206295,-0.31615,-0.291938,-0.159316,-0.888504
0.732164,0.160064,0.206211,-0.321296,-0.29292,-0.156934,-0.886757
0.733167,0.160501,0.206533,-0.328025,-0.295219,-0.152825,-0.884246
0.73471,0.161182,0.206994,-0.34289,-0.308759,-0.155852,-0.873387
0.736361,0.161503,0.2067,-0.346554,-0.307364,-0.152651,-0.872998
0.739337,0.161435,0.206293,-0.347043,-0.296598,-0.147146,-0.877462
0.740439,0.161305,0.206007,-0.345389,-0.294355,-0.145643,-0.879119
0.740381,0.161704,0.205852,-0.348386,-0.295713,-0.14318,-0.877884
0.740792,0.162264,0.205825,-0.352164,-0.296105,-0.137252,-0.877191
0.743395,0.163001,0.205992,-0.364151,-0.303255,-0.130165,-0.870912
0.749501,0.164301,0.207783,-0.383235,-0.329654,-0.126878,-0.853441
0.766098,0.164574,0.21147,-0.443272,-0.365334,-0.121903,-0.809432
0.779111,0.1614,0.215206,-0.48311,-0.37337,-0.136441,-0.780118
0.788448,0.159131,0.218704,-0.520634,-0.373583,-0.141697,-0.754518
0.794761,0.15743,0.22659,-0.618083,-0.375637,-0.178624,-0.667057
0.81067,0.156155,0.253015,0.68891,0.358286,0.164401,0.608282
0.816523,0.155257,0.273358,0.730755,0.345264,0.155153,0.568082
0.817731,0.155881,0.293863,0.783939,0.338135,0.132279,0.503594
0.81686,0.156937,0.311979,0.820903,0.318983,0.124977,0.45689
0.817158,0.157435,0.325824,0.838443,0.284343,0.143581,0.442207
0.818867,0.158433,0.333837,0.857743,0.268299,0.146617,0.413276
0.811795,0.157556,0.345717,0.894705,0.246795,0.184214,0.323513
0.808923,0.156978,0.349947,0.889305,0.243813,0.187862,0.338231
0.799352,0.158109,0.351427,0.888651,0.225783,0.219535,0.333356
0.792119,0.158734,0.348892,0.889672,0.216529,0.248935,0.315642
0.786593,0.159039,0.343391,0.892776,0.207461,0.277283,0.288142
0.781249,0.158408,0.342181,0.900683,0.195164,0.281482,0.267299
0.776997,0.157344,0.339899,0.904885,0.180419,0.292165,0.25154
0.774457,0.15615,0.339745,0.906631,0.173703,0.284173,0.259022
0.770108,0.154309,0.340265,0.913909,0.165619,0.264936,0.259132
0.769318,0.153766,0.340963,0.92087,0.169769,0.251746,0.244542
0.767946,0.15399,0.341284,0.926401,0.168593,0.245794,0.230093
0.766184,0.153335,0.341098,0.928134,0.167297,0.238976,0.231235
0.76441,0.152253,0.340849,0.930296,0.170258,0.236248,0.223045
0.763903,0.151667,0.341554,0.932491,0.173461,0.224007,0.224038
0.725505,0.183249,0.333806,0.939539,0.179405,0.200442,0.211903
0.788781,0.217619,0.366863,0.941116,0.179114,0.200203,0.205276
0.751753,0.207064,0.35024,0.942128,0.176923,0.202531,0.200184
0.748792,0.205394,0.353386,0.943894,0.174787,0.199298,0.196963
0.74644,0.204032,0.355443,0.945259,0.172873,0.198546,0.192822
0.744209,0.202827,0.356138,0.946471,0.173762,0.194981,0.18969
0.743923,0.202442,0.357672,0.949286,0.174311,0.189849,0.180079
0.743882,0.201758,0.358486,0.950389,0.175192,0.186097,0.177305
0.741677,0.200913,0.359686,0.95328,0.173169,0.183189,0.16647
0.741312,0.201211,0.36018,0.95537,0.173532,0.182415,0.154532
0.737826,0.201405,0.364995,0.961151,0.176492,0.175708,0.11902
0.739157,0.200738,0.369944,0.963786,0.186243,0.163218,0.0989446
0.739967,0.2013,0.373323,0.967239,0.19004,0.154517,0.0667753
0.739475,0.201902,0.373818,0.967169,0.190176,0.155254,0.0656694
0.736104,0.203708,0.376959,0.968341,0.192428,0.149582,0.0539651
0.731463,0.203294,0.381503,0.97049,0.200128,0.134277,0.00819274
0.725083,0.202485,0.389661,0.973372,0.210126,0.0872794,-0.0278707
0.724429,0.202043,0.391614,0.974484,0.208199,0.0687894,-0.0479865
0.733512,0.197107,0.403267,0.981398,0.190475,0.0110792,-0.0213228
0.73619,0.195886,0.407139,0.985577,0.169213,-0.00107979,0.00194882
0.735198,0.197555,0.405273,0.990396,0.137906,0.00761933,-0.0063418
0.733727,0.197605,0.403,0.992124,0.12212,0.0235631,0.0148495
0.734363,0.196465,0.401245,0.992127,0.119217,0.0346657,0.0163894
0.733555,0.195295,0.401709,0.991275,0.124151,0.0431532,0.0099139
0.731409,0.192213,0.403444,0.987681,0.151893,0.0343091,-0.0154467
0.730339,0.190567,0.404181,0.986132,0.161485,0.0271169,-0.0270272
0.731301,0.186727,0.405702,0.975193,0.191697,-0.0620948,-0.0916201
0.731229,0.186442,0.404462,0.972908,0.184604,-0.100796,-0.0959749
0.73267,0.186911,0.402791,0.980355,0.16124,-0.101955,-0.050119
0.732498,0.18663,0.401073,0.98151,0.156629,-0.0916536,-0.0608765
0.725781,0.184954,0.40158,0.979512,0.15207,-0.0473519,-0.12324
0.719974,0.187796,0.403776,0.978144,0.163424,-0.0308519,-0.124797
0.717,0.189478,0.404139,0.972304,0.16117,-0.0430121,-0.163703
0.716351,0.189745,0.403744,0.970429,0.162195,-0.0636914,-0.167046
0.714895,0.188835,0.402997,0.969618,0.165663,-0.0705433,-0.165593
0.714751,0.186978,0.4052,0.971793,0.163517,-0.100632,-0.136941
0.713874,0.186225,0.407819,0.973377,0.167963,-0.114492,-0.105914
0.714136,0.186453,0.408705,0.97615,0.164133,-0.105293,-0.0954168
0.714755,0.186478,0.40879,0.978555,0.16196,-0.0883998,-0.0915685
0.714194,0.185685,0.409629,0.977629,0.159402,-0.0780357,-0.112881
0.713748,0.184845,0.40995,0.975662,0.162964,-0.0763289,-0.125298
0.713566,0.183963,0.409649,0.97438,0.166479,-0.0809695,-0.127717
0.712823,0.18207,0.408464,0.968948,0.163677,-0.0948528,-0.159227
0.712915,0.180581,0.406271,0.96689,0.16632,-0.108182,-0.160494
0.713255,0.180107,0.405199,0.965321,0.173073,-0.115545,-0.157642
0.713577,0.180097,0.404772,0.963271,0.177578,-0.117422,-0.163668
0.713607,0.180694,0.404338,0.960844,0.178458,-0.123015,-0.172623
0.713296,0.181951,0.404674,0.958404,0.186058,-0.139746,-0.165272
0.71325,0.183695,0.404936,0.962392,0.201185,-0.140692,-0.116329
0.712504,0.184048,0.404942,0.962431,0.207246,-0.13743,-0.109038
0.710555,0.184848,0.405577,0.964786,0.206565,-0.13128,-0.0963587
0.710804,0.184664,0.405944,0.965053,0.20326,-0.131211,-0.100709
0.71164,0.182812,0.40822,0.963823,0.192818,-0.138776,-0.120864
0.711657,0.182086,0.409522,0.960787,0.192294,-0.149702,-0.132292
0.711074,0.181967,0.410051,0.954801,0.192528,-0.173112,-0.146016
0.710152,0.183503,0.409819,0.948444,0.182358,-0.20779,-0.154992
0.706616,0.188265,0.401984,0.938121,0.200671,-0.242964,-0.14363
0.708043,0.190935,0.394664,0.944242,0.190376,-0.225776,-0.145564
0.711487,0.189322,0.397636,0.956766,0.18207,-0.175462,-0.143743
0.718374,0.187087,0.406012,0.959948,0.180044,-0.162808,-0.139917
0.72556,0.183063,0.419079,0.956897,0.19778,-0.134762,-0.164533
0.726665,0.18376,0.418244,0.937365,0.206718,-0.106563,-0.259344
0.730676,0.188075,0.420018,0.929295,0.19373,-0.105812,-0.296114
0.731929,0.195061,0.418064,0.937704,0.198939,-0.0886803,-0.270686
0.732572,0.200497,0.418498,0.96059,0.190138,-0.0778777,-0.187212
0.731653,0.203831,0.417408,0.971879,0.185398,-0.0791247,-0.121726
0.726655,0.207707,0.408451,0.976921,0.164688,-0.0568448,-0.123577
0.726258,0.206026,0.405166,0.980688,0.150146,-0.0474034,-0.116016
0.724909,0.20254,0.402025,0.983553,0.142693,-0.0325298,-0.10585
0.723586,0.201849,0.400309,0.985986,0.131278,-0.018904,-0.10119
0.723054,0.201624,0.400585,0.987455,0.122273,-0.0119073,-0.099201
0.721787,0.200825,0.400124,0.986857,0.115576,-0.011169,-0.112383
0.719411,0.200488,0.399222,0.986282,0.114345,-0.0173991,-0.117769
0.717434,0.200017,0.398735,0.985202,0.115934,-0.024619,-0.123812
0.716202,0.200077,0.398874,0.985401,0.115595,-0.02579,-0.1223
0.715416,0.199774,0.398937,0.985205,0.117875,-0.0274379,-0.121343
0.723596,0.143501,0.398731,0.985039,0.121742,-0.0285285,-0.118585
0.72368,0.143827,0.398766,0.984857,0.121939,-0.0297923,-0.119583
0.724443,0.14326,0.399302,0.984784,0.125195,-0.0332608,-0.115844
0.724112,0.143243,0.399501,0.984117,0.129074,-0.0384226,-0.115656
0.723696,0.143134,0.399542,0.984269,0.132932,-0.0389464,-0.109661
0.72365,0.143262,0.399502,0.984269,0.132932,-0.0389464,-0.109661
0.723733,0.143382,0.399391,0.984949,0.138619,-0.0378898,-0.0960484
0.723742,0.143406,0.399338,0.984949,0.138619,-0.0378898,-0.0960484
0.724089,0.143795,0.398963,0.985259,0.138499,-0.0396899,-0.0922377
0.723988,0.143805,0.398527,0.985385,0.137069,-0.0366804,-0.0942483
0.724393,0.143778,0.397761,0.987235,0.131331,-0.0279266,-0.0856658
0.724393,0.143792,0.397768,0.987235,0.131331,-0.0279266,-0.0856658
0.724373,0.143635,0.397716,0.986661,0.133208,-0.0300345,-0.0886225
0.724318,0.143347,0.39766,0.985696,0.136913,-0.0328622,-0.0926203
0.723691,0.140731,0.399494,0.985967,0.137829,-0.0309116,-0.0889766
0.724032,0.139253,0.400943,0.98609,0.137879,-0.0311797,-0.0874294
0.724805,0.139386,0.400973,0.986151,0.13639,-0.0289245,-0.0898155
0.72532,0.139877,0.40044,0.986201,0.138145,-0.0284783,-0.0866814
0.725189,0.140858,0.400162,0.985779,0.14115,-0.0305127,-0.0859425
0.724943,0.140926,0.399695,0.985724,0.141372,-0.0296096,-0.0865189
0.724954,0.140965,0.3992,0.98538,0.140145,-0.0291556,-0.0923883
0.725048,0.140744,0.398952,0.985249,0.14032,-0.0286447,-0.0936722
0.724836,0.140493,0.398686,0.984708,0.142559,-0.0307557,-0.095294
0.725289,0.140485,0.398385,0.98481,0.142157,-0.0307018,-0.0948611
0.724965,0.14012,0.3979,0.983986,0.141987,-0.0333623,-0.102456
0.724274,0.139406,0.398274,0.983745,0.141703,-0.0349942,-0.1046
0.722799,0.138237,0.398741,0.983208,0.141074,-0.0367506,-0.109771
0.718855,0.135509,0.399451,0.980315,0.139106,-0.0435867,-0.133164
0.713169,0.129134,0.401725,0.96922,0.131533,-0.0629937,-0.198353
0.710975,0.127564,0.402086,0.963212,0.129949,-0.065618,-0.225898
0.7053,0.125801,0.404659,0.941317,0.127339,-0.101431,-0.295668
0.702967,0.125568,0.406628,0.940458,0.135023,-0.110467,-0.291728
0.698317,0.125479,0.41114,0.940629,0.143689,-0.153421,-0.26652
0.696055,0.125092,0.41273,0.941604,0.149027,-0.169089,-0.250164
0.692887,0.124165,0.415203,0.94126,0.157564,-0.183901,-0.235339
0.692975,0.124197,0.415111,0.94126,0.157564,-0.183901,-0.235339
0.689826,0.124446,0.41864,0.907033,0.0948805,-0.243001,-0.330515
0.687641,0.124575,0.420888,0.928003,0.152684,-0.231418,-0.248885
0.688347,0.122971,0.418478,0.943624,0.171179,-0.222558,-0.175327
0.689537,0.122309,0.417071,0.94662,0.163171,-0.215134,-0.176077
0.692844,0.120752,0.411063,0.949123,0.137337,-0.191448,-0.20893
0.692951,0.118058,0.407738,0.940652,0.144883,-0.199477,-0.233221
0.692825,0.117211,0.402811,0.914391,0.153944,-0.293161,-0.232911
0.693787,0.117958,0.403496,0.921458,0.152519,-0.300775,-0.192839
0.693787,0.119607,0.404041,0.930093,0.174994,-0.281061,-0.159084
0.693663,0.120404,0.404442,0.930093,0.174994,-0.281061,-0.159084
0.693339,0.125894,0.407782,0.939448,0.210983,-0.232798,-0.136852
0.693167,0.125541,0.408551,0.939734,0.212186,-0.231299,-0.135561
0.693006,0.123679,0.410713,0.938789,0.20527,-0.229482,-0.154524
0.692434,0.122349,0.41208,0.937218,0.197284,-0.227578,-0.175809
0.691976,0.120334,0.411034,0.907114,0.138051,-0.192905,-0.347669
0.691994,0.121746,0.411275,0.897045,0.130281,-0.197799,-0.373112
0.694284,0.123557,0.41024,0.900713,0.133281,-0.234486,-0.34054
0.694351,0.123335,0.409736,0.903865,0.141283,-0.264573,-0.305072
0.691933,0.123692,0.410109,0.907717,0.170813,-0.330984,-0.193193
0.690073,0.12573,0.412839,0.91551,0.170096,-0.313063,-0.186815
0.687588,0.127164,0.413831,0.91678,0.179906,-0.299152,-0.19405
0.687404,0.126899,0.413065,0.921869,0.210085,-0.2731,-0.177309
0.689241,0.126604,0.410479,0.926932,0.188998,-0.248716,-0.207888
0.69017,0.126152,0.408302,0.925178,0.17759,-0.239352,-0.234984
0.693844,0.122731,0.402106,0.928974,0.14161,-0.200337,-0.277163
0.633399,0.110401,0.363766,0.924421,0.123015,-0.18629,-0.309208
0.706384,0.225124,0.408877,0.911069,0.108203,-0.176829,-0.356337
0.705865,0.224142,0.40854,0.909551,0.106467,-0.170068,-0.363948
0.705244,0.223005,0.408765,0.908666,0.105455,-0.166152,-0.368238
0.703875,0.222417,0.410705,0.905812,0.100483,-0.174978,-0.372546
0.701806,0.220385,0.412099,0.906456,0.101171,-0.178294,-0.369205
0.6989,0.21958,0.410867,0.907215,0.10195,-0.178166,-0.367184
0.695166,0.216203,0.41048,0.903278,0.101745,-0.181269,-0.375337
0.691901,0.214278,0.413041,0.914606,0.150678,-0.243007,-0.285903
0.687543,0.217172,0.421391,0.926657,0.196964,-0.273892,-0.165814
0.688272,0.223681,0.429448,0.923666,0.225181,-0.288806,-0.112811
0.690291,0.225887,0.431078,0.922872,0.227281,-0.290834,-0.109849
0.690805,0.225396,0.429445,0.923285,0.219213,-0.290822,-0.122121
0.692199,0.224617,0.427126,0.927722,0.211254,-0.270122,-0.147438
0.693021,0.224157,0.424365,0.927254,0.199932,-0.233295,-0.214012
0.693854,0.223967,0.424235,0.935254,0.180301,-0.208469,-0.222107
0.694605,0.222895,0.422501,0.926424,0.143877,-0.184812,-0.294758
0.695696,0.220592,0.418488,0.888405,0.0759487,-0.17213,-0.418736
0.696006,0.221043,0.416779,0.877687,0.0627939,-0.175721,-0.441412
0.697847,0.221581,0.414481,0.863566,0.0553533,-0.203957,-0.457811
0.698151,0.22185,0.414445,0.875248,0.0676144,-0.229149,-0.420547
0.695914,0.222544,0.417839,0.913786,0.176547,-0.299874,-0.209527
0.692966,0.225019,0.422657,0.915048,0.203653,-0.305707,-0.166602
0.691295,0.229562,0.427418,0.919144,0.21119,-0.287152,-0.167681
0.693333,0.232961,0.426485,0.925174,0.225704,-0.259651,-0.160285
0.698404,0.233254,0.424769,0.928299,0.217944,-0.243313,-0.177652
0.700049,0.235006,0.421895,0.911293,0.138501,-0.208189,-0.327138
0.710416,0.218976,0.416056,0.901151,0.100196,-0.176526,-0.38305
0.715116,0.21002,0.414244,0.895491,0.077621,-0.176594,-0.401105
0.703549,0.236008,0.418744,0.904849,0.0851039,-0.216552,-0.356526
0.698013,0.240855,0.414912,0.908756,0.0994418,-0.234623,-0.330492
0.696377,0.240334,0.411214,0.916216,0.142293,-0.254,-0.27529
0.695896,0.23758,0.408206,0.922094,0.153813,-0.237239,-0.264202
0.69841,0.232271,0.413504,0.926596,0.159438,-0.219699,-0.260252
0.700433,0.22989,0.417072,0.927584,0.157582,-0.210997,-0.265021
0.702431,0.228093,0.420019,0.92125,0.144682,-0.183086,-0.3112
0.703025,0.22758,0.420453,0.915926,0.140125,-0.179898,-0.330276
0.70368,0.228239,0.421031,0.908956,0.125022,-0.175952,-0.356665
0.704022,0.22844,0.420282,0.907195,0.122067,-0.171149,-0.364425
0.704823,0.227416,0.418622,0.910394,0.111803,-0.168058,-0.361163
0.705163,0.227099,0.418318,0.913427,0.110424,-0.166175,-0.354744
0.706028,0.225273,0.418346,0.917295,0.10866,-0.160241,-0.347974
0.706293,0.223193,0.418497,0.917455,0.110214,-0.160523,-0.346931
0.706849,0.22101,0.419456,0.916887,0.109206,-0.161053,-0.348503
0.706949,0.220752,0.418227,0.915517,0.109648,-0.162516,-0.351277
0.707266,0.220328,0.416928,0.914638,0.109411,-0.162621,-0.353584
0.707246,0.220596,0.416804,0.912099,0.109178,-0.165268,-0.358945
0.707805,0.219875,0.416667,0.914914,0.115506,-0.168481,-0.348144
0.707522,0.220277,0.416783,0.91593,0.114967,-0.169133,-0.345324
0.707713,0.21929,0.415453,0.915097,0.114612,-0.168952,-0.347732
0.708969,0.217313,0.413436,0.915503,0.112426,-0.167426,-0.348114
0.717976,0.201025,0.409217,0.910038,0.108229,-0.167267,-0.36351
0.718139,0.201491,0.405471,0.905629,0.104705,-0.170526,-0.373889
0.717804,0.194253,0.402371,0.902065,0.097234,-0.172584,-0.383456
0.717436,0.190905,0.400841,0.901082,0.099302,-0.175573,-0.38388
0.725603,0.190954,0.397471,0.901005,0.0994334,-0.175655,-0.38399
0.726873,0.194829,0.396677,0.899932,0.101456,-0.176863,-0.385419
0.731646,0.197084,0.395109,0.904536,0.10217,-0.173182,-0.376011
0.733405,0.197194,0.395022,0.90836,0.105312,-0.173951,-0.365421
0.734156,0.196723,0.395998,0.907822,0.104619,-0.17322,-0.367299
0.734938,0.195926,0.395846,0.904439,0.101214,-0.168814,-0.37848
0.733971,0.194804,0.396573,0.904869,0.101837,-0.168314,-0.377506
0.733643,0.194374,0.396794,0.905079,0.102527,-0.169884,-0.376112
0.732333,0.193403,0.396883,0.901761,0.100112,-0.168888,-0.385072
0.731927,0.192501,0.396059,0.887027,0.0906677,-0.171335,-0.419055
0.730566,0.189939,0.395137,0.881432,0.0881327,-0.172969,-0.430572
0.729288,0.188639,0.394423,0.880388,0.0859156,-0.174059,-0.432711
0.726082,0.185953,0.393046,0.859686,0.0716069,-0.185788,-0.47042
0.724979,0.183154,0.391996,0.849499,0.0617648,-0.189839,-0.488362
0.723523,0.180134,0.389664,0.846257,0.0524227,-0.198168,-0.491762
0.723208,0.174333,0.386375,0.840422,0.0289792,-0.215253,-0.496504
0.722456,0.171743,0.384589,0.83907,0.0269137,-0.217081,-0.49811
0.722379,0.171805,0.384679,0.83907,0.0269137,-0.217081,-0.49811
0.722329,0.171879,0.384804,0.83907,0.0269137,-0.217081,-0.49811
0.712481,0.16409,0.386201,0.83908,0.05497,-0.279423,-0.463514
0.709062,0.172849,0.398867,0.875037,0.0920279,-0.328055,-0.343834
0.711436,0.190768,0.409652,0.904641,0.177699,-0.328266,-0.205642
0.721427,0.198081,0.412516,0.916829,0.203335,-0.293838,-0.178155
0.729366,0.197556,0.408839,0.919537,0.206203,-0.28644,-0.172872
0.734796,0.193992,0.401795,0.910307,0.19858,-0.269434,-0.243543
0.737103,0.189976,0.3978,0.897092,0.19377,-0.254505,-0.304804
0.747604,0.199423,0.389602,0.876029,0.143845,-0.228878,-0.39937
0.736495,0.196324,0.371936,0.868037,0.114228,-0.218943,-0.43073
0.72891,0.191714,0.362914,0.858456,0.0696526,-0.210913,-0.462295
0.725181,0.190645,0.35114,0.862929,0.0742116,-0.219592,-0.449027
0.724961,0.187261,0.338072,0.862201,0.0844611,-0.216773,-0.449984
0.728435,0.188223,0.332028,0.864843,0.0879913,-0.206229,-0.449193
0.732534,0.186749,0.327197,0.868164,0.0730773,-0.194884,-0.450523
0.733856,0.186355,0.326055,0.868334,0.0698887,-0.19054,-0.452555
0.735185,0.186924,0.325585,0.866804,0.0608062,-0.180874,-0.460693
0.734852,0.187173,0.32662,0.86687,0.0528453,-0.179001,-0.46228
0.736532,0.190446,0.324237,0.86326,0.049935,-0.179021,-0.469298
0.737734,0.193607,0.323523,0.862545,0.050543,-0.182869,-0.469063
0.751317,0.205074,0.333227,0.863053,0.0422821,-0.181454,-0.469496
0.752294,0.205,0.332396,0.862811,0.0385602,-0.18168,-0.470173
0.757695,0.211514,0.334067,0.863509,0.0393678,-0.18085,-0.469144
0.758051,0.212149,0.332084,0.864385,0.04061,-0.177334,-0.468766
0.760953,0.219662,0.333801,0.867291,0.0460714,-0.179758,-0.461921
0.759807,0.219732,0.335218,0.877454,0.0689573,-0.194926,-0.432808
0.756385,0.219333,0.342487,0.914124,0.16165,-0.215514,-0.302985
0.752898,0.222879,0.351143,0.917549,0.181362,-0.226922,-0.271511
