x, y, z, ry, ry, rz, w
0.401482,0.37342,0.500285,0.733422,0.653438,-0.0530433,0.179718
0.401483,0.373419,0.500287,0.733425,0.653434,-0.0530393,0.179716
0.401483,0.373422,0.500282,0.733423,0.653437,-0.053042,0.179715
0.401484,0.373419,0.50029,0.733425,0.653435,-0.053034,0.179716
0.401484,0.373422,0.500277,0.733422,0.653438,-0.0530438,0.179715
0.401482,0.373422,0.500285,0.733421,0.653439,-0.0530352,0.179718
0.401483,0.373422,0.50028,0.733423,0.653438,-0.0530398,0.179714
0.401481,0.373424,0.500282,0.73342,0.65344,-0.0530377,0.179717
0.401484,0.373421,0.500283,0.733421,0.653439,-0.0530383,0.179715
0.401483,0.373423,0.50028,0.73342,0.65344,-0.0530366,0.179717
0.401482,0.373424,0.500283,0.733421,0.65344,-0.0530326,0.179717
0.401485,0.373423,0.50028,0.733422,0.653438,-0.0530352,0.179715
0.401484,0.373425,0.500279,0.733421,0.65344,-0.0530327,0.179715
0.401484,0.373423,0.500283,0.73342,0.653441,-0.0530308,0.179714
0.401485,0.373426,0.500281,0.733421,0.65344,-0.0530281,0.179716
0.401484,0.373426,0.50028,0.733419,0.653443,-0.0530296,0.179715
0.401487,0.373423,0.500281,0.733421,0.65344,-0.0530281,0.179715
0.401485,0.373425,0.500277,0.733419,0.653442,-0.0530319,0.179716
0.401484,0.373425,0.500281,0.733419,0.653443,-0.0530281,0.179714
0.401484,0.373427,0.500278,0.733418,0.653443,-0.0530284,0.179715
0.401481,0.373426,0.50028,0.733416,0.653445,-0.05303,0.179717
0.401485,0.373427,0.500274,0.733418,0.653444,-0.0530326,0.179715
0.401484,0.373426,0.500279,0.733418,0.653443,-0.0530274,0.179717
0.401486,0.373425,0.500275,0.733421,0.653441,-0.053029,0.179713
0.401483,0.373427,0.500276,0.733416,0.653446,-0.0530289,0.179715
0.401484,0.373427,0.500277,0.73342,0.653442,-0.0530271,0.179715
0.401484,0.373424,0.500271,0.733419,0.653441,-0.0530349,0.179716
0.401484,0.373427,0.500277,0.733418,0.653444,-0.0530242,0.179715
0.401486,0.373424,0.500276,0.733419,0.653443,-0.0530261,0.179715
0.401481,0.37343,0.500273,0.733413,0.653449,-0.0530275,0.179716
0.401485,0.373425,0.500275,0.73342,0.653441,-0.0530265,0.179716
0.401486,0.373423,0.500273,0.733419,0.653442,-0.0530291,0.179715
0.401481,0.373427,0.500276,0.733415,0.653447,-0.0530258,0.179716
0.401487,0.373424,0.500269,0.733417,0.653444,-0.0530313,0.179717
0.401486,0.373423,0.500275,0.733419,0.653442,-0.0530266,0.179717
0.401483,0.373428,0.500274,0.733416,0.653446,-0.0530246,0.179714
0.401486,0.373425,0.500271,0.733416,0.653445,-0.0530282,0.179718
0.401483,0.373427,0.500273,0.733415,0.653447,-0.053025,0.179716
0.401488,0.373423,0.500271,0.733419,0.653442,-0.0530266,0.179716
0.401483,0.373426,0.500271,0.733417,0.653445,-0.0530274,0.179715
0.401484,0.373428,0.500272,0.733415,0.653448,-0.0530232,0.179715
0.401485,0.373426,0.500268,0.733417,0.653445,-0.0530272,0.179715
0.401483,0.373426,0.500273,0.733418,0.653445,-0.0530238,0.179714
0.401483,0.373426,0.500271,0.733416,0.653446,-0.0530229,0.179717
0.401482,0.373431,0.500272,0.733414,0.653449,-0.0530183,0.179714
0.401482,0.373431,0.500275,0.733414,0.653449,-0.0530145,0.179716
0.401487,0.373427,0.50027,0.733417,0.653445,-0.053021,0.179715
0.401485,0.373429,0.500273,0.733417,0.653446,-0.0530144,0.179713
0.401488,0.373426,0.50027,0.73342,0.653443,-0.0530191,0.179713
0.401488,0.373426,0.500272,0.733418,0.653445,-0.0530173,0.179715
0.401484,0.373429,0.500274,0.733416,0.653447,-0.0530138,0.179716
0.401485,0.373429,0.500271,0.733414,0.653449,-0.0530153,0.179714
0.40148,0.373435,0.500277,0.733412,0.653453,-0.053007,0.179713
0.401477,0.373433,0.500278,0.733411,0.653453,-0.0530079,0.179714
0.401467,0.373442,0.500272,0.733403,0.653462,-0.0530152,0.179713
0.401463,0.373447,0.500277,0.733401,0.653465,-0.053006,0.179711
0.401465,0.37344,0.500284,0.733406,0.65346,-0.0530036,0.179711
0.401469,0.373442,0.500281,0.733407,0.653459,-0.0530008,0.179711
0.401466,0.37344,0.50029,0.733408,0.653459,-0.0529957,0.179709
0.401471,0.373434,0.500284,0.733412,0.653453,-0.0530019,0.179712
0.401476,0.373432,0.500271,0.733412,0.653452,-0.0530147,0.179713
0.401474,0.373429,0.500282,0.733412,0.653452,-0.0530046,0.179716
0.401483,0.373425,0.500269,0.733416,0.653447,-0.0530154,0.179715
0.401475,0.373427,0.500278,0.733414,0.65345,-0.0530076,0.179714
0.401478,0.373427,0.500271,0.733415,0.653449,-0.0530113,0.179714
0.401479,0.373425,0.500269,0.733415,0.653448,-0.0530155,0.179715
0.40148,0.373422,0.500275,0.733416,0.653446,-0.0530098,0.179717
0.401482,0.373424,0.500263,0.733413,0.65345,-0.0530195,0.179716
0.401478,0.373426,0.500273,0.733415,0.653449,-0.0530088,0.179715
0.40148,0.373422,0.500268,0.733417,0.653446,-0.0530173,0.179715
0.40148,0.373423,0.500263,0.733415,0.653448,-0.0530202,0.179714
0.401478,0.373423,0.500268,0.733416,0.653447,-0.0530152,0.179716
0.401481,0.373421,0.500265,0.733414,0.653448,-0.0530193,0.179717
0.401479,0.373422,0.500269,0.733416,0.653447,-0.0530138,0.179716
0.401478,0.373423,0.500264,0.733412,0.653451,-0.0530197,0.179717
0.401479,0.373422,0.500265,0.733413,0.653449,-0.0530164,0.179718
0.401477,0.373422,0.500262,0.733411,0.653451,-0.0530208,0.179717
0.401476,0.373423,0.500261,0.733411,0.653452,-0.053021,0.179717
0.401477,0.373423,0.500265,0.733413,0.65345,-0.0530151,0.179717
0.401476,0.373423,0.500253,0.733409,0.653453,-0.0530277,0.179718
0.401478,0.37342,0.500258,0.733412,0.65345,-0.0530232,0.179717
0.401477,0.373422,0.500254,0.73341,0.653452,-0.0530257,0.179718
0.40148,0.373418,0.500254,0.733415,0.653447,-0.0530266,0.179718
0.401474,0.373422,0.500254,0.733411,0.653452,-0.0530247,0.179717
0.401476,0.373417,0.500247,0.733412,0.653449,-0.0530352,0.179719
0.401475,0.373421,0.500247,0.733408,0.653453,-0.0530314,0.17972
0.401477,0.373419,0.500252,0.733412,0.65345,-0.0530256,0.179719
0.401475,0.373419,0.500247,0.73341,0.653451,-0.0530308,0.17972
0.401475,0.37342,0.500246,0.733408,0.653453,-0.0530306,0.17972
0.401477,0.373416,0.500245,0.733413,0.653447,-0.0530324,0.179722
0.401472,0.37342,0.500237,0.733406,0.653454,-0.0530402,0.179723
0.401472,0.373418,0.500243,0.73341,0.653451,-0.0530346,0.179721
0.401474,0.373417,0.500241,0.73341,0.653451,-0.0530347,0.179719
0.401472,0.373417,0.500237,0.733407,0.653454,-0.0530385,0.17972
0.401471,0.373417,0.500234,0.733405,0.653454,-0.0530427,0.179723
0.401472,0.373416,0.500236,0.733407,0.653453,-0.0530397,0.179722
0.401472,0.373414,0.500235,0.733408,0.653452,-0.0530402,0.179723
0.401471,0.373416,0.500235,0.733406,0.653454,-0.0530379,0.179724
0.40147,0.373412,0.500231,0.733405,0.653454,-0.053046,0.179724
0.40147,0.373414,0.500232,0.733405,0.653454,-0.053044,0.179724
0.401471,0.373412,0.500231,0.733407,0.653452,-0.0530434,0.179724
0.401468,0.373415,0.500236,0.733405,0.653454,-0.0530365,0.179725
0.401469,0.373415,0.500232,0.733406,0.653454,-0.0530401,0.179723
0.401469,0.373413,0.500233,0.733406,0.653453,-0.0530404,0.179724
0.401468,0.373413,0.500229,0.733404,0.653456,-0.0530442,0.179724
0.401469,0.373411,0.500232,0.733406,0.653454,-0.0530406,0.179725
0.401467,0.373412,0.500232,0.733405,0.653453,-0.0530399,0.179728
0.401467,0.373411,0.500236,0.733406,0.653454,-0.0530358,0.179726
0.401468,0.373409,0.500231,0.733407,0.653453,-0.0530412,0.179725
0.401462,0.373413,0.500231,0.733403,0.653457,-0.05304,0.179725
0.401469,0.373407,0.500234,0.733407,0.653452,-0.0530367,0.179726
0.401463,0.373412,0.500237,0.733403,0.653457,-0.0530307,0.179727
0.401468,0.373407,0.500234,0.733408,0.653451,-0.0530349,0.179726
0.401465,0.373412,0.500235,0.733405,0.653456,-0.0530322,0.179725
0.401463,0.37341,0.500241,0.733406,0.653455,-0.0530276,0.179726
0.401466,0.373407,0.500231,0.733404,0.653455,-0.0530362,0.17973
0.401463,0.373408,0.500243,0.733406,0.653454,-0.0530246,0.179728
0.401465,0.373409,0.500231,0.733404,0.653456,-0.0530338,0.179727
0.40146,0.373409,0.500238,0.733403,0.653457,-0.0530293,0.179728
0.401465,0.373406,0.500234,0.733406,0.653453,-0.0530308,0.179727
0.401462,0.373407,0.500235,0.733405,0.653455,-0.0530296,0.179725
0.401461,0.373405,0.500239,0.733406,0.653453,-0.053027,0.179729
0.401462,0.373405,0.500231,0.733406,0.653453,-0.0530349,0.179728
0.401459,0.373406,0.500234,0.733402,0.653458,-0.0530312,0.179729
0.401462,0.373402,0.500231,0.733405,0.653453,-0.0530346,0.179731
0.401459,0.373403,0.500235,0.733405,0.653453,-0.0530305,0.179732
0.401463,0.373403,0.500233,0.733405,0.653454,-0.0530287,0.17973
0.40146,0.373403,0.50023,0.733403,0.653455,-0.0530327,0.179731
0.401457,0.373404,0.500233,0.733401,0.653458,-0.0530307,0.179731
0.401457,0.373404,0.500234,0.733403,0.653456,-0.0530282,0.179731
0.401457,0.373405,0.500231,0.733402,0.653457,-0.0530288,0.179731
0.401459,0.373401,0.500233,0.733404,0.653455,-0.0530282,0.179731
0.401455,0.373403,0.500225,0.733399,0.653459,-0.0530381,0.179731
0.401457,0.373399,0.500229,0.733403,0.653454,-0.0530332,0.179735
0.401455,0.373402,0.500225,0.733399,0.653459,-0.0530359,0.179733
0.401457,0.373398,0.500228,0.733404,0.653454,-0.0530316,0.179734
0.401455,0.373398,0.500228,0.733402,0.653457,-0.053031,0.179734
0.401453,0.373399,0.500226,0.733398,0.653459,-0.0530335,0.179736
0.401455,0.373398,0.500231,0.733403,0.653455,-0.0530251,0.179734
0.401452,0.3734,0.500226,0.733399,0.65346,-0.0530296,0.179735
0.401453,0.373397,0.500228,0.733401,0.653458,-0.0530289,0.179733
0.401451,0.3734,0.500228,0.733401,0.653457,-0.0530258,0.179735
0.401451,0.373395,0.500227,0.7334,0.653457,-0.05303,0.179736
0.401451,0.373395,0.500228,0.733401,0.653457,-0.0530283,0.179736
0.401452,0.373396,0.500221,0.733398,0.65346,-0.0530333,0.179738
0.401451,0.373395,0.500227,0.733401,0.653456,-0.0530284,0.179738
0.40145,0.373397,0.500224,0.733397,0.653461,-0.0530296,0.179737
0.401447,0.373398,0.500226,0.733397,0.653461,-0.0530273,0.179736
0.401449,0.373396,0.500224,0.733399,0.653459,-0.0530279,0.179736
0.401449,0.373396,0.500225,0.733399,0.65346,-0.0530281,0.179735
0.401448,0.373395,0.500224,0.733398,0.65346,-0.0530281,0.179738
0.40145,0.373395,0.500222,0.733397,0.65346,-0.0530275,0.17974
0.401446,0.373395,0.500223,0.733397,0.65346,-0.0530279,0.179739
0.40145,0.373394,0.500223,0.7334,0.653458,-0.053025,0.179738
0.401448,0.373392,0.500222,0.733399,0.653458,-0.0530271,0.179739
0.401447,0.373396,0.500223,0.733397,0.653461,-0.053023,0.179739
0.401449,0.373393,0.500225,0.7334,0.653458,-0.0530211,0.17974
0.401446,0.373394,0.500227,0.733397,0.653461,-0.0530192,0.17974
0.401445,0.373398,0.500228,0.733394,0.653464,-0.0530142,0.179741
0.401447,0.373398,0.500227,0.733395,0.653464,-0.0530133,0.17974
0.401448,0.373395,0.500225,0.733397,0.653462,-0.0530155,0.17974
0.401445,0.373396,0.500226,0.733396,0.653463,-0.0530149,0.179738
0.401445,0.373397,0.500226,0.733395,0.653464,-0.0530133,0.179738
0.401445,0.373396,0.500226,0.733396,0.653463,-0.0530113,0.17974
0.401444,0.373397,0.500225,0.733395,0.653464,-0.053013,0.17974
0.401447,0.373393,0.500224,0.733398,0.653461,-0.0530138,0.179739
0.401444,0.373396,0.500223,0.733395,0.653465,-0.053013,0.179737
0.401445,0.373395,0.500224,0.733397,0.653462,-0.0530116,0.17974
0.401443,0.373394,0.500222,0.733395,0.653464,-0.0530151,0.17974
0.401444,0.373393,0.500221,0.733394,0.653465,-0.0530165,0.179739
0.401444,0.373393,0.500229,0.733395,0.653464,-0.0530066,0.179741
0.401443,0.373393,0.500217,0.733393,0.653465,-0.0530204,0.179739
0.401442,0.373394,0.500224,0.733394,0.653464,-0.0530088,0.179742
0.401443,0.37339,0.500217,0.733394,0.653463,-0.0530202,0.179743
0.40144,0.373393,0.500217,0.733392,0.653466,-0.0530182,0.179741
0.401442,0.37339,0.50022,0.733394,0.653464,-0.0530127,0.179743
0.401441,0.373393,0.500218,0.733391,0.653467,-0.0530133,0.179743
0.401442,0.373388,0.500226,0.733397,0.653461,-0.0530067,0.179743
0.401438,0.373392,0.500218,0.733392,0.653466,-0.0530134,0.179742
0.401437,0.373395,0.500219,0.733392,0.653467,-0.0530089,0.179742
0.401442,0.373389,0.50022,0.733395,0.653464,-0.0530108,0.179743
0.401442,0.373389,0.500218,0.733395,0.653463,-0.0530116,0.179742
0.401437,0.373394,0.500223,0.733391,0.653468,-0.0530045,0.179743
0.401445,0.373386,0.500218,0.733398,0.65346,-0.053009,0.179743
0.401439,0.373391,0.500222,0.733394,0.653465,-0.0530032,0.179741
0.401439,0.373391,0.50022,0.733392,0.653466,-0.0530048,0.179743
0.401442,0.373387,0.500226,0.733396,0.653463,-0.052999,0.179742
0.401438,0.37339,0.500222,0.733393,0.653466,-0.0530023,0.179743
0.401438,0.373389,0.500224,0.733393,0.653466,-0.0530003,0.179743
0.401439,0.37339,0.500217,0.733391,0.653468,-0.0530065,0.179743
0.40144,0.373387,0.500227,0.733394,0.653465,-0.0529952,0.179744
0.401439,0.373392,0.500218,0.733392,0.653467,-0.053001,0.179744
0.40144,0.373388,0.500225,0.733394,0.653465,-0.0529946,0.179743
0.401437,0.373392,0.500225,0.733392,0.653469,-0.0529919,0.179743
0.401439,0.373391,0.500225,0.733394,0.653466,-0.0529914,0.179743
0.401437,0.373391,0.500226,0.733394,0.653467,-0.0529909,0.179742
0.401437,0.37339,0.500214,0.733391,0.653468,-0.0530045,0.179744
0.401438,0.373389,0.500221,0.733392,0.653468,-0.0529953,0.179743
0.401437,0.373391,0.500222,0.733391,0.653469,-0.0529941,0.179742
0.401438,0.373388,0.500222,0.733393,0.653466,-0.0529939,0.179744
0.401435,0.373392,0.500222,0.733389,0.653471,-0.0529922,0.179743
0.401438,0.373391,0.500217,0.733391,0.653469,-0.0529946,0.179743
0.40144,0.373388,0.500222,0.733395,0.653465,-0.0529903,0.179743
0.401435,0.373395,0.500223,0.733389,0.653472,-0.0529863,0.179741
0.401438,0.37339,0.500221,0.733392,0.653468,-0.0529898,0.179743
0.401436,0.373391,0.500221,0.733391,0.653469,-0.0529893,0.179743
0.401438,0.373391,0.500223,0.733392,0.653469,-0.0529863,0.179742
0.401436,0.373391,0.500224,0.733393,0.653469,-0.0529826,0.17974
0.401438,0.373391,0.500222,0.73339,0.653471,-0.0529845,0.179743
0.401438,0.373392,0.500224,0.73339,0.653471,-0.0529804,0.179744
0.401437,0.373392,0.500222,0.733393,0.653469,-0.0529821,0.179741
0.401438,0.373392,0.500219,0.73339,0.653471,-0.0529832,0.179742
0.401435,0.373392,0.500223,0.73339,0.653471,-0.0529818,0.179743
0.401436,0.373394,0.500216,0.733387,0.653474,-0.0529861,0.179742
0.401435,0.373393,0.500218,0.733388,0.653473,-0.052984,0.179743
0.401437,0.373391,0.50022,0.73339,0.653472,-0.0529821,0.179742
0.401436,0.373393,0.500216,0.733389,0.653473,-0.0529833,0.179742
0.401437,0.37339,0.500223,0.733392,0.653469,-0.0529797,0.179745
0.401438,0.373391,0.500215,0.73339,0.653471,-0.0529853,0.179742
0.401436,0.37339,0.50022,0.73339,0.653471,-0.0529804,0.179743
0.401436,0.373391,0.500219,0.73339,0.653471,-0.0529796,0.179743
0.401437,0.37339,0.500215,0.733391,0.65347,-0.0529844,0.179743
0.401434,0.373391,0.50022,0.733387,0.653474,-0.0529782,0.179743
0.401436,0.37339,0.500218,0.733391,0.653471,-0.0529809,0.179741
0.401435,0.373393,0.500214,0.733387,0.653475,-0.0529842,0.179742
0.401436,0.37339,0.500215,0.733389,0.653472,-0.052983,0.179743
0.401434,0.37339,0.500212,0.733386,0.653475,-0.0529878,0.179744
0.401437,0.373388,0.500216,0.733391,0.65347,-0.0529814,0.179744
0.401434,0.373393,0.500212,0.733389,0.653473,-0.0529831,0.179741
0.401435,0.37339,0.500211,0.733389,0.653472,-0.0529851,0.179742
0.401438,0.373387,0.500217,0.733391,0.653469,-0.0529793,0.179744
0.401436,0.37339,0.50021,0.733389,0.653472,-0.0529853,0.179742
0.401435,0.373389,0.500215,0.73339,0.653471,-0.0529798,0.179743
0.401435,0.37339,0.500216,0.733388,0.653473,-0.0529794,0.179744
0.401436,0.37339,0.500213,0.73339,0.653472,-0.0529814,0.179743
0.401436,0.37339,0.500214,0.73339,0.653472,-0.0529782,0.179743
0.401436,0.373391,0.500212,0.733387,0.653474,-0.0529809,0.179744
0.401435,0.37339,0.500211,0.733388,0.653473,-0.0529814,0.179744
0.401436,0.373391,0.500211,0.733388,0.653473,-0.0529807,0.179742
0.401436,0.37339,0.500212,0.733387,0.653474,-0.0529803,0.179743
0.401437,0.37339,0.500208,0.733389,0.653472,-0.0529828,0.179742
0.401436,0.373389,0.500211,0.733389,0.653473,-0.0529803,0.179743
0.401436,0.37339,0.500209,0.733388,0.653474,-0.0529821,0.179741
0.401437,0.373388,0.500207,0.733389,0.653472,-0.0529845,0.179741
0.401434,0.373391,0.500206,0.733387,0.653474,-0.0529856,0.179742
0.401433,0.373388,0.500208,0.733388,0.653473,-0.0529844,0.179743
0.401434,0.373391,0.500205,0.733386,0.653476,-0.0529851,0.179741
0.401433,0.373389,0.500209,0.733387,0.653475,-0.0529803,0.179742
0.401432,0.373391,0.500207,0.733386,0.653476,-0.052981,0.179741
0.401433,0.373389,0.500203,0.733387,0.653475,-0.0529852,0.179741
0.401432,0.373388,0.500205,0.733386,0.653475,-0.0529849,0.179742
0.401433,0.373391,0.500206,0.733385,0.653477,-0.0529775,0.179743
0.401433,0.373388,0.500201,0.733386,0.653475,-0.0529869,0.179744
0.401434,0.373389,0.500206,0.733387,0.653475,-0.0529793,0.179742
0.401432,0.373389,0.500202,0.733386,0.653476,-0.0529843,0.179742
0.401435,0.373386,0.500202,0.733386,0.653475,-0.0529837,0.179744
0.401434,0.373387,0.500202,0.733389,0.653473,-0.0529824,0.179743
0.401435,0.373387,0.500202,0.733387,0.653475,-0.0529813,0.179741
0.401432,0.373389,0.500201,0.733386,0.653476,-0.052983,0.179741
0.401435,0.373385,0.500204,0.733388,0.653473,-0.0529805,0.179744
0.401434,0.373387,0.500199,0.733386,0.653476,-0.0529854,0.179743
0.40143,0.373386,0.500198,0.733385,0.653476,-0.0529861,0.179743
0.40143,0.373388,0.500199,0.733383,0.653478,-0.0529841,0.179743
0.401429,0.373389,0.500196,0.733383,0.653479,-0.0529858,0.179741
0.401432,0.373385,0.500199,0.733386,0.653476,-0.0529845,0.179743
0.40143,0.373386,0.500199,0.733385,0.653475,-0.0529839,0.179745
0.401433,0.373384,0.500198,0.733388,0.653473,-0.0529852,0.179743
0.401432,0.373386,0.500193,0.733386,0.653476,-0.0529868,0.179743
0.401431,0.373387,0.500198,0.733384,0.653477,-0.0529815,0.179745
0.40143,0.373387,0.500198,0.733384,0.653478,-0.0529812,0.179744
0.401431,0.373391,0.500202,0.733383,0.65348,-0.0529709,0.179743
0.401435,0.37339,0.500204,0.733385,0.653479,-0.0529635,0.179743
0.401437,0.373398,0.500204,0.733384,0.653482,-0.0529484,0.179738
0.401437,0.373402,0.500209,0.733382,0.653485,-0.0529375,0.179738
0.40144,0.3734,0.500206,0.733384,0.653482,-0.0529379,0.179738
0.401441,0.373408,0.500211,0.733381,0.653488,-0.0529207,0.179736
0.401443,0.373412,0.500214,0.733381,0.65349,-0.052906,0.179735
0.401445,0.373415,0.500217,0.733382,0.65349,-0.0528952,0.179732
0.401449,0.373418,0.500221,0.733381,0.653492,-0.0528823,0.179732
0.401453,0.373427,0.500224,0.733379,0.653498,-0.0528592,0.179728
0.401457,0.37344,0.500229,0.733376,0.653505,-0.0528297,0.179723
0.401468,0.373451,0.500235,0.733377,0.653508,-0.0527902,0.179719
0.401473,0.373459,0.50024,0.733376,0.653513,-0.0527669,0.179714
0.401475,0.373467,0.500243,0.733375,0.653515,-0.0527488,0.179712
0.401479,0.37347,0.500246,0.733374,0.653518,-0.0527338,0.179712
0.401481,0.373476,0.500247,0.733372,0.653521,-0.0527217,0.179709
0.401484,0.373481,0.500252,0.733374,0.653522,-0.0527028,0.179706
0.403788,0.369748,0.497096,0.745972,0.639003,-0.0544393,0.179546
0.414257,0.360472,0.488635,0.768908,0.612111,-0.0543805,0.176477
0.429112,0.349116,0.478211,0.790187,0.586284,-0.0527141,0.170577
0.446086,0.334398,0.465286,0.813727,0.555865,-0.0514733,0.161907
0.460495,0.319328,0.451566,0.836516,0.523959,-0.0516914,0.151777
0.471622,0.303892,0.436941,0.859098,0.489247,-0.0528246,0.140703
0.478811,0.290383,0.421943,0.879877,0.454048,-0.0541258,0.129336
0.482884,0.279988,0.405478,0.90028,0.415984,-0.0539547,0.116372
0.483964,0.273772,0.387988,0.918669,0.377232,-0.053326,0.104403
0.483416,0.270534,0.370579,0.934508,0.33929,-0.0521123,0.0941326
0.482307,0.268663,0.352018,0.949301,0.298677,-0.0497592,0.0845237
0.48104,0.267263,0.333104,0.962015,0.257978,-0.0471484,0.0758322
0.480075,0.265914,0.314258,0.972872,0.216792,-0.0440908,0.0676633
0.479959,0.264332,0.295621,0.981299,0.178526,-0.0397153,0.0600307
0.481112,0.262397,0.279602,0.98737,0.14531,-0.0344097,0.0529288
0.482835,0.261063,0.269907,0.991384,0.118772,-0.0296415,0.0466067
0.484655,0.260529,0.265514,0.994296,0.0953621,-0.0250731,0.0406518
0.486205,0.260973,0.265598,0.996183,0.0767488,-0.0215232,0.035566
0.487487,0.261732,0.26766,0.997455,0.0613652,-0.018453,0.0312619
0.488279,0.26259,0.270232,0.998395,0.0471852,-0.0157537,0.027067
0.488969,0.263168,0.272428,0.998968,0.036211,-0.0134385,0.0238839
0.489684,0.263647,0.274133,0.999357,0.0266981,-0.0111223,0.0211861
0.490416,0.264069,0.275158,0.999631,0.0179381,-0.00881032,0.0184035
0.490983,0.264388,0.27525,0.999781,0.0114118,-0.00699643,0.0160978
0.491473,0.264579,0.274765,0.999875,0.00549957,-0.00533168,0.0137974
0.49194,0.264769,0.273996,0.999928,0.00082706,-0.00360426,0.0113733
0.492273,0.264957,0.273303,0.999951,-0.00300198,-0.00191947,0.00925329
0.492615,0.265131,0.27275,0.999953,-0.00621808,-6.81157e-05,0.0073742
0.492924,0.265185,0.272159,0.999943,-0.00877022,0.0016296,0.00588823
0.493386,0.265245,0.271852,0.999928,-0.0106672,0.00304372,0.00460731
0.493992,0.265352,0.2717,0.999907,-0.0124648,0.00447049,0.00324465
0.494472,0.265518,0.271546,0.999888,-0.0137197,0.0056259,0.00180354
0.494741,0.265822,0.271451,0.999872,-0.0146239,0.0064771,0.000434502
0.494901,0.266099,0.271453,0.999858,-0.0152452,0.00720841,-0.000703376
