x, y, z, ry, ry, rz, w
0.584009,0.522907,0.210712,-0.40078,0.294642,-0.291702,-0.816989
0.572483,0.53586,0.214766,-0.407916,0.285634,-0.293984,-0.815838
0.571899,0.537859,0.214211,-0.412031,0.280048,-0.302973,-0.812411
0.570108,0.538725,0.21271,-0.409517,0.28113,-0.301987,-0.813674
0.570037,0.53825,0.213017,-0.384613,0.285809,-0.291943,-0.827741
0.570414,0.537341,0.213227,-0.382526,0.284571,-0.292,-0.829113
0.571034,0.537291,0.213067,-0.380531,0.283435,-0.296381,-0.828866
0.573747,0.535115,0.212067,-0.381143,0.282597,-0.296668,-0.828768
0.5734,0.535068,0.212174,-0.381143,0.282597,-0.296668,-0.828768
0.572995,0.535101,0.212292,-0.39343,0.285126,-0.296858,-0.822065
0.573488,0.534111,0.211203,-0.393636,0.28537,-0.296087,-0.82216
0.574662,0.533671,0.210075,-0.393682,0.285989,-0.29485,-0.822368
0.575257,0.533122,0.208629,-0.392942,0.286269,-0.295159,-0.822513
0.57661,0.53243,0.207265,-0.38248,0.289593,-0.292847,-0.827095
0.576872,0.532179,0.207315,-0.38248,0.289593,-0.292847,-0.827095
0.579084,0.532473,0.207086,-0.373169,0.298876,-0.284964,-0.830791
0.58158,0.532515,0.207321,-0.373169,0.298876,-0.284964,-0.830791
0.582493,0.533664,0.207693,-0.369923,0.301571,-0.28572,-0.831009
0.582863,0.534209,0.208026,-0.369923,0.301571,-0.28572,-0.831009
0.611186,0.538766,0.202978,-0.4234,0.291847,-0.331716,-0.7909
0.617677,0.540121,0.200955,-0.424586,0.282492,-0.341353,-0.789559
0.631831,0.542148,0.198276,-0.42005,0.270065,-0.344017,-0.795157
0.635544,0.543097,0.197795,-0.422832,0.269789,-0.340575,-0.795258
0.641926,0.544975,0.196238,-0.429565,0.266686,-0.333046,-0.795885
0.646583,0.547137,0.197405,-0.425727,0.263445,-0.332019,-0.799447
0.661741,0.55212,0.202678,-0.447927,0.234448,-0.309152,-0.805494
0.665936,0.550299,0.199212,-0.449468,0.23447,-0.307558,-0.805239
0.669361,0.55191,0.19877,-0.452459,0.232947,-0.305841,-0.80466
0.672204,0.553276,0.200123,-0.46203,0.231074,-0.288502,-0.806163
0.672175,0.553963,0.200129,-0.441554,0.251421,-0.216009,-0.833761
0.675546,0.587874,0.198681,-0.436631,0.252739,-0.209548,-0.837596
0.667871,0.593046,0.210564,-0.45844,0.255601,-0.219244,-0.822456
0.663033,0.594198,0.216526,-0.480509,0.243707,-0.241222,-0.807174
0.651576,0.589384,0.22188,-0.499033,0.234813,-0.289991,-0.782134
0.648989,0.586455,0.221706,-0.512506,0.218234,-0.331687,-0.761377
0.641482,0.579085,0.228659,-0.478303,0.218428,-0.396201,-0.752689
0.638727,0.574403,0.231635,-0.476818,0.220184,-0.418287,-0.74108
0.633967,0.570792,0.241473,-0.484819,0.207681,-0.479254,-0.701523
0.633743,0.568265,0.248286,-0.47863,0.213916,-0.488401,-0.69758
0.635577,0.560367,0.245778,-0.478939,0.209189,-0.493704,-0.695064
0.635609,0.560564,0.245694,-0.478939,0.209189,-0.493704,-0.695064
0.630171,0.556701,0.255781,-0.469468,0.1958,-0.510386,-0.693375
0.63025,0.556804,0.255634,-0.469468,0.1958,-0.510386,-0.693375
0.614315,0.555348,0.268872,-0.490092,0.142341,-0.548161,-0.662623
0.717522,0.600845,-0.0258884,1,0,0,0
0.713363,0.602572,-0.0250906,1,0,0,0
0.71194,0.602754,-0.0233227,1,0,0,0
0.717812,0.625817,-0.0334732,1,0,0,0
0.717232,0.62715,-0.0344335,1,0,0,0
0.717106,0.629544,-0.0296472,1,0,0,0
0.716948,0.629354,-0.0291293,1,0,0,0
0.719041,0.626013,-0.032987,1,0,0,0
0.717042,0.624407,-0.029721,1,0,0,0
0.716537,0.619959,-0.0333056,1,0,0,0
0.717126,0.620037,-0.0344854,1,0,0,0
0.717435,0.620834,-0.0337051,1,0,0,0
0.717602,0.620578,-0.035146,1,0,0,0
0.704948,0.627987,-0.0241842,1,0,0,0
0.704798,0.628241,-0.0247303,1,0,0,0
0.697762,0.629395,-0.0201716,1,0,0,0
0.696027,0.628839,-0.0204869,1,0,0,0
0.568696,0.566197,0.306851,-0.538351,0.234015,-0.487405,-0.646415
0.568448,0.566133,0.307268,-0.538351,0.234015,-0.487405,-0.646415
0.568879,0.566396,0.303655,-0.538351,0.234015,-0.487405,-0.646415
0.56955,0.566696,0.302008,-0.538351,0.234015,-0.487405,-0.646415
0.570092,0.566942,0.300858,-0.538351,0.234015,-0.487405,-0.646415
0.566727,0.564706,0.294803,-0.538351,0.234015,-0.487405,-0.646415
0.567121,0.564872,0.294039,-0.538351,0.234015,-0.487405,-0.646415
0.568399,0.565548,0.293873,-0.538351,0.234015,-0.487405,-0.646415
0.56902,0.565902,0.293779,-0.538351,0.234015,-0.487405,-0.646415
0.570804,0.56673,0.294192,-0.538351,0.234015,-0.487405,-0.646415
0.570832,0.566773,0.293988,-0.538351,0.234015,-0.487405,-0.646415
0.573303,0.566759,0.292374,-0.538351,0.234015,-0.487405,-0.646415
0.593477,0.550871,0.264362,-0.538351,0.234015,-0.487405,-0.646415
0.602572,0.543297,0.2512,-0.538351,0.234015,-0.487405,-0.646415
0.569538,0.575932,0.29999,-0.538351,0.234015,-0.487405,-0.646415
0.566364,0.579922,0.301395,-0.538351,0.234015,-0.487405,-0.646415
0.565356,0.581536,0.301884,-0.538351,0.234015,-0.487405,-0.646415
0.569396,0.580264,0.299602,-0.538351,0.234015,-0.487405,-0.646415
0.571374,0.579582,0.298435,-0.538351,0.234015,-0.487405,-0.646415
0.572509,0.579761,0.298545,-0.538351,0.234015,-0.487405,-0.646415
0.572696,0.57966,0.299069,-0.538351,0.234015,-0.487405,-0.646415
0.572779,0.579612,0.29932,-0.538351,0.234015,-0.487405,-0.646415
0.57242,0.579119,0.299026,-0.538351,0.234015,-0.487405,-0.646415
0.572436,0.57892,0.299087,-0.538351,0.234015,-0.487405,-0.646415
0.657513,0.643384,0.0809844,1,0,0,0
0.698278,0.674489,-0.0238333,1,0,0,0
0.570718,0.577663,0.304524,-0.538351,0.234015,-0.487405,-0.646415
0.571065,0.577907,0.303671,-0.538351,0.234015,-0.487405,-0.646415
0.584519,0.57565,0.291931,-0.538351,0.234015,-0.487405,-0.646415
0.589287,0.572466,0.288287,-0.538351,0.234015,-0.487405,-0.646415
0.591834,0.572807,0.289416,-0.538351,0.234015,-0.487405,-0.646415
0.591831,0.572913,0.289254,-0.538351,0.234015,-0.487405,-0.646415
0.603528,0.664669,0.124633,1,0,0,0
0.60334,0.663945,0.125954,1,0,0,0
0.540345,0.564829,0.373004,-0.538351,0.234015,-0.487405,-0.646415
0.542113,0.564279,0.371829,-0.538351,0.234015,-0.487405,-0.646415
0.605499,0.569281,0.367754,-0.426663,0.194672,-0.46441,-0.751255
0.642872,0.572351,0.370985,-0.462376,0.216788,-0.457428,-0.727991
0.65573,0.571249,0.376944,-0.455944,0.208948,-0.454634,-0.736046
0.65604,0.570984,0.377703,-0.455944,0.208948,-0.454634,-0.736046
0.659076,0.56635,0.379871,-0.458379,0.192401,-0.470022,-0.729349
0.658628,0.563815,0.382535,-0.442056,0.179094,-0.471465,-0.741777
0.604353,0.594585,0.337851,1,0,0,0
0.587191,0.60384,0.317529,1,0,0,0
0.588639,0.598306,0.321539,1,0,0,0
0.58896,0.598106,0.321847,1,0,0,0
0.557323,0.570493,0.36824,1,0,0,0
0.546155,0.561203,0.381022,1,0,0,0
0.526484,0.537108,0.388013,1,0,0,0
0.516711,0.526435,0.390538,1,0,0,0
0.5138,0.527759,0.388829,1,0,0,0
0.50048,0.509512,0.393375,1,0,0,0
0.506438,0.516339,0.37433,1,0,0,0
0.510374,0.523993,0.365994,1,0,0,0
0.525167,0.551056,0.32159,1,0,0,0
0.525253,0.551132,0.321637,1,0,0,0
0.529253,0.549615,0.312153,1,0,0,0
0.529535,0.549964,0.307977,1,0,0,0
0.475127,0.581878,0.398757,1,0,0,0
0.564739,0.542949,0.307123,1,0,0,0
0.574568,0.538387,0.28842,1,0,0,0
0.58239,0.526176,0.271501,1,0,0,0
0.597908,0.518194,0.24214,1,0,0,0
0.605323,0.514413,0.228105,1,0,0,0
0.602,0.515002,0.217396,1,0,0,0
0.602943,0.517018,0.214309,1,0,0,0
0.607272,0.533071,0.202227,1,0,0,0
0.609071,0.540325,0.197281,1,0,0,0
0.607099,0.541611,0.195865,1,0,0,0
0.609764,0.544528,0.19574,1,0,0,0
0.609826,0.545661,0.193517,1,0,0,0
0.610216,0.547845,0.193317,1,0,0,0
0.607687,0.546274,0.197344,1,0,0,0
0.604795,0.569462,0.203118,1,0,0,0
0.603274,0.567543,0.217016,1,0,0,0
0.602559,0.566499,0.223655,1,0,0,0
0.602341,0.565608,0.224522,1,0,0,0
0.603107,0.564282,0.233066,1,0,0,0
0.603692,0.565342,0.235768,1,0,0,0
0.604186,0.565809,0.236866,1,0,0,0
0.605333,0.566839,0.238566,1,0,0,0
0.601622,0.569428,0.251119,1,0,0,0
0.593509,0.579526,0.243112,1,0,0,0
0.593827,0.580226,0.241659,1,0,0,0
0.580015,0.582382,0.236034,1,0,0,0
0.573368,0.583674,0.234546,1,0,0,0
0.5689,0.583023,0.23334,1,0,0,0
0.560823,0.577742,0.230956,1,0,0,0
0.559892,0.576345,0.230199,1,0,0,0
0.559909,0.576182,0.229847,1,0,0,0
0.559782,0.576004,0.229622,1,0,0,0
0.55935,0.575801,0.229377,1,0,0,0
0.559434,0.575817,0.229407,1,0,0,0
0.559475,0.575826,0.229422,1,0,0,0
0.559972,0.57641,0.229358,1,0,0,0
0.560233,0.576769,0.228901,1,0,0,0
0.567023,0.583095,0.231092,1,0,0,0
0.567304,0.583561,0.230696,1,0,0,0
0.571524,0.586607,0.232354,1,0,0,0
0.571723,0.586783,0.232396,1,0,0,0
0.572445,0.587056,0.232535,1,0,0,0
0.572729,0.587132,0.232588,1,0,0,0
0.573132,0.587072,0.231805,1,0,0,0
0.572976,0.586386,0.231756,1,0,0,0
0.572845,0.585723,0.231855,1,0,0,0
0.572814,0.585564,0.231914,1,0,0,0
0.588502,0.594355,0.224725,1,0,0,0
0.595901,0.598454,0.221226,1,0,0,0
0.594242,0.589908,0.23238,1,0,0,0
0.593383,0.585758,0.237791,1,0,0,0
0.593722,0.581649,0.245614,1,0,0,0
0.593669,0.581679,0.245561,1,0,0,0
0.603591,0.627913,0.274019,1,0,0,0
0.603479,0.627563,0.273707,1,0,0,0
0.624697,0.635109,0.26425,1,0,0,0
0.624672,0.634941,0.264081,1,0,0,0
0.650711,0.602226,0.250401,1,0,0,0
0.650672,0.602153,0.250172,1,0,0,0
0.642925,0.593214,0.256143,1,0,0,0
0.64279,0.593391,0.256148,1,0,0,0
0.642743,0.593736,0.255883,1,0,0,0
0.634773,0.591184,0.259597,1,0,0,0
0.634866,0.591434,0.259793,1,0,0,0
0.631317,0.589048,0.259641,1,0,0,0
0.631286,0.589501,0.258929,1,0,0,0
0.631294,0.589569,0.258963,1,0,0,0
0.667764,0.587312,0.237772,1,0,0,0
0.667793,0.587302,0.237869,1,0,0,0
0.675196,0.589875,0.232697,1,0,0,0
0.674981,0.589937,0.233062,1,0,0,0
0.615629,0.595227,0.262597,1,0,0,0
0.600438,0.584184,0.269136,1,0,0,0
0.599398,0.578675,0.269547,1,0,0,0
0.598963,0.576093,0.269686,1,0,0,0
0.597245,0.572717,0.27041,1,0,0,0
0.597591,0.57238,0.270768,1,0,0,0
0.597871,0.572301,0.270888,1,0,0,0
0.589779,0.575021,0.269154,1,0,0,0
0.585864,0.576302,0.268349,1,0,0,0
0.579179,0.575609,0.266216,1,0,0,0
0.576054,0.575279,0.265205,1,0,0,0
0.57631,0.575298,0.264993,1,0,0,0
0.574346,0.57547,0.261749,1,0,0,0
0.574437,0.575474,0.26177,1,0,0,0
0.541682,0.581814,0.273903,1,0,0,0
0.541715,0.581852,0.273898,1,0,0,0
0.569597,0.578718,0.26628,1,0,0,0
0.582889,0.577185,0.262474,1,0,0,0
0.598001,0.585961,0.261716,1,0,0,0
0.598552,0.586724,0.260643,1,0,0,0
0.597819,0.586463,0.260585,1,0,0,0
0.59928,0.586574,0.259361,1,0,0,0
0.59971,0.586403,0.258599,1,0,0,0
0.598429,0.583003,0.246251,1,0,0,0
0.589462,0.575665,0.233937,1,0,0,0
0.58512,0.573336,0.230586,1,0,0,0
0.580235,0.556511,0.233497,1,0,0,0
0.582012,0.554429,0.230137,1,0,0,0
0.55948,0.55048,0.223886,1,0,0,0
0.560059,0.550411,0.221441,1,0,0,0
0.556201,0.547162,0.217558,1,0,0,0
0.556324,0.547238,0.217648,1,0,0,0
0.549413,0.546084,0.216271,1,0,0,0
0.545738,0.545606,0.21633,1,0,0,0
0.543053,0.544272,0.215778,1,0,0,0
0.542947,0.543997,0.216204,1,0,0,0
0.544846,0.544845,0.216555,1,0,0,0
0.544815,0.544839,0.216939,1,0,0,0
0.545563,0.545698,0.217402,1,0,0,0
0.545758,0.546131,0.217796,1,0,0,0
0.545861,0.54635,0.2179,1,0,0,0
0.545847,0.546323,0.217103,1,0,0,0
0.545012,0.545204,0.215285,1,0,0,0
0.545131,0.54514,0.215251,1,0,0,0
0.544733,0.545021,0.214803,1,0,0,0
0.544782,0.545293,0.215246,1,0,0,0
0.544736,0.545466,0.215493,1,0,0,0
0.544705,0.545497,0.215533,1,0,0,0
0.54461,0.545613,0.215501,1,0,0,0
0.544514,0.545425,0.215044,1,0,0,0
0.544499,0.545447,0.21491,1,0,0,0
0.542367,0.546126,0.218208,1,0,0,0
0.542476,0.546315,0.218285,1,0,0,0
0.541235,0.545411,0.219664,1,0,0,0
0.541297,0.545465,0.219678,1,0,0,0
0.542446,0.547177,0.218404,1,0,0,0
0.542002,0.546569,0.218098,1,0,0,0
0.541161,0.5465,0.21639,1,0,0,0
0.540833,0.546094,0.214551,1,0,0,0
0.540929,0.546126,0.213913,1,0,0,0
0.541093,0.545758,0.213041,1,0,0,0
0.541149,0.546038,0.212918,1,0,0,0
0.541278,0.545485,0.212257,1,0,0,0
0.541315,0.545273,0.211806,1,0,0,0
0.541079,0.54493,0.211536,1,0,0,0
0.536412,0.544645,0.21269,1,0,0,0
0.529611,0.543982,0.214484,1,0,0,0
0.527665,0.543675,0.214962,1,0,0,0
0.524368,0.546003,0.211813,1,0,0,0
0.525597,0.54446,0.211697,1,0,0,0
0.521826,0.549128,0.211655,1,0,0,0
0.520822,0.548844,0.211862,1,0,0,0
0.519884,0.547909,0.211319,1,0,0,0
0.52031,0.548138,0.211167,1,0,0,0
0.526805,0.54744,0.216406,1,0,0,0
0.52708,0.546796,0.216548,1,0,0,0
0.528444,0.546409,0.218404,1,0,0,0
0.528426,0.546416,0.218385,1,0,0,0
0.528331,0.545445,0.217514,1,0,0,0
0.527796,0.545138,0.217716,1,0,0,0
0.527536,0.544104,0.217841,1,0,0,0
0.525442,0.540592,0.217556,1,0,0,0
0.524563,0.539456,0.217222,1,0,0,0
0.524641,0.539753,0.217128,1,0,0,0
0.472013,0.508392,0.299074,1,0,0,0
0.446581,0.493872,0.338016,1,0,0,0
0.462102,0.480668,0.394943,1,0,0,0
0.46167,0.479612,0.395585,1,0,0,0
0.452695,0.475592,0.389303,1,0,0,0
0.452611,0.475344,0.388937,1,0,0,0
0.450068,0.475628,0.385575,1,0,0,0
0.449555,0.472586,0.385162,1,0,0,0
0.449338,0.47409,0.382366,1,0,0,0
0.449377,0.473873,0.382186,1,0,0,0
0.449582,0.474588,0.381646,1,0,0,0
0.449166,0.473084,0.38155,1,0,0,0
0.449206,0.473119,0.381502,1,0,0,0
0.448127,0.472982,0.382668,1,0,0,0
0.448091,0.473308,0.382659,1,0,0,0
0.452555,0.47995,0.380005,1,0,0,0
0.452208,0.479797,0.380317,1,0,0,0
0.459458,0.485275,0.379506,1,0,0,0
0.461364,0.485434,0.379747,1,0,0,0
0.462233,0.485511,0.379693,1,0,0,0
0.463328,0.484327,0.379795,1,0,0,0
0.463739,0.484012,0.378813,1,0,0,0
0.464059,0.479347,0.375018,1,0,0,0
0.463528,0.478534,0.373393,1,0,0,0
0.464629,0.48141,0.371562,1,0,0,0
0.463899,0.481745,0.370814,1,0,0,0
0.462071,0.480247,0.374158,1,0,0,0
0.459672,0.477217,0.379691,1,0,0,0
0.454919,0.479873,0.377984,1,0,0,0
0.453709,0.480846,0.376622,1,0,0,0
0.454667,0.482047,0.374497,1,0,0,0
0.454525,0.482132,0.3741,1,0,0,0
0.454636,0.483164,0.373018,1,0,0,0
0.454664,0.483146,0.373043,1,0,0,0
0.455939,0.486335,0.370307,1,0,0,0
0.457358,0.487973,0.36873,1,0,0,0
0.457945,0.48883,0.367895,1,0,0,0
0.45888,0.489141,0.367934,1,0,0,0
0.4596,0.489539,0.368329,1,0,0,0
0.459771,0.488815,0.369202,1,0,0,0
0.459286,0.487399,0.370818,1,0,0,0
0.458685,0.486709,0.370909,1,0,0,0
0.445939,0.485764,0.377031,1,0,0,0
0.444679,0.486362,0.376111,1,0,0,0
0.443989,0.486716,0.375659,1,0,0,0
0.445024,0.487231,0.374533,1,0,0,0
0.445615,0.489238,0.373604,1,0,0,0
0.445897,0.489751,0.373791,1,0,0,0
0.445566,0.490966,0.373281,1,0,0,0
0.445385,0.491351,0.373095,1,0,0,0
0.455009,0.486764,0.367788,1,0,0,0
0.455819,0.48523,0.367466,1,0,0,0
0.456097,0.484547,0.367376,1,0,0,0
0.455716,0.484178,0.368682,1,0,0,0
0.454817,0.483712,0.369886,1,0,0,0
0.454527,0.483736,0.369549,1,0,0,0
0.45377,0.484012,0.37186,1,0,0,0
0.452775,0.484146,0.370808,1,0,0,0
0.451979,0.484006,0.37008,1,0,0,0
0.451286,0.484363,0.368901,1,0,0,0
0.451288,0.484337,0.368708,1,0,0,0
0.451743,0.484757,0.369948,1,0,0,0
0.451743,0.484827,0.37004,1,0,0,0
0.451619,0.484751,0.369753,1,0,0,0
0.451011,0.484004,0.368896,1,0,0,0
0.450016,0.483413,0.368773,1,0,0,0
0.449634,0.482949,0.368732,1,0,0,0
0.449539,0.482618,0.368759,1,0,0,0
0.449205,0.482145,0.368079,1,0,0,0
0.449153,0.48192,0.368112,1,0,0,0
0.449801,0.482606,0.367692,1,0,0,0
0.449808,0.482616,0.367698,1,0,0,0
0.450368,0.48322,0.36734,1,0,0,0
0.450507,0.483481,0.367366,1,0,0,0
0.450633,0.484093,0.367703,1,0,0,0
0.450713,0.484303,0.367834,1,0,0,0
0.45068,0.484286,0.367842,1,0,0,0
0.449921,0.483594,0.368098,1,0,0,0
0.449892,0.483623,0.368278,1,0,0,0
0.45167,0.484664,0.368376,1,0,0,0
0.452405,0.484695,0.368124,1,0,0,0
0.45313,0.482277,0.367628,1,0,0,0
0.453107,0.482276,0.367631,1,0,0,0
0.453233,0.481421,0.367023,1,0,0,0
0.453218,0.481436,0.367028,1,0,0,0
0.452572,0.482115,0.367505,1,0,0,0
0.452647,0.482684,0.367653,1,0,0,0
0.452726,0.482768,0.367857,1,0,0,0
0.452669,0.482782,0.367143,1,0,0,0
0.452673,0.482782,0.367145,1,0,0,0
0.453446,0.483595,0.366601,1,0,0,0
0.453619,0.484383,0.366354,1,0,0,0
0.454415,0.485478,0.36635,1,0,0,0
0.454602,0.485986,0.366329,1,0,0,0
0.45487,0.485745,0.365347,1,0,0,0
0.455646,0.485361,0.364914,1,0,0,0
0.455629,0.485023,0.365267,1,0,0,0
0.455617,0.484863,0.365439,1,0,0,0
0.455686,0.485435,0.365226,1,0,0,0
0.455718,0.48571,0.365124,1,0,0,0
0.455712,0.485701,0.365129,1,0,0,0
0.455579,0.484877,0.363738,1,0,0,0
0.455553,0.484504,0.363626,1,0,0,0
0.455541,0.484329,0.36358,1,0,0,0
0.45514,0.48359,0.363441,1,0,0,0
0.45514,0.483594,0.363447,1,0,0,0
0.455326,0.483011,0.362941,1,0,0,0
0.455415,0.48273,0.362697,1,0,0,0
0.455432,0.482438,0.362535,1,0,0,0
0.455482,0.481765,0.362576,1,0,0,0
0.455278,0.481711,0.362774,1,0,0,0
0.45524,0.481728,0.36336,1,0,0,0
0.45585,0.482841,0.364202,1,0,0,0
0.456171,0.483428,0.364692,1,0,0,0
0.456023,0.483818,0.364908,1,0,0,0
0.455993,0.484616,0.36512,1,0,0,0
0.459285,0.483122,0.365137,1,0,0,0
0.458907,0.484448,0.365144,1,0,0,0
0.459571,0.485117,0.36487,1,0,0,0
0.459602,0.485352,0.364776,1,0,0,0
0.460435,0.487262,0.36526,1,0,0,0
0.461039,0.488016,0.365406,1,0,0,0
0.46101,0.487976,0.365399,1,0,0,0
0.459277,0.485484,0.372618,1,0,0,0
0.458015,0.482997,0.378742,1,0,0,0
0.457779,0.482394,0.379933,1,0,0,0
0.457685,0.48232,0.37973,1,0,0,0
0.453708,0.47449,0.390675,1,0,0,0
0.452183,0.470855,0.393944,1,0,0,0
0.4514,0.469094,0.395413,1,0,0,0
0.451216,0.467707,0.395794,1,0,0,0
0.451326,0.467798,0.395775,1,0,0,0
0.449585,0.46807,0.397047,1,0,0,0
0.448665,0.468055,0.397022,1,0,0,0
0.447389,0.46693,0.396781,1,0,0,0
0.447315,0.466299,0.396923,1,0,0,0
0.446566,0.466374,0.396039,1,0,0,0
0.445583,0.466453,0.394983,1,0,0,0
0.445301,0.466836,0.394643,1,0,0,0
0.445277,0.466916,0.39479,1,0,0,0
0.445354,0.467468,0.394788,1,0,0,0
0.445318,0.467767,0.394714,1,0,0,0
0.445329,0.467763,0.394716,1,0,0,0
0.445374,0.468156,0.394701,1,0,0,0
0.44538,0.468242,0.394695,1,0,0,0
0.446002,0.46749,0.390137,1,0,0,0
0.446516,0.467589,0.38783,1,0,0,0
0.446275,0.468654,0.388299,1,0,0,0
0.446411,0.468541,0.387658,1,0,0,0
0.446408,0.468535,0.387688,1,0,0,0
0.443146,0.467817,0.388704,1,0,0,0
0.445568,0.476935,0.379807,1,0,0,0
0.446025,0.480462,0.375495,1,0,0,0
0.452212,0.489109,0.369458,1,0,0,0
0.451799,0.489252,0.371904,1,0,0,0
0.451012,0.48952,0.373461,1,0,0,0
0.449892,0.488622,0.376521,1,0,0,0
0.449331,0.487757,0.377901,1,0,0,0
0.448646,0.486431,0.378883,1,0,0,0
0.44847,0.485989,0.379083,1,0,0,0
0.44578,0.48303,0.37984,1,0,0,0
0.444712,0.48162,0.380498,1,0,0,0
0.443442,0.480209,0.381203,1,0,0,0
0.443039,0.47987,0.381357,1,0,0,0
0.442395,0.479689,0.381617,1,0,0,0
0.442096,0.479676,0.381663,1,0,0,0
0.441811,0.479855,0.381221,1,0,0,0
0.441826,0.479867,0.381213,1,0,0,0
0.44147,0.480605,0.380378,1,0,0,0
0.441548,0.480967,0.379973,1,0,0,0
0.4413,0.482451,0.379765,1,0,0,0
0.441251,0.482465,0.379519,1,0,0,0
0.441264,0.482609,0.379811,1,0,0,0
0.441804,0.481113,0.379418,1,0,0,0
0.443234,0.484184,0.372948,1,0,0,0
0.442951,0.483531,0.373004,1,0,0,0
0.444905,0.48823,0.366007,1,0,0,0
0.442692,0.485382,0.36832,1,0,0,0
0.443041,0.485633,0.367132,1,0,0,0
0.443045,0.485628,0.367162,1,0,0,0
0.443972,0.488403,0.363681,1,0,0,0
0.445197,0.490703,0.365046,1,0,0,0
0.445373,0.49062,0.366009,1,0,0,0
0.446208,0.490481,0.366325,1,0,0,0
0.447623,0.490007,0.367111,1,0,0,0
0.447638,0.489876,0.367139,1,0,0,0
0.445907,0.486944,0.372399,1,0,0,0
0.445119,0.485764,0.374471,1,0,0,0
0.444926,0.484492,0.375245,1,0,0,0
0.445008,0.484132,0.37512,1,0,0,0
0.444154,0.482557,0.377939,1,0,0,0
0.444185,0.48189,0.377912,1,0,0,0
0.446065,0.484093,0.368085,1,0,0,0
0.446771,0.484498,0.366191,1,0,0,0
0.447119,0.484781,0.365326,1,0,0,0
0.447192,0.484833,0.364668,1,0,0,0
0.447916,0.486079,0.36502,1,0,0,0
0.447852,0.486604,0.365741,1,0,0,0
0.448043,0.4872,0.366648,1,0,0,0
0.448225,0.487311,0.367001,1,0,0,0
0.447852,0.486723,0.36761,1,0,0,0
0.447856,0.485285,0.368347,1,0,0,0
0.448276,0.484137,0.368188,1,0,0,0
0.448283,0.483918,0.368272,1,0,0,0
0.44821,0.484413,0.36645,1,0,0,0
0.448997,0.485597,0.366413,1,0,0,0
0.449608,0.486775,0.366418,1,0,0,0
0.449703,0.487074,0.366549,1,0,0,0
0.449859,0.487764,0.367019,1,0,0,0
0.450187,0.487088,0.367661,1,0,0,0
0.451301,0.487021,0.367713,1,0,0,0
0.451032,0.489819,0.365424,1,0,0,0
0.45102,0.489821,0.365417,1,0,0,0
0.450308,0.491364,0.365217,1,0,0,0
0.450596,0.491067,0.364945,1,0,0,0
0.450471,0.49108,0.365695,1,0,0,0
0.453493,0.489852,0.368483,1,0,0,0
0.454375,0.490249,0.369274,1,0,0,0
0.45491,0.489567,0.369927,1,0,0,0
0.455164,0.489238,0.370239,1,0,0,0
0.455036,0.489727,0.370082,1,0,0,0
0.454935,0.48893,0.369945,1,0,0,0
0.453645,0.487747,0.368965,1,0,0,0
0.45938,0.48669,0.365904,1,0,0,0
0.458692,0.487729,0.365521,1,0,0,0
0.458448,0.488896,0.365601,1,0,0,0
0.457974,0.491537,0.366758,1,0,0,0
0.458031,0.491865,0.366954,1,0,0,0
0.455336,0.493758,0.368807,1,0,0,0
0.455359,0.493725,0.368798,1,0,0,0
0.455771,0.493135,0.368484,1,0,0,0
0.45583,0.493056,0.368384,1,0,0,0
0.456099,0.492867,0.367928,1,0,0,0
0.455309,0.492365,0.367836,1,0,0,0
0.454774,0.49227,0.367829,1,0,0,0
0.453933,0.491418,0.367377,1,0,0,0
0.453379,0.491108,0.367247,1,0,0,0
0.453316,0.491163,0.367293,1,0,0,0
0.452775,0.489976,0.367602,1,0,0,0
0.45337,0.489651,0.367357,1,0,0,0
0.453659,0.489506,0.367241,1,0,0,0
0.455178,0.492807,0.366653,1,0,0,0
0.455349,0.492909,0.366528,1,0,0,0
0.455337,0.492892,0.366534,1,0,0,0
0.455388,0.493702,0.366565,1,0,0,0
0.456724,0.498001,0.365428,1,0,0,0
0.457304,0.502135,0.365097,1,0,0,0
0.457256,0.503097,0.365227,1,0,0,0
0.457199,0.502612,0.363842,1,0,0,0
0.45737,0.502552,0.363403,1,0,0,0
0.457021,0.501223,0.364512,1,0,0,0
0.472517,0.494214,0.354238,1,0,0,0
0.48005,0.491229,0.349338,1,0,0,0
0.480688,0.487855,0.344054,1,0,0,0
0.462062,0.488839,0.351513,1,0,0,0
0.453191,0.489585,0.355166,1,0,0,0
0.453445,0.489541,0.355141,1,0,0,0
0.46146,0.483808,0.352908,1,0,0,0
0.461555,0.483843,0.352895,1,0,0,0
0.458456,0.482557,0.358843,1,0,0,0
0.457344,0.47518,0.368097,1,0,0,0
0.457265,0.473179,0.371351,1,0,0,0
0.456878,0.470137,0.37495,1,0,0,0
0.456892,0.470199,0.374865,1,0,0,0
