x, y, z, ry, ry, rz, w
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.580353,0.329468,0.418556,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
