x, y, z, ry, ry, rz, w
0.682551,0.256969,0.328011,-0.514481,0.252832,-0.421312,-0.702767
0.682262,0.257545,0.328336,-0.514481,0.252832,-0.421312,-0.702767
0.68206,0.257767,0.328565,-0.514481,0.252832,-0.421312,-0.702767
0.68203,0.257745,0.328603,-0.514481,0.252832,-0.421312,-0.702767
0.680956,0.258653,0.329121,-0.514481,0.252832,-0.421312,-0.702767
0.680736,0.258697,0.329303,-0.514481,0.252832,-0.421312,-0.702767
0.680638,0.258711,0.329385,-0.514481,0.252832,-0.421312,-0.702767
0.690105,0.267801,0.333558,-0.514481,0.252832,-0.421312,-0.702767
0.694905,0.272193,0.335507,-0.514481,0.252832,-0.421312,-0.702767
0.694552,0.275678,0.336057,-0.514481,0.252832,-0.421312,-0.702767
0.694354,0.277815,0.336674,-0.514481,0.252832,-0.421312,-0.702767
0.695329,0.277582,0.336568,-0.514481,0.252832,-0.421312,-0.702767
0.695246,0.278508,0.3369,-0.514481,0.252832,-0.421312,-0.702767
0.695999,0.279442,0.33816,-0.514481,0.252832,-0.421312,-0.702767
0.695618,0.280643,0.338367,-0.514481,0.252832,-0.421312,-0.702767
0.694649,0.281396,0.338019,-0.514481,0.252832,-0.421312,-0.702767
0.697391,0.280794,0.337677,-0.514481,0.252832,-0.421312,-0.702767
0.697373,0.280776,0.33768,-0.514481,0.252832,-0.421312,-0.702767
0.697637,0.28096,0.338512,-0.514481,0.252832,-0.421312,-0.702767
0.697181,0.281237,0.338738,-0.514481,0.252832,-0.421312,-0.702767
0.698466,0.266567,0.33355,-0.514481,0.252832,-0.421312,-0.702767
0.699176,0.259452,0.330837,-0.514481,0.252832,-0.421312,-0.702767
0.701891,0.249641,0.329667,-0.514481,0.252832,-0.421312,-0.702767
0.701615,0.250044,0.329826,-0.514481,0.252832,-0.421312,-0.702767
0.701411,0.246336,0.330027,-0.514481,0.252832,-0.421312,-0.702767
0.702315,0.244295,0.329544,-0.514481,0.252832,-0.421312,-0.702767
0.702515,0.243695,0.329453,-0.514481,0.252832,-0.421312,-0.702767
0.702955,0.24257,0.329906,-0.514481,0.252832,-0.421312,-0.702767
0.703443,0.241722,0.330702,-0.514481,0.252832,-0.421312,-0.702767
0.703671,0.241536,0.331298,-0.514481,0.252832,-0.421312,-0.702767
0.703862,0.241507,0.331942,-0.514481,0.252832,-0.421312,-0.702767
0.703853,0.241537,0.331936,-0.514481,0.252832,-0.421312,-0.702767
0.703841,0.241571,0.331923,-0.514481,0.252832,-0.421312,-0.702767
0.704064,0.241562,0.333665,-0.514481,0.252832,-0.421312,-0.702767
0.704552,0.240967,0.334706,-0.514481,0.252832,-0.421312,-0.702767
0.70459,0.241337,0.334979,-0.514481,0.252832,-0.421312,-0.702767
0.705105,0.239711,0.335359,-0.514481,0.252832,-0.421312,-0.702767
0.705259,0.23876,0.335587,-0.514481,0.252832,-0.421312,-0.702767
0.705498,0.237677,0.335437,-0.514481,0.252832,-0.421312,-0.702767
0.705306,0.237507,0.335622,-0.514481,0.252832,-0.421312,-0.702767
0.705215,0.237505,0.335748,-0.514481,0.252832,-0.421312,-0.702767
0.70479,0.237238,0.336466,-0.514481,0.252832,-0.421312,-0.702767
0.693888,0.251501,0.330396,-0.514481,0.252832,-0.421312,-0.702767
0.693782,0.251667,0.330435,-0.514481,0.252832,-0.421312,-0.702767
0.695046,0.252288,0.32816,-0.514481,0.252832,-0.421312,-0.702767
0.695174,0.25224,0.327743,-0.514481,0.252832,-0.421312,-0.702767
0.695431,0.251908,0.327044,-0.514481,0.252832,-0.421312,-0.702767
0.695705,0.251141,0.326598,-0.514481,0.252832,-0.421312,-0.702767
0.695853,0.250445,0.326588,-0.514481,0.252832,-0.421312,-0.702767
0.695919,0.249931,0.326818,-0.514481,0.252832,-0.421312,-0.702767
0.696057,0.249796,0.327065,-0.514481,0.252832,-0.421312,-0.702767
0.696121,0.249733,0.327177,-0.514481,0.252832,-0.421312,-0.702767
0.696965,0.273978,0.335088,-0.514481,0.252832,-0.421312,-0.702767
0.699441,0.271903,0.33428,-0.514481,0.252832,-0.421312,-0.702767
0.932406,0.242324,0.244812,1,0,0,0
0.771291,0.267505,0.306448,-0.514481,0.252832,-0.421312,-0.702767
0.835997,0.268756,0.281468,1,0,0,0
0.911712,0.255329,0.251749,1,0,0,0
0.909115,0.246296,0.252809,1,0,0,0
0.919846,0.233864,0.249997,1,0,0,0
0.916498,0.240226,0.238035,1,0,0,0
0.914014,0.248186,0.254504,1,0,0,0
0.848538,0.25582,0.239455,1,0,0,0
0.847483,0.258981,0.247963,1,0,0,0
0.832503,0.270521,0.262877,1,0,0,0
0.831052,0.27617,0.270909,1,0,0,0
0.834868,0.269797,0.275025,1,0,0,0
0.832357,0.267942,0.269784,1,0,0,0
0.832485,0.26707,0.268515,1,0,0,0
0.827812,0.270048,0.265174,1,0,0,0
0.827451,0.270607,0.265125,1,0,0,0
0.827302,0.27086,0.26512,1,0,0,0
0.826647,0.273733,0.266569,1,0,0,0
0.827116,0.273647,0.266716,1,0,0,0
0.827682,0.273095,0.26793,1,0,0,0
0.827698,0.273076,0.267914,1,0,0,0
0.828027,0.272541,0.268418,1,0,0,0
0.82809,0.272411,0.268596,1,0,0,0
0.828418,0.272966,0.270617,1,0,0,0
0.828894,0.273902,0.2713,1,0,0,0
0.829418,0.274265,0.271453,1,0,0,0
0.828819,0.273201,0.2717,1,0,0,0
0.828903,0.273232,0.271897,1,0,0,0
0.827637,0.273214,0.271542,1,0,0,0
0.826631,0.273951,0.270783,1,0,0,0
0.826505,0.27379,0.270914,1,0,0,0
0.826233,0.273158,0.27186,1,0,0,0
0.826367,0.272149,0.273324,1,0,0,0
0.826333,0.272284,0.274013,1,0,0,0
0.826272,0.272253,0.27438,1,0,0,0
0.821634,0.274536,0.277018,1,0,0,0
0.822727,0.272933,0.27731,1,0,0,0
0.822973,0.271564,0.277486,1,0,0,0
0.825809,0.269587,0.276177,1,0,0,0
0.827137,0.268333,0.275234,1,0,0,0
0.826866,0.268131,0.275646,1,0,0,0
0.826847,0.268203,0.275783,1,0,0,0
0.827128,0.26805,0.277987,1,0,0,0
0.827121,0.268062,0.277989,1,0,0,0
0.827263,0.266608,0.278885,1,0,0,0
0.827156,0.265957,0.279111,1,0,0,0
0.827288,0.26605,0.279596,1,0,0,0
0.827075,0.265838,0.281459,1,0,0,0
0.834259,0.261663,0.278411,1,0,0,0
0.837662,0.259399,0.277057,1,0,0,0
0.837818,0.258925,0.276713,1,0,0,0
0.837864,0.258705,0.276566,1,0,0,0
0.833605,0.261238,0.277497,1,0,0,0
0.830023,0.265014,0.279569,1,0,0,0
0.828328,0.266812,0.280559,1,0,0,0
0.827993,0.267807,0.281141,1,0,0,0
0.827787,0.268236,0.281638,1,0,0,0
0.832853,0.270363,0.279257,1,0,0,0
0.832843,0.270314,0.279234,1,0,0,0
0.832755,0.272842,0.278903,1,0,0,0
0.830847,0.274481,0.278715,1,0,0,0
0.832601,0.274669,0.275042,1,0,0,0
0.834057,0.273385,0.273905,1,0,0,0
0.834172,0.272338,0.274571,1,0,0,0
0.834659,0.271671,0.275456,1,0,0,0
0.834609,0.270899,0.277245,1,0,0,0
0.834395,0.270337,0.278168,1,0,0,0
0.834297,0.270241,0.278189,1,0,0,0
0.833968,0.270451,0.278866,1,0,0,0
0.833615,0.269854,0.278833,1,0,0,0
0.833638,0.269519,0.278867,1,0,0,0
0.823539,0.271831,0.287599,1,0,0,0
0.823646,0.271826,0.287529,1,0,0,0
0.830979,0.26861,0.27713,1,0,0,0
0.833194,0.270344,0.275862,1,0,0,0
0.835974,0.270056,0.276853,1,0,0,0
0.836116,0.269613,0.277603,1,0,0,0
0.83559,0.267233,0.27944,1,0,0,0
0.835591,0.266831,0.27952,1,0,0,0
0.835577,0.26659,0.279493,1,0,0,0
0.834811,0.265945,0.280151,1,0,0,0
0.834886,0.266268,0.27938,1,0,0,0
0.834886,0.266282,0.279372,1,0,0,0
0.834706,0.266417,0.278473,1,0,0,0
0.834983,0.265743,0.278439,1,0,0,0
0.835193,0.264239,0.27957,1,0,0,0
0.835568,0.263913,0.279697,1,0,0,0
0.840083,0.265185,0.276287,1,0,0,0
0.840857,0.262924,0.277156,1,0,0,0
0.83984,0.260056,0.279841,1,0,0,0
0.839852,0.259974,0.279822,1,0,0,0
0.838572,0.258717,0.280514,1,0,0,0
0.837519,0.257007,0.284574,1,0,0,0
0.837445,0.256618,0.285772,1,0,0,0
0.830517,0.258241,0.292199,1,0,0,0
0.826165,0.264147,0.293556,1,0,0,0
0.826229,0.264107,0.293542,1,0,0,0
0.824127,0.267655,0.293487,1,0,0,0
0.823144,0.269524,0.29322,1,0,0,0
0.826862,0.26843,0.290278,1,0,0,0
0.828389,0.267099,0.289536,1,0,0,0
0.83083,0.265401,0.285688,1,0,0,0
0.831482,0.265113,0.284115,1,0,0,0
0.832683,0.265069,0.282111,1,0,0,0
0.84075,0.261626,0.277409,1,0,0,0
0.844314,0.260161,0.274432,1,0,0,0
0.844184,0.257242,0.276859,1,0,0,0
0.833215,0.256445,0.28439,1,0,0,0
0.831767,0.258537,0.286015,1,0,0,0
0.832092,0.261092,0.286137,1,0,0,0
0.832558,0.261866,0.285781,1,0,0,0
0.842026,0.265784,0.276308,1,0,0,0
0.842053,0.265777,0.276279,1,0,0,0
0.830042,0.264522,0.287175,1,0,0,0
0.828805,0.263703,0.28754,1,0,0,0
0.839763,0.261216,0.277353,1,0,0,0
0.839668,0.261347,0.276758,1,0,0,0
0.840284,0.260091,0.276927,1,0,0,0
0.840248,0.260145,0.276835,1,0,0,0
0.840206,0.260167,0.276878,1,0,0,0
0.83727,0.260437,0.278271,1,0,0,0
0.834415,0.260408,0.279475,1,0,0,0
0.834421,0.260411,0.279477,1,0,0,0
0.834257,0.261582,0.278161,1,0,0,0
0.834377,0.262443,0.278362,1,0,0,0
0.835067,0.261712,0.280184,1,0,0,0
0.837108,0.260114,0.279749,1,0,0,0
0.83817,0.258093,0.279587,1,0,0,0
0.839013,0.259684,0.282481,1,0,0,0
0.837218,0.262082,0.281107,1,0,0,0
0.836802,0.262553,0.281151,1,0,0,0
0.836361,0.2631,0.281226,1,0,0,0
0.836529,0.264821,0.281655,1,0,0,0
0.837513,0.264995,0.282268,1,0,0,0
0.837475,0.264933,0.282332,1,0,0,0
0.837428,0.265749,0.283131,1,0,0,0
0.836268,0.268834,0.28169,1,0,0,0
0.835672,0.270472,0.280974,1,0,0,0
0.836268,0.267491,0.282486,1,0,0,0
0.837329,0.267445,0.280439,1,0,0,0
0.837686,0.266479,0.280525,1,0,0,0
0.838982,0.267421,0.27904,1,0,0,0
0.839304,0.267099,0.278824,1,0,0,0
0.840066,0.268474,0.280093,1,0,0,0
0.840046,0.268472,0.280108,1,0,0,0
0.841661,0.264677,0.283301,1,0,0,0
0.841411,0.266854,0.283748,1,0,0,0
0.841284,0.267907,0.283954,1,0,0,0
0.842107,0.269791,0.280172,1,0,0,0
0.842097,0.269766,0.280193,1,0,0,0
0.842413,0.272928,0.272106,1,0,0,0
0.844974,0.271792,0.259031,1,0,0,0
0.846235,0.271225,0.252791,1,0,0,0
0.848433,0.268024,0.242413,1,0,0,0
0.848397,0.262907,0.241463,1,0,0,0
0.848354,0.260497,0.241151,1,0,0,0
0.849719,0.261686,0.237591,1,0,0,0
0.86266,0.248659,0.293422,1,0,0,0
0.868864,0.242399,0.320238,1,0,0,0
0.896811,0.241286,0.281955,1,0,0,0
0.886781,0.22031,0.301216,1,0,0,0
0.883373,0.20652,0.309091,1,0,0,0
0.889608,0.209172,0.28044,1,0,0,0
0.892644,0.206119,0.266396,1,0,0,0
0.893441,0.203699,0.261741,1,0,0,0
0.891478,0.200313,0.261489,1,0,0,0
0.891407,0.200426,0.261641,1,0,0,0
0.881747,0.161118,0.258361,1,0,0,0
0.88242,0.157996,0.256633,1,0,0,0
0.87741,0.156708,0.261342,1,0,0,0
0.876198,0.143999,0.254216,1,0,0,0
0.891641,0.122572,0.232006,1,0,0,0
0.894156,0.118301,0.234237,1,0,0,0
0.750173,0.202921,0.298283,-0.514481,0.252832,-0.421312,-0.702767
0.894486,0.108341,0.226849,1,0,0,0
0.899097,0.0937232,0.213833,1,0,0,0
0.752436,0.193343,0.289786,-0.514481,0.252832,-0.421312,-0.702767
0.681198,0.243084,0.329257,-0.514481,0.252832,-0.421312,-0.702767
0.682225,0.241067,0.328253,-0.514481,0.252832,-0.421312,-0.702767
0.885889,0.0812485,0.215916,1,0,0,0
0.880097,0.084832,0.219488,1,0,0,0
0.871245,0.0936464,0.225417,1,0,0,0
0.870434,0.0952535,0.225364,1,0,0,0
0.805292,0.145022,0.259146,1,0,0,0
0.739138,0.196608,0.296055,-0.514481,0.252832,-0.421312,-0.702767
0.870226,0.094365,0.221479,1,0,0,0
0.871342,0.0934121,0.220748,1,0,0,0
0.675988,0.245857,0.331419,-0.514481,0.252832,-0.421312,-0.702767
0.677579,0.244743,0.330861,-0.514481,0.252832,-0.421312,-0.702767
0.812353,0.139357,0.25547,1,0,0,0
0.877866,0.0881964,0.218731,1,0,0,0
0.679513,0.243113,0.329661,-0.514481,0.252832,-0.421312,-0.702767
0.678501,0.243871,0.330126,-0.514481,0.252832,-0.421312,-0.702767
0.6799,0.242556,0.328915,-0.514481,0.252832,-0.421312,-0.702767
0.680476,0.242107,0.328593,-0.514481,0.252832,-0.421312,-0.702767
0.882045,0.083583,0.214599,1,0,0,0
0.88063,0.0846995,0.215404,1,0,0,0
0.878353,0.0843792,0.225233,1,0,0,0
0.877626,0.0849496,0.225659,1,0,0,0
0.878627,0.0832447,0.227822,1,0,0,0
0.895792,0.0478953,0.201305,1,0,0,0
0.902651,0.0383177,0.196764,1,0,0,0
0.902331,0.0365804,0.19616,1,0,0,0
0.9043,0.0342312,0.197476,1,0,0,0
0.906237,0.0335334,0.19794,1,0,0,0
0.906267,0.0268014,0.200622,1,0,0,0
0.907641,0.0255174,0.200965,1,0,0,0
0.909378,0.0243139,0.199657,1,0,0,0
0.909946,0.0242433,0.199213,1,0,0,0
0.910403,0.0245323,0.198948,1,0,0,0
0.910467,0.0265244,0.198848,1,0,0,0
0.910932,0.0276249,0.198669,1,0,0,0
0.91437,0.0248096,0.195151,1,0,0,0
0.916146,0.0239411,0.193616,1,0,0,0
0.918059,0.0226196,0.192643,1,0,0,0
0.917978,0.0226675,0.192703,1,0,0,0
0.918127,0.022866,0.192936,1,0,0,0
1.09545,0.314653,0.0564755,1,0,0,0
1.18082,0.454432,-0.00875312,1,0,0,0
1.17802,0.450131,-0.0056204,1,0,0,0
0.831697,0.0856057,0.262605,1,0,0,0
0.831126,0.0839336,0.263215,1,0,0,0
0.832682,0.0851425,0.261998,1,0,0,0
0.832825,0.0663739,0.240876,1,0,0,0
1.06871,0.327645,0.0729667,1,0,0,0
1.18076,0.450657,-0.00680611,1,0,0,0
1.17884,0.44747,-0.00506453,1,0,0,0
1.17588,0.443785,-0.00277614,1,0,0,0
1.17406,0.442431,-0.00141404,1,0,0,0
1.1737,0.440945,-0.00116882,1,0,0,0
1.17372,0.440336,-0.0011793,1,0,0,0
1.17336,0.440182,-0.000682994,1,0,0,0
1.17316,0.439773,-0.000517775,1,0,0,0
1.17104,0.439912,0.00193202,1,0,0,0
1.17061,0.439749,0.00272277,1,0,0,0
1.16781,0.437191,0.00300525,1,0,0,0
1.16663,0.435939,0.00295546,1,0,0,0
1.16555,0.435131,0.00232702,1,0,0,0
1.16562,0.435108,0.0023073,1,0,0,0
1.16562,0.435106,0.00231592,1,0,0,0
1.16646,0.43503,0.00101623,1,0,0,0
1.16698,0.434713,-0.000431232,1,0,0,0
1.16695,0.434763,-0.000557299,1,0,0,0
1.16761,0.434951,-0.000975944,1,0,0,0
1.16771,0.435032,-0.00105885,1,0,0,0
1.16967,0.434759,-0.00266938,1,0,0,0
1.16985,0.434311,-0.00306139,1,0,0,0
1.16943,0.434174,-0.00306728,1,0,0,0
1.16948,0.434344,-0.00298698,1,0,0,0
1.16999,0.427305,-0.00168287,1,0,0,0
1.17026,0.425752,-0.00122298,1,0,0,0
1.16865,0.425981,-0.000448106,1,0,0,0
1.16915,0.425607,-0.000359182,1,0,0,0
1.16954,0.425461,-0.000336468,1,0,0,0
1.16985,0.425176,0.000242629,1,0,0,0
1.16964,0.425096,0.000265794,1,0,0,0
1.16896,0.424994,0.00114425,1,0,0,0
1.16826,0.426825,0.000863482,1,0,0,0
1.16827,0.426816,0.00085598,1,0,0,0
1.16801,0.429344,-6.57052e-05,1,0,0,0
1.16802,0.429332,-6.89877e-05,1,0,0,0
1.16751,0.42876,0.00075343,1,0,0,0
1.16752,0.428746,0.000756858,1,0,0,0
1.16789,0.429343,0.000889955,1,0,0,0
1.16719,0.429944,0.000962532,1,0,0,0
1.16709,0.429988,0.000981358,1,0,0,0
1.1668,0.43013,0.000826522,1,0,0,0
1.16622,0.430578,0.00106823,1,0,0,0
1.16611,0.430691,0.000945909,1,0,0,0
1.16607,0.430736,0.000884923,1,0,0,0
1.1667,0.430198,-0.000192661,1,0,0,0
1.16659,0.430151,-0.000278494,1,0,0,0
1.16659,0.430056,-0.000346849,1,0,0,0
1.16627,0.430316,3.93124e-05,1,0,0,0
1.16564,0.430967,0.00118884,1,0,0,0
1.16606,0.431936,0.00118195,1,0,0,0
1.16584,0.432089,0.00161933,1,0,0,0
0.851452,0.0173853,0.206615,1,0,0,0
0.890793,0.01029,0.20302,1,0,0,0
0.913435,0.0116028,0.198816,1,0,0,0
1.08774,0.301889,0.0626328,1,0,0,0
1.17112,0.440657,-0.00263527,1,0,0,0
1.17015,0.438373,-0.00177074,1,0,0,0
1.16866,0.436039,-0.00066056,1,0,0,0
0.904554,0.00224651,0.221479,1,0,0,0
0.904526,0.0022618,0.221431,1,0,0,0
0.905942,0.00461632,0.220206,1,0,0,0
0.899605,0.0227975,0.202867,1,0,0,0
0.895222,0.0175956,0.194637,1,0,0,0
0.893584,0.0157071,0.190482,1,0,0,0
0.909835,0.0264078,0.2005,1,0,0,0
0.909746,0.0214758,0.198828,1,0,0,0
0.910168,0.0192729,0.197731,1,0,0,0
1.1751,0.44337,-0.00486387,1,0,0,0
1.17539,0.44404,-0.00543322,1,0,0,0
1.17287,0.439515,-0.00395922,1,0,0,0
1.17191,0.437389,-0.00333936,1,0,0,0
1.17212,0.435001,-0.00360624,1,0,0,0
1.17197,0.433807,-0.0032017,1,0,0,0
1.1711,0.432688,-0.00220319,1,0,0,0
1.1708,0.432211,-0.00173462,1,0,0,0
1.1702,0.432067,-0.000345412,1,0,0,0
1.1701,0.431893,-0.000347559,1,0,0,0
1.169,0.431298,0.000227342,1,0,0,0
1.16868,0.431182,-0.000502201,1,0,0,0
1.16835,0.431317,-0.000615619,1,0,0,0
1.16914,0.431777,-0.00105411,1,0,0,0
1.16967,0.431917,-0.00119646,1,0,0,0
1.16975,0.43186,-0.00120038,1,0,0,0
1.16918,0.432515,0.00021132,1,0,0,0
1.16915,0.432858,0.000858102,1,0,0,0
1.16914,0.432829,0.000843313,1,0,0,0
1.1696,0.433123,0.00123961,1,0,0,0
1.16981,0.433254,0.00142322,1,0,0,0
1.16956,0.432671,0.0027469,1,0,0,0
1.16903,0.431932,0.00234468,1,0,0,0
1.16903,0.431929,0.00233138,1,0,0,0
1.17045,0.431489,0.000548752,1,0,0,0
1.17073,0.431023,0.000521695,1,0,0,0
1.17081,0.431025,0.000641982,1,0,0,0
1.1699,0.431931,0.00175952,1,0,0,0
1.17058,0.432441,0.00142543,1,0,0,0
1.16918,0.432559,0.00270707,1,0,0,0
1.16832,0.432609,0.00341809,1,0,0,0
1.17024,0.432364,0.00183948,1,0,0,0
1.17093,0.43191,0.000809649,1,0,0,0
1.17124,0.431703,0.000321885,1,0,0,0
1.17033,0.431061,2.10613e-05,1,0,0,0
1.17032,0.431064,3.05106e-05,1,0,0,0
1.16958,0.430606,2.87294e-05,1,0,0,0
1.16919,0.431701,-0.000119198,1,0,0,0
1.169,0.432225,-0.000185476,1,0,0,0
1.17062,0.431811,-0.00181319,1,0,0,0
1.17067,0.43164,-0.001932,1,0,0,0
1.1715,0.431648,-0.00180648,1,0,0,0
1.17248,0.431802,-0.000651187,1,0,0,0
1.17243,0.431882,-6.20701e-05,1,0,0,0
1.17245,0.431807,0.000496852,1,0,0,0
1.17262,0.431664,0.000477352,1,0,0,0
1.17328,0.432168,-0.000104322,1,0,0,0
1.17323,0.432184,-8.52083e-05,1,0,0,0
1.17307,0.432051,0.000472455,1,0,0,0
1.17259,0.432044,0.000886084,1,0,0,0
1.17259,0.432892,0.00177035,1,0,0,0
1.17282,0.431577,0.00316383,1,0,0,0
1.17317,0.429896,0.00358003,1,0,0,0
1.17384,0.428716,0.0033503,1,0,0,0
1.17416,0.428501,0.00322798,1,0,0,0
1.17368,0.4275,0.00359304,1,0,0,0
1.17434,0.4224,0.0075552,1,0,0,0
1.17434,0.422408,0.00755465,1,0,0,0
1.17543,0.42264,0.00844291,1,0,0,0
1.17599,0.422921,0.00817846,1,0,0,0
1.1763,0.422347,0.0076723,1,0,0,0
1.17919,0.421791,0.00695096,1,0,0,0
1.18025,0.422862,0.0057277,1,0,0,0
1.18585,0.423771,0.00425658,1,0,0,0
1.18694,0.423646,0.00467253,1,0,0,0
1.18689,0.42364,0.0046891,1,0,0,0
1.18886,0.424244,0.00236856,1,0,0,0
1.18754,0.426966,0.00104662,1,0,0,0
1.19151,0.43117,0.000672118,1,0,0,0
1.19412,0.431671,0.00131125,1,0,0,0
1.19651,0.432064,-0.00723438,1,0,0,0
1.19884,0.431188,-0.017728,1,0,0,0
1.20789,0.43006,-0.0343183,1,0,0,0
1.20799,0.430032,-0.034426,1,0,0,0
1.22021,0.425868,-0.0437467,1,0,0,0
1.26746,0.4234,-0.0765651,1,0,0,0
1.34114,0.417337,-0.106159,1,0,0,0
1.36241,0.412479,-0.104802,1,0,0,0
1.38776,0.409637,-0.101407,1,0,0,0
1.39478,0.409337,-0.100065,1,0,0,0
1.41721,0.413682,-0.0966413,1,0,0,0
1.45001,0.42246,-0.0870685,1,0,0,0
1.46483,0.426577,-0.0825366,1,0,0,0
1.51022,0.44415,-0.066629,1,0,0,0
1.52859,0.470232,-0.0483171,1,0,0,0
1.51819,0.484867,-0.041845,1,0,0,0
1.50099,0.505368,-0.0369988,1,0,0,0
1.49507,0.511695,-0.0362372,1,0,0,0
1.5011,0.520157,-0.0432321,1,0,0,0
1.50238,0.520982,-0.0446137,1,0,0,0
1.50418,0.521129,-0.0488012,1,0,0,0
1.50773,0.524097,-0.0524414,1,0,0,0
1.51128,0.517907,-0.06922,1,0,0,0
1.51383,0.512008,-0.0837542,1,0,0,0
1.51423,0.510611,-0.0867184,1,0,0,0
1.51412,0.51064,-0.0863777,1,0,0,0
1.51484,0.509508,-0.094894,1,0,0,0
1.51373,0.521823,-0.107535,1,0,0,0
1.51377,0.529543,-0.116745,1,0,0,0
1.51412,0.528163,-0.117299,1,0,0,0
1.51449,0.5273,-0.117375,1,0,0,0
1.51448,0.527244,-0.117234,1,0,0,0
1.51493,0.52618,-0.115881,1,0,0,0
1.51521,0.526281,-0.115336,1,0,0,0
1.51416,0.527405,-0.111984,1,0,0,0
1.51389,0.528158,-0.110752,1,0,0,0
1.51352,0.529024,-0.109777,1,0,0,0
1.51345,0.529287,-0.109483,1,0,0,0
1.51372,0.529782,-0.10899,1,0,0,0
1.5152,0.528331,-0.102237,1,0,0,0
1.51585,0.5264,-0.0984462,1,0,0,0
1.51617,0.525763,-0.0983386,1,0,0,0
1.51002,0.530343,-0.0960504,1,0,0,0
1.50755,0.532462,-0.0943993,1,0,0,0
0.905053,-0.0159611,0.206922,1,0,0,0
1.46744,0.570068,-0.0763405,1,0,0,0
1.46786,0.571921,-0.0787659,1,0,0,0
1.46473,0.569061,-0.0782382,1,0,0,0
1.46239,0.568415,-0.07718,1,0,0,0
1.46033,0.567715,-0.0755537,1,0,0,0
1.459,0.56817,-0.0739451,1,0,0,0
1.45828,0.568274,-0.0732014,1,0,0,0
1.45483,0.568354,-0.0764033,1,0,0,0
1.45271,0.568485,-0.0778395,1,0,0,0
1.45267,0.568341,-0.0777643,1,0,0,0
1.44688,0.569626,-0.0784615,1,0,0,0
0.910271,-0.0190031,0.202977,1,0,0,0
1.27111,0.382263,0.0121375,1,0,0,0
1.4465,0.579323,-0.084341,1,0,0,0
1.08868,0.176367,0.108947,1,0,0,0
0.918435,-0.0154145,0.200965,1,0,0,0
1.43846,0.58239,-0.0952209,1,0,0,0
0.917826,-0.010022,0.200167,1,0,0,0
1.26704,0.392601,-0.00687363,1,0,0,0
1.44188,0.588073,-0.111165,1,0,0,0
1.44172,0.585151,-0.111312,1,0,0,0
1.44173,0.580927,-0.110646,1,0,0,0
1.44087,0.578767,-0.105983,1,0,0,0
1.43737,0.577639,-0.103881,1,0,0,0
0.924275,-0.0123173,0.201479,1,0,0,0
1.43969,0.577443,-0.102152,1,0,0,0
0.928868,-0.00804012,0.20204,1,0,0,0
0.925304,-0.00626307,0.204027,1,0,0,0
0.929587,-0.00183026,0.202546,1,0,0,0
0.933093,0.00164854,0.201133,1,0,0,0
0.934662,0.00387704,0.200576,1,0,0,0
1.45519,0.591618,-0.102004,1,0,0,0
1.45679,0.593665,-0.102505,1,0,0,0
0.940961,0.00446527,0.196895,1,0,0,0
0.943401,0.0120468,0.194916,1,0,0,0
0.946041,0.017265,0.193281,1,0,0,0
0.94716,0.018462,0.192714,1,0,0,0
0.770926,0.1629,0.284807,-0.514481,0.252832,-0.421312,-0.702767
0.689869,0.232052,0.325066,-0.514481,0.252832,-0.421312,-0.702767
0.69776,0.227653,0.317779,-0.514481,0.252832,-0.421312,-0.702767
0.697289,0.235002,0.324843,-0.514481,0.252832,-0.421312,-0.702767
0.699279,0.236859,0.331217,-0.514481,0.252832,-0.421312,-0.702767
0.70036,0.244539,0.336527,-0.514481,0.252832,-0.421312,-0.702767
0.701296,0.244204,0.336735,-0.514481,0.252832,-0.421312,-0.702767
0.700724,0.24766,0.339511,-0.514481,0.252832,-0.421312,-0.702767
0.70114,0.247457,0.339233,-0.514481,0.252832,-0.421312,-0.702767
0.699876,0.254248,0.338738,-0.514481,0.252832,-0.421312,-0.702767
0.709183,0.260203,0.333485,-0.514481,0.252832,-0.421312,-0.702767
0.709291,0.260089,0.333404,-0.514481,0.252832,-0.421312,-0.702767
0.721576,0.255345,0.321803,-0.514481,0.252832,-0.421312,-0.702767
0.721234,0.254823,0.321427,-0.514481,0.252832,-0.421312,-0.702767
0.731269,0.25818,0.319323,-0.514481,0.252832,-0.421312,-0.702767
0.732242,0.259666,0.319122,-0.514481,0.252832,-0.421312,-0.702767
0.727693,0.268544,0.322004,-0.514481,0.252832,-0.421312,-0.702767
0.725507,0.272799,0.323388,-0.514481,0.252832,-0.421312,-0.702767
