x, y, z, ry, ry, rz, w
0.584029,0.333494,0.41801,0.999925,-0.00519406,-0.0108996,-0.00211626
0.583591,0.332899,0.417709,0.999873,-0.00834065,-0.0132708,-0.00292301
0.58329,0.332413,0.417535,0.999824,-0.0105612,-0.0150736,-0.0036599
0.583086,0.332223,0.417453,0.999792,-0.0117307,-0.0161291,-0.00421561
0.582714,0.332008,0.41727,0.99974,-0.0130967,-0.0179105,-0.00518749
0.582322,0.33194,0.417125,0.99969,-0.0140601,-0.0195602,-0.0062218
0.582004,0.331892,0.417041,0.999648,-0.014726,-0.020877,-0.00709077
0.581785,0.331845,0.416962,0.999615,-0.0151717,-0.0218761,-0.00778117
0.581593,0.331802,0.416915,0.999586,-0.0155372,-0.0227342,-0.00838687
0.581463,0.331771,0.416844,0.999565,-0.0157656,-0.0233277,-0.00875076
0.581358,0.331784,0.416821,0.999551,-0.0159114,-0.0237401,-0.00905488
0.581309,0.331812,0.4168,0.999542,-0.0159968,-0.0239606,-0.0092719
0.581285,0.331806,0.416744,0.999535,-0.0160767,-0.0241575,-0.0094029
0.581253,0.331846,0.416741,0.999531,-0.0161009,-0.0242541,-0.00952535
0.581238,0.331866,0.416739,0.99953,-0.0161029,-0.0242877,-0.00956007
0.581224,0.331885,0.416731,0.999529,-0.0160994,-0.0243174,-0.00958918
0.581217,0.331894,0.416725,0.999528,-0.0160925,-0.0243296,-0.00958931
0.581227,0.331875,0.416729,0.999528,-0.01611,-0.0243251,-0.00958816
0.581235,0.331866,0.416739,0.999529,-0.0161142,-0.024309,-0.00958498
0.581248,0.331846,0.416727,0.999528,-0.0161297,-0.0243128,-0.00957379
0.581272,0.3318,0.416727,0.999529,-0.016145,-0.0242887,-0.00953204
0.581371,0.33161,0.416774,0.99953,-0.0162714,-0.0241981,-0.00944067
0.581482,0.33141,0.416801,0.999531,-0.0164116,-0.0241199,-0.00935504
0.581681,0.331068,0.416788,0.999529,-0.0166646,-0.0240505,-0.00924105
0.581682,0.331083,0.416752,0.99953,-0.0166387,-0.024054,-0.0092177
0.581637,0.331199,0.416759,0.999534,-0.0165164,-0.0239909,-0.00918809
0.581589,0.331395,0.416813,0.99954,-0.0163357,-0.0238354,-0.00921904
0.581591,0.331536,0.416849,0.999547,-0.0161617,-0.0236522,-0.00918119
0.581577,0.331667,0.416978,0.999556,-0.0159629,-0.0234312,-0.00915647
0.581595,0.331704,0.417039,0.999563,-0.0157946,-0.0232675,-0.00905488
0.581632,0.331709,0.417073,0.999572,-0.0155313,-0.0231037,-0.00893445
0.581721,0.331684,0.417146,0.999583,-0.0152969,-0.0228396,-0.00885016
0.581834,0.331635,0.417187,0.999593,-0.0150859,-0.0225766,-0.00872641
0.581941,0.331538,0.417219,0.999605,-0.0147919,-0.0223226,-0.00851641
0.58202,0.331479,0.417226,0.999612,-0.0146638,-0.0221467,-0.00839257
0.582104,0.331434,0.417295,0.999622,-0.0144809,-0.0218655,-0.00821274
0.582183,0.331401,0.417404,0.999634,-0.0142434,-0.0215674,-0.00802584
0.582245,0.331413,0.417545,0.999645,-0.0140442,-0.0212583,-0.00784761
0.582311,0.331465,0.417708,0.999659,-0.0137362,-0.0208556,-0.00763186
0.582392,0.331513,0.417925,0.999676,-0.0133267,-0.0203796,-0.00737049
0.582492,0.331547,0.418085,0.999692,-0.0129975,-0.019906,-0.00712618
0.582594,0.331553,0.418195,0.999707,-0.0125801,-0.0194912,-0.00691219
0.582717,0.331535,0.41831,0.999724,-0.0120825,-0.0190038,-0.00664516
0.582842,0.331516,0.418425,0.99974,-0.0115958,-0.0185466,-0.00644264
0.582992,0.331492,0.418544,0.999755,-0.0111366,-0.0180849,-0.00625997
0.583098,0.331487,0.418619,0.999764,-0.0108867,-0.0177738,-0.0061723
0.583287,0.331461,0.418726,0.99978,-0.0104886,-0.017193,-0.00591536
0.583404,0.331415,0.418807,0.999792,-0.010179,-0.0167694,-0.0056133
0.583218,0.328784,0.41931,0.999784,-0.010375,-0.017776,-0.00305184
0.582326,0.321259,0.423466,0.999739,-0.0104527,-0.0203153,0.000803083
0.579746,0.312198,0.431691,0.99967,-0.0100695,-0.0232801,0.00406347
0.574324,0.301676,0.444512,0.999569,-0.009366,-0.0268247,0.00732798
0.564662,0.288501,0.463454,0.999423,-0.00899324,-0.0309389,0.0107845
0.550627,0.271999,0.486319,0.999225,-0.00873876,-0.0356066,0.014294
0.535888,0.254983,0.506469,0.999035,-0.00857181,-0.0395311,0.0171415
0.520783,0.23565,0.52319,0.998844,-0.00873681,-0.0428655,0.0199199
0.511746,0.222723,0.531241,0.998742,-0.00880008,-0.0444894,0.0213797
0.497718,0.199079,0.541046,0.998638,-0.00917521,-0.0459117,0.0230021
0.484288,0.171318,0.546535,0.998597,-0.00955311,-0.0462347,0.0239904
0.471915,0.141516,0.54724,0.998575,-0.00995973,-0.0464861,0.0242292
0.461446,0.110574,0.543436,0.998618,-0.0103189,-0.0457693,0.0236836
0.451673,0.0762356,0.534047,0.998745,-0.0105147,-0.0437326,0.0220183
0.443904,0.0445204,0.519893,0.998951,-0.0103713,-0.0405052,0.0186463
0.437256,0.0174925,0.500902,0.999195,-0.00978442,-0.0364581,0.013588
0.431958,-0.00179212,0.480543,0.999439,-0.00891232,-0.0312332,0.00817755
0.427505,-0.0151004,0.46021,0.999641,-0.00778732,-0.0254462,0.00323992
0.424743,-0.0217451,0.444581,0.999784,-0.00679853,-0.0196351,-0.000763567
0.423236,-0.0245569,0.431901,0.999882,-0.00586603,-0.0135966,-0.00413373
0.423394,-0.0243632,0.424429,0.999932,-0.00519231,-0.00842164,-0.00618787
0.424862,-0.023204,0.421684,0.999961,-0.00423791,-0.00400156,-0.00669607
0.42689,-0.0220738,0.422428,0.999972,-0.00344264,-0.000350725,-0.00667134
0.42868,-0.0212518,0.424852,0.999971,-0.00282672,0.00280149,-0.00647183
0.430222,-0.0207866,0.428144,0.999959,-0.00237806,0.00614846,-0.00625266
0.431464,-0.0206354,0.431155,0.999937,-0.00221533,0.00908214,-0.00616336
0.432193,-0.0206514,0.432796,0.999921,-0.00222822,0.0107142,-0.00614579
0.433159,-0.0207051,0.434951,0.999896,-0.00209563,0.0129018,-0.0061578
0.433903,-0.0208317,0.436609,0.999872,-0.00202032,0.0146127,-0.00621065
0.434408,-0.0209064,0.437713,0.999854,-0.0019623,0.0157645,-0.00623053
0.434821,-0.0209596,0.438651,0.999839,-0.00192455,0.0167372,-0.00624785
0.435119,-0.0209672,0.439352,0.999826,-0.00183857,0.0174596,-0.00624802
0.435386,-0.0209765,0.439978,0.999815,-0.00176323,0.0181007,-0.00624703
0.435585,-0.0209692,0.440472,0.999806,-0.00166352,0.0186048,-0.00624087
0.435689,-0.0209596,0.440731,0.999801,-0.00161819,0.0188652,-0.00623526
0.435847,-0.0209447,0.441129,0.999794,-0.00157602,0.0192559,-0.00622584
0.435961,-0.0208981,0.441443,0.999788,-0.00151397,0.0195561,-0.00620464
0.436043,-0.0208276,0.441704,0.999785,-0.00143469,0.0197685,-0.00616722
0.436105,-0.0206938,0.441934,0.999782,-0.00129208,0.0199325,-0.00609618
0.436142,-0.0204802,0.442128,0.99978,-0.00106994,0.0200484,-0.00599122
0.436145,-0.0201566,0.442208,0.999781,-0.000730483,0.0200962,-0.00584416
0.436141,-0.0199381,0.44224,0.999781,-0.000501982,0.0201135,-0.00574574
0.436126,-0.0194051,0.442315,0.999782,5.31042e-05,0.020145,-0.00550995
0.43611,-0.0187619,0.442384,0.999783,0.000726697,0.0201694,-0.00523729
0.43614,-0.0177854,0.442431,0.999782,0.00175427,0.0201957,-0.00491388
0.436202,-0.0165975,0.442358,0.999783,0.0028906,0.0200791,-0.00467393
0.436303,-0.0151017,0.442172,0.999784,0.00427987,0.0198376,-0.00443892
0.436503,-0.0134672,0.441871,0.999783,0.00575718,0.0195777,-0.00420324
0.436793,-0.0115751,0.441409,0.999781,0.00726347,0.0192092,-0.00394429
0.436973,-0.0104668,0.441089,0.999781,0.00802248,0.0189434,-0.00374951
0.437301,-0.00870046,0.440551,0.999781,0.00934546,0.0184159,-0.00330141
0.437771,-0.00725069,0.440027,0.999783,0.0104752,0.017788,-0.00274187
0.438474,-0.00630716,0.439665,0.999787,0.0111346,0.0172376,-0.00217549
0.439376,-0.00568163,0.439473,0.999791,0.0115131,0.0168252,-0.00169748
0.44031,-0.00534271,0.439364,0.999796,0.0115981,0.016469,-0.00129658
0.441335,-0.00514311,0.43939,0.999803,0.0114957,0.0161593,-0.00092445
0.442387,-0.00498634,0.439278,0.999811,0.0112903,0.0158004,-0.000635737
0.443201,-0.00482463,0.439041,0.999819,0.0111801,0.0153848,-0.000350805
0.443822,-0.00471879,0.438846,0.999825,0.01109,0.0150359,-0.000104224
0.444312,-0.00463266,0.438657,0.999832,0.0110162,0.0146783,0.000112811
0.444575,-0.0045911,0.438554,0.999835,0.0109663,0.0144785,0.000221132
0.444981,-0.0045336,0.438459,0.99984,0.0108742,0.0141703,0.000370133
0.445331,-0.00450497,0.438467,0.999845,0.0107753,0.013907,0.000507018
0.44558,-0.00448539,0.438537,0.999849,0.0106844,0.0136989,0.00058282
0.44568,-0.00448559,0.438609,0.999851,0.0106322,0.0135715,0.00063042
0.445653,-0.00449197,0.438676,0.999853,0.0106045,0.0134697,0.000628846
0.445628,-0.00449073,0.438693,0.999854,0.0105838,0.0133992,0.000614818
0.445581,-0.00448232,0.438686,0.999858,0.0103124,0.0132833,0.000603975
0.445553,-0.00445549,0.438688,0.999861,0.0101633,0.0132261,0.000601696
0.44551,-0.00440394,0.438684,0.999865,0.00992238,0.01312,0.000581091
0.445456,-0.00434355,0.438683,0.999869,0.00968062,0.0129946,0.000525385
0.445408,-0.00432444,0.438723,0.999872,0.00949409,0.0128804,0.000506069
0.445363,-0.00431446,0.438781,0.999875,0.0092929,0.0127667,0.000474883
0.445305,-0.00430999,0.438819,0.999878,0.00916342,0.0126145,0.000440848
0.445232,-0.00429876,0.438876,0.999883,0.0089461,0.012433,0.000400959
0.445178,-0.00430404,0.43897,0.999886,0.00879126,0.0122912,0.000381889
0.445107,-0.00430905,0.439102,0.99989,0.00860617,0.0121074,0.000356787
0.445039,-0.00430571,0.439338,0.999894,0.00835005,0.0119141,0.000293873
0.44496,-0.00431056,0.439652,0.999898,0.00816946,0.0116957,0.000269907
0.44489,-0.0042967,0.440076,0.999903,0.0079458,0.0114696,0.00025552
0.444868,-0.00429351,0.4405,0.999907,0.00777203,0.0112269,0.00025454
0.44487,-0.0042885,0.441005,0.999912,0.00749172,0.0109101,0.000269687
0.444899,-0.00428298,0.441257,0.999915,0.00736149,0.0107796,0.000280172
0.444994,-0.00428747,0.441746,0.99992,0.00704205,0.0104704,0.000334174
0.445121,-0.00426234,0.442129,0.999926,0.00672325,0.0101731,0.000379241
0.445201,-0.00419233,0.44234,0.999931,0.0064023,0.00979629,0.000435118
0.445235,-0.00412439,0.442364,0.999936,0.00615925,0.00948302,0.000491199
0.445269,-0.0040148,0.442262,0.999941,0.00591668,0.00910882,0.000521439
0.44529,-0.00397564,0.442202,0.999943,0.00576904,0.00892867,0.000543219
0.445406,-0.00387194,0.442087,0.999947,0.00558399,0.00858765,0.000618055
0.445562,-0.00375948,0.441944,0.999951,0.00539295,0.00823006,0.000661346
0.445789,-0.00365245,0.441868,0.999955,0.00520858,0.00787691,0.00073182
0.44614,-0.00355498,0.441928,0.999959,0.00502344,0.00743931,0.000821029
0.4465,-0.00344907,0.442097,0.999964,0.00481439,0.00697447,0.000903284
0.446824,-0.00338833,0.442423,0.999968,0.00458743,0.00648046,0.00100733
0.447041,-0.00334426,0.442866,0.999971,0.00445128,0.00601798,0.00109843
0.447128,-0.00330697,0.443422,0.999975,0.00431894,0.00544198,0.00116962
0.447104,-0.0032748,0.444024,0.999979,0.00408371,0.00494819,0.00121934
0.447102,-0.00325233,0.444589,0.999981,0.00394676,0.00458846,0.001297
0.447122,-0.00323307,0.444895,0.999982,0.00386395,0.00438551,0.00132051
0.447266,-0.00320899,0.445382,0.999984,0.00367934,0.00407746,0.0013776
0.447561,-0.00317162,0.445782,0.999986,0.00344717,0.00368048,0.00149334
0.447955,-0.00305967,0.44589,0.999988,0.00325916,0.00328575,0.00158093
0.448341,-0.00290303,0.445739,0.99999,0.00301368,0.00283274,0.00162952
0.448744,-0.00271416,0.445504,0.999992,0.00279742,0.0023824,0.00169766
0.449073,-0.0025103,0.445356,0.999993,0.00253584,0.00195926,0.00173502
0.449222,-0.00232886,0.445258,0.999995,0.00225899,0.00160778,0.00173845
0.449216,-0.00216531,0.445251,0.999996,0.00195141,0.00128098,0.0016994
0.449094,-0.00204087,0.445312,0.999997,0.00168114,0.00100462,0.00162066
0.449036,-0.00199886,0.445355,0.999997,0.00153542,0.000866672,0.00159939
0.448926,-0.00191486,0.445449,0.999998,0.00121807,0.000606727,0.00148245
0.448834,-0.0018559,0.44554,0.999998,0.000987881,0.000397366,0.00137195
0.448767,-0.00180987,0.445659,0.999999,0.000786193,0.000229678,0.00125448
0.448706,-0.00176639,0.445841,0.999999,0.000574516,7.90478e-05,0.00112348
0.448668,-0.00174243,0.446077,0.999999,0.000402028,-1.76581e-05,0.000991879
0.448633,-0.00170387,0.446284,1,0.000316992,-0.000106789,0.000854588
0.448619,-0.00168809,0.446415,1,0.000270282,-0.000150833,0.000775793
0.448599,-0.00165549,0.446658,1,0.000193355,-0.000215263,0.000620782
0.448573,-0.00163938,0.446911,1,0.000126103,-0.000293529,0.000505709
0.448553,-0.00161116,0.447088,1,7.52951e-05,-0.000350458,0.000382296
0.448542,-0.00159364,0.447198,1,3.71897e-05,-0.000387952,0.000302602
0.448524,-0.0015632,0.447248,1,1.36196e-05,-0.000429951,0.000220075
0.448519,-0.00153609,0.447276,1,-1.0352e-05,-0.000446904,0.000138416
0.448509,-0.00149846,0.447314,1,-2.99996e-05,-0.00047932,4.99005e-05
0.44851,-0.00147388,0.447368,1,-6.42565e-05,-0.000482306,-4.42724e-05
0.448521,-0.00143076,0.447422,1,-8.4542e-05,-0.000463859,-0.000145305
0.44852,-0.00142451,0.447442,1,-8.91365e-05,-0.000466716,-0.000168499
0.44852,-0.0013959,0.447477,1,-0.000112661,-0.000466479,-0.000246028
0.448519,-0.00137281,0.447501,1,-0.000128148,-0.000472459,-0.000312531
0.44852,-0.00134372,0.447527,1,-0.000142786,-0.00046721,-0.000383428
0.448521,-0.00130967,0.447537,1,-0.00015994,-0.000470747,-0.000468012
0.448519,-0.00128293,0.447544,1,-0.000173136,-0.000474861,-0.000530958
0.44852,-0.00126436,0.447551,1,-0.000181155,-0.000473923,-0.000572851
0.448521,-0.00123946,0.447556,1,-0.000191914,-0.000475219,-0.000631645
0.448517,-0.00121875,0.447555,1,-0.000202974,-0.000483751,-0.000685277
0.448517,-0.00120187,0.447559,1,-0.000204729,-0.000482002,-0.000720727
0.448517,-0.0011793,0.447563,1,-0.000212977,-0.000483505,-0.000767098
0.448518,-0.00117085,0.447568,1,-0.000216469,-0.000480834,-0.000785675
0.448518,-0.00116141,0.447572,1,-0.000214777,-0.000479185,-0.000796929
0.448516,-0.00115276,0.447569,1,-0.00021231,-0.000484097,-0.000802916
0.448519,-0.00113274,0.447579,1,-0.000193881,-0.000473553,-0.000801371
0.448518,-0.00106584,0.44759,1,-0.000131243,-0.000463294,-0.00078303
0.448518,-0.00100658,0.447602,1,-7.3908e-05,-0.000449679,-0.00076798
0.448517,-0.000980477,0.447604,1,-4.78119e-05,-0.000447956,-0.000757686
0.448519,-0.000954199,0.447613,1,-2.10507e-05,-0.000437812,-0.000752778
0.448518,-0.000918239,0.447618,1,1.03399e-05,-0.000432537,-0.000739624
0.448519,-0.000908781,0.447622,1,1.84059e-05,-0.000430577,-0.000738869
0.448521,-0.000892555,0.44763,1,3.37697e-05,-0.000419978,-0.000735999
0.448522,-0.000893838,0.447634,1,3.42926e-05,-0.000416038,-0.000737302
0.448524,-0.000884878,0.447637,1,4.18783e-05,-0.000413436,-0.00073137
0.448528,-0.000880367,0.447654,1,4.4851e-05,-0.000396556,-0.000734645
0.448596,-0.000889874,0.447764,1,2.82685e-05,-0.000299982,-0.000730685
0.448634,-0.000882787,0.447831,1,2.86781e-05,-0.000233089,-0.00073021
0.44869,-0.000888836,0.44795,1,1.85592e-05,-0.000117289,-0.000732663
0.448709,-0.000890372,0.44799,1,1.71857e-05,-7.79694e-05,-0.00073383
0.448739,-0.000886999,0.448053,1,1.74197e-05,-1.43581e-05,-0.000734995
0.448766,-0.00088635,0.448117,1,1.59796e-05,5.13751e-05,-0.000737135
0.448797,-0.000889692,0.448184,1,6.89898e-06,0.000113945,-0.000739438
0.448821,-0.000890186,0.448242,1,2.59594e-06,0.000172594,-0.000743871
0.448852,-0.00089012,0.448304,1,4.18081e-06,0.000232884,-0.000742632
0.448882,-0.000893494,0.448372,1,-4.37851e-06,0.000298266,-0.000743518
0.448896,-0.00089639,0.448405,1,-1.024e-05,0.000324806,-0.000745338
0.448924,-0.000894411,0.448479,1,-8.69704e-06,0.00038507,-0.000748599
0.448945,-0.000904041,0.448546,1,-2.09153e-05,0.00043158,-0.000750644
0.448957,-0.000901605,0.448595,1,-1.74866e-05,0.000450911,-0.000746308
0.448968,-0.00090454,0.448655,1,-2.20052e-05,0.000475087,-0.000745065
0.448979,-0.000904881,0.448689,1,-2.40297e-05,0.000490533,-0.000742724
0.448988,-0.000898372,0.44872,1,-2.08595e-05,0.000508684,-0.000739632
0.448997,-0.000898028,0.448743,1,-2.05999e-05,0.000529748,-0.000737262
0.449019,-0.000888749,0.448797,1,-1.10271e-05,0.0005721,-0.000735905
0.449036,-0.000876761,0.44886,1,-2.16897e-06,0.000614733,-0.000731511
0.449037,-0.000810408,0.448895,1,6.70147e-05,0.000621971,-0.000701885
0.449041,-0.000738605,0.448943,1,0.000139496,0.000643749,-0.000672552
0.449054,-0.000703222,0.449001,1,0.000171479,0.000678883,-0.000658767
0.449062,-0.000687745,0.449037,1,0.000186974,0.000696687,-0.000653104
0.449078,-0.000677659,0.449122,1,0.000195518,0.000728249,-0.000643148
0.449098,-0.000674577,0.449201,0.999999,0.000197804,0.000756821,-0.000636604
0.449168,-0.000680188,0.449296,0.999999,0.000181843,0.000788843,-0.000608935
0.449256,-0.000680646,0.449369,1,0.00016392,0.000793827,-0.000568961
0.449354,-0.000677378,0.449389,1,0.000151675,0.000780546,-0.000519446
0.449446,-0.000671498,0.449381,1,0.000141006,0.00074978,-0.000470173
0.449556,-0.000666447,0.449396,1,0.000121923,0.000716941,-0.000411169
0.449667,-0.000657845,0.44939,1,0.000106739,0.000652412,-0.000345147
0.449821,-0.000660117,0.449416,1,7.83846e-05,0.000614336,-0.000266309
0.449912,-0.000656111,0.449408,1,6.23958e-05,0.000569679,-0.000216703
0.450125,-0.000647511,0.449382,1,2.70066e-05,0.000491263,-0.000104495
0.450414,-0.000637349,0.449373,1,-2.60514e-05,0.000388751,3.92771e-05
0.450799,-0.000541065,0.449384,1,-0.000137104,0.000227799,2.40561e-05
0.451302,-0.000437504,0.449432,1,-0.00029018,2.24887e-05,3.37563e-05
0.451612,-0.000482708,0.449581,1,-0.000458998,-0.000329496,0.000165696
0.45128,-0.00142889,0.450382,0.999999,-0.00130444,-0.00100276,0.000275518
0.450433,-0.00365715,0.452335,0.999993,-0.00315572,-0.00208167,0.000471925
0.449199,-0.00731551,0.455926,0.999979,-0.00566945,-0.00319294,0.000461945
0.447625,-0.011525,0.460516,0.999957,-0.00823466,-0.00435696,0.000211658
0.445712,-0.0158106,0.465235,0.99993,-0.0103524,-0.00566471,-0.00025357
0.44391,-0.0195057,0.4695,0.999902,-0.0123119,-0.00654258,-0.00077632
0.442954,-0.0213552,0.471605,0.999888,-0.013213,-0.00702043,-0.0010489
0.441168,-0.0247342,0.475289,0.999858,-0.0147626,-0.00790901,-0.00163225
0.439627,-0.0271861,0.477634,0.999832,-0.0159921,-0.00865866,-0.0020823
0.438389,-0.0289874,0.479093,0.999813,-0.0169104,-0.00909093,-0.0024515
0.437391,-0.0304591,0.479899,0.999795,-0.0176934,-0.00949309,-0.00274106
0.4367,-0.0317186,0.480258,0.99978,-0.0182755,-0.00990234,-0.00289107
0.43642,-0.0324791,0.480277,0.999769,-0.0186831,-0.0102353,-0.00299375
0.436317,-0.0329511,0.480157,0.999761,-0.0189307,-0.0105251,-0.00306751
0.436223,-0.0331503,0.480092,0.999757,-0.0190016,-0.0107668,-0.00311753
0.436154,-0.0331943,0.480051,0.999755,-0.0189724,-0.0109429,-0.00312336
0.436124,-0.0331638,0.480003,0.999756,-0.0188925,-0.0110525,-0.00310616
0.436118,-0.0331524,0.479961,0.999758,-0.0187475,-0.0111017,-0.00309616
0.436114,-0.0330501,0.479791,0.999762,-0.0184371,-0.0112928,-0.00303852
0.436123,-0.032819,0.479563,0.999766,-0.0180688,-0.0115413,-0.00291567
0.43616,-0.0324307,0.479271,0.999772,-0.0175688,-0.0118552,-0.0027192
0.436222,-0.0319408,0.478937,0.999779,-0.0170012,-0.0121467,-0.00250052
0.43628,-0.0313787,0.478547,0.999786,-0.0163489,-0.0124874,-0.00226911
0.436353,-0.0308788,0.478222,0.999793,-0.0156808,-0.0127938,-0.00206059
0.436423,-0.0304246,0.477849,0.999801,-0.0149523,-0.0130982,-0.001856
0.436435,-0.0301465,0.477499,0.999808,-0.0142043,-0.0133639,-0.0017369
0.436416,-0.0300607,0.477295,0.999813,-0.0137394,-0.0135163,-0.00170191
0.436376,-0.0300251,0.476996,0.999822,-0.0128431,-0.0137291,-0.00169015
0.436334,-0.0299989,0.476779,0.99983,-0.0120206,-0.0138619,-0.00169769
0.436305,-0.0299699,0.476549,0.999838,-0.0112105,-0.0139816,-0.0017037
0.436282,-0.0299419,0.476289,0.999846,-0.0103108,-0.0140786,-0.00171401
0.436283,-0.0299358,0.4761,0.999854,-0.00950916,-0.0141192,-0.00173066
0.436289,-0.0299264,0.475981,0.99986,-0.00882341,-0.0141144,-0.00174369
0.436313,-0.0299226,0.475892,0.999867,-0.00810401,-0.0140783,-0.00175813
0.436344,-0.0299087,0.475807,0.999873,-0.00739433,-0.0140225,-0.00177518
0.436402,-0.0298933,0.475723,0.999879,-0.00672931,-0.0139097,-0.00178793
0.436494,-0.029862,0.475627,0.999886,-0.00608376,-0.0137253,-0.00180269
0.436623,-0.0298357,0.475527,0.999892,-0.00552599,-0.0134759,-0.00181952
0.436729,-0.0298228,0.475459,0.999896,-0.00524221,-0.0133075,-0.00181771
0.437,-0.0297797,0.475322,0.999903,-0.00470355,-0.0130048,-0.00178312
0.437343,-0.0297381,0.475119,0.99991,-0.00406227,-0.0126912,-0.00171785
0.43773,-0.0296849,0.47486,0.999916,-0.00344124,-0.0123573,-0.00164576
0.438074,-0.0296734,0.474524,0.999921,-0.00294126,-0.0121394,-0.00149209
0.43816,-0.0286536,0.475158,0.999865,0.0116495,-0.0114463,-0.00160474
0.439194,-0.026246,0.476944,0.999469,0.0312707,-0.00904436,-0.00168972
0.441135,-0.023125,0.478738,0.998709,0.0503754,-0.00636004,-0.0013916
0.444107,-0.0189465,0.480654,0.997311,0.0731831,-0.00374697,-0.000771826
0.447985,-0.0139577,0.482633,0.995181,0.0980397,-0.00159674,0.00010849
0.45219,-0.00879543,0.484292,0.992575,0.121633,0.000155861,0.00102245
0.455034,-0.00536301,0.485424,0.990654,0.136386,0.00108505,0.0015359
0.460036,0.000666898,0.48703,0.986944,0.161024,0.00243545,0.00259501
0.465535,0.00727477,0.488714,0.982453,0.18644,0.00352414,0.00379305
0.471478,0.0146586,0.49046,0.977092,0.21271,0.00473818,0.00475551
0.477735,0.022793,0.492074,0.970799,0.239757,0.00584479,0.00563963
0.483712,0.0310022,0.493316,0.964167,0.265133,0.00671299,0.00651919
