x, y, z, ry, ry, rz, w
0.633726,0.274943,0.295275,0.974472,-0.0793635,0.0861601,0.191528
0.635098,0.276544,0.294514,0.974714,-0.0796471,0.0867463,0.189909
0.635411,0.277421,0.294138,0.974769,-0.0800602,0.0871181,0.189281
0.635228,0.278001,0.294099,0.975427,-0.079017,0.0857027,0.186961
0.640843,0.284824,0.281775,0.975594,-0.0787372,0.0841727,0.186899
0.644925,0.286583,0.274931,0.976086,-0.0789481,0.0757952,0.187828
0.646309,0.286965,0.271156,0.976603,-0.0788475,0.0766321,0.184816
0.642266,0.287509,0.276467,0.977627,-0.0792527,0.0763871,0.179249
0.643127,0.288279,0.275457,0.97744,-0.0805976,0.0753004,0.180124
0.64624,0.288757,0.26151,0.976169,-0.0815396,0.0741547,0.186943
0.647676,0.288955,0.25446,0.976078,-0.0818245,0.0748167,0.187026
0.645424,0.291268,0.257842,0.976919,-0.0837709,0.0744495,0.18185
0.64387,0.292196,0.259465,0.976966,-0.0837484,0.0741737,0.181718
0.643536,0.292162,0.259381,0.976966,-0.0837484,0.0741737,0.181718
0.643885,0.28967,0.248524,0.977044,-0.0833455,0.0726686,0.182094
0.64405,0.29066,0.248109,0.97712,-0.083346,0.0732959,0.18143
0.643615,0.292902,0.245966,0.9771,-0.084927,0.0738306,0.180586
0.644245,0.292056,0.261824,0.9771,-0.084927,0.0738306,0.180586
0.644622,0.291023,0.269633,0.9771,-0.084927,0.0738306,0.180586
0.648466,0.29548,0.27113,0.976343,-0.0819538,0.0740439,0.185893
0.654821,0.304861,0.272916,0.972168,-0.0779313,0.0777976,0.206793
0.666232,0.331091,0.272287,0.964009,-0.0779269,0.0769673,0.242262
0.668419,0.335554,0.271355,0.964009,-0.0779269,0.0769673,0.242262
0.688216,0.359279,0.26724,0.949502,-0.0358389,0.0134739,0.311416
0.69772,0.368938,0.262461,0.946839,-0.0359391,0.00614763,0.319635
0.700592,0.370086,0.263168,0.93957,-0.0249895,-0.00519469,0.341405
0.709812,0.381577,0.263309,0.936758,-0.00131352,-0.00605207,0.349922
0.712145,0.384136,0.262938,0.934278,0.0113774,0.00137006,0.356362
0.718573,0.392606,0.262168,0.934132,0.0264913,-0.00238392,0.355936
0.726018,0.396698,0.258378,0.928929,0.0489534,0.0141824,0.366734
0.734173,0.398009,0.256707,0.921461,0.0604442,0.0200629,0.383216
0.740893,0.39311,0.257398,0.880956,0.0603126,0.022182,0.468815
0.741824,0.391124,0.258957,0.864541,0.0511835,0.0122535,0.4998
0.743892,0.382856,0.263438,0.82341,0.0571689,-0.0109614,0.564453
0.745272,0.379553,0.264706,0.80783,0.056993,-0.0203555,0.586301
0.744983,0.379596,0.264322,0.80783,0.056993,-0.0203555,0.586301
0.744905,0.379644,0.264296,0.80783,0.056993,-0.0203555,0.586301
0.744712,0.379666,0.264023,0.80783,0.056993,-0.0203555,0.586301
0.74367,0.374731,0.265071,0.772041,0.0564135,-0.0242186,0.632601
0.74308,0.372306,0.265632,0.772041,0.0564135,-0.0242186,0.632601
0.743075,0.372375,0.265615,0.772041,0.0564135,-0.0242186,0.632601
0.742954,0.372399,0.265379,0.772041,0.0564135,-0.0242186,0.632601
0.733349,0.360053,0.275346,-0.679622,-0.0598338,0.0958221,-0.724812
0.722958,0.349323,0.290177,-0.683662,-0.0755848,0.104682,-0.718286
0.718319,0.348059,0.295519,-0.690021,-0.0872473,0.113008,-0.709569
0.715824,0.3484,0.29581,-0.693519,-0.0917968,0.117616,-0.70482
0.714663,0.349099,0.295024,-0.693229,-0.0956978,0.122867,-0.70369
0.71374,0.350109,0.294416,0.695609,0.100235,-0.12607,0.700134
0.71181,0.350627,0.29495,0.698012,0.111227,-0.121465,0.696889
0.70962,0.35168,0.294482,0.71792,0.111897,-0.11973,0.676561
0.709153,0.351744,0.294334,0.705533,0.123333,-0.120542,0.687374
0.708819,0.353689,0.293891,-0.690607,-0.124454,0.127063,-0.701019
0.709561,0.354295,0.292897,-0.684638,-0.124592,0.123296,-0.707493
0.709909,0.353878,0.292354,-0.686913,-0.125125,0.122601,-0.705311
0.710124,0.354346,0.29217,-0.68911,-0.128199,0.122467,-0.702634
0.709867,0.354814,0.290246,-0.688945,-0.126852,0.121108,-0.703276
0.710108,0.354773,0.287627,-0.679382,-0.131276,0.121166,-0.711707
0.711223,0.353804,0.283699,-0.663527,-0.141047,0.122459,-0.72446
0.713376,0.353877,0.280993,-0.656376,-0.143406,0.128017,-0.729532
0.716548,0.354526,0.275726,-0.649209,-0.142633,0.128823,-0.735927
0.657369,0.383338,0.299141,-0.643042,-0.143159,0.129097,-0.741172
0.660055,0.382344,0.295462,-0.633795,-0.144512,0.128992,-0.748853
0.643385,0.37258,0.316951,-0.626201,-0.149692,0.130366,-0.753969
0.645689,0.370677,0.312126,-0.623933,-0.14857,0.128303,-0.756421
0.648992,0.372871,0.306262,-0.590778,-0.122532,0.139,-0.785268
0.652347,0.374272,0.294699,-0.555999,-0.109051,0.136098,-0.812681
0.652494,0.376443,0.2818,-0.504964,-0.0127078,0.132474,-0.852819
0.654183,0.377522,0.273966,-0.504964,-0.0127078,0.132474,-0.85282
0.661385,0.34614,0.34232,1,0,0,0
0.654834,0.379359,0.27621,-0.500298,0.00473804,0.160443,-0.850845
0.654584,0.379623,0.274944,-0.500298,0.00473804,0.160443,-0.850845
0.66387,0.382351,0.255462,-0.374028,-0.0113586,0.151404,-0.914905
0.669157,0.368751,0.316868,1,0,0,0
0.671117,0.361976,0.345929,1,0,0,0
0.662027,0.37139,0.279048,-0.381576,0.0072614,0.162942,-0.909834
0.657704,0.375993,0.247107,-0.381576,0.0072614,0.162942,-0.909834
0.657772,0.375978,0.24761,-0.381576,0.0072614,0.162942,-0.909834
0.657751,0.37583,0.248078,-0.381576,0.0072614,0.162942,-0.909834
0.657771,0.375802,0.24831,-0.381576,0.0072614,0.162942,-0.909834
0.670288,0.36838,0.246474,-0.381576,0.0072614,0.162942,-0.909834
0.737313,0.405211,0.271282,-0.381576,0.0072614,0.162942,-0.909834
0.658193,0.376056,0.248968,-0.381576,0.0072614,0.162942,-0.909834
0.572386,0.32711,0.216541,-0.381576,0.0072614,0.162942,-0.909834
0.668271,0.368888,0.245347,-0.381576,0.0072614,0.162942,-0.909834
0.666975,0.368817,0.245033,-0.381576,0.0072614,0.162942,-0.909834
0.66333,0.369136,0.245695,-0.381576,0.0072614,0.162942,-0.909834
0.663172,0.369077,0.245579,-0.381576,0.0072614,0.162942,-0.909834
0.663115,0.369059,0.245578,-0.381576,0.0072614,0.162942,-0.909834
0.663739,0.368671,0.243951,-0.381576,0.0072614,0.162942,-0.909834
0.662565,0.370238,0.244988,-0.381576,0.0072614,0.162942,-0.909834
0.661999,0.370993,0.245495,-0.381576,0.0072614,0.162942,-0.909834
0.63781,0.296203,0.187766,-0.312682,-0.0345923,0.433451,-0.844485
0.676954,0.333745,0.173641,-0.312682,-0.0345923,0.433451,-0.844485
0.670032,0.33191,0.19054,-0.413654,-0.105331,0.411417,-0.805315
0.66832,0.333217,0.198971,-0.45627,-0.117317,0.390614,-0.79087
0.67063,0.333991,0.208617,-0.608678,-0.0789674,0.31082,-0.725718
0.675068,0.332581,0.220359,0.755242,0.00863378,-0.234377,0.612047
0.674853,0.332037,0.221131,0.755242,0.00863378,-0.234377,0.612047
0.679855,0.324327,0.217756,0.901952,-0.0455639,-0.173299,0.392905
0.692965,0.309001,0.210191,0.931446,-0.0917314,-0.159875,0.313741
0.698983,0.308207,0.194951,0.935132,-0.107323,-0.139124,0.307661
0.696431,0.302165,0.194801,0.932072,-0.117807,-0.132781,0.315803
0.695114,0.298938,0.19356,0.928229,-0.120197,-0.12571,0.328847
0.694293,0.297322,0.192542,0.92614,-0.118589,-0.112065,0.340063
0.694806,0.296903,0.192856,0.890133,-0.1104,-0.0628847,0.437631
0.696174,0.295612,0.194988,0.878279,-0.109108,-0.0617895,0.461416
0.697984,0.299924,0.200373,0.870221,-0.107849,-0.0729583,0.475142
0.699187,0.306598,0.207968,0.863949,-0.107642,-0.0769017,0.485892
0.700229,0.308988,0.210729,0.870119,-0.108792,-0.0677838,0.475882
0.700812,0.310122,0.210114,0.887956,-0.105962,-0.0466995,0.445114
0.701063,0.310515,0.209927,0.887956,-0.105962,-0.0466995,0.445114
0.700844,0.311867,0.207975,0.878742,-0.0945442,-0.0561304,0.464461
0.700491,0.31237,0.205847,0.867109,-0.0884549,-0.0649125,0.485885
0.700189,0.313262,0.203684,0.867485,-0.0912657,-0.0660201,0.484543
0.701076,0.31322,0.203177,0.876096,-0.0946362,-0.0642947,0.468366
0.70559,0.316268,0.200756,0.894146,-0.108031,-0.0512321,0.431517
0.70565,0.317015,0.200105,0.903703,-0.115766,-0.0467167,0.409556
0.706285,0.321008,0.197066,0.913615,-0.133974,-0.0505062,0.380537
0.706199,0.32108,0.196907,0.913615,-0.133974,-0.0505062,0.380537
0.705272,0.326496,0.194395,0.911559,-0.142764,-0.0758739,0.378051
0.705011,0.329266,0.19507,0.908411,-0.138194,-0.0851655,0.385279
0.704772,0.330079,0.199076,0.908411,-0.138194,-0.0851655,0.385279
0.701456,0.336074,0.197416,0.852395,-0.0817212,-0.101166,0.506468
0.700708,0.341249,0.195674,0.890722,-0.066344,-0.0844593,0.441678
0.696787,0.343868,0.194979,0.888434,-0.059021,-0.0917345,0.445856
0.69136,0.350077,0.19176,0.877335,-0.0441263,-0.0994508,0.467381
0.690195,0.352961,0.19051,0.875658,-0.0443363,-0.101327,0.470096
0.686796,0.356915,0.186329,0.872628,-0.0453189,-0.111585,0.473303
0.686156,0.356695,0.187136,0.894623,-0.0491159,-0.0956438,0.433694
0.686432,0.356985,0.18966,0.942338,-0.0274696,-0.0746968,0.325063
0.686453,0.356934,0.189681,0.942338,-0.0274696,-0.0746968,0.325063
0.686584,0.356885,0.189905,0.942338,-0.0274696,-0.0746968,0.325063
0.676905,0.303026,0.262124,1,0,0,0
0.677704,0.304133,0.261978,1,0,0,0
0.677336,0.304573,0.262756,1,0,0,0
0.683686,0.340818,0.213079,0.942338,-0.0274696,-0.0746968,0.325063
0.686909,0.358351,0.188745,0.942338,-0.0274696,-0.0746968,0.325063
0.67709,0.304227,0.264336,1,0,0,0
0.677177,0.304407,0.264338,1,0,0,0
0.69393,0.286928,0.284035,1,0,0,0
0.70154,0.278763,0.292954,1,0,0,0
0.58365,0.232441,0.243606,1,0,0,0
0.458946,0.18291,0.191352,1,0,0,0
0.694956,0.364795,0.182586,0.942338,-0.0274696,-0.0746968,0.325063
0.694114,0.363834,0.182882,0.942338,-0.0274696,-0.0746968,0.325063
0.693139,0.362766,0.183366,0.942338,-0.0274696,-0.0746968,0.325063
0.697027,0.368039,0.178635,0.942338,-0.0274696,-0.0746968,0.325063
0.730931,0.348524,0.22066,1,0,0,0
0.760626,0.333419,0.225093,1,0,0,0
0.759425,0.329292,0.224189,1,0,0,0
0.758778,0.32734,0.223844,1,0,0,0
0.758295,0.325983,0.223655,1,0,0,0
0.757134,0.318068,0.234407,1,0,0,0
0.756445,0.314376,0.23945,1,0,0,0
0.836938,0.190973,0.676477,-0.607187,0.0838431,-0.147252,-0.77628
0.836647,0.191326,0.67551,-0.607187,0.0838431,-0.147252,-0.77628
0.836076,0.192156,0.672697,-0.607187,0.0838431,-0.147252,-0.77628
0.835952,0.193014,0.669666,-0.607187,0.0838431,-0.147252,-0.77628
0.835667,0.193444,0.668213,-0.607187,0.0838431,-0.147252,-0.77628
0.835398,0.193911,0.666659,-0.607187,0.0838431,-0.147252,-0.77628
0.835427,0.194097,0.66613,-0.607187,0.0838431,-0.147252,-0.77628
0.692054,0.331807,0.250939,-0.682978,-0.0328909,-0.01182,-0.729603
0.691638,0.331824,0.250377,-0.682978,-0.0328909,-0.01182,-0.729603
0.700191,0.333231,0.266769,-0.567971,-0.0977164,0.0135768,-0.817114
0.640299,0.303758,0.240459,-0.567971,-0.0977164,0.0135768,-0.817114
0.704583,0.331688,0.274293,-0.558508,-0.105298,0.0110678,-0.822714
0.705622,0.331087,0.279156,-0.558508,-0.105298,0.0110678,-0.822714
0.712242,0.330156,0.273279,-0.560102,-0.0984876,0.0133176,-0.822441
0.710435,0.329038,0.277599,-0.560102,-0.0984876,0.0133176,-0.822441
0.720689,0.317843,0.265868,-0.652628,-0.0337754,0.00214738,-0.756923
0.723385,0.311391,0.261525,-0.652628,-0.0337754,0.00214738,-0.756923
0.722791,0.312729,0.262302,-0.652628,-0.0337754,0.00214738,-0.756923
0.794892,0.345985,0.28887,-0.652628,-0.0337754,0.00214734,-0.756923
0.730031,0.318397,0.230082,0.841184,0.0156719,-0.011733,0.540394
0.733204,0.321256,0.21524,0.841184,0.0156719,-0.011733,0.540394
0.733239,0.321229,0.215952,0.841184,0.0156719,-0.011733,0.540394
0.733217,0.321203,0.216325,0.841184,0.0156719,-0.011733,0.540394
0.733225,0.321211,0.216685,0.841184,0.0156719,-0.011733,0.540394
0.733229,0.321215,0.216852,0.841184,0.0156719,-0.011733,0.540394
0.708362,0.301238,0.0756877,0.96943,0.112567,-0.0671838,0.207413
0.710167,0.300654,0.0710819,0.967461,0.129434,-0.0690067,0.206166
0.710389,0.300857,0.0726565,0.967461,0.129434,-0.0690067,0.206166
0.710494,0.301,0.0734756,0.967461,0.129434,-0.0690067,0.206166
0.709468,0.303789,0.094559,0.969304,0.112393,-0.0682263,0.207757
0.743399,0.313415,0.213448,1,0,0,0
0.757231,0.316569,0.264016,1,0,0,0
0.744771,0.318796,0.0965472,0.932844,0.170668,-0.0518613,0.313026
0.761505,0.325398,0.107471,0.929687,0.165552,-0.0477182,0.325573
0.772095,0.32985,0.114177,0.92899,0.16511,-0.0501207,0.327422
0.790706,0.341433,0.122663,0.902667,0.151523,-0.0731097,0.396091
0.790183,0.341225,0.122469,0.902667,0.151523,-0.0731097,0.396091
0.80179,0.344439,0.123227,0.876203,0.186423,-0.0705204,0.438796
0.807864,0.346498,0.123384,0.876203,0.186423,-0.0705204,0.438796
0.807299,0.346664,0.123509,0.876203,0.186422,-0.0705204,0.438796
0.807079,0.346571,0.123512,0.876203,0.186422,-0.0705204,0.438796
0.806875,0.347613,0.122878,0.876203,0.186423,-0.0705206,0.438796
0.806768,0.347557,0.122886,0.876203,0.186423,-0.0705206,0.438796
0.806635,0.347493,0.122872,0.876203,0.186423,-0.0705206,0.438796
0.770581,0.327025,0.215061,1,0,0,0
0.752699,0.315107,0.257508,1,0,0,0
0.753087,0.315345,0.256479,1,0,0,0
0.753028,0.315406,0.254978,1,0,0,0
0.752945,0.315328,0.254221,1,0,0,0
0.725556,0.402093,0.11512,0.891838,0.290204,0.0135763,0.346732
0.723893,0.402336,0.115421,0.891838,0.290204,0.0135764,0.346732
0.723424,0.401471,0.116082,0.891838,0.290204,0.0135763,0.346732
0.665793,0.415108,0.103995,0.883276,0.290788,0.0119564,0.36759
0.665745,0.414721,0.104772,0.883295,0.290781,0.0119859,0.367551
0.669878,0.413245,0.122716,0.844248,0.268494,0.0713409,0.458331
0.704833,0.39935,0.192768,-0.639292,-0.247609,-0.058078,-0.725688
0.70498,0.399258,0.192524,-0.639292,-0.247609,-0.058078,-0.725688
0.720418,0.392146,0.20251,-0.497977,-0.148917,0.0411634,-0.853316
0.734847,0.377054,0.221362,-0.480991,-0.0768721,0.0680928,-0.87069
0.737628,0.369412,0.233967,-0.52864,-0.0695012,0.0796205,-0.842241
0.738566,0.367729,0.237738,-0.528589,-0.0695904,0.0797099,-0.842258
0.738799,0.367371,0.238312,-0.528589,-0.0695904,0.0797099,-0.842258
0.731583,0.362265,0.248878,-0.613891,-0.0641155,0.0850896,-0.782168
0.723346,0.337436,0.269224,-0.644908,-0.0391471,0.0458611,-0.761878
0.723319,0.337494,0.269056,-0.644908,-0.0391471,0.0458611,-0.761878
0.724556,0.329483,0.272096,-0.649616,-0.0158248,0.0199904,-0.759835
0.724648,0.324519,0.274164,-0.649616,-0.0158248,0.0199904,-0.759835
0.724383,0.324327,0.274142,-0.649616,-0.0158248,0.0199904,-0.759835
0.729636,0.330467,0.279171,-0.600853,-0.00815293,0.0424448,-0.798191
0.741598,0.33886,0.281842,-0.629106,-0.0110976,0.0906148,-0.77194
0.745555,0.334085,0.28114,-0.655296,-0.00427086,0.0673646,-0.75235
0.745199,0.328582,0.279702,-0.650235,-0.0124712,0.0382935,-0.758665
0.744626,0.32922,0.279996,-0.635322,-0.0155114,0.0239203,-0.771721
0.744017,0.331722,0.279964,-0.652997,0.00232564,-0.00829689,-0.757312
0.744266,0.334246,0.279525,-0.68987,0.0298668,-0.0197149,-0.723048
0.744186,0.336724,0.278206,0.718803,-0.0531585,0.0383302,0.692118
0.743593,0.336987,0.277487,0.721894,-0.0588624,0.0387708,0.688405
0.73814,0.336146,0.279969,-0.665578,0.0152335,0.0236053,-0.7458
0.735366,0.336787,0.280054,-0.640417,-0.00581646,0.043786,-0.766757
0.730478,0.339756,0.278664,-0.659264,-0.00482632,0.0337462,-0.751138
0.726646,0.340823,0.278337,-0.663861,-0.00537705,0.0227324,-0.747492
0.714751,0.347454,0.280122,-0.649252,-0.0248319,-0.0021515,-0.760165
0.701632,0.352612,0.281243,-0.650689,-0.0417483,-0.0271662,-0.757709
0.6904,0.357392,0.282386,-0.641505,-0.0601341,-0.0428845,-0.763555
0.682425,0.360848,0.282128,-0.634894,-0.0668287,-0.0477258,-0.768223
0.66668,0.365651,0.287062,-0.625705,-0.0816194,-0.0527419,-0.773983
0.655103,0.368183,0.289751,-0.635232,-0.0888887,-0.0389301,-0.766201
0.639508,0.364914,0.291408,-0.683452,-0.0873031,-0.0378781,-0.723766
0.631789,0.363004,0.292333,0.785314,0.0724323,0.0318234,0.614022
0.618889,0.363193,0.292022,0.828887,0.0598474,0.0249523,0.555646
0.612835,0.362523,0.291544,0.841858,0.0509635,0.0265053,0.536634
0.594165,0.362625,0.292124,0.864282,0.0166616,0.0365312,0.501402
0.586259,0.36018,0.29476,0.879963,0.0032746,0.0498786,0.472405
0.581364,0.359176,0.303495,0.888156,-0.0279117,0.0578447,0.455033
0.581449,0.356705,0.307082,0.906819,-0.0371007,0.0607622,0.415464
0.579093,0.353331,0.31183,0.923904,-0.0474172,0.0635033,0.374326
0.579338,0.352968,0.312266,0.923904,-0.0474172,0.0635033,0.374326
0.579504,0.353052,0.312136,0.923904,-0.0474172,0.0635033,0.374326
0.579596,0.353092,0.312129,0.923904,-0.0474172,0.0635033,0.374326
0.582243,0.3436,0.315165,0.945124,-0.0727559,0.0941204,0.304284
0.581605,0.340247,0.316682,0.948182,-0.0808533,0.092967,0.292865
0.581684,0.339213,0.316279,0.954667,-0.0800634,0.081383,0.274914
0.581905,0.339433,0.311819,0.954299,-0.0825822,0.0869434,0.273742
0.58264,0.339961,0.308244,0.953299,-0.0814165,0.0866483,0.27764
0.58391,0.341002,0.305971,0.952506,-0.0797534,0.0875102,0.280561
0.585548,0.343026,0.303767,0.952358,-0.0782175,0.0897905,0.280773
0.588701,0.34508,0.30418,0.957589,-0.0680057,0.0861443,0.266417
0.592873,0.34758,0.302282,0.957664,-0.0639543,0.0843785,0.267714
0.595243,0.349862,0.302083,0.95921,-0.0575829,0.0797287,0.265034
0.597517,0.350489,0.303195,0.960354,-0.0437387,0.0669254,0.267073
0.598734,0.350971,0.302279,0.95843,-0.0441808,0.070611,0.272898
0.600145,0.35115,0.301401,0.954903,-0.037519,0.0695972,0.286196
0.601368,0.351493,0.299665,0.95424,-0.0406427,0.0702517,0.287818
0.600124,0.349787,0.299905,0.963735,-0.0438116,0.0737006,0.252714
0.594744,0.34814,0.303768,0.971795,-0.0478427,0.0734185,0.218943
0.588,0.346738,0.31096,0.972332,-0.0620879,0.0715398,0.213536
0.58742,0.346498,0.311945,0.972332,-0.0620879,0.0715398,0.213536
0.582308,0.34554,0.315988,0.969387,-0.0730046,0.075211,0.222043
0.580163,0.345399,0.316646,0.970087,-0.0733728,0.0795581,0.217297
0.57855,0.34621,0.317584,0.970731,-0.0739062,0.0754101,0.215717
0.577356,0.34679,0.317832,0.970072,-0.0739945,0.0748043,0.218838
0.574607,0.348894,0.31696,0.968938,-0.0704564,0.070684,0.22627
0.572897,0.351073,0.313306,0.969915,-0.0707658,0.0718305,0.221581
0.572174,0.35208,0.31146,0.971774,-0.0693198,0.071876,0.213738
0.571506,0.355697,0.307518,0.97335,-0.0663045,0.0676698,0.20884
0.570397,0.358241,0.304571,0.973849,-0.0654303,0.0667163,0.20709
0.56842,0.361337,0.301807,0.97484,-0.0656273,0.0665414,0.202366
0.568414,0.361785,0.302858,0.976602,-0.0618713,0.0563331,0.198109
0.568229,0.36269,0.303314,0.97711,-0.0609229,0.0549262,0.196287
0.567633,0.364731,0.304136,0.977755,-0.0593726,0.0520341,0.194327
0.567948,0.365207,0.305638,0.978475,-0.054975,0.0478517,0.193066
0.568058,0.366005,0.30668,0.977852,-0.0550845,0.0484538,0.196018
0.567847,0.365806,0.307263,0.978006,-0.0544741,0.0500574,0.195015
0.568231,0.366,0.308375,0.978125,-0.0550355,0.0503232,0.19419
0.568573,0.366345,0.308238,0.976489,-0.0581423,0.0574235,0.199478
0.568984,0.366544,0.30955,0.977012,-0.0577093,0.0569833,0.197154
0.569029,0.366408,0.309478,0.977012,-0.0577093,0.0569833,0.197154
0.569221,0.365941,0.309643,0.977933,-0.0556079,0.0603856,0.192117
0.569306,0.365838,0.309944,0.978047,-0.0542145,0.0601698,0.192
0.569622,0.366191,0.310002,0.976512,-0.0563137,0.0602168,0.199064
0.570167,0.366403,0.30984,0.97591,-0.0558681,0.0628705,0.201309
0.571124,0.36712,0.310266,0.972596,-0.0558086,0.0631285,0.216698
0.57215,0.367524,0.309459,0.968314,-0.0538657,0.0764357,0.23157
0.573083,0.368697,0.308314,0.955485,-0.04255,0.0838621,0.279651
0.573587,0.369536,0.308128,0.955485,-0.04255,0.0838621,0.279651
0.575177,0.37292,0.307913,0.923923,-0.0319777,0.0707531,0.374618
0.576897,0.374941,0.308235,0.909153,-0.018079,0.0684774,0.410396
0.579538,0.379495,0.307961,0.872138,-0.00938972,0.0564882,0.485898
0.581882,0.383496,0.308464,0.845906,-0.00873463,0.0337837,0.532189
0.582598,0.386346,0.308088,0.774908,-0.000603456,-0.00320127,0.632066
0.583552,0.388275,0.308104,0.774908,-0.000603371,-0.00320118,0.632066
0.585655,0.392229,0.309035,-0.647365,0.00717107,0.0647869,-0.759388
0.587844,0.395185,0.310163,-0.633555,0.00836682,0.0655699,-0.770869
0.588541,0.395921,0.310507,-0.633555,0.00836682,0.0655699,-0.770869
0.587939,0.394804,0.309989,-0.566988,0.00242971,0.0675829,-0.820946
0.58678,0.394587,0.309981,-0.565428,-0.00991591,0.065786,-0.82211
0.586893,0.394524,0.309944,-0.61391,-0.0321926,0.0642571,-0.786098
0.587213,0.395048,0.309603,-0.626821,-0.0653226,0.0536933,-0.774561
0.587721,0.397405,0.308043,-0.603263,-0.0669624,0.0477466,-0.79329
0.589316,0.40409,0.304377,-0.535093,-0.0422957,0.0454238,-0.84251
0.589407,0.405798,0.304038,-0.525206,-0.0386445,0.0456615,-0.84887
0.590062,0.411019,0.305313,-0.525679,-0.0382205,0.0414693,-0.848812
0.589799,0.412564,0.306702,-0.538591,-0.0419969,0.0329819,-0.840874
0.587908,0.416843,0.309007,-0.564676,-0.0554961,0.0143479,-0.82332
0.586248,0.418557,0.310657,-0.632742,-0.0963833,0.00350736,-0.768333
0.584169,0.421329,0.310084,-0.677033,-0.120914,-0.00218705,-0.725949
0.58282,0.428921,0.30908,-0.680296,-0.11818,-0.0046133,-0.723332
0.580024,0.434643,0.307597,-0.670971,-0.126916,-0.0133351,-0.73042
0.580118,0.441095,0.306275,-0.677338,-0.123958,-0.0156912,-0.724984
0.581019,0.452352,0.306038,-0.667509,-0.112361,-0.0112077,-0.73599
0.58004,0.454034,0.30587,-0.633543,-0.109215,-0.0117726,-0.76587
0.580023,0.457103,0.304682,-0.616561,-0.0945571,-0.00909029,-0.781556
0.579317,0.459666,0.305646,-0.615195,-0.0928237,-0.00350107,-0.782884
0.577508,0.460916,0.30641,-0.61083,-0.0878491,-0.00748096,-0.786838
1.19006,0.695979,0.526679,1,0,0,0
0.739454,0.303236,0.271273,1,0,0,0
0.738486,0.305393,0.272045,1,0,0,0
0.737736,0.307694,0.272824,1,0,0,0
0.737385,0.308763,0.273184,1,0,0,0
0.736272,0.310092,0.274381,1,0,0,0
0.735741,0.310714,0.27495,1,0,0,0
