x, y, z, ry, ry, rz, w
0.385723,-0.0411616,0.449635,0.814641,0.52885,-0.00661999,0.237977
0.385722,-0.041161,0.449635,0.814641,0.528852,-0.00661947,0.237976
0.385721,-0.0411603,0.449636,0.814641,0.528851,-0.00661865,0.237975
0.385721,-0.041163,0.449638,0.814642,0.528849,-0.00661707,0.237979
0.385721,-0.0411625,0.449638,0.814643,0.528848,-0.00661749,0.237977
0.385721,-0.041164,0.449639,0.814642,0.528848,-0.00661726,0.237978
0.385721,-0.0411649,0.44964,0.814644,0.528846,-0.00661323,0.237978
0.385722,-0.0411618,0.449637,0.814644,0.528847,-0.00661647,0.237976
0.385721,-0.0411655,0.449636,0.814645,0.528845,-0.00661849,0.237976
0.385721,-0.0411652,0.449637,0.814643,0.528848,-0.00661821,0.237978
0.38572,-0.0411676,0.449638,0.814646,0.528844,-0.00661631,0.237977
0.38572,-0.0411662,0.449638,0.814646,0.528844,-0.00661638,0.237976
0.385721,-0.0411645,0.449639,0.814644,0.528846,-0.00661537,0.237979
0.38572,-0.0411691,0.449636,0.814647,0.528844,-0.00661752,0.237973
0.385721,-0.0411651,0.44964,0.814642,0.528848,-0.00661591,0.237978
0.38572,-0.0411692,0.449635,0.814646,0.528844,-0.00661907,0.237975
0.385721,-0.0411678,0.449639,0.814645,0.528844,-0.00661493,0.237977
0.385721,-0.0411673,0.449638,0.814645,0.528846,-0.00661658,0.237976
0.38572,-0.0411699,0.449637,0.814648,0.528841,-0.00661627,0.237975
0.38572,-0.0411672,0.449635,0.814645,0.528846,-0.00661821,0.237973
0.385721,-0.0411686,0.449638,0.814645,0.528845,-0.00661617,0.237977
0.38572,-0.041167,0.449634,0.814644,0.528847,-0.00662108,0.237975
0.38572,-0.0411694,0.449638,0.814645,0.528844,-0.0066156,0.237977
0.38572,-0.0411678,0.449636,0.814646,0.528844,-0.00661725,0.237974
0.38572,-0.0411694,0.449636,0.814647,0.528843,-0.00661857,0.237975
0.38572,-0.0411713,0.449633,0.814647,0.528845,-0.00662143,0.237972
0.385719,-0.04117,0.449637,0.814646,0.528844,-0.00661686,0.237975
0.38572,-0.0411706,0.449639,0.814648,0.52884,-0.0066135,0.237975
0.38572,-0.0411685,0.449637,0.814646,0.528844,-0.00661569,0.237976
0.38572,-0.0411709,0.449637,0.814649,0.52884,-0.00661407,0.237974
0.385719,-0.0411691,0.449641,0.814646,0.528843,-0.00661042,0.237977
0.38572,-0.0411712,0.449639,0.814646,0.528844,-0.00661723,0.237976
0.385719,-0.0411696,0.449636,0.814647,0.528843,-0.00661703,0.237973
0.38572,-0.0411698,0.449638,0.814648,0.528841,-0.00661532,0.237975
0.385719,-0.0411709,0.44964,0.814647,0.528842,-0.00661348,0.237975
0.385719,-0.0411714,0.449637,0.814648,0.528841,-0.00661597,0.237973
0.385719,-0.0411707,0.449636,0.814646,0.528844,-0.0066185,0.237974
0.385719,-0.041171,0.449641,0.814648,0.52884,-0.00661304,0.237978
0.385719,-0.0411724,0.449639,0.814647,0.528842,-0.00661418,0.237976
0.385719,-0.0411717,0.449638,0.814647,0.528842,-0.00661513,0.237976
0.385719,-0.0411707,0.449639,0.814647,0.528843,-0.0066139,0.237975
0.385718,-0.0411724,0.44964,0.814648,0.528841,-0.00661439,0.237974
0.385718,-0.0411728,0.449637,0.814649,0.52884,-0.00661678,0.237973
0.385718,-0.0411725,0.449637,0.814649,0.528841,-0.00661664,0.237971
0.385719,-0.0411714,0.449637,0.814649,0.528841,-0.00661262,0.237972
0.385718,-0.0411724,0.449639,0.814649,0.528841,-0.00661411,0.237973
0.385719,-0.0411745,0.449639,0.81465,0.528838,-0.0066138,0.237974
0.385717,-0.0411736,0.449635,0.81465,0.52884,-0.00661687,0.237972
0.385718,-0.0411731,0.449634,0.814649,0.528841,-0.00661891,0.237972
0.385717,-0.0411755,0.449637,0.814652,0.528836,-0.00661569,0.237972
0.385718,-0.0411738,0.449638,0.814649,0.52884,-0.00661527,0.237974
0.385719,-0.0411714,0.449636,0.814649,0.528841,-0.0066139,0.237971
0.385718,-0.0411749,0.449638,0.81465,0.528839,-0.00661527,0.237973
0.385718,-0.0411733,0.449637,0.814647,0.528842,-0.00661726,0.237974
0.385718,-0.0411745,0.449637,0.81465,0.528839,-0.00661464,0.237974
0.385718,-0.0411744,0.449638,0.81465,0.528839,-0.00661249,0.237973
0.385717,-0.0411721,0.449636,0.814647,0.528843,-0.00661623,0.237972
0.385717,-0.0411748,0.449636,0.814652,0.528836,-0.00661539,0.237971
0.385716,-0.0411729,0.449637,0.814647,0.528842,-0.00661692,0.237974
0.385718,-0.041173,0.449638,0.814649,0.52884,-0.00661347,0.237973
0.385717,-0.0411742,0.449638,0.814651,0.528838,-0.00661415,0.237973
0.385717,-0.0411729,0.449637,0.814649,0.52884,-0.00661337,0.237973
0.385717,-0.0411716,0.449636,0.814648,0.528843,-0.00661495,0.237971
0.385716,-0.0411729,0.449639,0.814648,0.528841,-0.00661294,0.237974
0.385716,-0.0411762,0.449637,0.81465,0.528839,-0.00661654,0.237973
0.385718,-0.0411752,0.449638,0.81465,0.528839,-0.00661314,0.237973
0.385716,-0.0411751,0.449637,0.814651,0.528837,-0.00661719,0.237971
0.385718,-0.0411747,0.449637,0.814651,0.528838,-0.00661148,0.237971
0.385716,-0.0411762,0.449637,0.81465,0.528838,-0.00661588,0.237973
0.385717,-0.0411757,0.449635,0.814651,0.528838,-0.00661659,0.237971
0.385716,-0.0411745,0.449636,0.814649,0.52884,-0.00661705,0.237973
0.385717,-0.0411756,0.449639,0.81465,0.528839,-0.00661575,0.237974
0.385717,-0.0411759,0.449639,0.814651,0.528839,-0.00661325,0.237972
0.385717,-0.0411734,0.449637,0.81465,0.528839,-0.0066137,0.237972
0.385716,-0.0411763,0.449639,0.814652,0.528836,-0.00661445,0.237973
0.385715,-0.0411776,0.449635,0.814651,0.528837,-0.00661781,0.237972
0.385716,-0.0411761,0.449639,0.81465,0.528837,-0.00661502,0.237974
0.385716,-0.0411747,0.449635,0.814649,0.528841,-0.00661713,0.237971
0.385717,-0.0411749,0.449639,0.814649,0.528839,-0.00661258,0.237974
0.385716,-0.0411745,0.449638,0.81465,0.528838,-0.00661293,0.237973
0.385717,-0.0411744,0.449638,0.814649,0.52884,-0.00661225,0.237974
0.385717,-0.0411757,0.449641,0.81465,0.528837,-0.00661156,0.237975
0.385716,-0.0411756,0.449638,0.814651,0.528837,-0.00661428,0.237972
0.385717,-0.0411743,0.449638,0.814648,0.528841,-0.00661312,0.237974
0.385716,-0.0411767,0.449637,0.814651,0.528838,-0.00661508,0.237972
0.385715,-0.0411747,0.449636,0.81465,0.52884,-0.00661458,0.237972
0.385717,-0.0411755,0.449638,0.814649,0.52884,-0.00661366,0.237972
0.385716,-0.0411739,0.44964,0.814649,0.52884,-0.00661305,0.237974
0.385716,-0.0411779,0.449636,0.814652,0.528837,-0.00661743,0.237971
0.385716,-0.0411746,0.449637,0.814649,0.528841,-0.00661401,0.237971
0.385716,-0.0411741,0.44964,0.814649,0.528839,-0.00660969,0.237974
0.385717,-0.0411758,0.44964,0.81465,0.528839,-0.00661036,0.237974
0.385717,-0.0411717,0.449638,0.814649,0.528842,-0.00661203,0.237972
0.385716,-0.0411792,0.449639,0.814652,0.528836,-0.00661227,0.237971
0.385714,-0.0411784,0.449638,0.814654,0.528834,-0.00661311,0.237971
0.385716,-0.0411736,0.449637,0.81465,0.528839,-0.0066132,0.237973
0.385714,-0.0411787,0.449638,0.814653,0.528835,-0.00661207,0.237971
0.385716,-0.0411732,0.449643,0.81465,0.528838,-0.00660665,0.237976
0.385716,-0.0411767,0.449636,0.814651,0.528838,-0.00661448,0.237971
0.385714,-0.04118,0.449638,0.814654,0.528833,-0.00661385,0.23797
0.385715,-0.0411747,0.449641,0.81465,0.528838,-0.00660998,0.237976
0.385715,-0.041177,0.44964,0.814651,0.528837,-0.00661108,0.237974
0.385714,-0.0411774,0.449636,0.81465,0.52884,-0.00661678,0.237972
0.385714,-0.041179,0.449636,0.814652,0.528837,-0.00661464,0.23797
0.385714,-0.0411776,0.449639,0.814652,0.528836,-0.00661222,0.237972
0.385714,-0.0411774,0.449638,0.814651,0.528838,-0.00661154,0.237971
0.385714,-0.0411764,0.449637,0.81465,0.52884,-0.00661522,0.237972
0.385714,-0.0411763,0.449639,0.814649,0.52884,-0.00661478,0.237975
0.385714,-0.0411794,0.449636,0.814651,0.528838,-0.00661549,0.237971
0.385715,-0.0411762,0.449637,0.81465,0.52884,-0.00661412,0.237972
0.385714,-0.0411779,0.449641,0.814651,0.528837,-0.0066093,0.237975
0.385714,-0.0411762,0.449642,0.814652,0.528835,-0.00660991,0.237974
0.385714,-0.0411773,0.449638,0.814651,0.528837,-0.00661304,0.237973
0.385715,-0.0411742,0.449639,0.814649,0.528839,-0.00661121,0.237974
0.385713,-0.0411766,0.449636,0.814651,0.528839,-0.0066158,0.23797
0.385712,-0.0411796,0.449637,0.814652,0.528836,-0.00661419,0.237971
0.385713,-0.0411745,0.449635,0.814647,0.528844,-0.00661659,0.237972
0.385712,-0.0411796,0.449639,0.814653,0.528836,-0.00661033,0.237971
0.385713,-0.0411756,0.44964,0.81465,0.528839,-0.00661102,0.237973
0.385713,-0.0411793,0.449638,0.814652,0.528836,-0.00661408,0.237973
0.385714,-0.0411761,0.449639,0.814649,0.52884,-0.00661225,0.237973
0.385712,-0.0411793,0.449636,0.814652,0.528836,-0.00661553,0.237972
0.385713,-0.0411791,0.449638,0.814652,0.528836,-0.00661325,0.237972
0.385714,-0.0411753,0.449637,0.814648,0.528842,-0.00661453,0.237973
0.385712,-0.0411787,0.449637,0.814653,0.528836,-0.00661369,0.237971
0.385713,-0.0411794,0.449636,0.814651,0.528838,-0.00661513,0.237973
0.385713,-0.0411772,0.449637,0.814651,0.528838,-0.00661314,0.237971
0.385711,-0.0411806,0.449637,0.814653,0.528835,-0.00661439,0.23797
0.385712,-0.0411803,0.449634,0.814652,0.528837,-0.0066173,0.23797
0.385712,-0.0411761,0.449637,0.81465,0.528839,-0.00661431,0.237975
0.385712,-0.0411784,0.449636,0.814651,0.528837,-0.00661444,0.237973
0.385712,-0.0411791,0.449638,0.814653,0.528835,-0.00661162,0.237972
0.385713,-0.0411767,0.449642,0.81465,0.528837,-0.00660714,0.237976
0.385711,-0.0411796,0.449633,0.814652,0.528837,-0.00661858,0.237971
0.38571,-0.0411836,0.449634,0.814654,0.528834,-0.00661764,0.23797
0.385712,-0.0411746,0.449633,0.814647,0.528844,-0.00661822,0.237971
0.38571,-0.0411809,0.449635,0.814653,0.528836,-0.00661271,0.237969
0.385712,-0.0411787,0.449636,0.814653,0.528836,-0.00661354,0.23797
0.385711,-0.0411783,0.449635,0.814651,0.528839,-0.00661366,0.23797
0.38571,-0.0411816,0.449633,0.814653,0.528837,-0.00661612,0.237968
0.385712,-0.0411727,0.449634,0.814648,0.528843,-0.00661533,0.237972
0.38571,-0.0411797,0.449635,0.814652,0.528838,-0.00661399,0.237969
0.385711,-0.0411761,0.449637,0.814648,0.52884,-0.0066134,0.237975
0.385711,-0.0411791,0.449632,0.814651,0.528839,-0.00661702,0.237968
0.385709,-0.0411797,0.449631,0.814652,0.528838,-0.00661959,0.237969
0.385709,-0.0411794,0.449631,0.814651,0.528838,-0.00661938,0.237971
0.385711,-0.0411825,0.449636,0.814653,0.528836,-0.00661356,0.237971
0.38571,-0.0411786,0.449631,0.814651,0.528839,-0.00661918,0.237969
0.385709,-0.0411836,0.449632,0.814654,0.528834,-0.00661703,0.237969
0.38571,-0.0411786,0.449633,0.814653,0.528837,-0.00661377,0.237968
0.385709,-0.0411821,0.449634,0.814653,0.528836,-0.00661613,0.237968
0.385707,-0.0411798,0.449631,0.814651,0.528839,-0.00662011,0.23797
0.385707,-0.0411812,0.449628,0.814654,0.528835,-0.00662032,0.237966
0.385709,-0.0411801,0.449632,0.814653,0.528837,-0.00661747,0.237966
0.385706,-0.0411842,0.449632,0.814655,0.528833,-0.00661816,0.237969
0.385708,-0.0411778,0.449632,0.81465,0.52884,-0.00661622,0.23797
0.385707,-0.0411774,0.449629,0.81465,0.52884,-0.00661971,0.23797
0.385706,-0.0411833,0.449629,0.814656,0.528833,-0.00661971,0.237966
0.385707,-0.0411801,0.449631,0.814651,0.528838,-0.00661651,0.23797
0.385705,-0.0411814,0.449632,0.814653,0.528836,-0.00661868,0.23797
0.385706,-0.0411817,0.449631,0.814653,0.528837,-0.00661901,0.237969
0.385706,-0.0411817,0.449629,0.814653,0.528837,-0.0066185,0.237967
0.385707,-0.0411803,0.449632,0.814651,0.528839,-0.00661774,0.23797
0.385706,-0.0411832,0.44963,0.814653,0.528836,-0.00661863,0.237967
0.385708,-0.0411802,0.449631,0.814651,0.528838,-0.00661733,0.23797
0.385706,-0.0411809,0.449631,0.814652,0.528836,-0.00661847,0.237971
0.385705,-0.0411832,0.449631,0.814653,0.528836,-0.0066194,0.23797
0.385708,-0.0411794,0.449632,0.81465,0.528839,-0.00661662,0.237971
0.385706,-0.0411813,0.44963,0.814653,0.528837,-0.00661959,0.237968
0.385706,-0.0411796,0.449631,0.814652,0.528837,-0.00661655,0.237968
0.385706,-0.0411799,0.449629,0.814651,0.528839,-0.00662078,0.237969
0.385706,-0.0411804,0.44963,0.81465,0.52884,-0.00661877,0.237968
0.385705,-0.0411794,0.449628,0.81465,0.528841,-0.00662159,0.23797
0.385706,-0.0411811,0.449631,0.81465,0.52884,-0.00661907,0.237969
0.385707,-0.0411808,0.449632,0.814652,0.528838,-0.00661378,0.23797
0.385706,-0.0411812,0.449632,0.814652,0.528837,-0.00661638,0.237969
0.385705,-0.0411812,0.449629,0.814652,0.528839,-0.0066187,0.237966
0.385705,-0.041182,0.449629,0.814653,0.528836,-0.00661946,0.237969
0.385706,-0.0411819,0.44963,0.814652,0.528838,-0.00661937,0.237969
0.385707,-0.041181,0.449635,0.814651,0.528837,-0.00661413,0.237972
0.385704,-0.0411808,0.449631,0.814652,0.528838,-0.00661774,0.23797
0.385704,-0.0411823,0.449628,0.814652,0.528838,-0.00662058,0.237968
0.385703,-0.0411827,0.449627,0.814653,0.528837,-0.00662174,0.237967
0.385704,-0.0411815,0.449628,0.81465,0.528839,-0.0066201,0.23797
0.385704,-0.0411829,0.449628,0.814654,0.528836,-0.00661897,0.237967
0.385704,-0.0411797,0.449628,0.81465,0.528841,-0.00661963,0.237969
0.385705,-0.0411836,0.449629,0.814652,0.528838,-0.00661918,0.237968
0.385704,-0.0411833,0.449628,0.814652,0.528837,-0.00662126,0.237968
0.385704,-0.0411816,0.44963,0.814653,0.528836,-0.00661601,0.237968
0.385704,-0.0411799,0.44963,0.81465,0.528839,-0.00661831,0.23797
0.385705,-0.0411814,0.44963,0.814653,0.528836,-0.00661752,0.23797
0.385704,-0.0411807,0.449631,0.814652,0.528837,-0.00661734,0.237971
0.385704,-0.0411813,0.449631,0.814651,0.528838,-0.00661894,0.237972
0.385704,-0.0411815,0.449633,0.814652,0.528836,-0.00661571,0.237973
0.385703,-0.041183,0.449626,0.814652,0.528838,-0.00662352,0.237968
0.385704,-0.0411811,0.449628,0.81465,0.52884,-0.00662007,0.237968
0.385704,-0.0411812,0.449627,0.814649,0.528841,-0.00662106,0.23797
0.385702,-0.0411803,0.449629,0.814651,0.528838,-0.0066179,0.237969
0.385703,-0.0411822,0.449627,0.814651,0.528839,-0.00662052,0.23797
0.385703,-0.0411806,0.449629,0.814651,0.528839,-0.00661951,0.23797
0.385704,-0.0411788,0.449628,0.814647,0.528844,-0.00662115,0.237972
0.385702,-0.0411803,0.449625,0.814651,0.528839,-0.00662244,0.237968
0.385703,-0.0411829,0.449631,0.814651,0.528837,-0.00661749,0.237972
0.385703,-0.0411816,0.449628,0.814652,0.528838,-0.00662026,0.237969
0.385703,-0.0411824,0.449628,0.814652,0.528837,-0.0066199,0.237968
0.385704,-0.0411801,0.449631,0.814651,0.528839,-0.00661693,0.23797
0.385703,-0.041182,0.449628,0.814651,0.528838,-0.00661965,0.23797
0.385702,-0.0411812,0.449629,0.814651,0.528839,-0.00661881,0.237969
0.385701,-0.0411821,0.449627,0.814653,0.528837,-0.00662026,0.237968
0.385702,-0.0411801,0.449629,0.814652,0.528838,-0.00661892,0.23797
0.385703,-0.0411825,0.44963,0.814652,0.528837,-0.00661819,0.23797
0.385703,-0.0411805,0.449629,0.814649,0.528841,-0.00662043,0.237972
0.385702,-0.0411816,0.449627,0.814653,0.528837,-0.00661905,0.237967
0.385702,-0.0411817,0.449628,0.81465,0.52884,-0.00662078,0.23797
0.385701,-0.0411832,0.449627,0.814651,0.528838,-0.00662214,0.23797
0.385701,-0.0411808,0.449628,0.814649,0.52884,-0.00662306,0.237971
0.385701,-0.0411836,0.449627,0.814654,0.528835,-0.00661995,0.237968
0.385702,-0.0411808,0.449629,0.814651,0.528839,-0.00661792,0.237968
0.385702,-0.0411822,0.449629,0.814649,0.528841,-0.00662071,0.237973
0.385702,-0.0411803,0.44963,0.81465,0.52884,-0.00661938,0.237971
0.385702,-0.0411822,0.449627,0.814649,0.528841,-0.00662152,0.237971
0.385701,-0.041183,0.449629,0.814654,0.528835,-0.0066158,0.237967
0.385702,-0.0411834,0.449627,0.814652,0.528838,-0.00661959,0.237967
0.385701,-0.0411818,0.449628,0.81465,0.52884,-0.00662096,0.237971
0.385702,-0.0411818,0.449629,0.81465,0.52884,-0.00661903,0.237971
0.385701,-0.0411836,0.449629,0.814652,0.528837,-0.00661856,0.23797
0.385702,-0.0411813,0.449628,0.814649,0.528841,-0.00662309,0.237973
0.385701,-0.0411829,0.449629,0.814651,0.528838,-0.00662002,0.237972
0.385702,-0.0411826,0.449631,0.814652,0.528837,-0.00661653,0.23797
0.385701,-0.0411827,0.449625,0.814653,0.528837,-0.00662058,0.237967
0.385702,-0.0411818,0.449631,0.814651,0.528838,-0.00661691,0.237969
0.385701,-0.0411839,0.449629,0.814651,0.528839,-0.00661981,0.23797
0.385701,-0.0411831,0.44963,0.814652,0.528837,-0.00661851,0.237971
0.385701,-0.0411839,0.449628,0.814653,0.528836,-0.00661824,0.23797
0.385701,-0.0411817,0.449626,0.814652,0.528839,-0.00661988,0.237966
0.385701,-0.0411828,0.449628,0.814651,0.528838,-0.00662032,0.237971
0.385699,-0.041185,0.449627,0.814651,0.528838,-0.0066232,0.23797
0.385701,-0.0411826,0.449629,0.814651,0.528838,-0.00661851,0.237972
0.385702,-0.0411822,0.44963,0.81465,0.528839,-0.00661744,0.237973
0.3857,-0.0411829,0.449628,0.814651,0.528839,-0.0066207,0.23797
0.3857,-0.0411822,0.449625,0.814651,0.52884,-0.00662142,0.237968
0.3857,-0.0411851,0.449627,0.814651,0.528838,-0.0066213,0.237969
0.385699,-0.041184,0.449627,0.814651,0.528839,-0.00662278,0.237969
0.3857,-0.041182,0.449628,0.814651,0.528838,-0.00662018,0.23797
0.385701,-0.0411838,0.449628,0.814651,0.528839,-0.00661956,0.237969
0.3857,-0.041182,0.449627,0.81465,0.52884,-0.00661987,0.23797
0.385699,-0.0411838,0.449625,0.814651,0.528838,-0.00662313,0.237969
0.385701,-0.0411837,0.44963,0.81465,0.52884,-0.0066207,0.237971
0.385699,-0.0411833,0.449625,0.81465,0.52884,-0.0066216,0.237969
0.3857,-0.041183,0.449629,0.814652,0.528837,-0.0066191,0.23797
0.3857,-0.0411827,0.44963,0.814649,0.52884,-0.00661838,0.237972
0.3857,-0.0411822,0.449629,0.814651,0.528839,-0.00661746,0.237969
0.385699,-0.0411814,0.449627,0.814651,0.52884,-0.00662011,0.237967
0.3857,-0.0411819,0.44963,0.814648,0.528841,-0.00661799,0.237973
0.385699,-0.0411829,0.449626,0.814651,0.528839,-0.00662043,0.237969
0.3857,-0.0411827,0.449629,0.814651,0.528838,-0.00661837,0.237972
0.385699,-0.0411822,0.449626,0.814651,0.52884,-0.00662024,0.237968
0.385698,-0.0411842,0.449627,0.814652,0.528838,-0.00662141,0.237968
0.385699,-0.0411813,0.449628,0.814649,0.528841,-0.0066197,0.237971
0.385698,-0.0411822,0.449627,0.81465,0.52884,-0.00662055,0.23797
0.385698,-0.0411832,0.449624,0.81465,0.528841,-0.00662397,0.237969
0.385698,-0.0411831,0.449626,0.814651,0.528839,-0.00662199,0.23797
0.385698,-0.041184,0.449625,0.814652,0.528838,-0.00662121,0.237968
0.385699,-0.0411826,0.449626,0.814649,0.528841,-0.0066207,0.23797
0.385698,-0.0411834,0.449627,0.814652,0.528838,-0.00661976,0.237969
0.385698,-0.0411819,0.449628,0.814649,0.528841,-0.00662212,0.237973
0.385698,-0.0411842,0.449628,0.814651,0.528839,-0.00661909,0.23797
0.385698,-0.0411825,0.449628,0.814651,0.528839,-0.00661879,0.23797
0.385698,-0.0411818,0.449626,0.81465,0.52884,-0.00662228,0.23797
0.385698,-0.0411814,0.44963,0.81465,0.52884,-0.00661762,0.237971
0.385697,-0.0411823,0.449628,0.814649,0.528841,-0.00661974,0.237972
0.385698,-0.0411839,0.44963,0.81465,0.528839,-0.00661878,0.237972
0.385698,-0.0411826,0.449627,0.814651,0.528839,-0.00661967,0.23797
0.385698,-0.0411818,0.44963,0.81465,0.528839,-0.00661721,0.237971
0.385696,-0.0411835,0.449627,0.814651,0.528839,-0.00662213,0.23797
0.385698,-0.0411837,0.449629,0.814651,0.528838,-0.00661887,0.237971
0.385698,-0.0411817,0.449629,0.814649,0.528841,-0.0066192,0.237973
0.385699,-0.0411818,0.44963,0.81465,0.528839,-0.00661613,0.237972
0.385696,-0.0411841,0.449627,0.814651,0.528838,-0.0066214,0.23797
0.385696,-0.0411827,0.449626,0.814649,0.528842,-0.00662166,0.237969
0.385697,-0.0411819,0.449628,0.814649,0.528841,-0.00662115,0.237971
0.385698,-0.0411836,0.449632,0.81465,0.528838,-0.0066171,0.237975
0.385698,-0.041183,0.449631,0.814651,0.528838,-0.00661595,0.237973
0.385696,-0.0411849,0.449628,0.814651,0.528838,-0.00662177,0.237972
0.385696,-0.0411861,0.449626,0.814653,0.528836,-0.00662288,0.23797
0.385697,-0.0411841,0.44963,0.814649,0.52884,-0.00661955,0.237973
0.385696,-0.0411854,0.449626,0.814651,0.528839,-0.00662322,0.237969
0.385696,-0.0411833,0.449628,0.81465,0.52884,-0.00661928,0.23797
0.385697,-0.0411831,0.449631,0.81465,0.528839,-0.0066177,0.237973
0.385696,-0.0411845,0.44963,0.814651,0.528837,-0.00661911,0.237973
0.385695,-0.041185,0.449628,0.814653,0.528836,-0.00661939,0.23797
0.385697,-0.0411835,0.449631,0.814651,0.528837,-0.00661579,0.237973
0.385696,-0.0411821,0.449628,0.814651,0.528839,-0.00661829,0.23797
0.385696,-0.0411854,0.449627,0.81465,0.528839,-0.0066219,0.237971
0.385697,-0.0411834,0.449629,0.814649,0.528841,-0.00661983,0.237973
0.385696,-0.0411832,0.449629,0.81465,0.52884,-0.00661921,0.237973
0.385696,-0.0411859,0.449628,0.814653,0.528836,-0.00662,0.23797
0.385695,-0.0411824,0.449628,0.814649,0.52884,-0.00661921,0.237973
0.385695,-0.0411859,0.44963,0.814651,0.528837,-0.00661781,0.237972
0.385696,-0.041184,0.449625,0.81465,0.528839,-0.00662147,0.23797
0.385696,-0.0411838,0.44963,0.814649,0.52884,-0.00661962,0.237973
0.385696,-0.0411848,0.449631,0.81465,0.528838,-0.00661889,0.237973
0.385695,-0.0411842,0.449627,0.814651,0.528839,-0.00662125,0.23797
0.385696,-0.0411831,0.449628,0.81465,0.528839,-0.00661923,0.23797
0.385696,-0.0411844,0.449629,0.81465,0.528839,-0.00661942,0.237972
0.385696,-0.041185,0.449628,0.814651,0.528838,-0.00662021,0.237971
0.385695,-0.0411849,0.44963,0.81465,0.528838,-0.00661866,0.237973
0.385695,-0.0411829,0.449627,0.81465,0.52884,-0.00662105,0.237971
0.385695,-0.0411856,0.449628,0.814651,0.528838,-0.0066208,0.237971
0.385695,-0.0411849,0.449629,0.814652,0.528836,-0.00661837,0.237971
0.385695,-0.0411843,0.44963,0.81465,0.528839,-0.00661889,0.237971
0.385694,-0.0411841,0.449626,0.814651,0.528839,-0.0066229,0.237971
