x, y, z, ry, ry, rz, w
0.75405,0.529635,0.0722859,-0.482675,-0.228751,-0.171221,-0.827877
0.75578,0.531412,0.0710762,-0.461289,-0.221087,-0.166142,-0.843048
0.757618,0.532447,0.0699161,-0.465638,-0.217691,-0.162321,-0.842285
0.758032,0.532375,0.0721623,-0.449317,-0.244945,-0.150372,-0.845875
0.761709,0.528176,0.0748794,-0.371758,-0.295935,-0.14216,-0.868337
0.771091,0.519604,0.0794991,-0.393317,-0.319719,-0.096781,-0.856571
0.781605,0.490056,0.101956,-0.553697,-0.324216,-0.0396467,-0.765985
0.787246,0.477362,0.108177,-0.595609,-0.290684,-0.0382851,-0.747855
0.822794,0.42785,0.121634,0.70783,0.111578,-0.0555671,0.695298
0.832358,0.41061,0.121281,0.723586,-0.00841047,-0.113577,0.680774
0.844891,0.389873,0.112706,0.704444,-0.0717152,-0.165188,0.686534
0.846922,0.37412,0.103611,-0.682637,0.0981803,0.191367,-0.698389
0.850267,0.365211,0.0924895,0.712383,-0.10542,-0.149825,0.677459
0.85021,0.366098,0.0897198,0.736219,-0.102224,-0.121762,0.657804
0.847327,0.367809,0.0895838,0.764226,-0.0788454,-0.0876935,0.634076
0.844679,0.381253,0.0932258,0.790114,-0.0829088,-0.0749526,0.602684
0.837831,0.391112,0.0934982,0.793858,-0.0780378,-0.0695073,0.599057
0.822539,0.413036,0.101297,0.813346,-0.0240592,-0.0674061,0.577362
0.805014,0.429349,0.103933,0.847977,0.021167,-0.0617889,0.525994
0.77349,0.450488,0.10498,0.879132,0.0679941,-0.0838191,0.464196
0.737923,0.477758,0.112826,0.887745,0.0781074,-0.0667281,0.448727
0.727343,0.483909,0.112549,0.902148,0.0748468,-0.0543982,0.421388
0.704146,0.492177,0.106485,0.914731,0.0746615,-0.0294699,0.396011
0.659257,0.525459,0.106736,0.890983,0.107595,-0.0960123,0.430527
0.646764,0.524839,0.0999101,0.881586,0.13307,-0.121054,0.436399
0.624828,0.536935,0.0983001,0.87338,0.156988,-0.116411,0.446106
0.60365,0.537059,0.0888417,0.919941,0.130387,-0.109097,0.353279
0.592667,0.534468,0.081948,0.945958,0.118357,-0.13686,0.269119
0.584381,0.529619,0.0676457,0.95156,0.145961,-0.16304,0.21598
0.592298,0.527858,0.0591459,0.970398,0.110736,-0.153456,0.150057
0.595158,0.525503,0.0540461,0.970398,0.110736,-0.153456,0.150057
0.594911,0.525287,0.0529083,0.970398,0.110736,-0.153456,0.150057
0.598302,0.517821,0.050525,0.982112,0.119028,-0.119015,0.0843996
0.599595,0.512377,0.0504119,0.986461,0.100794,-0.129208,-0.00629875
0.603682,0.504709,0.0537903,0.987161,0.127669,-0.0958645,-0.00482131
0.616654,0.499268,0.0603376,0.977016,0.141486,-0.0362327,0.155269
0.62217,0.493004,0.0692562,0.966635,0.150118,0.0177551,0.206798
0.630403,0.484261,0.08057,0.9695,0.152314,0.0532803,0.184476
0.650111,0.47917,0.0909984,0.958517,0.133453,0.128267,0.216754
0.658509,0.476723,0.0966352,0.955764,0.142709,0.138405,0.216781
0.682051,0.475014,0.106081,0.940726,0.143259,0.152262,0.267075
0.692309,0.471352,0.107464,0.932013,0.12582,0.176933,0.290199
0.706421,0.463547,0.110841,0.930003,0.122428,0.181036,0.295521
0.720286,0.445429,0.109461,0.921469,0.11777,0.173221,0.32714
0.734604,0.422764,0.0993866,0.908929,0.0952958,0.199631,0.353432
0.741429,0.402074,0.0935117,0.895042,0.100072,0.222776,0.37317
0.753225,0.374204,0.0845784,0.880886,0.108059,0.239873,0.393477
0.764303,0.336007,0.0825369,0.872137,0.112564,0.238401,0.412155
0.765337,0.318322,0.0760404,0.869245,0.108799,0.246539,0.414481
0.770302,0.289648,0.0708675,0.86731,0.095935,0.224329,0.433874
0.763677,0.240625,0.0663346,0.87282,0.0924329,0.201961,0.434572
0.76242,0.218217,0.0660735,0.876237,0.0957139,0.177101,0.437817
0.768436,0.180336,0.0644972,0.880515,0.0866605,0.108875,0.453134
0.776415,0.167341,0.0610326,0.882342,0.0865814,-0.00951761,0.462478
0.786426,0.142254,0.0515967,0.88062,0.094828,-0.110845,0.450809
0.794875,0.129911,0.0427976,0.87505,0.097498,-0.133657,0.454882
0.699914,0.103573,0.112936,1,0,0,0
0.702923,0.099286,0.111431,1,0,0,0
0.748401,0.151115,0.145565,1,0,0,0
0.749478,0.150885,0.146171,1,0,0,0
0.741229,0.13131,0.106979,1,0,0,0
0.750181,0.129918,0.0867203,1,0,0,0
0.76921,0.119534,0.0651381,1,0,0,0
0.776212,0.114914,0.0596253,1,0,0,0
0.778147,0.117899,0.0667854,1,0,0,0
0.779519,0.123382,0.0726563,1,0,0,0
0.78045,0.126007,0.0757067,1,0,0,0
0.775386,0.134286,0.0790755,1,0,0,0
0.772953,0.138203,0.0806717,1,0,0,0
0.772953,0.138103,0.0806405,1,0,0,0
0.77408,0.138005,0.0798147,1,0,0,0
0.786422,0.127143,0.070271,1,0,0,0
0.779301,0.127499,0.0740343,1,0,0,0
0.775816,0.127728,0.0758921,1,0,0,0
0.775839,0.12776,0.0758899,1,0,0,0
0.766023,0.126324,0.0851225,1,0,0,0
0.763399,0.126628,0.0849065,1,0,0,0
0.765078,0.12484,0.0821327,1,0,0,0
0.766209,0.122222,0.0771406,1,0,0,0
0.7661,0.121629,0.0731234,1,0,0,0
0.767107,0.118759,0.0652769,1,0,0,0
0.770404,0.118008,0.0630948,1,0,0,0
0.772051,0.117802,0.0618616,1,0,0,0
0.774385,0.118503,0.0609896,1,0,0,0
0.775388,0.120706,0.060111,1,0,0,0
0.775378,0.121498,0.060178,1,0,0,0
0.773738,0.122422,0.0607481,1,0,0,0
0.772955,0.122844,0.0610096,1,0,0,0
0.768357,0.124905,0.062548,1,0,0,0
0.768353,0.124895,0.0625603,1,0,0,0
0.763294,0.127434,0.0668074,1,0,0,0
0.760923,0.128495,0.06844,1,0,0,0
0.756067,0.130572,0.0704821,1,0,0,0
0.756115,0.130546,0.0704484,1,0,0,0
0.756095,0.130541,0.0707438,1,0,0,0
0.754194,0.133822,0.0724127,1,0,0,0
0.751717,0.137331,0.0737187,1,0,0,0
0.750538,0.138998,0.074337,1,0,0,0
0.756632,0.136071,0.0699942,1,0,0,0
0.756681,0.136021,0.0699642,1,0,0,0
0.758787,0.133698,0.0684438,1,0,0,0
0.75981,0.13253,0.0678488,1,0,0,0
0.75949,0.130368,0.0686913,1,0,0,0
0.759381,0.129568,0.0690022,1,0,0,0
0.756753,0.128097,0.0697951,1,0,0,0
0.753338,0.128014,0.0712878,1,0,0,0
0.751745,0.128006,0.0719862,1,0,0,0
0.750929,0.129247,0.0732652,1,0,0,0
0.860387,0.169774,-0.00504015,0.814547,0.21777,-0.11435,0.525369
0.913137,0.189077,-0.0428834,0.814555,0.217831,-0.114309,0.525342
0.927019,0.165435,-0.0326336,0.823371,0.239792,-0.127967,0.498181
0.924454,0.16546,-0.0314505,0.822621,0.240669,-0.129823,0.498517
0.921171,0.168276,-0.025933,0.811339,0.239586,-0.121375,0.519226
0.916777,0.170776,-0.0192018,0.809703,0.239718,-0.121668,0.521645
0.904376,0.174166,0.00323758,0.808036,0.230457,-0.118783,0.529016
0.899578,0.177423,0.00986634,0.807676,0.221273,-0.114418,0.534422
0.885524,0.180831,0.0255427,0.831192,0.185058,-0.0846854,0.517399
0.880219,0.184034,0.0305007,0.831192,0.185058,-0.0846855,0.517399
0.978944,0.119685,0.0317774,1,0,0,0
1.02598,0.0891761,0.0320541,1,0,0,0
1.02177,0.0976214,0.0317125,1,0,0,0
0.913194,0.159052,0.037187,0.860501,0.135677,-0.0815085,0.484237
0.862369,0.179231,0.0528158,0.854702,0.130313,-0.0842366,0.495386
0.861117,0.171028,0.0644711,0.848567,0.124356,-0.0827885,0.507559
0.982266,0.0692182,0.0478827,1,0,0,0
1.036,0.0329248,0.0373866,1,0,0,0
0.867651,0.159159,0.0704787,0.858674,0.0785284,-0.15944,0.48072
0.865185,0.148896,0.0939882,0.857647,0.0789362,-0.160808,0.482028
1.03897,0.063879,0.0295902,1,0,0,0
0.91573,0.132477,0.0758568,0.812777,-0.0200108,-0.11277,0.571206
0.85057,0.165239,0.122232,0.767677,0.0624673,-0.145224,0.621031
0.846625,0.166882,0.139269,0.76303,0.0593216,-0.140278,0.628162
0.843768,0.168163,0.143614,0.754031,0.039398,-0.113942,0.64568
0.842711,0.168804,0.146051,0.754031,0.0393981,-0.113942,0.64568
0.844191,0.166946,0.149693,0.749487,0.0421782,-0.117531,0.650136
0.841329,0.168994,0.153741,0.748581,0.0400308,-0.116333,0.65153
0.839783,0.171677,0.153009,0.746371,0.0386086,-0.111566,0.654975
0.839091,0.173234,0.153397,0.746785,0.0428402,-0.109082,0.654658
0.842078,0.174792,0.151202,0.744031,0.0386348,-0.105965,0.658556
0.842032,0.175884,0.150469,0.744125,0.0388075,-0.0995406,0.659442
0.843313,0.175756,0.150067,0.745581,0.0449599,-0.0976569,0.657686
0.844579,0.177711,0.149382,0.744118,0.0414945,-0.0899954,0.660657
0.845467,0.178977,0.148728,0.74213,0.0397394,-0.0864031,0.663475
0.846563,0.179195,0.148223,0.741159,0.0424702,-0.0801686,0.665171
0.847185,0.179841,0.148431,0.739765,0.0508818,-0.0814696,0.665974
0.846192,0.181385,0.149407,0.740028,0.052421,-0.0813554,0.665576
0.845702,0.182908,0.149537,0.737505,0.0506555,-0.0783317,0.668868
0.844597,0.184657,0.150512,0.734008,0.0452822,-0.0762946,0.673321
0.843668,0.185251,0.15102,0.735236,0.0459912,-0.0758027,0.671987
0.84277,0.186895,0.15342,0.732494,0.0430576,-0.0707887,0.675713
0.841996,0.18654,0.153346,0.733402,0.0351911,-0.0620225,0.676045
0.840434,0.186013,0.155779,0.720359,0.0512564,-0.0650548,0.688639
0.840133,0.185303,0.156278,0.71876,0.0550763,-0.0614563,0.690344
0.83804,0.187859,0.159968,0.719681,0.0460012,-0.0571728,0.690416
0.837027,0.189225,0.162319,0.713558,0.0511219,-0.0631694,0.695867
0.835808,0.190512,0.164647,0.712396,0.0524063,-0.067377,0.696567
0.837816,0.187518,0.160272,0.704568,0.045976,-0.063129,0.705326
0.838716,0.186714,0.158207,-0.702062,-0.0409396,0.0611716,-0.708301
0.839832,0.186354,0.156719,-0.674097,-0.0470038,0.0677912,-0.734022
0.837354,0.185456,0.157261,-0.609776,-0.0840223,0.0563299,-0.786092
0.836209,0.184716,0.15754,-0.579243,-0.0783682,0.0443364,-0.810167
0.836383,0.183719,0.155599,-0.562054,-0.0656923,0.0376178,-0.823629
0.845114,0.163279,0.152753,-0.491246,-0.0373137,0.0248914,-0.869865
0.844047,0.162915,0.155552,-0.361114,-0.0435079,0.00969282,-0.931456
0.839155,0.169475,0.162329,-0.266261,-0.0397785,-0.00814692,-0.963045
0.834543,0.167423,0.171283,-0.226098,-0.0516779,-0.0318188,-0.972212
0.828193,0.162723,0.178681,-0.185099,-0.0442493,-0.0517332,-0.980359
0.817671,0.162305,0.189215,-0.154755,-0.0500595,-0.054241,-0.985192
0.79605,0.162517,0.19968,-0.126836,-0.0463955,-0.0569161,-0.989202
0.773148,0.167661,0.200768,-0.118201,-0.0451373,-0.0617051,-0.990042
0.745571,0.174662,0.193885,-0.115501,-0.00631446,-0.068506,-0.990922
0.723972,0.178739,0.188926,-0.116472,0.00893865,-0.0746543,-0.990344
0.714979,0.179147,0.187581,-0.116259,0.00603036,-0.0846423,-0.989588
0.700869,0.180238,0.191789,-0.112798,-0.0100303,-0.100895,-0.988431
0.690554,0.181558,0.191366,-0.111434,-0.00866303,-0.106463,-0.988015
0.629945,0.215138,0.214067,-0.0882663,-0.00751646,-0.113847,-0.989541
0.624677,0.214133,0.217719,-0.0832538,-0.00731496,-0.117249,-0.98958
0.604744,0.206712,0.239114,-0.0627981,0.00378569,-0.124537,-0.990219
0.605734,0.205788,0.239023,-0.0431381,0.00912173,-0.128876,-0.99068
0.601614,0.206118,0.231045,-0.0198759,0.00627575,-0.133607,-0.990815
0.602369,0.204853,0.230086,-0.014291,0.00629339,-0.134001,-0.990858
0.601066,0.192037,0.234294,-0.00934037,0.00965889,-0.136353,-0.990569
0.603659,0.189845,0.232948,-0.00176551,0.0111793,-0.13532,-0.990737
0.60701,0.18885,0.230965,0.00363644,0.0108998,-0.132435,-0.991125
0.607736,0.189628,0.22956,-0.00715378,0.0138326,-0.134767,-0.990755
0.607722,0.190534,0.228783,-0.014651,0.011231,-0.136009,-0.990536
0.609164,0.192534,0.228633,-0.0172373,0.00892086,-0.13655,-0.990443
0.608711,0.194053,0.23032,-0.0190255,0.00247666,-0.14002,-0.989963
0.608168,0.194716,0.230934,-0.0204598,-0.000843414,-0.144208,-0.989336
0.607121,0.194939,0.231477,-0.0239431,-0.00499155,-0.152368,-0.988021
0.605986,0.196276,0.231308,-0.0319229,-0.00952377,-0.154502,-0.987431
0.604774,0.197229,0.23123,-0.0268352,-0.00919399,-0.15467,-0.987559
0.603984,0.197837,0.230863,-0.025508,-0.00768762,-0.15464,-0.987612
0.603187,0.197952,0.231655,-0.0105276,-0.00126118,-0.154747,-0.987897
0.602972,0.198106,0.231906,-0.0103145,-3.17612e-05,-0.155216,-0.987827
0.601978,0.199219,0.232685,-0.0120086,-0.00102383,-0.156018,-0.987681
0.601672,0.199439,0.232907,-0.0118617,-0.00202059,-0.158133,-0.987345
0.602243,0.20073,0.234283,-0.00982228,-0.00570108,-0.160392,-0.986988
0.60207,0.202149,0.23396,-0.0125891,-0.00466901,-0.16092,-0.986876
0.601998,0.202179,0.234099,-0.0135306,-0.00825876,-0.162691,-0.98655
0.601732,0.202696,0.233744,-0.0126248,-0.0108976,-0.163571,-0.986391
0.601773,0.2028,0.233595,-0.0126441,-0.0103859,-0.163914,-0.986339
0.60194,0.204024,0.232289,-0.0137231,-0.00927219,-0.165055,-0.986145
0.602115,0.204231,0.231684,-0.0185705,-0.0127231,-0.163152,-0.986344
0.602253,0.204464,0.231406,-0.0166237,-0.0117059,-0.164637,-0.986145
0.601964,0.20434,0.230169,-0.00653949,-0.0104285,-0.168774,-0.985578
0.602208,0.20436,0.229972,0.00450054,-0.0130082,-0.167465,-0.985782
0.602781,0.205363,0.22923,0.0181183,-0.0123344,-0.172789,-0.984715
0.602239,0.205377,0.229233,0.0354984,-0.0108286,-0.179996,-0.982967
0.59932,0.205646,0.227825,0.0365915,-0.0105336,-0.181475,-0.982658
0.598706,0.205815,0.227394,0.0385676,-0.00985892,-0.179398,-0.982971
0.596442,0.205145,0.226284,0.0505797,-0.00539877,-0.174381,-0.983364
0.59531,0.204945,0.225493,0.0525971,-0.00377266,-0.17404,-0.983326
0.594583,0.204655,0.224489,0.0577713,0.00199609,-0.172029,-0.983394
0.594472,0.204627,0.22444,0.0596312,0.00342741,-0.172003,-0.983284
0.594022,0.204709,0.224005,0.0733813,0.00284272,-0.172846,-0.982207
0.593564,0.205448,0.223519,0.0692002,0.00492098,-0.174085,-0.982284
0.593134,0.205851,0.222665,0.0650596,0.007336,-0.175835,-0.98224
0.592462,0.206771,0.223543,0.0627698,0.00971901,-0.179892,-0.981633
0.590953,0.209506,0.222788,0.0632469,0.0148721,-0.178169,-0.981853
0.590687,0.211017,0.223058,0.0612397,0.0178449,-0.17795,-0.98197
0.666927,0.332143,0.209111,0.0624009,0.0184225,-0.178369,-0.98181
0.66644,0.333211,0.208823,0.0622867,0.0190273,-0.178323,-0.981814
0.665618,0.332299,0.209061,0.0674011,0.02,-0.179435,-0.981255
0.665313,0.332208,0.209036,0.0675544,0.0210676,-0.178734,-0.981349
0.664937,0.332573,0.208993,0.0689533,0.020997,-0.176836,-0.981597
0.664746,0.332496,0.208938,0.0694827,0.0224847,-0.177264,-0.98145
0.663401,0.333875,0.208478,0.0679552,0.0209146,-0.179067,-0.981264
0.662827,0.334809,0.208512,0.0673755,0.0219212,-0.179678,-0.981171
0.662641,0.335109,0.208324,0.0667522,0.0224427,-0.179348,-0.981262
0.662235,0.335838,0.208141,0.0722088,0.0237458,-0.177017,-0.981268
0.661789,0.336175,0.20825,0.0702861,0.0200196,-0.178391,-0.981242
0.661854,0.336256,0.207875,0.0688179,0.0212336,-0.17873,-0.981259
0.661979,0.336223,0.207121,0.0703817,0.0228327,-0.176954,-0.981434
0.661821,0.335831,0.207145,0.0704206,0.0222596,-0.17628,-0.981566
0.662005,0.335442,0.206777,0.0711069,0.0232434,-0.173613,-0.981969
0.661794,0.334477,0.206762,0.0728762,0.0239352,-0.170996,-0.982281
0.661894,0.334432,0.206657,0.0701028,0.0233214,-0.170101,-0.982653
0.661305,0.333563,0.206872,0.0692363,0.0218278,-0.171128,-0.982571
0.660961,0.333056,0.207039,0.0659783,0.0219869,-0.170604,-0.982882
0.661093,0.33293,0.20707,0.0553792,0.0264435,-0.171679,-0.98324
0.661659,0.333502,0.206557,0.0596812,0.0252915,-0.169263,-0.983437
0.661839,0.333453,0.206533,0.0661015,0.0199106,-0.168782,-0.983233
0.662021,0.333475,0.206506,0.0694967,0.0181421,-0.168705,-0.983046
0.66246,0.332777,0.206453,0.0727077,0.0201022,-0.166523,-0.983148
0.662473,0.331871,0.206606,0.0713489,0.0193059,-0.167121,-0.983162
0.661775,0.330154,0.207184,0.0669234,0.01631,-0.167798,-0.983412
0.661712,0.330417,0.207126,0.0589531,0.0178067,-0.16655,-0.984108
0.661796,0.330044,0.207904,0.0531934,0.0225829,-0.163205,-0.984898
0.662258,0.329817,0.208061,0.0529309,0.0245646,-0.161572,-0.985134
0.662172,0.330055,0.208636,0.0474259,0.0214315,-0.162891,-0.985271
0.623095,0.186976,0.200332,0.0463468,0.022221,-0.163213,-0.985251
0.591853,0.213661,0.225569,0.0434555,0.0240562,-0.161808,-0.985571
0.57654,0.227577,0.238402,0.0443984,0.0188896,-0.16446,-0.985203
0.576952,0.228282,0.238478,0.0445598,0.0178578,-0.164699,-0.985175
0.57675,0.229422,0.238926,0.0434385,0.0129326,-0.168913,-0.984588
0.581949,0.222141,0.233445,0.0438601,0.0129541,-0.168018,-0.984722
0.581761,0.223118,0.233327,0.0451805,0.0145734,-0.164596,-0.985218
0.582292,0.223955,0.234951,0.0480784,0.0147397,-0.164765,-0.98505
0.581228,0.224524,0.234044,0.0490396,0.014749,-0.165507,-0.984878
0.581083,0.225234,0.233715,0.041406,0.0120464,-0.167414,-0.984943
0.579236,0.225614,0.234653,0.0378126,0.0124231,-0.171412,-0.984395
0.578628,0.225235,0.234216,0.0385413,0.0124245,-0.1711,-0.984421
0.572133,0.231368,0.233545,0.0415874,0.0123033,-0.168833,-0.98469
0.565034,0.237541,0.232916,0.0416643,0.0101454,-0.169814,-0.984543
0.561778,0.239963,0.23197,0.0379698,0.00615081,-0.175821,-0.98367
0.560642,0.241585,0.231403,0.0441969,0.00626084,-0.175054,-0.983546
0.56104,0.243622,0.229701,0.0605648,0.00513077,-0.17597,-0.982518
0.561383,0.244266,0.229225,0.0677683,0.00496558,-0.17566,-0.982103
0.561862,0.245663,0.227731,0.0674558,0.0120074,-0.180502,-0.981185
0.5619,0.245684,0.227527,0.0654542,0.0143607,-0.182568,-0.980907
0.562689,0.245135,0.227772,0.069613,0.0134992,-0.185142,-0.98015
0.563201,0.244699,0.227812,0.0708617,0.0134492,-0.184598,-0.980164
0.564318,0.244003,0.223795,0.0898274,0.013771,-0.187931,-0.977969
0.564868,0.240954,0.214707,0.0742703,0.0075275,-0.205567,-0.975792
0.555738,0.275376,0.285019,1,0,0,0
0.552709,0.2881,0.312474,1,0,0,0
0.550187,0.291528,0.309989,1,0,0,0
0.550273,0.291238,0.309488,1,0,0,0
0.549771,0.28986,0.304562,1,0,0,0
0.547974,0.285392,0.294258,1,0,0,0
0.546926,0.28317,0.288529,1,0,0,0
0.543973,0.28257,0.285037,1,0,0,0
0.563251,0.237978,0.204746,0.0742703,0.0075275,-0.205567,-0.975792
0.563306,0.237946,0.204641,0.0742703,0.0075275,-0.205567,-0.975792
0.563132,0.238413,0.205567,0.0742703,0.0075275,-0.205567,-0.975792
0.563209,0.238254,0.205694,0.0742703,0.0075275,-0.205567,-0.975792
0.561691,0.239469,0.204256,0.0742703,0.0075275,-0.205567,-0.975792
0.561778,0.239095,0.204056,0.0742703,0.0075275,-0.205567,-0.975792
0.56242,0.239833,0.204228,0.0742703,0.0075275,-0.205567,-0.975792
0.561957,0.241135,0.203375,0.0742703,0.0075275,-0.205567,-0.975792
0.562525,0.242061,0.203031,0.0742703,0.0075275,-0.205567,-0.975792
0.541611,0.298166,0.270273,1,0,0,0
0.541288,0.298332,0.270115,1,0,0,0
0.81912,0.567468,0.209333,1,0,0,0
0.70025,0.371939,0.115572,-0.239626,0.100205,0.0163654,-0.965542
0.699169,0.368394,0.117075,-0.239626,0.100205,0.0163655,-0.965542
0.704855,0.360926,0.136446,-0.143561,0.0156571,-0.0442033,-0.98853
0.7056,0.361447,0.137107,-0.143561,0.0156571,-0.0442033,-0.98853
0.705622,0.361841,0.137535,-0.143561,0.0156571,-0.0442033,-0.98853
0.705465,0.361888,0.137717,-0.143561,0.0156571,-0.0442033,-0.98853
0.705146,0.362725,0.138776,-0.143561,0.0156571,-0.0442033,-0.98853
0.704995,0.363128,0.13928,-0.143561,0.0156571,-0.0442033,-0.98853
0.704996,0.363144,0.1396,-0.143561,0.0156571,-0.0442033,-0.98853
0.704819,0.362849,0.140933,-0.143561,0.0156571,-0.0442033,-0.98853
0.620947,0.217271,0.14038,0.0772187,-0.0674691,-0.168876,-0.980289
0.620188,0.216202,0.143214,0.0610837,-0.103078,-0.168978,-0.97831
0.621396,0.214955,0.145374,0.0590156,-0.112377,-0.163491,-0.978345
0.623481,0.214494,0.146724,0.030403,-0.121015,-0.146802,-0.981265
0.623778,0.214042,0.147789,0.0438412,-0.136087,-0.144098,-0.97918
0.634354,0.210616,0.146779,0.0661612,-0.140052,-0.156631,-0.975436
0.635765,0.210639,0.147226,0.0612211,-0.13412,-0.161738,-0.975758
0.621839,0.213619,0.158141,0.0499842,-0.12515,-0.167614,-0.976598
0.617961,0.21098,0.159034,0.0781467,-0.127587,-0.175023,-0.97313
0.618185,0.211169,0.159588,0.0714886,-0.133989,-0.177157,-0.972395
0.619273,0.210517,0.158101,0.0658856,-0.131279,-0.176795,-0.973226
0.620684,0.210369,0.157899,0.0653338,-0.129432,-0.176793,-0.973511
0.620631,0.210461,0.158004,0.0725069,-0.131207,-0.178942,-0.972372
0.620841,0.210923,0.156832,0.0725069,-0.131207,-0.178942,-0.972372
0.620762,0.21083,0.156912,0.0725069,-0.131207,-0.178942,-0.972372
0.623345,0.185517,0.177699,1,0,0,0
0.625789,0.184658,0.17688,1,0,0,0
0.632111,0.18305,0.173085,1,0,0,0
0.634348,0.183137,0.171139,1,0,0,0
0.627476,0.202004,0.160096,0.0725069,-0.131207,-0.178942,-0.972372
0.623472,0.2106,0.155979,0.0725069,-0.131207,-0.178942,-0.972372
0.622824,0.210455,0.156334,0.0725069,-0.131207,-0.178942,-0.972372
0.622427,0.21065,0.156983,0.0725069,-0.131207,-0.178942,-0.972372
0.622239,0.210747,0.157292,0.0725069,-0.131207,-0.178942,-0.972372
0.62253,0.210804,0.157542,0.0725069,-0.131207,-0.178942,-0.972372
0.622741,0.210548,0.157886,0.0725069,-0.131207,-0.178942,-0.972372
0.622928,0.210442,0.158148,0.0725069,-0.131207,-0.178942,-0.972372
0.622678,0.210355,0.159233,0.0725069,-0.131207,-0.178942,-0.972372
0.622754,0.209895,0.158979,0.0725069,-0.131207,-0.178942,-0.972372
0.622756,0.209886,0.158973,0.0725069,-0.131207,-0.178942,-0.972372
0.622759,0.209881,0.15897,0.0725069,-0.131207,-0.178942,-0.972372
0.623036,0.209644,0.158533,0.0725069,-0.131207,-0.178942,-0.972372
0.625144,0.190494,0.173404,1,0,0,0
0.626044,0.181451,0.181099,1,0,0,0
0.6297,0.182504,0.180701,1,0,0,0
0.633556,0.187259,0.180639,1,0,0,0
0.63466,0.18806,0.181952,1,0,0,0
0.634539,0.188306,0.182149,1,0,0,0
0.636502,0.18977,0.183584,1,0,0,0
0.632988,0.190097,0.185509,1,0,0,0
0.627189,0.190158,0.188634,1,0,0,0
0.626358,0.189421,0.188695,1,0,0,0
0.629849,0.210864,0.138529,-0.00363049,-0.0488203,-0.186433,-0.981247
0.631204,0.209993,0.134024,-0.0119872,-0.0897858,-0.194306,-0.97675
0.634629,0.208148,0.129331,-0.0306753,-0.12483,-0.191994,-0.972941
0.637398,0.207006,0.127085,-0.0237649,-0.127169,-0.18751,-0.973706
0.646436,0.201117,0.134556,-0.0355332,-0.130119,-0.183964,-0.973634
0.651977,0.202347,0.132252,-0.0337691,-0.132615,-0.182799,-0.97358
0.65703,0.203268,0.1322,-0.00464606,-0.154227,-0.18234,-0.971053
0.662108,0.205982,0.130531,-0.00462195,-0.154205,-0.182319,-0.971061
0.664647,0.208076,0.130534,0.0158516,-0.158307,-0.187432,-0.969308
0.66824,0.209458,0.129816,-0.0619569,-0.138143,-0.154203,-0.97637
0.674724,0.213519,0.129966,-0.0940783,-0.1028,-0.139062,-0.98043
