x, y, z, ry, ry, rz, w
0.445019,0.212089,0.462772,0.974169,-0.00963829,0.0689793,0.214809
0.445071,0.211979,0.462775,0.974172,-0.00975342,0.0689488,0.2148
0.445094,0.211928,0.462772,0.974174,-0.00980758,0.068929,0.214795
0.445127,0.211861,0.462776,0.974177,-0.00987951,0.0689118,0.214787
0.445142,0.211828,0.462776,0.974178,-0.00991556,0.0689,0.214782
0.445149,0.21181,0.462772,0.974179,-0.00993255,0.0688891,0.21478
0.445153,0.2118,0.462773,0.974181,-0.00994453,0.0688841,0.214775
0.445162,0.211781,0.462772,0.974181,-0.00996546,0.0688773,0.214774
0.445176,0.211753,0.462773,0.974183,-0.00999896,0.0688684,0.214767
0.44521,0.211679,0.462776,0.974185,-0.010077,0.0688493,0.214762
0.445273,0.211547,0.462776,0.974188,-0.0102152,0.0688085,0.214751
0.44534,0.211406,0.46278,0.974192,-0.0103634,0.0687694,0.214738
0.44514,0.211716,0.462674,0.974294,-0.0102494,0.0685018,0.214369
0.444596,0.212686,0.462547,0.974398,-0.00947961,0.0683484,0.213979
0.444008,0.213692,0.46248,0.974418,-0.00852334,0.0683461,0.213928
0.443788,0.214025,0.462458,0.974402,-0.00816418,0.0683596,0.214013
0.443824,0.213912,0.462424,0.9744,-0.00827007,0.0682654,0.214049
0.443957,0.213609,0.462431,0.974405,-0.00858639,0.0681733,0.21404
0.444093,0.213327,0.462411,0.974412,-0.00887792,0.0680649,0.21403
0.444225,0.213047,0.462428,0.97442,-0.00917309,0.0679984,0.214005
0.444336,0.212817,0.462418,0.974426,-0.00941415,0.0679204,0.213992
0.444425,0.212628,0.462426,0.974431,-0.00961242,0.0678722,0.213975
0.444478,0.212521,0.462424,0.974433,-0.00972425,0.0678398,0.213969
0.444503,0.212473,0.462424,0.974435,-0.00977395,0.0678257,0.213964
0.444534,0.212411,0.46243,0.974437,-0.00983935,0.0678136,0.213956
0.444564,0.212352,0.462427,0.974439,-0.00990276,0.0677964,0.213951
0.444598,0.212286,0.46243,0.97444,-0.0099701,0.0677837,0.213945
0.444637,0.212213,0.462436,0.974442,-0.0100499,0.0677719,0.213936
0.444661,0.212168,0.462438,0.974444,-0.010097,0.0677636,0.213927
0.444685,0.212126,0.462437,0.974445,-0.0101403,0.067756,0.213924
0.444705,0.212096,0.462441,0.974447,-0.0101708,0.0677553,0.213915
0.444737,0.212041,0.462449,0.974449,-0.0102337,0.067754,0.213901
0.444766,0.211985,0.462447,0.974451,-0.0102929,0.0677384,0.213895
0.444797,0.211931,0.462449,0.974453,-0.0103501,0.0677319,0.213886
0.444826,0.211901,0.462454,0.974456,-0.0103848,0.0677437,0.213867
0.444844,0.211874,0.462452,0.974456,-0.0104119,0.0677437,0.213863
0.44486,0.211859,0.46246,0.974458,-0.010434,0.067754,0.213851
0.444878,0.211831,0.462462,0.974459,-0.0104619,0.0677577,0.213845
0.4449,0.211796,0.462462,0.974459,-0.0105018,0.0677552,0.213843
0.444913,0.211778,0.462462,0.974459,-0.0105188,0.0677563,0.213839
0.444914,0.211777,0.462467,0.97446,-0.0105222,0.067761,0.213836
0.444926,0.21176,0.462467,0.97446,-0.0105406,0.067762,0.213835
0.444944,0.211729,0.462465,0.974461,-0.0105695,0.067755,0.213831
0.44496,0.211704,0.462471,0.974461,-0.0105955,0.0677619,0.213825
0.444971,0.211691,0.462471,0.974462,-0.0106101,0.0677633,0.213822
0.444978,0.211684,0.462475,0.974461,-0.010616,0.0677737,0.213822
0.444987,0.211674,0.462478,0.97446,-0.0106224,0.0677811,0.213823
0.444996,0.211662,0.462479,0.974459,-0.0106323,0.067784,0.213826
0.445004,0.21165,0.462484,0.974457,-0.0106427,0.067794,0.213832
0.44501,0.211644,0.462484,0.974456,-0.0106451,0.0677991,0.213837
0.445021,0.21163,0.462489,0.974453,-0.0106545,0.0678092,0.213844
0.445033,0.211613,0.462492,0.974451,-0.010666,0.0678187,0.213852
0.445043,0.211597,0.462494,0.97445,-0.0106794,0.0678224,0.213852
0.445057,0.211576,0.462495,0.97445,-0.0107001,0.0678223,0.213852
0.44507,0.211555,0.462494,0.974451,-0.0107234,0.0678185,0.213849
0.445078,0.211546,0.462498,0.974451,-0.0107346,0.0678267,0.213845
0.445084,0.211535,0.462497,0.97445,-0.0107416,0.0678247,0.213849
0.445093,0.211522,0.462499,0.97445,-0.0107522,0.0678273,0.21385
0.445103,0.21151,0.462504,0.974449,-0.0107614,0.0678376,0.213849
0.445117,0.211489,0.462504,0.974448,-0.0107811,0.0678381,0.213853
0.445133,0.211461,0.462503,0.974448,-0.0108096,0.0678335,0.213852
0.445142,0.211447,0.462505,0.974448,-0.0108244,0.067836,0.21385
0.445147,0.211447,0.46251,0.974449,-0.0108248,0.0678457,0.213843
0.445151,0.211445,0.462505,0.974449,-0.0108253,0.0678451,0.213844
0.445153,0.211442,0.462506,0.974449,-0.0108284,0.067848,0.213844
0.445157,0.211438,0.462508,0.974449,-0.0108317,0.0678533,0.213842
0.445156,0.21144,0.462508,0.974448,-0.0108278,0.0678521,0.213844
0.445158,0.211439,0.462509,0.974448,-0.010832,0.0678551,0.213842
0.44516,0.211439,0.462511,0.974448,-0.0108277,0.0678607,0.213843
0.445163,0.211434,0.46251,0.974447,-0.0108334,0.0678628,0.213847
0.445165,0.211435,0.462513,0.974446,-0.0108296,0.0678684,0.21385
0.445168,0.211433,0.462512,0.974445,-0.01083,0.0678721,0.213851
0.44517,0.211437,0.462515,0.974445,-0.0108269,0.0678813,0.213851
0.445171,0.211432,0.462516,0.974444,-0.0108297,0.0678797,0.213854
0.445173,0.211429,0.462516,0.974443,-0.0108288,0.0678828,0.213857
0.445175,0.211428,0.462516,0.974442,-0.0108278,0.0678873,0.21386
0.445177,0.21143,0.462516,0.974442,-0.0108225,0.0678933,0.213862
0.445178,0.211429,0.462517,0.97444,-0.010823,0.0678973,0.213867
0.445186,0.211426,0.462526,0.974438,-0.010822,0.0679159,0.213869
0.445188,0.211431,0.462522,0.974438,-0.0108166,0.067923,0.213868
0.445191,0.21143,0.462523,0.974438,-0.0108179,0.0679302,0.213869
0.445197,0.211432,0.462525,0.974437,-0.0108122,0.0679431,0.213869
0.445202,0.211433,0.462532,0.974437,-0.0108097,0.0679577,0.213865
0.445207,0.211431,0.46253,0.974435,-0.0108066,0.0679636,0.21387
0.445207,0.211433,0.462533,0.974436,-0.0108058,0.0679691,0.213866
0.44521,0.21143,0.462534,0.974434,-0.0108077,0.067974,0.213874
0.44521,0.211431,0.462534,0.974434,-0.0108064,0.067976,0.213872
0.445211,0.211432,0.462534,0.974433,-0.0108024,0.0679782,0.213876
0.445214,0.211429,0.462535,0.974431,-0.0108013,0.0679849,0.213883
0.445216,0.211427,0.462537,0.97443,-0.0108029,0.0679895,0.213884
0.445217,0.211427,0.462537,0.974429,-0.010798,0.0679929,0.213889
0.445216,0.211425,0.462538,0.974428,-0.0107995,0.0679951,0.213891
0.445219,0.211425,0.462539,0.974428,-0.0107982,0.0679982,0.213893
0.44522,0.211424,0.462542,0.974426,-0.0107965,0.0680053,0.213897
0.445224,0.211422,0.462543,0.974425,-0.0107944,0.0680114,0.213902
0.445225,0.21142,0.462542,0.974424,-0.0107945,0.0680109,0.213907
0.445227,0.211417,0.462544,0.974423,-0.0107955,0.068015,0.21391
0.445227,0.211419,0.462544,0.974422,-0.0107918,0.0680197,0.213914
0.44523,0.211415,0.462547,0.974421,-0.0107941,0.068024,0.213917
0.44523,0.211416,0.462547,0.97442,-0.0107932,0.0680273,0.213921
0.445232,0.211416,0.462548,0.974419,-0.0107918,0.0680316,0.213922
0.445233,0.211415,0.462549,0.974417,-0.0107868,0.068035,0.213929
0.445235,0.211413,0.462552,0.974416,-0.0107888,0.0680398,0.213932
0.445239,0.211411,0.462555,0.974415,-0.0107878,0.068048,0.213935
0.445238,0.211413,0.462553,0.974415,-0.0107821,0.0680505,0.213937
0.445238,0.211408,0.462553,0.974413,-0.0107865,0.0680493,0.213943
0.44524,0.211408,0.462553,0.974412,-0.0107836,0.0680533,0.213948
0.445243,0.211408,0.462554,0.974412,-0.0107822,0.0680578,0.213948
0.445242,0.211409,0.462557,0.974411,-0.010781,0.068062,0.213951
0.445244,0.211408,0.462554,0.974411,-0.0107831,0.0680612,0.21395
0.445241,0.211408,0.462554,0.974409,-0.0107768,0.0680608,0.213959
0.44522,0.211438,0.462542,0.974408,-0.0107377,0.0680545,0.213968
0.445125,0.211609,0.462612,0.974407,-0.0105616,0.0681582,0.213949
0.445084,0.211627,0.462633,0.974396,-0.0105244,0.0681881,0.213992
0.445288,0.2114,0.462514,0.974384,-0.0107255,0.0680999,0.214063
0.445734,0.211007,0.462337,0.974397,-0.0111229,0.0680817,0.213992
0.445774,0.211023,0.462346,0.974414,-0.0111243,0.0681254,0.2139
0.445089,0.211755,0.462859,0.974379,-0.010381,0.0685817,0.213949
0.445046,0.211803,0.463059,0.974364,-0.0103529,0.0688472,0.213933
0.445796,0.211029,0.462695,0.974412,-0.0111641,0.0685996,0.213752
0.445799,0.211211,0.462736,0.974433,-0.0110365,0.0686224,0.213657
0.445484,0.211606,0.463103,0.974417,-0.0106822,0.0690268,0.213618
0.445736,0.211276,0.463089,0.974432,-0.0110648,0.0689234,0.213565
0.445714,0.211317,0.463052,0.974432,-0.0110138,0.0688865,0.213579
0.445515,0.211596,0.462974,0.974413,-0.01068,0.0688327,0.213698
0.445529,0.211567,0.462772,0.974401,-0.0106586,0.0686426,0.213815
0.445634,0.211439,0.462614,0.974402,-0.0107699,0.0684513,0.213869
0.445621,0.211441,0.462637,0.974401,-0.0107721,0.0684618,0.213867
0.445567,0.211475,0.462669,0.974396,-0.0107364,0.0684642,0.213891
0.445571,0.211463,0.462655,0.974395,-0.0107423,0.068443,0.213901
0.445564,0.211463,0.462674,0.974395,-0.0107483,0.0684572,0.213898
0.445563,0.211467,0.46266,0.974395,-0.0107417,0.0684424,0.213904
0.445565,0.211456,0.462667,0.974394,-0.0107482,0.0684436,0.213906
0.445561,0.211464,0.462664,0.974394,-0.0107412,0.0684422,0.213907
0.445562,0.211459,0.462664,0.974394,-0.010749,0.0684383,0.213908
0.445562,0.21146,0.462664,0.974394,-0.0107466,0.068441,0.21391
0.445561,0.211462,0.462662,0.974393,-0.010745,0.0684381,0.213912
0.445564,0.211453,0.462666,0.974394,-0.0107562,0.0684382,0.213907
0.445558,0.211467,0.46266,0.974394,-0.0107381,0.0684358,0.213912
0.445562,0.211457,0.462666,0.974394,-0.0107531,0.0684391,0.213909
0.44556,0.21146,0.462663,0.974394,-0.0107474,0.0684357,0.213911
0.44556,0.211464,0.462661,0.974394,-0.0107421,0.0684353,0.213912
0.445561,0.211457,0.462665,0.974393,-0.0107495,0.068437,0.213912
0.445558,0.211463,0.46266,0.974394,-0.0107436,0.0684327,0.213913
0.445558,0.211458,0.462662,0.974393,-0.0107481,0.0684328,0.213914
0.445559,0.211457,0.462663,0.974393,-0.0107495,0.0684322,0.213914
0.445556,0.211464,0.462665,0.974393,-0.0107452,0.0684371,0.213912
0.445558,0.211457,0.462661,0.974393,-0.010748,0.0684292,0.213915
0.445557,0.211462,0.462662,0.974393,-0.010742,0.0684331,0.213916
0.445558,0.211458,0.462662,0.974393,-0.0107475,0.0684311,0.213917
0.445557,0.211462,0.462662,0.974393,-0.010743,0.0684317,0.213916
0.445558,0.21146,0.46266,0.974393,-0.0107447,0.06843,0.213918
0.445558,0.211457,0.462663,0.974393,-0.0107475,0.0684297,0.213918
0.445556,0.211461,0.462661,0.974393,-0.0107471,0.0684298,0.213917
0.445556,0.211458,0.462662,0.974393,-0.0107481,0.0684299,0.213918
0.445557,0.211457,0.462665,0.974393,-0.0107499,0.0684318,0.213916
0.445555,0.211462,0.46266,0.974393,-0.0107417,0.068427,0.213919
0.445556,0.211458,0.462664,0.974392,-0.0107471,0.0684301,0.21392
0.445555,0.21146,0.46266,0.974393,-0.0107467,0.0684263,0.213919
0.445554,0.211459,0.462664,0.974393,-0.0107486,0.0684282,0.213918
0.445554,0.211457,0.462661,0.974392,-0.0107485,0.0684248,0.21392
0.445552,0.211458,0.462659,0.974392,-0.0107449,0.0684214,0.213922
0.445553,0.211457,0.462661,0.974392,-0.0107471,0.0684246,0.213922
0.445554,0.211457,0.46266,0.974392,-0.0107495,0.0684229,0.213923
0.445554,0.211455,0.462659,0.974392,-0.010751,0.0684206,0.213923
0.445552,0.211457,0.462659,0.974392,-0.0107483,0.0684214,0.213923
0.445552,0.211458,0.46266,0.974392,-0.0107474,0.068422,0.213923
0.445552,0.211458,0.46266,0.974392,-0.0107435,0.0684209,0.213926
0.445553,0.211456,0.462661,0.974391,-0.010747,0.0684211,0.213926
0.445553,0.211457,0.462662,0.974392,-0.01075,0.068422,0.213925
0.44555,0.211459,0.462661,0.974392,-0.0107445,0.0684207,0.213926
0.445553,0.211454,0.462659,0.974391,-0.0107483,0.0684182,0.213927
0.445551,0.211456,0.462664,0.974391,-0.0107451,0.0684223,0.213927
0.445552,0.211456,0.462661,0.974391,-0.0107466,0.0684211,0.213928
0.44555,0.211459,0.462663,0.974391,-0.010745,0.0684224,0.213928
0.445549,0.211458,0.462662,0.974391,-0.0107419,0.068422,0.21393
0.44555,0.211456,0.462658,0.97439,-0.0107458,0.0684179,0.213932
0.445548,0.211462,0.462663,0.974391,-0.0107391,0.0684217,0.21393
0.44555,0.211456,0.462659,0.97439,-0.0107448,0.0684183,0.213934
0.445548,0.211457,0.462663,0.97439,-0.0107434,0.0684204,0.213932
0.445548,0.211459,0.462663,0.97439,-0.0107435,0.0684212,0.213931
0.445548,0.211458,0.462661,0.97439,-0.010743,0.0684201,0.213934
0.445548,0.211456,0.462661,0.97439,-0.0107467,0.0684161,0.213935
0.445546,0.211458,0.462661,0.974389,-0.0107428,0.0684191,0.213936
0.445548,0.211456,0.462661,0.974389,-0.0107447,0.0684182,0.213937
0.445548,0.211459,0.462662,0.974389,-0.0107399,0.0684208,0.213936
0.445546,0.211461,0.462662,0.974389,-0.0107387,0.0684218,0.21394
0.445548,0.211459,0.462664,0.974388,-0.0107421,0.0684238,0.213939
0.445545,0.21146,0.462663,0.974389,-0.0107374,0.0684203,0.213939
0.445546,0.211457,0.46266,0.974388,-0.0107378,0.0684183,0.213944
0.445545,0.21146,0.462661,0.974388,-0.0107402,0.0684203,0.213942
0.445547,0.211457,0.462662,0.974388,-0.0107398,0.068419,0.213943
0.445545,0.211459,0.462661,0.974388,-0.0107363,0.0684187,0.213945
0.445545,0.211458,0.462662,0.974387,-0.0107369,0.0684193,0.213946
0.445545,0.211458,0.462662,0.974387,-0.0107381,0.06842,0.213946
0.445547,0.211455,0.462665,0.974387,-0.0107405,0.0684221,0.213948
0.445546,0.211457,0.462663,0.974387,-0.0107367,0.0684205,0.213948
0.445543,0.211459,0.462663,0.974386,-0.0107345,0.0684208,0.213951
0.445545,0.211458,0.462662,0.974386,-0.0107364,0.0684201,0.21395
0.445543,0.211461,0.46266,0.974386,-0.0107342,0.0684196,0.213952
0.445544,0.211459,0.462661,0.974386,-0.0107319,0.0684202,0.213954
0.445544,0.21146,0.462664,0.974386,-0.0107338,0.0684229,0.213952
0.445543,0.21146,0.462662,0.974385,-0.0107316,0.0684213,0.213955
0.445542,0.211461,0.462662,0.974385,-0.0107305,0.0684214,0.213956
0.445543,0.211459,0.462662,0.974384,-0.0107322,0.0684226,0.213958
0.445541,0.211461,0.462664,0.974384,-0.0107279,0.0684247,0.213959
0.445541,0.211461,0.462664,0.974383,-0.0107272,0.0684256,0.213963
0.445541,0.211463,0.462663,0.974383,-0.0107238,0.0684252,0.213964
0.445541,0.211461,0.462664,0.974383,-0.0107268,0.0684247,0.213963
0.445542,0.211461,0.462659,0.974383,-0.0107265,0.0684219,0.213966
0.44554,0.211463,0.462664,0.974383,-0.0107254,0.0684281,0.213966
0.445541,0.211462,0.462663,0.974381,-0.0107232,0.068427,0.213971
0.44554,0.21146,0.462665,0.974382,-0.0107246,0.068427,0.21397
0.44554,0.211462,0.462665,0.974381,-0.0107192,0.0684292,0.213974
0.445539,0.211461,0.462662,0.97438,-0.0107176,0.0684255,0.21398
0.445541,0.211461,0.462666,0.974379,-0.0107192,0.0684336,0.213979
0.445539,0.211462,0.462663,0.974379,-0.0107167,0.0684294,0.213983
0.445536,0.211464,0.462666,0.974378,-0.0107145,0.0684307,0.213984
0.445535,0.211461,0.462665,0.974377,-0.0107152,0.0684265,0.21399
0.445535,0.211466,0.462669,0.974377,-0.0107091,0.0684334,0.213988
0.445533,0.211465,0.462666,0.974377,-0.0107088,0.0684293,0.213991
0.44552,0.211486,0.462664,0.974376,-0.010686,0.0684301,0.213995
0.445506,0.21151,0.462673,0.974376,-0.0106638,0.0684448,0.213993
0.445511,0.211503,0.462663,0.974375,-0.0106654,0.0684342,0.214002
0.445507,0.211509,0.462665,0.974374,-0.0106612,0.0684364,0.214003
0.445505,0.211508,0.462667,0.974374,-0.0106615,0.0684374,0.214003
0.445507,0.211505,0.462662,0.974373,-0.0106631,0.0684341,0.214011
0.445506,0.211504,0.462664,0.974373,-0.0106631,0.0684354,0.21401
0.445508,0.211501,0.462659,0.974373,-0.010663,0.0684287,0.214014
0.445503,0.211504,0.462664,0.974372,-0.0106609,0.0684322,0.214015
0.445494,0.211515,0.462651,0.974372,-0.0106462,0.0684177,0.214023
0.445464,0.211557,0.462652,0.974369,-0.0105981,0.0684228,0.214036
0.445464,0.211547,0.462652,0.974367,-0.0106053,0.0684116,0.214048
0.445458,0.211543,0.462637,0.974366,-0.0106067,0.0683862,0.214061
0.445443,0.211565,0.462638,0.974365,-0.0105828,0.0683894,0.214065
0.445428,0.211544,0.462635,0.97436,-0.0105968,0.0683508,0.214097
0.44541,0.211526,0.46263,0.974356,-0.0106104,0.0683121,0.214128
0.445391,0.211538,0.46263,0.974354,-0.0105912,0.0682978,0.214146
0.445384,0.21153,0.46264,0.974352,-0.0105996,0.0682946,0.214154
0.445383,0.211529,0.462629,0.974352,-0.0105981,0.0682817,0.214158
0.445376,0.211541,0.462627,0.974351,-0.0105829,0.0682809,0.214165
0.445369,0.211557,0.462631,0.97435,-0.0105667,0.068292,0.214164
0.445363,0.211566,0.462617,0.97435,-0.0105573,0.0682773,0.214171
0.445365,0.211556,0.462632,0.974349,-0.0105654,0.0682911,0.214171
0.445379,0.211543,0.46262,0.974348,-0.0105753,0.0682818,0.214178
0.445393,0.211522,0.462629,0.974342,-0.0105862,0.0683009,0.214198
0.445412,0.2115,0.462641,0.974327,-0.0105804,0.0683428,0.214251
0.445413,0.211502,0.462646,0.974324,-0.0105721,0.0683556,0.214263
0.445414,0.211501,0.462641,0.974322,-0.0105648,0.0683543,0.214273
0.445416,0.211496,0.462641,0.974321,-0.010569,0.0683554,0.214277
0.445408,0.211508,0.462646,0.974321,-0.0105563,0.0683628,0.214276
0.445412,0.211504,0.462637,0.97432,-0.0105583,0.0683548,0.214283
0.445417,0.211495,0.462649,0.974319,-0.010568,0.0683687,0.214282
0.44542,0.211494,0.462649,0.974318,-0.0105673,0.068372,0.214284
0.445422,0.21149,0.462644,0.974317,-0.0105677,0.0683686,0.21429
0.44542,0.211497,0.462659,0.974317,-0.0105661,0.0683852,0.214285
0.445424,0.211489,0.462652,0.974316,-0.0105679,0.0683794,0.214293
0.445417,0.211497,0.462659,0.974316,-0.0105606,0.0683858,0.21429
0.445403,0.211524,0.462665,0.974316,-0.0105323,0.0683987,0.214287
0.445383,0.211565,0.462664,0.974315,-0.01049,0.068409,0.214291
0.445391,0.211553,0.462665,0.974315,-0.010503,0.0684097,0.21429
0.445392,0.211555,0.462662,0.974314,-0.0104996,0.0684095,0.214293
0.445389,0.211558,0.462663,0.974315,-0.0104968,0.0684104,0.214292
0.445386,0.211566,0.462667,0.974315,-0.0104888,0.0684152,0.21429
0.445381,0.211583,0.462673,0.974315,-0.0104752,0.0684285,0.214285
0.445377,0.211585,0.462666,0.974314,-0.0104675,0.0684206,0.214292
0.445385,0.21157,0.462666,0.974314,-0.0104838,0.0684151,0.214294
0.445393,0.211557,0.462665,0.974314,-0.0104974,0.0684162,0.214293
0.445392,0.211562,0.462663,0.974313,-0.0104922,0.0684167,0.214298
0.445402,0.21154,0.462659,0.974312,-0.010512,0.0684093,0.214305
0.445391,0.211557,0.462661,0.974312,-0.0104934,0.0684152,0.214304
0.445394,0.211551,0.462655,0.974311,-0.0104959,0.0684067,0.214308
0.445399,0.211539,0.462657,0.974311,-0.0105089,0.0684037,0.214308
0.445397,0.211547,0.462662,0.974311,-0.010503,0.0684144,0.214308
0.445396,0.211547,0.462656,0.97431,-0.0104975,0.0684086,0.214313
0.4454,0.211541,0.462659,0.97431,-0.0105036,0.0684103,0.214314
0.445398,0.211544,0.462653,0.97431,-0.0104978,0.0684047,0.214316
0.445396,0.211546,0.462657,0.974309,-0.0104958,0.0684096,0.214317
0.445408,0.211528,0.462656,0.974308,-0.0105141,0.068409,0.214323
0.445407,0.21153,0.462654,0.974308,-0.0105104,0.0684089,0.214323
0.445404,0.211533,0.462655,0.974307,-0.0105062,0.0684088,0.214325
0.445407,0.211528,0.462654,0.974307,-0.0105098,0.0684089,0.214328
0.445413,0.211517,0.462654,0.974305,-0.01052,0.0684099,0.214333
0.445414,0.211516,0.462657,0.974304,-0.0105158,0.0684167,0.214336
0.445417,0.211511,0.462663,0.974302,-0.0105212,0.0684242,0.214341
0.445416,0.211522,0.462671,0.9743,-0.0105072,0.0684422,0.214346
0.445416,0.211516,0.462666,0.974298,-0.010505,0.0684372,0.214359
0.445412,0.211522,0.462668,0.974297,-0.0104998,0.0684428,0.214362
0.445412,0.211524,0.462669,0.974296,-0.0104944,0.0684449,0.214364
0.445418,0.211515,0.462671,0.974296,-0.0105006,0.0684486,0.214366
0.445417,0.211518,0.462672,0.974294,-0.0104965,0.068455,0.214372
0.445423,0.21151,0.462675,0.974292,-0.0104988,0.0684629,0.214379
0.445421,0.211517,0.462678,0.97429,-0.0104866,0.0684708,0.214386
0.445425,0.211512,0.462678,0.974287,-0.0104917,0.0684755,0.214394
0.445426,0.211512,0.462679,0.974286,-0.0104861,0.068481,0.214399
0.445425,0.21151,0.46268,0.974285,-0.010487,0.0684808,0.214402
0.445425,0.211511,0.462679,0.974285,-0.0104853,0.0684819,0.214404
0.445427,0.211507,0.462675,0.974284,-0.0104859,0.0684765,0.214408
0.44543,0.211502,0.462669,0.974284,-0.0104895,0.0684686,0.214411
0.445428,0.211503,0.462678,0.974284,-0.0104924,0.0684786,0.214411
0.445429,0.211505,0.462676,0.974283,-0.0104852,0.0684798,0.214414
0.445427,0.211505,0.462674,0.974283,-0.0104839,0.0684755,0.214415
0.445423,0.211511,0.462673,0.974282,-0.0104768,0.0684773,0.214419
0.445413,0.211525,0.462673,0.974282,-0.0104622,0.0684787,0.214421
0.445418,0.211513,0.462667,0.974281,-0.010473,0.0684692,0.214426
0.445422,0.211509,0.462667,0.974281,-0.0104761,0.0684715,0.214425
0.44542,0.21151,0.462671,0.974281,-0.0104749,0.0684736,0.214427
0.445422,0.211507,0.462666,0.974281,-0.0104768,0.0684693,0.214429
0.445413,0.211518,0.462665,0.97428,-0.0104656,0.0684692,0.214432
0.445413,0.211514,0.462669,0.97428,-0.0104675,0.0684712,0.214432
0.445406,0.211529,0.46267,0.97428,-0.0104532,0.0684738,0.214432
0.445402,0.211526,0.462666,0.974279,-0.0104545,0.0684672,0.214438
0.445396,0.21153,0.462671,0.974279,-0.0104534,0.0684693,0.214439
0.445397,0.211534,0.462667,0.974278,-0.0104453,0.068469,0.21444
0.445406,0.211521,0.462663,0.974279,-0.0104596,0.0684611,0.214441
0.4454,0.211526,0.462666,0.974278,-0.0104541,0.0684629,0.214441
