x, y, z, ry, ry, rz, w
0.552559,0.349616,0.301388,0.655067,0.718708,0.128808,0.194305
0.552161,0.349424,0.301668,0.655771,0.717626,0.130643,0.194707
0.55176,0.34942,0.302201,0.656955,0.716534,0.130604,0.19476
0.55145,0.349044,0.302076,0.664927,0.71459,0.121905,0.179925
0.550107,0.348098,0.30265,0.66481,0.716058,0.121166,0.174951
0.549883,0.348363,0.302615,0.664679,0.715574,0.122952,0.176176
0.548714,0.348645,0.302894,0.663617,0.715597,0.124973,0.178649
0.548586,0.34834,0.303123,0.666551,0.715952,0.116092,0.172175
0.547618,0.348024,0.303362,0.66449,0.715541,0.122906,0.177055
0.547405,0.347764,0.303131,0.66406,0.716097,0.12176,0.177208
0.547687,0.347694,0.303174,0.663432,0.715015,0.128733,0.178996
0.54778,0.347712,0.302967,0.665426,0.713436,0.129297,0.177483
0.547701,0.347527,0.303126,0.666462,0.713125,0.129061,0.175
0.546735,0.346601,0.303574,0.666609,0.71415,0.125962,0.172497
0.545801,0.346183,0.304101,0.66532,0.714972,0.125497,0.1744
0.545928,0.345494,0.304182,0.664136,0.717088,0.122948,0.172021
0.546427,0.345543,0.304232,0.663685,0.7172,0.122702,0.173464
0.546516,0.34522,0.304136,0.663415,0.717394,0.123852,0.172879
0.546639,0.343882,0.304156,0.662075,0.716593,0.134356,0.173491
0.546803,0.342564,0.304196,0.656029,0.719565,0.14091,0.178874
0.545654,0.342567,0.304888,0.654323,0.722046,0.135214,0.179523
0.54549,0.34194,0.305485,0.655635,0.723054,0.130204,0.174306
0.54584,0.341253,0.305688,0.656399,0.72282,0.130954,0.171824
0.546199,0.341008,0.306169,0.659411,0.721533,0.127195,0.168491
0.546042,0.341029,0.306508,0.66074,0.722292,0.122831,0.163187
0.54586,0.340773,0.306996,0.659875,0.72269,0.124608,0.163577
0.545711,0.340379,0.306666,0.657008,0.724414,0.130098,0.163214
0.546438,0.340699,0.308034,0.657429,0.723753,0.130322,0.16427
0.546607,0.340301,0.308353,0.656866,0.72405,0.131754,0.164072
0.54722,0.340096,0.309134,0.656529,0.725956,0.121382,0.164996
0.547903,0.340028,0.309726,0.654247,0.727553,0.11893,0.168771
0.547676,0.340244,0.309462,0.654768,0.726237,0.120867,0.171026
0.547096,0.340732,0.309626,0.659025,0.724288,0.114248,0.167453
0.547101,0.340355,0.309923,0.657924,0.726571,0.108361,0.165797
0.546499,0.340767,0.312587,0.653547,0.727764,0.113232,0.174398
0.545196,0.341975,0.314446,0.639254,0.731871,0.129516,0.197345
0.543942,0.342961,0.315776,0.655406,0.736243,0.0710642,0.152773
0.543782,0.343197,0.316911,0.658038,0.736832,0.0583177,0.143749
0.542993,0.344556,0.316594,0.620787,0.740111,0.149666,0.210854
0.542252,0.345601,0.316606,0.632747,0.733704,0.141223,0.203385
0.542632,0.345542,0.316713,0.637682,0.731334,0.14007,0.197212
0.541004,0.346216,0.316679,0.603363,0.728199,0.206566,0.251017
0.540545,0.346719,0.316884,0.618174,0.72338,0.191122,0.240945
0.539575,0.34585,0.317706,0.63626,0.728936,0.148787,0.204179
0.539282,0.345826,0.317943,0.635737,0.725591,0.158451,0.210354
0.538591,0.345846,0.319062,0.645463,0.722366,0.141628,0.203731
0.538321,0.345991,0.319877,0.645788,0.721289,0.141576,0.206535
0.536141,0.344279,0.322472,0.655525,0.721623,0.129923,0.180741
0.535517,0.344401,0.323223,0.654873,0.721799,0.130676,0.181855
0.533354,0.344512,0.325133,0.655287,0.722764,0.117899,0.185231
0.532099,0.344367,0.325651,0.653298,0.723348,0.120266,0.188427
0.531976,0.343925,0.325568,0.649111,0.725248,0.124574,0.192747
0.531071,0.3434,0.32601,0.650857,0.724015,0.124615,0.191463
0.530345,0.342774,0.325419,0.644781,0.726661,0.138097,0.192743
0.530227,0.343019,0.324851,0.633582,0.725035,0.165061,0.213665
0.528171,0.341758,0.324973,0.635607,0.726573,0.157416,0.208124
0.528084,0.340924,0.324983,0.644216,0.728336,0.135927,0.189834
0.528968,0.340787,0.323963,0.645355,0.725729,0.142484,0.191136
0.529377,0.34045,0.324037,0.647838,0.726224,0.133646,0.187196
0.529083,0.340238,0.323968,0.646573,0.726276,0.13424,0.190911
0.529189,0.340484,0.324177,0.648714,0.720651,0.141592,0.199459
0.52937,0.34011,0.324951,0.660353,0.718055,0.116587,0.186384
0.529472,0.339876,0.325244,0.662018,0.721606,0.105994,0.172573
0.529295,0.340175,0.325218,0.66172,0.71993,0.118509,0.172576
0.529012,0.340302,0.32526,0.657779,0.720465,0.127601,0.178814
0.528961,0.340269,0.325219,0.657186,0.720825,0.126817,0.180099
0.529019,0.340799,0.324938,0.62543,0.722095,0.179935,0.234606
0.529304,0.340598,0.32492,0.619084,0.723155,0.187155,0.242393
0.528987,0.339987,0.325254,0.624675,0.72363,0.172675,0.237327
0.528402,0.33948,0.32516,0.622858,0.723477,0.178866,0.237985
0.527732,0.339056,0.325019,0.613611,0.721619,0.199551,0.250854
0.527975,0.339119,0.32478,0.61072,0.721431,0.204393,0.254522
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
0.536392,0.34531,0.349551,0.638201,0.742833,0.134416,0.151101
