x, y, z, ry, ry, rz, w
0.665504,0.245794,0.391928,0.999872,-0.0136438,-0.0083252,0.000958186
0.66551,0.245841,0.391963,0.999874,-0.0135206,-0.00817847,0.00117784
0.665528,0.245899,0.392048,0.999877,-0.013392,-0.00798595,0.00137822
0.665558,0.245944,0.392162,0.99988,-0.0132769,-0.00776439,0.00157813
0.665596,0.245971,0.392252,0.999883,-0.0131605,-0.00754182,0.00182135
0.665661,0.245954,0.392368,0.999886,-0.0130613,-0.00727363,0.00209387
0.665729,0.245965,0.392519,0.999889,-0.0129635,-0.0069888,0.00230783
0.665762,0.245978,0.39261,0.99989,-0.0129119,-0.00683905,0.00240507
0.665823,0.246012,0.392786,0.999893,-0.012788,-0.00653412,0.00263477
0.665854,0.246127,0.392933,0.999897,-0.0126107,-0.00624374,0.00286206
0.665879,0.246264,0.393098,0.999901,-0.0124064,-0.00593453,0.00309644
0.665898,0.246418,0.393282,0.999904,-0.0121948,-0.00561766,0.0033284
0.665939,0.246599,0.393515,0.999909,-0.0119418,-0.00521235,0.00360089
0.666005,0.246771,0.39383,0.999913,-0.0116994,-0.00472633,0.00386492
0.666056,0.246848,0.394022,0.999915,-0.0115592,-0.00441269,0.00406153
0.666145,0.246959,0.394332,0.999918,-0.0113355,-0.00390144,0.00439549
0.666219,0.247072,0.394602,0.999921,-0.0111217,-0.00344844,0.00469751
0.666288,0.247196,0.394863,0.999924,-0.0108982,-0.00299857,0.0050063
0.6663,0.247357,0.395044,0.999926,-0.01069,-0.00270665,0.00519356
0.666298,0.247569,0.39521,0.999928,-0.0104493,-0.00241407,0.00539747
0.666267,0.247813,0.395347,0.99993,-0.0102012,-0.00218563,0.00553492
0.666212,0.248164,0.395556,0.999933,-0.00991072,-0.00192995,0.0055786
0.666087,0.248694,0.395735,0.999938,-0.009497,-0.00170844,0.00560743
0.666027,0.249077,0.395926,0.999941,-0.00913767,-0.00139949,0.00578366
0.666006,0.249307,0.396071,0.999942,-0.00893864,-0.00119783,0.00582789
0.665966,0.249567,0.396213,0.999944,-0.00872545,-0.00102422,0.0058368
0.665814,0.250033,0.396254,0.999948,-0.00837023,-0.000976142,0.0058161
0.665603,0.250626,0.396174,0.999951,-0.00792575,-0.00102073,0.00582105
0.66546,0.251046,0.396115,0.999954,-0.00761347,-0.0010426,0.00582611
0.665172,0.251882,0.396,0.999958,-0.00699035,-0.0010886,0.00583059
0.664889,0.252668,0.395935,0.999962,-0.00639832,-0.0011155,0.00583215
0.664622,0.253383,0.395919,0.999965,-0.00586199,-0.00111663,0.00583904
0.664395,0.253982,0.395925,0.999968,-0.00540882,-0.00110568,0.0058392
0.664204,0.254493,0.39592,0.99997,-0.0050232,-0.00109773,0.00584148
0.664052,0.254897,0.395927,0.999971,-0.00472295,-0.00108783,0.00583544
0.663959,0.255144,0.395921,0.999972,-0.00453814,-0.00108868,0.00583712
0.663919,0.255266,0.395927,0.999973,-0.00444565,-0.00107419,0.00583147
0.663903,0.25531,0.39593,0.999973,-0.00439913,-0.00106981,0.00583034
0.663905,0.25531,0.39593,0.999973,-0.0043861,-0.00106646,0.00582943
0.663909,0.25531,0.39593,0.999973,-0.00431149,-0.00106334,0.00582705
0.664001,0.255111,0.395999,0.999973,-0.00443365,-0.000963874,0.0058056
0.663327,0.252424,0.397064,0.999956,-0.00518044,-0.00272868,0.00734684
0.660626,0.245448,0.402253,0.999896,-0.00622323,-0.00710739,0.0108922
0.654838,0.235459,0.414493,0.99979,-0.00695703,-0.0125122,0.014674
0.646548,0.22466,0.431571,0.999653,-0.00755689,-0.017432,0.0182693
0.635961,0.212052,0.451927,0.99948,-0.00817292,-0.0223849,0.0217225
0.622769,0.197204,0.474136,0.999255,-0.00880393,-0.0276695,0.0254122
0.608017,0.179726,0.495774,0.998991,-0.00932678,-0.0330038,0.0290002
0.594343,0.16183,0.512292,0.998726,-0.00981062,-0.03797,0.0317488
0.581075,0.141791,0.524278,0.998446,-0.0103521,-0.0428622,0.0340721
0.573617,0.128796,0.52877,0.998292,-0.010816,-0.0456368,0.0348467
0.561162,0.104577,0.532373,0.998038,-0.0116627,-0.0498941,0.035975
0.548881,0.0781426,0.530576,0.997787,-0.0124394,-0.0543904,0.036165
0.535816,0.0502075,0.523804,0.997671,-0.0127485,-0.0577855,0.0339352
0.521206,0.0240072,0.51226,0.997697,-0.0128456,-0.0595756,0.0297765
0.506432,0.00343493,0.498121,0.997858,-0.0123708,-0.0591717,0.0249948
0.490951,-0.0118652,0.482109,0.99814,-0.0114094,-0.0565166,0.0198295
0.477667,-0.0207315,0.468296,0.99843,-0.0101531,-0.0527547,0.0158737
0.463251,-0.0261559,0.45376,0.998808,-0.00863326,-0.0465859,0.0117372
0.451796,-0.0276693,0.443191,0.999126,-0.00734004,-0.0401701,0.00894042
0.441387,-0.0268051,0.434922,0.999401,-0.00611477,-0.0334122,0.00667477
0.434129,-0.0245933,0.430803,0.99962,-0.00518193,-0.0266354,0.00482931
0.428735,-0.0219454,0.429458,0.999783,-0.00446713,-0.0200717,0.00345685
0.425561,-0.0194978,0.430448,0.999889,-0.00381857,-0.0142444,0.00229226
0.424199,-0.0174767,0.432942,0.999954,-0.00316941,-0.00896463,0.00119597
0.424154,-0.01652,0.434721,0.999977,-0.00286921,-0.00619144,0.000496675
0.42475,-0.0154899,0.437238,0.999994,-0.00256225,-0.00219832,-0.000410371
0.426082,-0.0148865,0.439074,0.999996,-0.00240065,0.00114963,-0.00115976
0.427589,-0.0145254,0.440211,0.999988,-0.00232635,0.00395439,-0.00172385
0.429104,-0.0142598,0.440905,0.999974,-0.00226335,0.00655081,-0.00216513
0.430515,-0.0140464,0.441176,0.999955,-0.00223239,0.00891294,-0.00255451
0.431658,-0.0138192,0.44124,0.999935,-0.00214314,0.0108306,-0.0028642
0.432667,-0.0135591,0.441203,0.999916,-0.00200453,0.0124409,-0.00316295
0.433613,-0.0132305,0.441162,0.999895,-0.00181039,0.0139507,-0.00348338
0.43437,-0.0129306,0.441105,0.999877,-0.00163792,0.0151264,-0.00378249
0.435112,-0.0126714,0.441035,0.999858,-0.00151615,0.0162558,-0.00408302
0.435633,-0.0124841,0.441012,0.999844,-0.0014429,0.0170937,-0.0043195
0.436009,-0.012289,0.441057,0.99983,-0.00138632,0.0177832,-0.00457121
0.436235,-0.0120598,0.441196,0.999821,-0.00123705,0.0182939,-0.00473705
0.43633,-0.0119245,0.441302,0.999816,-0.00112674,0.0185189,-0.00479627
0.436482,-0.0116578,0.441474,0.99981,-0.000916614,0.0188485,-0.00493264
0.436584,-0.011404,0.441608,0.999805,-0.000696848,0.0190814,-0.005034
0.436677,-0.011118,0.441734,0.999801,-0.000418637,0.0192716,-0.00511296
0.436749,-0.010807,0.441841,0.999799,-8.62099e-05,0.0193949,-0.00515471
0.436806,-0.0104715,0.441917,0.999797,0.000270446,0.0194771,-0.00520317
0.436895,-0.0101621,0.441985,0.999795,0.000614004,0.0195381,-0.00523816
0.436979,-0.00985977,0.442018,0.999794,0.000961271,0.0195621,-0.00525948
0.437027,-0.00954255,0.442026,0.999794,0.00132717,0.0195616,-0.00527233
0.437055,-0.00923767,0.44201,0.999794,0.00167439,0.0195385,-0.00528654
0.437084,-0.00893753,0.441979,0.999794,0.00202018,0.0194999,-0.0053009
0.437107,-0.00866968,0.441924,0.999794,0.00233132,0.0194353,-0.00531432
0.437117,-0.00854602,0.441888,0.999795,0.00247257,0.0193921,-0.00532228
0.43714,-0.0083977,0.441832,0.999796,0.00264243,0.019327,-0.00533104
0.437163,-0.00827379,0.441762,0.999797,0.0027871,0.019244,-0.00534112
0.437189,-0.00813617,0.441685,0.999798,0.00294739,0.0191546,-0.00535475
0.437216,-0.00792283,0.441593,0.999799,0.00319096,0.0190466,-0.0053755
0.437243,-0.00769196,0.441506,0.9998,0.00345589,0.0189421,-0.00539363
0.437272,-0.00750122,0.441412,0.999801,0.00367875,0.0188315,-0.00540815
0.4373,-0.00734279,0.441314,0.999803,0.00386118,0.0187148,-0.00542968
0.437328,-0.00718293,0.441226,0.999804,0.00404485,0.0186087,-0.0054434
0.437348,-0.00708836,0.441174,0.999805,0.00415587,0.0185446,-0.00545465
0.437448,-0.00695531,0.441194,0.999805,0.00431757,0.0184749,-0.00547152
0.4376,-0.00682534,0.441237,0.999805,0.00446907,0.0184256,-0.00548075
0.437748,-0.00673394,0.441282,0.999806,0.00457977,0.0183712,-0.00547954
0.437998,-0.0066279,0.441352,0.999807,0.00470788,0.0182899,-0.00548692
0.438296,-0.00654068,0.441435,0.999808,0.0048238,0.0181872,-0.00549902
0.438693,-0.00642861,0.441545,0.999809,0.00496929,0.0180865,-0.00552001
0.439165,-0.00634308,0.441593,0.999811,0.00509373,0.0179419,-0.00555811
0.439908,-0.00621796,0.441656,0.999813,0.00527491,0.017716,-0.00562362
0.440791,-0.00610307,0.441717,0.999817,0.00546222,0.0174408,-0.00571203
0.44144,-0.00602194,0.441646,0.99982,0.00559203,0.0172011,-0.00578222
0.442224,-0.00591585,0.441375,0.999825,0.0057545,0.016777,-0.00587468
0.442882,-0.00582896,0.441152,0.999831,0.00589687,0.0163651,-0.00595631
0.443477,-0.00572685,0.440928,0.999836,0.00604226,0.015948,-0.00603006
0.444073,-0.00563543,0.440717,0.999842,0.00617537,0.0155239,-0.00611426
0.444557,-0.0055366,0.440643,0.999847,0.00631259,0.0150697,-0.00618472
0.444944,-0.00543593,0.440706,0.999852,0.00644398,0.0147146,-0.00623692
0.445068,-0.00533681,0.44078,0.999855,0.00655733,0.0143949,-0.00625434
0.444989,-0.00524621,0.440813,0.999859,0.00664457,0.014117,-0.00624042
0.444876,-0.00514147,0.440846,0.999862,0.006743,0.013838,-0.00622353
0.444766,-0.0050294,0.44089,0.999865,0.00685257,0.0135491,-0.00620194
0.444652,-0.00491107,0.440997,0.999869,0.00696302,0.0132548,-0.00617979
0.444564,-0.00481629,0.44113,0.999871,0.00703899,0.0130268,-0.00616475
0.444503,-0.00475488,0.441215,0.999873,0.00708362,0.012874,-0.00615459
0.444404,-0.00464336,0.441384,0.999876,0.00714495,0.0125956,-0.00614007
0.444289,-0.00452629,0.441677,0.99988,0.00722658,0.0122854,-0.00612434
0.444147,-0.00443093,0.442081,0.999884,0.00728288,0.0119084,-0.00613011
0.443761,-0.0046892,0.443003,0.999894,0.00706372,0.0111311,-0.00610674
0.442947,-0.00571229,0.445057,0.999912,0.00621368,0.0100451,-0.00597545
0.441453,-0.00747967,0.448044,0.999935,0.00465284,0.00854367,-0.00587924
0.439402,-0.00990318,0.45234,0.999956,0.00250587,0.00698192,-0.00579542
0.437079,-0.0123794,0.45732,0.999968,0.000518095,0.00539902,-0.00583488
0.435562,-0.0136842,0.460282,0.999973,-0.000603787,0.00427395,-0.00588704
0.433605,-0.015195,0.463854,0.999975,-0.00197469,0.00302094,-0.00608011
0.431911,-0.0163368,0.466731,0.999974,-0.00304355,0.00188518,-0.00624725
0.430534,-0.0170769,0.468623,0.999972,-0.00377491,0.000722595,-0.00639274
0.429282,-0.0176575,0.470046,0.99997,-0.00435025,-0.000458472,-0.00646876
0.42825,-0.0181814,0.470965,0.999966,-0.00485814,-0.00131444,-0.00651896
0.427499,-0.0186251,0.471376,0.999963,-0.00527676,-0.00197519,-0.0065303
0.426936,-0.0190711,0.47151,0.999959,-0.00565299,-0.00266732,-0.0065152
0.426613,-0.0194598,0.471458,0.999956,-0.00596118,-0.00326435,-0.00650175
0.426383,-0.0197978,0.471377,0.999953,-0.00621099,-0.00376332,-0.00646039
0.426256,-0.0199941,0.471332,0.999951,-0.00635194,-0.00403642,-0.00642346
0.426054,-0.0202954,0.471267,0.999948,-0.00656701,-0.00446507,-0.00635458
0.425903,-0.0204948,0.471213,0.999946,-0.00668732,-0.00479164,-0.00628438
0.425795,-0.0205653,0.47117,0.999945,-0.00671405,-0.00504514,-0.00621636
0.425728,-0.0205787,0.471142,0.999945,-0.00669524,-0.00521069,-0.00616111
0.425702,-0.0205876,0.471119,0.999945,-0.00668395,-0.00528768,-0.00612686
0.42571,-0.0205843,0.471089,0.999945,-0.00666739,-0.00532644,-0.0061084
0.425733,-0.0205193,0.471029,0.999945,-0.00659593,-0.00539667,-0.00608454
0.425749,-0.0204603,0.470984,0.999945,-0.00653317,-0.00545002,-0.00606351
0.42579,-0.0203239,0.470885,0.999946,-0.00638458,-0.00556548,-0.00601387
0.425839,-0.0201439,0.470783,0.999947,-0.0061926,-0.00568089,-0.00595153
0.425896,-0.0199381,0.47067,0.999948,-0.00597216,-0.0057988,-0.00587887
0.425997,-0.0196828,0.470544,0.99995,-0.00570205,-0.00587001,-0.00577613
0.426122,-0.0193787,0.470392,0.999952,-0.00537315,-0.0059545,-0.00568155
0.426254,-0.0190664,0.470221,0.999953,-0.00503434,-0.00605066,-0.00557247
0.426387,-0.0185348,0.470152,0.999964,-0.00274063,-0.00604322,-0.00533729
0.427653,-0.0140412,0.470501,0.999823,0.0172631,-0.00432546,-0.0061314
0.429809,-0.00614708,0.469989,0.999246,0.0382579,-0.00295316,-0.00591375
0.432345,0.00362355,0.468384,0.998205,0.059622,-0.00232017,-0.00522237
0.434679,0.0140715,0.466277,0.996639,0.081771,-0.00209167,-0.00441172
0.436987,0.0267608,0.463647,0.994262,0.106906,-0.00194646,-0.00328681
0.438733,0.0396801,0.460966,0.991381,0.130977,-0.00188939,-0.00245307
0.439606,0.048322,0.459338,0.98925,0.146213,-0.00180991,-0.00192494
0.440683,0.0645849,0.456536,0.984929,0.172949,-0.00147682,-0.00100809
0.441116,0.0837812,0.453684,0.979439,0.201738,-0.00113281,-0.000176093
0.441275,0.101353,0.451324,0.974179,0.225776,-0.000399738,0.00020581
0.441173,0.122335,0.448636,0.967711,0.252059,0.000826823,0.000666436
0.441212,0.145352,0.445601,0.960384,0.278664,0.00265004,0.00138982
0.441466,0.171068,0.441659,0.951854,0.306508,0.00470014,0.00223711
0.442,0.196039,0.43733,0.943068,0.332523,0.00651273,0.00280538
0.442838,0.217456,0.432106,0.933866,0.357533,0.00700811,0.00375938
0.444651,0.236,0.426982,0.923257,0.384088,0.00707284,0.00468193
0.447558,0.249647,0.42272,0.911992,0.41012,0.00672038,0.00519223
0.451709,0.260016,0.419125,0.899272,0.437316,0.0063384,0.00497762
0.454443,0.264333,0.417306,0.891646,0.452666,0.00597975,0.00495403
0.459677,0.269968,0.415112,0.877323,0.479849,0.00535279,0.00451165
0.465908,0.2716,0.414218,0.862416,0.506149,0.00499256,0.00526981
0.472684,0.270544,0.414466,0.845818,0.533419,0.00515769,0.00543471
0.478887,0.268098,0.415499,0.829124,0.559017,0.00561336,0.00472506
0.484492,0.264922,0.417339,0.813588,0.581392,0.00650205,0.00394051
0.489526,0.261364,0.419498,0.79917,0.601051,0.00743861,0.00315354
0.493824,0.258078,0.421865,0.786863,0.617061,0.0086927,0.00252134
0.498033,0.254591,0.424277,0.774927,0.631965,0.0102113,0.00208944
0.501765,0.251607,0.426256,0.764828,0.644126,0.0117058,0.00179961
0.505233,0.249049,0.428065,0.756154,0.654262,0.0130482,0.00151121
0.508852,0.246608,0.429475,0.747969,0.663578,0.0142854,0.00126205
0.511508,0.245094,0.430323,0.742716,0.669435,0.0151499,0.0011607
0.514646,0.243401,0.431341,0.737019,0.67568,0.0160563,0.00107417
0.518806,0.241645,0.432199,0.730496,0.682705,0.0169772,0.00109505
0.523274,0.240096,0.432937,0.724755,0.688775,0.0177911,0.00153139
0.527293,0.239082,0.433346,0.720396,0.693318,0.0183319,0.0019547
0.531866,0.238195,0.433906,0.716195,0.697636,0.0190693,0.00233437
0.534299,0.237829,0.434013,0.714233,0.699636,0.0193517,0.00247453
0.539143,0.237089,0.43439,0.710947,0.702956,0.0199981,0.0028962
0.543729,0.236455,0.43463,0.707983,0.705939,0.0200013,0.00310175
0.548149,0.235844,0.435289,0.705391,0.708538,0.0196548,0.00334556
0.552092,0.235418,0.435784,0.703183,0.71074,0.0192607,0.00333354
0.555603,0.235038,0.436356,0.701294,0.712622,0.0186599,0.00295331
0.558646,0.234509,0.437148,0.699733,0.714177,0.0178235,0.00263914
0.561217,0.234049,0.437663,0.698609,0.715301,0.0168832,0.00241941
0.563742,0.233525,0.438478,0.697552,0.71635,0.0160442,0.00245322
0.564923,0.233277,0.438688,0.697052,0.716856,0.0151993,0.00239033
0.56668,0.232974,0.438926,0.696344,0.717568,0.0140058,0.00219701
0.567925,0.232757,0.439311,0.695798,0.71812,0.0128717,0.00195385
0.568718,0.232548,0.43938,0.695521,0.718408,0.0117354,0.00148555
0.569011,0.232394,0.439245,0.695369,0.718575,0.0105071,0.00095323
0.569057,0.232252,0.439095,0.695319,0.71864,0.00935362,0.000426795
0.56898,0.231866,0.439241,0.695505,0.718472,0.00838702,8.4894e-05
0.569215,0.229933,0.440353,0.696768,0.717254,0.00789278,0.00034406
0.570013,0.227325,0.440765,0.698409,0.715657,0.00768405,0.000790548
0.57167,0.223875,0.43966,0.700662,0.713459,0.00698854,0.000825819
0.57372,0.220812,0.437123,0.702731,0.711429,0.00606266,0.000374147
0.576747,0.21735,0.432866,0.705041,0.70915,0.00488161,-0.000535619
0.580412,0.214216,0.427591,0.707163,0.707039,0.00380123,-0.00142625
0.584255,0.211405,0.421845,0.708973,0.705226,0.00288852,-0.00217971
0.588816,0.208325,0.414605,0.710674,0.703514,0.00168107,-0.00292122
0.593419,0.205357,0.407125,0.711963,0.702209,0.000607105,-0.00345478
0.59833,0.201989,0.399161,0.713187,0.700963,-0.000481387,-0.00382852
0.603194,0.198481,0.391235,0.714136,0.699994,-0.00138397,-0.00397493
0.607059,0.195828,0.385195,0.714746,0.699371,-0.00162352,-0.0039742
0.61011,0.195098,0.376022,0.714833,0.699251,-0.00342494,-0.00705736
0.610388,0.198823,0.368892,0.713512,0.700562,-0.00515277,-0.00932731
0.613036,0.199446,0.363303,0.712871,0.701237,-0.00553996,-0.00707985
0.614109,0.199717,0.360032,0.712828,0.701271,-0.00593518,-0.00775154
0.61674,0.1984,0.356671,0.713088,0.701021,-0.00565239,-0.00657065
0.619713,0.194968,0.35395,0.713507,0.700603,-0.00525986,-0.00598193
0.621577,0.192927,0.351365,0.713824,0.700274,-0.00542747,-0.00644371
0.623471,0.190694,0.349176,0.714464,0.699628,-0.00513895,-0.00590186
0.625416,0.18828,0.347196,0.714998,0.699092,-0.00459679,-0.00530643
0.626627,0.186821,0.345307,0.715101,0.698987,-0.00454756,-0.00523644
0.627884,0.185659,0.343634,0.715274,0.698815,-0.0041809,-0.00493798
0.628079,0.185898,0.341713,0.715,0.699085,-0.00436556,-0.00602905
0.626439,0.189488,0.339265,0.713534,0.700561,-0.0050221,-0.00768063
0.626583,0.191226,0.338089,0.712261,0.701872,-0.00440516,-0.00629385
0.626883,0.192396,0.337267,0.711418,0.702739,-0.00399152,-0.0052352
0.628322,0.190767,0.337427,0.711575,0.702592,-0.00334881,-0.00374055
0.629867,0.188036,0.337819,0.712049,0.702118,-0.00279718,-0.00293533
0.630696,0.186473,0.338029,0.712177,0.701991,-0.00254576,-0.00255201
0.631873,0.18396,0.338338,0.712456,0.701711,-0.0022204,-0.00186753
0.632707,0.182225,0.338449,0.712406,0.701763,-0.00194739,-0.00124106
0.633293,0.181081,0.338419,0.712451,0.701719,-0.00169475,-0.00075475
0.633753,0.180302,0.338398,0.712486,0.701685,-0.0014055,-0.000355573
0.634145,0.179705,0.338377,0.712439,0.701733,-0.00111119,-1.34329e-05
0.63244,0.182758,0.337333,0.711241,0.702942,-0.00137854,-0.00264125
0.631393,0.186666,0.336244,0.709466,0.704735,-0.00162365,-0.00172983
0.630495,0.189589,0.336064,0.708178,0.706028,-0.00147682,-0.00235917
0.630015,0.192268,0.336138,0.707047,0.707163,-0.00114075,-0.00178249
0.62998,0.193417,0.33665,0.706383,0.707828,-0.0008375,-0.000984962
0.630789,0.192656,0.337377,0.706514,0.707699,-0.000400633,9.64896e-05
0.632492,0.19004,0.338793,0.706843,0.707368,0.000554216,0.00154473
0.63397,0.187168,0.339691,0.707101,0.707107,0.00111023,0.0025678
0.634783,0.185147,0.339989,0.707337,0.706869,0.00126006,0.00293985
0.635405,0.183813,0.34011,0.707624,0.706579,0.00145571,0.00335611
0.635971,0.182656,0.340262,0.707884,0.706317,0.00172976,0.00375143
0.636417,0.181933,0.340275,0.70806,0.706138,0.00199317,0.00405701
0.6352,0.183943,0.339155,0.707357,0.706852,0.00162254,0.00192357
0.633515,0.188015,0.337121,0.705632,0.708577,0.00081143,0.00141963
0.634059,0.188808,0.336444,0.705001,0.709198,0.00117998,0.00302965
0.635308,0.187642,0.335771,0.705083,0.709114,0.00163252,0.00359726
0.633516,0.189302,0.333657,0.704644,0.709561,-8.40902e-05,0.000264473
0.632421,0.189467,0.332923,0.704576,0.709625,-0.00201674,0.00130573
0.632643,0.187401,0.333468,0.705371,0.708831,-0.00250304,0.00195552
0.632544,0.183742,0.334599,0.706164,0.708036,-0.00384665,0.00130878
0.629993,0.183291,0.334583,0.706271,0.707908,-0.00679953,-0.0010393
0.626677,0.184355,0.334227,0.705675,0.70847,-0.00934467,-0.00224116
0.623513,0.185977,0.333764,0.70491,0.709204,-0.0111567,-0.00272969
0.621102,0.186297,0.333849,0.704416,0.709675,-0.0123922,-0.00265607
0.618632,0.186213,0.333563,0.704025,0.710035,-0.0138002,-0.00295282
0.61686,0.186433,0.333395,0.703565,0.710471,-0.0147417,-0.00313674
0.615728,0.18635,0.333434,0.703324,0.710698,-0.0152911,-0.00299203
0.616803,0.183549,0.334592,0.70431,0.709738,-0.0147859,-0.00107898
0.617743,0.180664,0.335436,0.705265,0.708799,-0.0142747,-0.000922531
0.617876,0.179882,0.335408,0.705659,0.708407,-0.0142939,-0.00106644
0.61783,0.180227,0.335391,0.705476,0.708591,-0.0141906,-0.00100189
0.618421,0.179709,0.335654,0.705599,0.708479,-0.0136892,-2.6031e-05
0.619543,0.177972,0.336425,0.706652,0.707446,-0.0127261,0.000768536
0.619666,0.177752,0.336488,0.706954,0.707149,-0.0124702,0.000436364
0.619509,0.178629,0.336719,0.706548,0.707561,-0.0121137,0.000450119
0.61928,0.17958,0.337127,0.706321,0.707794,-0.0117153,0.000485376
0.618796,0.180401,0.338383,0.706033,0.70809,-0.0111927,0.000667797
0.61836,0.180702,0.339374,0.706011,0.708114,-0.0110646,0.000803083
0.617935,0.180441,0.342776,0.706529,0.707615,-0.00956917,0.00227227
0.619202,0.178482,0.34791,0.707864,0.706304,-0.00603858,0.00519365
0.621266,0.17608,0.352993,0.709526,0.704631,-0.00240779,0.00784031
0.622543,0.174209,0.356774,0.710729,0.703408,-0.000140416,0.00906582
0.620762,0.173979,0.360117,0.711102,0.703036,0.000105897,0.00858796
0.618214,0.174598,0.362623,0.710871,0.703272,0.000468686,0.00839158
0.617208,0.175174,0.363899,0.710625,0.703515,0.00124359,0.00878262
0.617289,0.175861,0.366183,0.710371,0.703743,0.00377832,0.0102606
0.618596,0.176255,0.367389,0.710377,0.703703,0.00617221,0.0113828
0.618938,0.176959,0.367081,0.710204,0.703881,0.00652507,0.010888
0.617992,0.178374,0.366017,0.709455,0.704658,0.00581363,0.00983032
0.617741,0.179739,0.364764,0.708728,0.705392,0.00600442,0.00953988
0.619119,0.180772,0.362987,0.708372,0.70573,0.00757131,0.00978968
0.621569,0.180944,0.360663,0.708465,0.705611,0.00936432,0.010131
0.623824,0.180881,0.357852,0.708536,0.705534,0.0101506,0.00976791
0.624957,0.181032,0.355593,0.708592,0.705488,0.0100132,0.00911204
0.625793,0.18127,0.353598,0.708602,0.705483,0.0100554,0.00866986
