x, y, z, ry, ry, rz, w
0.754099,0.242991,0.378329,0.991478,-0.0398928,0.10861,-0.0598623
0.754672,0.243047,0.378972,0.991614,-0.0396036,0.107404,-0.0599836
0.755054,0.243132,0.379502,0.992245,-0.0352122,0.103559,-0.0590457
0.755133,0.243296,0.379667,0.992347,-0.0351341,0.100777,-0.062108
0.754576,0.242708,0.3785,0.992368,-0.0367201,0.100429,-0.061412
0.754095,0.243044,0.377683,0.992202,-0.0380128,0.10147,-0.0615945
0.753131,0.242433,0.377393,0.99232,-0.036696,0.0994786,-0.0637103
0.753861,0.241914,0.376542,0.99232,-0.036696,0.0994786,-0.0637103
0.75307,0.240965,0.376577,0.992555,-0.0349334,0.0949524,-0.0678089
0.751153,0.240653,0.376206,0.992358,-0.0381683,0.0994915,-0.0622103
0.751154,0.240579,0.375759,0.992086,-0.0370892,0.108358,-0.051454
0.753657,0.23843,0.375256,0.992688,-0.0347005,0.104889,-0.0486352
0.755244,0.237294,0.374727,0.992588,-0.0363568,0.10389,-0.0515218
0.756065,0.236875,0.374603,0.992768,-0.0354528,0.104526,-0.0472086
0.756861,0.237153,0.374321,0.993938,-0.0340801,0.0999088,-0.0307212
0.756936,0.237652,0.374004,0.994275,-0.0333106,0.0972814,-0.0290562
0.757776,0.23865,0.373234,0.993905,-0.0331717,0.0998247,-0.0329784
0.756011,0.239456,0.373629,0.993864,-0.0329564,0.101354,-0.0295756
0.75558,0.239611,0.373643,0.994568,-0.0290365,0.0971647,-0.023448
0.753316,0.240582,0.372887,0.994299,-0.030791,0.100722,-0.0166124
0.752576,0.240587,0.372189,0.99426,-0.0305922,0.101264,-0.0160216
0.752504,0.239377,0.369117,0.994304,-0.029494,0.101148,-0.0160712
0.752345,0.239507,0.368365,0.994273,-0.0300202,0.101209,-0.0166164
0.75154,0.239855,0.364139,0.993938,-0.0302723,0.104212,-0.0176406
0.751042,0.240373,0.361869,0.993869,-0.0301399,0.105177,-0.0159149
0.751369,0.240748,0.359789,0.990344,-0.0133662,0.125103,0.0582157
0.751048,0.24132,0.35756,0.978895,-0.00186325,0.145487,0.143508
0.750755,0.241338,0.353566,0.93248,0.0603209,0.187311,0.302914
0.757596,0.193082,0.43176,1,0,0,0
0.757525,0.193482,0.431165,1,0,0,0
0.756071,0.193805,0.426897,1,0,0,0
0.755109,0.192046,0.417315,1,0,0,0
0.754578,0.189676,0.413314,1,0,0,0
0.753501,0.189091,0.411286,1,0,0,0
0.752349,0.185302,0.40635,1,0,0,0
0.749659,0.183674,0.401428,1,0,0,0
0.747863,0.240312,0.34507,0.93248,0.0603209,0.187311,0.302914
0.747719,0.239968,0.345677,0.93248,0.0603209,0.187311,0.302914
0.748231,0.181707,0.403357,1,0,0,0
0.748137,0.182065,0.403012,1,0,0,0
0.748264,0.240376,0.345314,0.93248,0.0603209,0.187311,0.302914
0.747951,0.240073,0.34324,0.93248,0.0603209,0.187311,0.302914
0.747699,0.239446,0.343484,0.93248,0.0603209,0.187311,0.302914
0.74741,0.239208,0.34375,0.93248,0.0603209,0.187311,0.302914
0.747271,0.239055,0.344019,0.93248,0.0603209,0.187311,0.302914
0.74807,0.239932,0.344051,0.93248,0.0603209,0.187311,0.302914
0.748062,0.239853,0.344137,0.93248,0.0603209,0.187311,0.302914
0.748511,0.240106,0.344284,0.93248,0.0603209,0.187311,0.302914
0.748472,0.240074,0.344299,0.93248,0.0603209,0.187311,0.302914
0.748775,0.240243,0.344173,0.93248,0.0603209,0.187311,0.302914
0.748636,0.240331,0.34405,0.93248,0.0603209,0.187311,0.302914
0.751715,0.266312,0.359989,0.93248,0.0603209,0.187311,0.302914
0.759265,0.264227,0.35624,0.93248,0.0603209,0.187311,0.302914
0.759254,0.264043,0.356136,0.93248,0.0603209,0.187311,0.302914
0.764691,0.259007,0.35127,0.93248,0.0603209,0.187311,0.302914
0.767376,0.256549,0.348953,0.93248,0.0603209,0.187311,0.302914
0.767077,0.256038,0.348464,0.93248,0.0603209,0.187311,0.302914
0.766765,0.256225,0.348463,0.93248,0.0603209,0.187311,0.302914
0.771652,0.255388,0.325629,-0.12545,0.154308,-0.352601,-0.914398
0.771676,0.255628,0.326652,-0.136462,0.137503,-0.360743,-0.912324
0.771797,0.256232,0.32255,-0.155051,0.130379,-0.399831,-0.893922
0.773359,0.255586,0.320662,-0.15607,0.126215,-0.407869,-0.890705
0.774113,0.255423,0.319935,-0.15607,0.126215,-0.407869,-0.890705
0.774188,0.255322,0.319923,-0.15607,0.126215,-0.407869,-0.890705
0.77453,0.256303,0.320479,-0.15607,0.126215,-0.407869,-0.890705
0.774513,0.256307,0.320522,-0.15607,0.126215,-0.407869,-0.890705
0.774568,0.256174,0.32043,-0.15607,0.126215,-0.407869,-0.890705
0.774649,0.256107,0.320413,-0.15607,0.126215,-0.407869,-0.890705
0.774564,0.256222,0.32024,-0.15607,0.126215,-0.407869,-0.890705
0.774543,0.256272,0.320158,-0.15607,0.126215,-0.407869,-0.890705
0.818796,0.282043,0.402422,1,0,0,0
0.791398,0.262957,0.344124,-0.15607,0.126215,-0.407869,-0.890705
0.778054,0.253625,0.316105,-0.15607,0.126215,-0.407869,-0.890705
0.778226,0.253781,0.316558,-0.15607,0.126215,-0.407869,-0.890705
0.779685,0.253158,0.315875,-0.15607,0.126215,-0.407869,-0.890705
0.779656,0.253411,0.31587,-0.15607,0.126215,-0.407869,-0.890705
0.843192,0.265563,0.38413,1,0,0,0
0.84261,0.26527,0.385319,1,0,0,0
0.842146,0.2652,0.384843,1,0,0,0
0.798411,0.256804,0.337944,-0.15607,0.126215,-0.407869,-0.890705
0.777562,0.253225,0.315469,-0.15607,0.126215,-0.407869,-0.890705
0.777689,0.253456,0.315728,-0.15607,0.126215,-0.407869,-0.890705
0.82004,0.262398,0.362039,1,0,0,0
0.837961,0.270775,0.384284,1,0,0,0
0.836377,0.273433,0.383007,1,0,0,0
0.836115,0.273926,0.38239,1,0,0,0
0.798035,0.25984,0.334675,-0.15607,0.126215,-0.407869,-0.890705
0.778153,0.254185,0.313382,-0.15607,0.126215,-0.407869,-0.890705
0.778652,0.254336,0.313938,-0.15607,0.126215,-0.407869,-0.890705
0.778864,0.254488,0.314343,-0.15607,0.126215,-0.407869,-0.890705
0.77922,0.254524,0.31468,-0.15607,0.126215,-0.407869,-0.890705
0.845019,0.27024,0.376979,1,0,0,0
0.779643,0.254542,0.314837,-0.15607,0.126215,-0.407869,-0.890705
0.779214,0.254437,0.314348,-0.15607,0.126215,-0.407869,-0.890705
0.779328,0.254472,0.314366,-0.15607,0.126215,-0.407869,-0.890705
0.778431,0.256344,0.318314,-0.15607,0.126215,-0.407869,-0.890705
0.777589,0.25823,0.32255,-0.15607,0.126215,-0.407869,-0.890705
0.777468,0.258688,0.32373,-0.15607,0.126215,-0.407869,-0.890705
0.777518,0.258669,0.323705,-0.15607,0.126215,-0.407869,-0.890705
0.778487,0.258298,0.323136,-0.15607,0.126215,-0.407869,-0.890705
0.779051,0.258097,0.322918,-0.15607,0.126215,-0.407869,-0.890705
0.778061,0.259159,0.328762,-0.15607,0.126215,-0.407869,-0.890705
0.775622,0.260797,0.327688,-0.15607,0.126215,-0.407869,-0.890705
0.774457,0.261577,0.327142,-0.15607,0.126215,-0.407869,-0.890705
0.773386,0.262086,0.325323,-0.15607,0.126215,-0.407869,-0.890705
0.774014,0.261266,0.323967,-0.15607,0.126215,-0.407869,-0.890705
0.774312,0.26088,0.323324,-0.15607,0.126215,-0.407869,-0.890705
0.774632,0.260537,0.323181,-0.15607,0.126215,-0.407869,-0.890705
0.774748,0.260404,0.323093,-0.15607,0.126215,-0.407869,-0.890705
0.774805,0.260411,0.323213,-0.15607,0.126215,-0.407869,-0.890705
0.774859,0.260413,0.323303,-0.15607,0.126215,-0.407869,-0.890705
0.774816,0.260455,0.323308,-0.15607,0.126215,-0.407869,-0.890705
0.780091,0.268883,0.295445,-0.132189,0.112533,-0.36552,-0.914471
0.787125,0.271337,0.290355,-0.124791,0.109284,-0.361686,-0.917424
0.794714,0.273215,0.279046,-0.082287,0.105519,-0.36647,-0.920757
0.797214,0.274002,0.2736,-0.072941,0.110882,-0.366261,-0.920998
0.837955,0.268536,0.240256,-0.0604814,0.0976825,-0.368043,-0.922683
0.870993,0.251112,0.223528,-0.079593,0.0911932,-0.371883,-0.920354
0.890912,0.241496,0.21382,-0.109365,0.0813581,-0.36634,-0.920443
0.898373,0.23316,0.214209,-0.126412,0.0786163,-0.361379,-0.920459
0.843927,0.285162,0.227842,-0.156042,0.0702612,-0.349034,-0.921352
0.846157,0.283185,0.227294,-0.161362,0.0706853,-0.349327,-0.920291
0.86482,0.24902,0.215716,-0.167675,0.07188,-0.346151,-0.920271
0.899511,0.238861,0.196019,-0.162758,0.0777401,-0.340926,-0.922624
0.912953,0.239438,0.190882,-0.16668,0.0767144,-0.340694,-0.922096
0.891316,0.245361,0.192629,-0.151444,0.0634627,-0.326438,-0.930847
0.895151,0.247673,0.189262,-0.150322,0.0492139,-0.319696,-0.934225
0.907375,0.26107,0.175804,-0.169649,-0.0351108,-0.325026,-0.929701
0.895226,0.251523,0.173141,-0.186565,-0.0819929,-0.299795,-0.931984
0.888191,0.246996,0.169709,-0.17896,-0.112039,-0.299088,-0.930574
0.842017,0.205043,0.167449,-0.15099,-0.17473,-0.282018,-0.931202
0.838037,0.201671,0.163005,-0.148077,-0.199212,-0.271646,-0.929837
0.83423,0.199472,0.161569,-0.152635,-0.225725,-0.264988,-0.92495
0.840442,0.19583,0.155942,-0.170256,-0.216938,-0.243403,-0.929895
0.881241,0.245849,0.138227,-0.158665,-0.206131,-0.247273,-0.933377
0.87182,0.245438,0.131661,-0.146418,-0.209947,-0.234185,-0.937892
0.789627,0.208216,0.130516,-0.140399,-0.216399,-0.222577,-0.94017
0.809845,0.228836,0.125227,-0.120385,-0.237068,-0.209099,-0.941055
0.80816,0.239433,0.117504,-0.0971005,-0.27787,-0.188749,-0.936874
0.833339,0.252143,0.175508,1,0,0,0
0.821031,0.243387,0.18198,1,0,0,0
0.804245,0.248358,0.135848,-0.0934599,-0.416388,-0.125149,-0.89567
0.79238,0.252765,0.116781,-0.0928629,-0.419265,-0.125337,-0.894362
0.790211,0.253679,0.117197,-0.0928628,-0.419265,-0.125337,-0.894362
0.788998,0.253141,0.115195,-0.0928628,-0.419265,-0.125337,-0.894362
0.786732,0.252715,0.114028,-0.0928628,-0.419265,-0.125337,-0.894362
0.784893,0.252307,0.113578,-0.0928628,-0.419265,-0.125337,-0.894362
0.783739,0.252584,0.113617,-0.0928628,-0.419265,-0.125337,-0.894362
0.781163,0.253783,0.113241,-0.0928628,-0.419265,-0.125337,-0.894362
0.78008,0.253089,0.111791,-0.0928628,-0.419265,-0.125337,-0.894362
0.779037,0.252691,0.112167,-0.0928628,-0.419265,-0.125337,-0.894362
0.779019,0.252408,0.111957,-0.0928628,-0.419265,-0.125337,-0.894362
0.777595,0.25288,0.113229,-0.0928628,-0.419265,-0.125337,-0.894362
0.777225,0.253126,0.113739,-0.0928628,-0.419265,-0.125337,-0.894362
0.775837,0.254932,0.114636,-0.0928628,-0.419265,-0.125337,-0.894362
0.775853,0.253354,0.112984,-0.0928628,-0.419265,-0.125337,-0.894362
0.778747,0.251764,0.109978,-0.0928628,-0.419265,-0.125337,-0.894362
0.778867,0.252227,0.111566,-0.0928628,-0.419265,-0.125337,-0.894362
0.778523,0.252679,0.112126,-0.0928628,-0.419265,-0.125337,-0.894362
0.754693,0.250363,0.117881,-0.370714,-0.408094,-0.022177,-0.833989
0.741533,0.249532,0.118496,-0.38189,-0.414116,-0.0140967,-0.826117
0.740228,0.255921,0.120491,-0.396016,-0.412768,0.01288,-0.820139
0.73986,0.261973,0.124452,-0.403609,-0.398489,0.0331595,-0.822926
0.745022,0.269045,0.121767,-0.433749,-0.354499,0.0785547,-0.824634
0.759345,0.274273,0.122716,-0.438645,-0.371472,0.0563196,-0.81635
0.778949,0.278001,0.122938,-0.478844,-0.416112,-0.0526138,-0.771227
0.801138,0.294589,0.115183,-0.63018,-0.421141,-0.129644,-0.639301
0.809656,0.324437,0.106612,0.708842,0.447633,0.192648,0.509955
0.806702,0.35676,0.0922857,0.741238,0.421885,0.226961,0.47018
0.804419,0.368444,0.0895608,0.749183,0.412408,0.221378,0.468653
0.785049,0.383938,0.0829112,0.791204,0.375423,0.164094,0.454013
0.774895,0.390059,0.0767917,0.792719,0.376944,0.161529,0.451019
0.759209,0.399725,0.0723861,0.810127,0.371463,0.15685,0.425567
0.755161,0.4013,0.0713967,0.810952,0.369385,0.160545,0.424425
0.769115,0.401166,0.0873739,0.777239,0.374648,0.170951,0.475725
0.769366,0.401991,0.0844618,0.805685,0.363932,0.138102,0.44649
0.766736,0.402818,0.0846617,0.805685,0.363932,0.138102,0.44649
0.766747,0.402637,0.0846518,0.805685,0.363932,0.138102,0.44649
0.757871,0.403544,0.054447,0.905665,0.292578,0.136702,0.274738
0.756535,0.404043,0.0534537,0.900936,0.290556,0.144009,0.288363
0.786557,0.388967,0.13835,1,0,0,0
0.795656,0.390406,0.136182,1,0,0,0
0.796495,0.390052,0.134933,1,0,0,0
0.787312,0.391829,0.129434,1,0,0,0
0.785551,0.38395,0.125465,1,0,0,0
0.785985,0.376604,0.124066,1,0,0,0
0.801776,0.355172,0.121574,0.772233,0.273907,0.336287,0.464265
0.812055,0.345374,0.137548,0.768134,0.283004,0.328963,0.47081
0.818177,0.330652,0.162259,0.749869,0.258992,0.329873,0.511667
0.805588,0.325831,0.177727,0.722848,0.24104,0.330724,0.556787
0.800044,0.311305,0.201546,0.733317,0.248751,0.320585,0.545522
0.798248,0.303513,0.214457,0.753078,0.237437,0.296593,0.53715
0.798304,0.292964,0.236847,0.779799,0.231643,0.262361,0.519059
0.791849,0.280623,0.255225,0.814117,0.21927,0.238916,0.48172
0.786264,0.265449,0.268731,0.86633,0.174465,0.272669,0.380376
0.781141,0.262444,0.273187,0.904297,0.139922,0.267342,0.301989
0.773143,0.259541,0.287697,0.915758,0.127534,0.277256,0.261249
0.758765,0.238304,0.307828,0.944726,0.0925565,0.262507,0.173251
0.750156,0.229691,0.318393,0.960281,0.0868503,0.241792,0.108875
0.744053,0.217103,0.332246,0.971555,0.0769811,0.214032,0.0659145
0.741585,0.220272,0.33755,0.984179,0.062622,0.162323,0.0334955
0.739751,0.219949,0.339743,0.988159,0.0722024,0.133835,0.0204166
0.738336,0.220149,0.340804,0.98946,0.0619866,0.13087,0.000373758
0.736811,0.219948,0.340147,0.988441,0.0660381,0.136278,-0.00722921
0.734669,0.219931,0.339934,0.98883,0.0626823,0.134638,-0.0125786
0.737797,0.220397,0.335123,0.989422,0.0619381,0.129981,-0.0176942
0.737337,0.220775,0.334191,0.988892,0.0597196,0.135903,-0.00751833
0.736714,0.220992,0.333547,0.988573,0.0571256,0.139403,-0.00515602
0.737332,0.220832,0.331665,0.988667,0.0571202,0.138714,-0.0058172
0.735816,0.220966,0.331926,0.989263,0.0557135,0.135014,-0.00520284
0.734629,0.220612,0.331843,0.988867,0.0536046,0.138815,-0.000496543
0.733961,0.23205,0.329198,0.98919,0.0531332,0.13665,-0.00256763
0.732459,0.235384,0.328119,0.989275,0.0523182,0.136376,-0.000321959
0.732776,0.239899,0.3288,0.989145,0.0499907,0.138175,0.000788691
0.733297,0.241806,0.330034,0.989191,0.0498773,0.137865,0.00257155
0.732816,0.241779,0.3303,0.989119,0.0485612,0.138839,0.00299123
0.732405,0.240739,0.330354,0.988977,0.0517843,0.138665,0.00382044
0.733133,0.24112,0.329821,0.989329,0.0520305,0.136057,0.00320182
0.734687,0.241343,0.327784,0.989103,0.0490193,0.138822,0.000685267
0.735504,0.241704,0.327431,0.989115,0.0465223,0.139581,0.00213457
0.737707,0.242485,0.326312,0.989602,0.0441676,0.136865,-0.00236887
0.738594,0.24294,0.325511,0.990254,0.0434071,0.132162,-0.00686372
0.740516,0.243004,0.323136,0.990547,0.0428311,0.128974,-0.0186697
0.740503,0.242855,0.322139,0.991074,0.0453628,0.123622,-0.0207748
0.739708,0.241679,0.321468,0.992496,0.0468139,0.106328,-0.0381426
0.739463,0.240843,0.320924,0.994025,0.0506205,0.0873322,-0.0415407
0.739338,0.241704,0.318286,0.995323,0.0449681,0.0748984,-0.0412466
0.739317,0.241906,0.31677,0.995344,0.0425961,0.0758633,-0.0414829
0.738644,0.241668,0.314325,0.995643,0.0433146,0.0740605,-0.0365128
0.738371,0.239947,0.313097,0.996124,0.0469547,0.0681259,-0.0298674
0.739416,0.239793,0.311756,0.99577,0.0525162,0.0732188,-0.0179702
0.739359,0.237978,0.310996,0.995627,0.0511407,0.0773175,-0.0115797
0.740294,0.236892,0.309827,0.994609,0.0513181,0.0900033,-0.00429696
0.739539,0.23562,0.310372,0.99476,0.0513905,0.0882512,-0.00488307
0.739322,0.235728,0.311229,0.994679,0.0510818,0.0890993,-0.00811519
0.739794,0.236283,0.31197,0.994713,0.0482577,0.0891623,-0.0163848
0.740148,0.237166,0.311655,0.994576,0.0474581,0.0910992,-0.0163402
0.740014,0.236887,0.311386,0.994626,0.0505062,0.0878829,-0.0210956
0.740237,0.236872,0.311631,0.9947,0.0508331,0.0870309,-0.0203224
0.74039,0.23659,0.311193,0.99517,0.0521281,0.0804687,-0.0210528
0.742041,0.237092,0.311619,0.995255,0.0513608,0.0805266,-0.0185764
0.741115,0.236314,0.310316,0.995196,0.0512785,0.0816741,-0.016885
0.741517,0.234215,0.311026,0.995824,0.0601719,0.0686487,0.00139546
0.742981,0.233608,0.31085,0.995233,0.060403,0.0737248,0.0206796
0.743291,0.231225,0.310167,0.992392,0.0709524,0.092363,0.0399184
0.744418,0.229593,0.309307,0.987047,0.0760138,0.107775,0.0913528
0.746517,0.228813,0.308313,0.980771,0.0736981,0.125594,0.129935
0.748504,0.228632,0.307305,0.967565,0.0887206,0.13688,0.192899
0.749955,0.228026,0.306976,0.948463,0.102598,0.150492,0.259316
0.751635,0.226765,0.304698,0.938186,0.113707,0.158312,0.286033
0.748814,0.224712,0.30538,0.859468,0.183628,0.197515,0.434261
0.747892,0.22672,0.306108,0.832638,0.189498,0.196457,0.48188
0.746865,0.230535,0.305767,0.714488,0.211896,0.235944,0.623649
0.745908,0.232092,0.30574,-0.625,-0.243753,-0.245817,-0.699667
0.746197,0.233089,0.306258,-0.582386,-0.254353,-0.25229,-0.729713
0.747491,0.235283,0.308637,-0.561352,-0.262955,-0.253046,-0.742769
0.749279,0.235689,0.30884,-0.553119,-0.26121,-0.254599,-0.749004
0.748446,0.238094,0.310846,-0.431107,-0.288888,-0.270001,-0.811043
0.746612,0.239681,0.311204,-0.385511,-0.291871,-0.274149,-0.831285
0.746409,0.240883,0.311742,-0.334431,-0.26204,-0.270828,-0.863796
0.746255,0.240849,0.312112,-0.329612,-0.256338,-0.277177,-0.865344
0.743754,0.240471,0.313697,-0.321552,-0.242918,-0.271615,-0.873968
0.740582,0.240441,0.316856,-0.303621,-0.24491,-0.277049,-0.87811
0.740019,0.24005,0.317305,-0.300122,-0.24335,-0.277394,-0.879636
0.738494,0.238512,0.321262,-0.270487,-0.252405,-0.28172,-0.885303
0.739629,0.237508,0.320988,-0.26268,-0.241569,-0.286052,-0.88928
0.739257,0.237264,0.321999,-0.268341,-0.2266,-0.280726,-0.893218
0.738571,0.237734,0.323043,-0.261829,-0.220006,-0.279201,-0.897268
0.737468,0.238419,0.324521,-0.272611,-0.212085,-0.277061,-0.896627
0.736107,0.238901,0.326658,-0.287972,-0.209256,-0.271545,-0.894174
0.734536,0.240102,0.330032,-0.28761,-0.20767,-0.271262,-0.894746
0.734095,0.240368,0.331038,-0.289254,-0.206079,-0.27103,-0.894654
0.731782,0.241815,0.334767,-0.303081,-0.204064,-0.261413,-0.8934
0.732181,0.242275,0.334965,-0.301971,-0.201756,-0.261918,-0.894152
0.731681,0.242485,0.33503,-0.301971,-0.201756,-0.261918,-0.894152
0.731477,0.242495,0.335012,-0.301971,-0.201756,-0.261918,-0.894152
0.744728,0.228475,0.355338,1,0,0,0
0.751141,0.221737,0.365071,1,0,0,0
0.750646,0.221795,0.3648,1,0,0,0
0.750419,0.222299,0.364201,1,0,0,0
0.750088,0.222425,0.363456,1,0,0,0
0.748364,0.223735,0.36751,1,0,0,0
0.746603,0.224398,0.370679,1,0,0,0
0.746146,0.224429,0.37121,1,0,0,0
0.74536,0.223624,0.371266,1,0,0,0
0.745066,0.223276,0.371465,1,0,0,0
0.744741,0.223858,0.371345,1,0,0,0
0.744586,0.224128,0.371278,1,0,0,0
0.744597,0.224128,0.371257,1,0,0,0
0.744663,0.223989,0.370847,1,0,0,0
0.7447,0.222912,0.369979,1,0,0,0
0.74467,0.222427,0.369565,1,0,0,0
0.744238,0.222604,0.370335,1,0,0,0
0.744083,0.222705,0.370822,1,0,0,0
0.734018,0.236569,0.346998,-0.301971,-0.201756,-0.261918,-0.894152
0.729182,0.243139,0.335553,-0.301971,-0.201756,-0.261918,-0.894152
0.729445,0.242629,0.335836,-0.301971,-0.201756,-0.261918,-0.894152
0.729553,0.242611,0.336018,-0.301971,-0.201756,-0.261918,-0.894152
0.729655,0.242539,0.33622,-0.301971,-0.201756,-0.261918,-0.894152
0.728896,0.241155,0.342506,-0.301971,-0.201756,-0.261918,-0.894152
0.745966,0.219464,0.376127,1,0,0,0
0.747929,0.221356,0.366104,1,0,0,0
0.751868,0.218376,0.383204,1,0,0,0
0.752071,0.218968,0.382168,1,0,0,0
0.75331,0.219191,0.373343,1,0,0,0
0.753248,0.219247,0.373282,1,0,0,0
0.755633,0.218437,0.369654,1,0,0,0
0.755939,0.216257,0.368319,1,0,0,0
0.73127,0.240232,0.3346,-0.301971,-0.201756,-0.261918,-0.894152
0.731031,0.239427,0.334904,-0.301971,-0.201756,-0.261918,-0.894152
0.744243,0.215712,0.356747,1,0,0,0
0.748656,0.201118,0.366298,1,0,0,0
0.7488,0.201512,0.365647,1,0,0,0
0.747702,0.200465,0.365481,1,0,0,0
0.748278,0.201562,0.364408,1,0,0,0
0.748678,0.202561,0.36364,1,0,0,0
0.748509,0.201937,0.363176,1,0,0,0
0.748577,0.201993,0.362819,1,0,0,0
0.74806,0.200259,0.362962,1,0,0,0
0.730205,0.237935,0.333957,-0.301971,-0.201756,-0.261918,-0.894152
0.730602,0.237527,0.334044,-0.301971,-0.201756,-0.261918,-0.894152
0.730889,0.237128,0.334242,-0.301971,-0.201756,-0.261918,-0.894152
0.731037,0.236927,0.334844,-0.301971,-0.201756,-0.261918,-0.894152
0.731091,0.236817,0.334938,-0.301971,-0.201756,-0.261918,-0.894152
0.750296,0.199747,0.364042,1,0,0,0
0.750434,0.199686,0.362315,1,0,0,0
0.750499,0.201455,0.361611,1,0,0,0
0.750544,0.202218,0.361197,1,0,0,0
0.749906,0.202969,0.361988,1,0,0,0
0.74971,0.202855,0.36186,1,0,0,0
0.749478,0.202776,0.361812,1,0,0,0
0.736482,0.226952,0.343149,-0.301971,-0.201756,-0.261918,-0.894152
0.730282,0.238566,0.334212,-0.301971,-0.201756,-0.261918,-0.894152
0.74398,0.212347,0.356224,1,0,0,0
0.737292,0.225357,0.345247,-0.301971,-0.201756,-0.261918,-0.894152
0.730934,0.237676,0.334898,-0.301971,-0.201756,-0.261918,-0.894152
0.745113,0.212478,0.355565,1,0,0,0
0.752208,0.200708,0.364781,1,0,0,0
0.731512,0.237921,0.334454,-0.301971,-0.201756,-0.261918,-0.894152
0.731521,0.238218,0.333912,-0.301971,-0.201756,-0.261918,-0.894152
0.746391,0.213796,0.352596,1,0,0,0
0.731742,0.23782,0.334092,-0.301971,-0.201756,-0.261918,-0.894152
0.731544,0.238017,0.333899,-0.301971,-0.201756,-0.261918,-0.894152
0.73162,0.23788,0.334012,-0.301971,-0.201756,-0.261918,-0.894152
0.731464,0.237533,0.334208,-0.301971,-0.201756,-0.261918,-0.894152
0.731046,0.237151,0.333978,-0.301971,-0.201756,-0.261918,-0.894152
0.743309,0.211273,0.351895,1,0,0,0
0.736501,0.224889,0.342603,-0.301971,-0.201756,-0.261918,-0.894152
0.730536,0.237298,0.333545,-0.301971,-0.201756,-0.261918,-0.894152
0.748797,0.198848,0.359699,1,0,0,0
0.7487,0.198339,0.359346,1,0,0,0
0.736284,0.224644,0.341555,-0.301971,-0.201756,-0.261918,-0.894152
0.730453,0.236964,0.332746,-0.301971,-0.201756,-0.261918,-0.894152
0.74288,0.208312,0.348778,1,0,0,0
0.748876,0.194713,0.35662,1,0,0,0
0.730228,0.241036,0.327306,-0.301971,-0.201756,-0.261918,-0.894152
