x, y, z, ry, ry, rz, w
0.448333,-0.0121203,0.454819,0.999961,-0.00803088,0.0029642,-0.00194241
0.447988,-0.0132681,0.455513,0.999952,-0.00899483,0.00332181,-0.0020953
0.447582,-0.0143072,0.456179,0.999943,-0.00981888,0.00364185,-0.00225702
0.447188,-0.015299,0.45676,0.999934,-0.0104902,0.00391854,-0.00245696
0.447,-0.0158347,0.457038,0.999929,-0.0109155,0.00405684,-0.00256575
0.446812,-0.01663,0.457361,0.99992,-0.0115872,0.00426146,-0.00270037
0.446769,-0.0171514,0.45749,0.999914,-0.012076,0.00435343,-0.00274983
0.446784,-0.0174226,0.457548,0.99991,-0.0123642,0.00440828,-0.00274624
0.446792,-0.0175355,0.457577,0.999908,-0.0124841,0.00443612,-0.00273939
0.446795,-0.0175689,0.457592,0.999908,-0.0125182,0.00444762,-0.00273934
0.446794,-0.0175077,0.457602,0.999909,-0.0124539,0.00445616,-0.0027099
0.446791,-0.0173396,0.457628,0.999911,-0.012281,0.00448388,-0.0026477
0.446788,-0.0170842,0.457665,0.999914,-0.0120222,0.00451843,-0.00253828
0.446784,-0.0167111,0.457707,0.999919,-0.0116485,0.00455915,-0.00237847
0.446779,-0.0162415,0.457759,0.999925,-0.0111774,0.00460788,-0.00217904
0.446769,-0.0156766,0.457801,0.999931,-0.0106109,0.00464616,-0.00193073
0.446752,-0.0150737,0.457828,0.999938,-0.0100085,0.00466669,-0.00166714
0.446731,-0.0144616,0.45784,0.999944,-0.00939547,0.00467618,-0.0013931
0.446696,-0.0138801,0.457862,0.99995,-0.00881014,0.00469239,-0.00114861
0.446644,-0.01352,0.45793,0.999953,-0.0084391,0.00468187,-0.000996673
0.446624,-0.0134629,0.457938,0.999954,-0.00833838,0.00465505,-0.000964571
0.446615,-0.0135128,0.457935,0.999955,-0.00819133,0.00463267,-0.000960928
0.445795,-0.0110622,0.458315,0.999974,0.00585356,0.00360599,-0.00194525
0.443643,-0.005284,0.459408,0.999703,0.0242229,0.0015928,-0.00226697
0.439712,0.00292411,0.46146,0.999004,0.0445723,-0.00100438,-0.00190674
0.431353,0.0161997,0.465643,0.997174,0.074952,-0.00494529,-0.000912426
0.426993,0.0220725,0.467808,0.996051,0.0885501,-0.00639484,-0.000525465
0.418079,0.0329782,0.471878,0.993572,0.112849,-0.00890313,-0.000137518
0.404282,0.0492193,0.476552,0.989071,0.147027,-0.0110568,-0.000387879
0.398571,0.0567039,0.477507,0.9869,0.160927,-0.011447,-0.000711227
0.388054,0.0726978,0.477324,0.982181,0.187581,-0.0114535,-0.0015632
0.37855,0.0902327,0.474832,0.976988,0.212984,-0.0113024,-0.00221222
0.370503,0.108913,0.470819,0.971336,0.237465,-0.0104549,-0.00262292
0.36279,0.131704,0.465036,0.964099,0.265391,-0.00858378,-0.00267893
0.356147,0.157621,0.457896,0.955329,0.295484,-0.00528336,-0.00269797
0.351912,0.178295,0.45205,0.947816,0.318798,-0.00244405,-0.00241821
0.348122,0.201306,0.44604,0.938688,0.344763,0.000768097,-0.0017541
0.344992,0.225579,0.439926,0.928082,0.372347,0.0043942,-0.00102505
0.342714,0.249469,0.434444,0.916493,0.399975,0.00771672,-8.16212e-05
0.341452,0.272599,0.429942,0.904144,0.427086,0.0110104,0.000866769
0.341044,0.294555,0.426566,0.891367,0.453063,0.0139279,0.0021174
0.341252,0.318768,0.423822,0.875994,0.482031,0.0163908,0.0033118
0.342373,0.338956,0.422409,0.861722,0.507039,0.0180104,0.00479494
0.344316,0.357358,0.421349,0.846388,0.532218,0.0180895,0.0066976
0.347915,0.372856,0.420887,0.830428,0.556773,0.0181655,0.00792758
0.352549,0.385379,0.420325,0.815275,0.578738,0.0175989,0.00890129
0.355384,0.390932,0.420044,0.807483,0.589568,0.0170921,0.00937391
0.360864,0.399097,0.419799,0.793863,0.6078,0.0160941,0.0101012
0.365491,0.404407,0.419934,0.782362,0.622554,0.0148968,0.0106717
0.369419,0.408515,0.420436,0.770759,0.636888,0.0134275,0.0111803
0.371268,0.410803,0.421999,0.760735,0.64886,0.0114488,0.0114701
0.37141,0.411539,0.424893,0.751666,0.659373,0.0096252,0.0115825
0.370023,0.41095,0.429196,0.743557,0.668531,0.00742477,0.011578
0.367727,0.409546,0.433896,0.736596,0.676214,0.00550605,0.0114469
0.366354,0.408611,0.436411,0.733385,0.679703,0.00459555,0.0113468
0.363371,0.40626,0.441773,0.727459,0.686053,0.00298745,0.0112099
0.360525,0.403606,0.446446,0.722543,0.691234,0.00175037,0.0111206
0.358172,0.40109,0.450544,0.718441,0.6955,0.000791987,0.0110561
0.355898,0.39844,0.454564,0.714538,0.699509,-0.000228083,0.0110783
0.353979,0.39608,0.457997,0.711046,0.703057,-0.00106359,0.0111176
0.35252,0.393842,0.460867,0.707717,0.706406,-0.0019206,0.011137
0.351784,0.392007,0.462705,0.705054,0.709061,-0.00268871,0.0111155
0.350588,0.39121,0.46362,0.702806,0.711299,-0.00373947,0.0101998
0.349022,0.391292,0.463877,0.700927,0.713152,-0.00488127,0.00962895
0.347422,0.391732,0.463741,0.69933,0.714712,-0.00615786,0.00930581
0.346201,0.392119,0.463396,0.698055,0.715947,-0.00739867,0.00917305
0.345263,0.392341,0.462955,0.697062,0.716903,-0.00853839,0.00906712
0.344847,0.392362,0.462685,0.696637,0.717308,-0.00913837,0.00906505
0.344298,0.39225,0.462091,0.696016,0.717897,-0.0102016,0.00900808
0.344027,0.39198,0.46144,0.695522,0.718362,-0.0111713,0.00897522
0.343833,0.391661,0.460755,0.695135,0.718722,-0.0120198,0.00898868
0.343653,0.39139,0.46006,0.694856,0.718978,-0.0127966,0.00900093
0.343423,0.391152,0.459294,0.694693,0.719121,-0.0136177,0.0089904
0.343022,0.390859,0.458365,0.694665,0.71913,-0.0146563,0.00878085
0.342579,0.389605,0.457667,0.69551,0.718275,-0.0163408,0.00891949
0.342902,0.387709,0.456288,0.696517,0.717259,-0.0179293,0.00906074
0.344371,0.384949,0.453335,0.698336,0.715435,-0.0198759,0.00915803
0.346534,0.38189,0.448973,0.700506,0.713246,-0.0221151,0.00906115
0.349369,0.378635,0.44324,0.702756,0.710971,-0.0239941,0.00884262
0.352531,0.375456,0.436807,0.705022,0.708686,-0.0251928,0.00856148
0.355882,0.372383,0.429669,0.706967,0.706726,-0.0259003,0.00811171
0.359459,0.369098,0.42191,0.70873,0.704947,-0.0263389,0.00752978
0.362889,0.366005,0.414422,0.710064,0.703617,-0.0261634,0.00692011
0.366094,0.362923,0.406617,0.711313,0.702369,-0.0259307,0.00629089
0.368852,0.359948,0.398822,0.712313,0.701373,-0.0255518,0.00567925
0.371169,0.357557,0.391731,0.713078,0.700631,-0.0247056,0.0051733
0.373225,0.355556,0.384338,0.713757,0.699976,-0.0237215,0.00476902
0.374255,0.354691,0.380545,0.714014,0.699735,-0.0231041,0.00459006
0.376109,0.353584,0.3734,0.71457,0.699211,-0.0218041,0.00437723
0.378164,0.352854,0.364919,0.715099,0.698723,-0.020026,0.00426867
0.379533,0.353043,0.359267,0.715345,0.698516,-0.0184072,0.00429895
0.380325,0.353558,0.356401,0.715419,0.69847,-0.0172148,0.00433108
0.382413,0.354161,0.352922,0.715707,0.698227,-0.0148416,0.0046536
0.385935,0.354408,0.350634,0.715903,0.698084,-0.0118254,0.00461984
0.387232,0.355331,0.350249,0.71556,0.698472,-0.00959284,0.00439911
0.387603,0.357307,0.350794,0.714905,0.699175,-0.00684841,0.00432067
0.387558,0.359869,0.351868,0.71374,0.700387,-0.00368426,0.00436364
0.387475,0.363228,0.353312,0.712197,0.701965,-7.58613e-05,0.00443504
0.387799,0.366743,0.354692,0.710716,0.703455,0.00342042,0.0046255
0.388533,0.370245,0.355764,0.709422,0.70474,0.00618466,0.00485808
0.389221,0.373337,0.356474,0.708335,0.705811,0.0081963,0.00499831
0.389596,0.374923,0.356849,0.707771,0.706364,0.00918192,0.00511408
0.39019,0.377393,0.35758,0.70691,0.707204,0.010647,0.00528673
0.390641,0.379204,0.358323,0.706278,0.707817,0.0117019,0.00542215
0.390958,0.380346,0.359118,0.705891,0.708186,0.0126413,0.00549845
0.39127,0.380768,0.359886,0.705834,0.708225,0.0135778,0.00550805
0.392631,0.381381,0.360411,0.706135,0.707875,0.015991,0.0055598
0.394886,0.382078,0.36009,0.706792,0.707169,0.0180124,0.00570498
0.39733,0.382981,0.359334,0.707445,0.706481,0.0192458,0.00591446
0.399979,0.38415,0.358517,0.708069,0.705824,0.0203174,0.00617783
0.403419,0.385807,0.357425,0.708675,0.705169,0.0217629,0.00655914
0.40771,0.387717,0.355304,0.709402,0.704402,0.0227302,0.00709769
0.411894,0.389842,0.353231,0.710003,0.703779,0.0230675,0.00768857
0.416134,0.392194,0.351069,0.710613,0.703162,0.0228545,0.00834939
0.418163,0.393482,0.350073,0.710835,0.702939,0.0226769,0.00868783
0.421706,0.395805,0.348396,0.711247,0.702526,0.0223113,0.00928918
0.424811,0.397991,0.346738,0.711565,0.70221,0.0219042,0.00984264
0.427558,0.400072,0.345404,0.711777,0.701998,0.021571,0.0103473
0.429639,0.40175,0.34414,0.711896,0.701882,0.0212186,0.0107378
0.431319,0.403097,0.343096,0.711995,0.701786,0.0208931,0.0110548
0.432549,0.404021,0.342405,0.71209,0.701696,0.0205944,0.0112783
0.433351,0.404541,0.342072,0.712188,0.701601,0.0203528,0.0114163
0.43372,0.404682,0.341948,0.712277,0.701515,0.0201748,0.0114738
0.433781,0.404576,0.341928,0.712345,0.701449,0.0200423,0.0114772
0.433765,0.404451,0.341919,0.712392,0.701408,0.0198243,0.011472
0.433588,0.404192,0.341899,0.712433,0.701384,0.019198,0.0114704
0.433021,0.40361,0.342467,0.712423,0.701423,0.0180946,0.011504
0.432722,0.403298,0.343074,0.712425,0.70143,0.017762,0.011495
0.43231,0.402859,0.34406,0.712423,0.701441,0.0174146,0.0114899
0.432088,0.402663,0.344585,0.71242,0.701446,0.0172864,0.0114599
0.432064,0.402611,0.344641,0.712435,0.701433,0.0172342,0.0114578
0.432049,0.402622,0.344537,0.712423,0.701447,0.0171449,0.0114655
0.432049,0.402623,0.344496,0.712422,0.701449,0.017109,0.0114698
0.432048,0.402631,0.344443,0.71242,0.701452,0.0170677,0.0114722
0.432047,0.402635,0.344386,0.712415,0.701458,0.0170244,0.0114776
0.432052,0.402634,0.344314,0.712418,0.701456,0.0169675,0.011482
0.43205,0.402646,0.344237,0.712413,0.701463,0.016908,0.0114851
0.432049,0.402655,0.344133,0.712409,0.701468,0.01683,0.0114907
0.432055,0.402669,0.34403,0.712405,0.701474,0.0167687,0.011496
0.432062,0.40268,0.343939,0.712404,0.701476,0.0167101,0.0115025
0.432066,0.402688,0.34387,0.712403,0.701479,0.016666,0.0115066
0.432067,0.402685,0.343839,0.712404,0.701478,0.01664,0.0115094
0.43207,0.402695,0.343811,0.7124,0.701482,0.0166285,0.0115116
0.432071,0.402699,0.343794,0.712399,0.701484,0.0166204,0.0115114
0.432074,0.402703,0.343778,0.712398,0.701485,0.0166187,0.0115126
0.432079,0.402712,0.343768,0.712395,0.701487,0.0166304,0.0115139
0.432085,0.402724,0.343756,0.712394,0.701488,0.0166409,0.011514
0.432078,0.402734,0.343724,0.712384,0.701499,0.0166213,0.0115157
0.432006,0.402817,0.343673,0.712322,0.701563,0.0165892,0.01151
0.432004,0.402842,0.343572,0.712312,0.701574,0.0165334,0.0115142
0.431989,0.402866,0.343451,0.712296,0.701592,0.0164411,0.0115185
0.431972,0.402888,0.343417,0.712279,0.70161,0.016415,0.0115181
0.43195,0.402907,0.343387,0.712264,0.701626,0.0163868,0.0115179
0.431963,0.402893,0.343386,0.712276,0.701613,0.0163866,0.011519
0.431957,0.402919,0.343398,0.712262,0.701627,0.0164178,0.0115176
0.431977,0.402915,0.343415,0.712271,0.701617,0.0164537,0.0115193
0.431982,0.402903,0.343405,0.712281,0.701608,0.0164444,0.0115188
0.431977,0.402913,0.343408,0.712273,0.701615,0.0164496,0.0115207
0.432012,0.402882,0.343414,0.712301,0.701586,0.016458,0.0115232
0.43202,0.402872,0.343424,0.71231,0.701577,0.0164673,0.0115259
0.43205,0.402846,0.343448,0.712332,0.701554,0.0164893,0.0115296
0.432067,0.402831,0.343452,0.712343,0.701543,0.0164964,0.0115345
0.432139,0.402754,0.343463,0.7124,0.701484,0.0165039,0.0115516
0.43223,0.402668,0.343463,0.712473,0.701409,0.0165182,0.011564
0.432325,0.402651,0.343487,0.712517,0.701361,0.0166548,0.0115744
0.432497,0.402655,0.343531,0.71258,0.701291,0.0169428,0.0115943
0.432669,0.402661,0.3436,0.712639,0.701222,0.0172544,0.0116144
0.432777,0.402669,0.343633,0.712673,0.701182,0.0174547,0.0116288
0.432795,0.402677,0.343648,0.712678,0.701176,0.0175132,0.0116253
0.431952,0.403464,0.343536,0.71202,0.70185,0.0173508,0.0115156
0.430243,0.404848,0.343062,0.711324,0.702572,0.0168055,0.0113378
0.428788,0.405919,0.342521,0.710744,0.703173,0.0162882,0.0112317
0.42845,0.406345,0.342612,0.710478,0.703437,0.0164301,0.0112741
0.429156,0.405978,0.343014,0.710817,0.703081,0.0168652,0.011503
0.42924,0.405827,0.343011,0.71092,0.702979,0.0167888,0.0114921
0.428398,0.406318,0.342598,0.710408,0.703508,0.0163193,0.0114153
0.428022,0.406606,0.34243,0.71039,0.703529,0.0161894,0.0114041
0.429049,0.405968,0.342903,0.710996,0.702901,0.0167369,0.0116209
0.430187,0.405168,0.343496,0.711633,0.702242,0.0172668,0.0116875
0.42935,0.405702,0.343434,0.711098,0.702796,0.0169479,0.0114232
0.4258,0.40775,0.34195,0.710364,0.703582,0.015247,0.011078
0.422856,0.410004,0.341006,0.70985,0.704112,0.014587,0.0112324
0.422286,0.410896,0.341351,0.70975,0.704197,0.0150204,0.0116353
0.42333,0.4101,0.34166,0.710545,0.703389,0.0152693,0.0116909
0.423533,0.409231,0.340943,0.711113,0.702835,0.0144546,0.0115295
0.422712,0.409523,0.340293,0.710641,0.703325,0.0138252,0.0114934
0.422918,0.409597,0.340502,0.710596,0.70336,0.0142327,0.0116613
0.425047,0.408326,0.34129,0.71159,0.702329,0.0152253,0.0119383
0.427409,0.406773,0.342166,0.712592,0.701288,0.0161286,0.012146
0.429742,0.405121,0.34297,0.713674,0.700164,0.0169395,0.0123762
0.431488,0.403739,0.343513,0.714574,0.699228,0.0174737,0.0125878
0.432398,0.403032,0.343792,0.715081,0.6987,0.0177811,0.0127074
0.433584,0.402175,0.344104,0.715807,0.697938,0.0183531,0.0128585
0.434544,0.401552,0.344265,0.716336,0.697376,0.0189803,0.0129834
0.435328,0.401094,0.344384,0.716805,0.696876,0.0195918,0.0130801
0.435844,0.400803,0.34446,0.717125,0.696533,0.020018,0.0131445
0.436154,0.400624,0.344499,0.717321,0.696323,0.0202627,0.0131827
0.436273,0.400585,0.344522,0.717381,0.696257,0.0204007,0.0131971
0.436436,0.400541,0.344539,0.717463,0.696166,0.0205984,0.0132161
0.436512,0.400563,0.344552,0.71748,0.696145,0.020753,0.0132234
0.436581,0.400616,0.34457,0.71748,0.696139,0.0209315,0.0132286
0.436564,0.400658,0.3445,0.717443,0.696176,0.0209447,0.0132196
0.436472,0.400772,0.344455,0.717247,0.69638,0.0209297,0.0132046
0.436343,0.400911,0.34435,0.717093,0.696541,0.0208418,0.0132054
0.436358,0.400899,0.344186,0.717091,0.696546,0.0207097,0.0132187
0.436364,0.400902,0.344189,0.717092,0.696545,0.0207161,0.0132177
0.436323,0.400939,0.344162,0.717058,0.696581,0.0206893,0.0132154
0.436313,0.400948,0.344139,0.717049,0.696591,0.0206683,0.0132122
0.436245,0.40102,0.344108,0.716986,0.696657,0.0206418,0.0132086
0.436122,0.401154,0.344033,0.716879,0.696769,0.0205792,0.0131945
0.435963,0.401327,0.343931,0.716742,0.696913,0.0204948,0.0131829
0.435779,0.401533,0.343803,0.71658,0.697082,0.0203947,0.0131713
0.435593,0.401744,0.343694,0.716418,0.697251,0.0203119,0.0131488
0.435378,0.401981,0.343619,0.716228,0.697449,0.0202542,0.0131267
0.435203,0.402172,0.34358,0.716077,0.697605,0.0202263,0.0131043
0.435032,0.402358,0.343551,0.715926,0.697761,0.0202057,0.0130826
0.43489,0.402509,0.343541,0.715805,0.697886,0.0201979,0.0130663
0.434768,0.402643,0.343533,0.715698,0.697996,0.0201941,0.0130519
0.434661,0.40276,0.343532,0.715602,0.698095,0.0201971,0.0130372
0.434567,0.402862,0.343523,0.715517,0.698182,0.0201908,0.0130261
0.43449,0.402943,0.343516,0.71545,0.698251,0.0201853,0.013016
0.43442,0.40302,0.343516,0.715387,0.698316,0.0201871,0.0130045
0.434365,0.403079,0.34351,0.715338,0.698366,0.0201827,0.0129986
0.434317,0.40313,0.343507,0.715294,0.698411,0.0201821,0.012992
0.434288,0.40316,0.343507,0.71527,0.698436,0.0201813,0.0129882
0.43423,0.403226,0.3435,0.715216,0.698491,0.0201771,0.0129807
0.434174,0.403285,0.343497,0.715166,0.698543,0.0201756,0.0129729
0.434117,0.403345,0.34349,0.715117,0.698593,0.0201714,0.0129642
0.434062,0.403405,0.343487,0.715066,0.698646,0.0201693,0.012958
0.434003,0.403469,0.343482,0.715014,0.698699,0.0201667,0.0129477
0.433955,0.403521,0.343479,0.71497,0.698744,0.0201645,0.0129414
0.433906,0.403573,0.343466,0.714928,0.698788,0.0201553,0.012935
0.433858,0.403626,0.343457,0.714882,0.698835,0.0201484,0.0129296
0.43382,0.403669,0.343425,0.714849,0.69887,0.0201242,0.0129241
0.433797,0.403696,0.343376,0.714825,0.698895,0.0200821,0.0129262
0.433742,0.403756,0.343265,0.714777,0.698947,0.0199901,0.0129223
0.433693,0.403809,0.343208,0.714733,0.698994,0.019944,0.012917
0.433654,0.403853,0.343178,0.714698,0.69903,0.01992,0.0129115
0.433603,0.403909,0.343156,0.714652,0.699078,0.0199014,0.012906
0.433576,0.403937,0.343138,0.714625,0.699106,0.0198868,0.0129022
0.433554,0.40396,0.343129,0.714596,0.699136,0.0198771,0.0129019
0.433536,0.403981,0.343122,0.71408,0.699663,0.0198647,0.012885
0.433536,0.40398,0.343109,0.713786,0.699964,0.0198473,0.012889
0.433535,0.403982,0.343099,0.713534,0.700221,0.0198358,0.012895
0.433532,0.403984,0.34309,0.71332,0.700439,0.0198226,0.0128976
0.433527,0.403992,0.343086,0.713099,0.700665,0.0198165,0.0128984
0.433526,0.403993,0.343075,0.712911,0.700856,0.0198047,0.0129022
0.433525,0.403994,0.343067,0.712754,0.701016,0.0197936,0.0129053
0.433521,0.403998,0.34306,0.712613,0.701159,0.0197864,0.0129066
0.433521,0.403999,0.343054,0.712532,0.701242,0.0197814,0.0129096
0.433518,0.404001,0.343048,0.71249,0.701285,0.0197736,0.0129085
0.433513,0.404003,0.343028,0.712421,0.701356,0.0197547,0.0129096
0.433518,0.404003,0.343007,0.712313,0.701465,0.0197372,0.0129125
0.433511,0.404009,0.34292,0.712283,0.701498,0.0196627,0.0129165
0.433513,0.404013,0.342855,0.712274,0.701508,0.0196097,0.0129158
0.433508,0.404017,0.34281,0.712262,0.701522,0.0195717,0.0129173
0.43351,0.404018,0.342788,0.712257,0.701527,0.0195549,0.0129175
0.433506,0.404022,0.342786,0.712251,0.701534,0.0195514,0.0129168
0.433505,0.404024,0.342777,0.712249,0.701536,0.0195466,0.012915
0.433502,0.404027,0.342768,0.712247,0.701538,0.0195383,0.0129137
0.433502,0.404027,0.34277,0.712244,0.701541,0.0195395,0.0129118
0.4335,0.404028,0.342762,0.712246,0.701539,0.0195308,0.0129083
0.433499,0.404029,0.342761,0.712244,0.701541,0.0195318,0.0129087
0.433498,0.404033,0.342761,0.712244,0.701542,0.0195317,0.0129023
0.433496,0.404034,0.34276,0.712243,0.701543,0.0195324,0.0129016
0.433494,0.404033,0.342756,0.712245,0.70154,0.0195277,0.0128978
0.433495,0.404035,0.342756,0.712246,0.70154,0.0195307,0.0128916
0.433495,0.404035,0.342756,0.712247,0.701538,0.0195296,0.0128907
0.433492,0.404038,0.342751,0.712248,0.701538,0.0195259,0.0128864
0.433491,0.404039,0.34275,0.712246,0.70154,0.0195257,0.0128825
0.433492,0.404039,0.342752,0.712251,0.701535,0.0195274,0.0128796
0.433489,0.404042,0.342753,0.712247,0.701539,0.0195294,0.0128782
0.433487,0.404042,0.342746,0.71225,0.701536,0.0195234,0.0128724
0.433488,0.404041,0.342749,0.712253,0.701534,0.0195258,0.0128703
0.433487,0.404046,0.342749,0.712251,0.701535,0.0195278,0.0128678
0.434003,0.404164,0.343015,0.712014,0.701731,0.0206417,0.0135703
0.437917,0.405124,0.3451,0.709996,0.703349,0.029289,0.0186655
0.442703,0.406496,0.347829,0.706753,0.705825,0.0406363,0.0256927
0.447166,0.408134,0.350436,0.702821,0.708624,0.0527457,0.0333524
0.451089,0.409833,0.352585,0.69847,0.711511,0.0649953,0.0408341
0.454428,0.411244,0.354198,0.693839,0.714351,0.0773651,0.0480063
0.456811,0.411973,0.35503,0.689489,0.716778,0.0888145,0.0542861
0.458441,0.41195,0.355385,0.684937,0.719108,0.100456,0.0604455
0.458917,0.410962,0.355397,0.68067,0.721031,0.111583,0.0659783
0.458693,0.409922,0.355406,0.678638,0.72179,0.117209,0.0687912
0.457719,0.407606,0.35536,0.675515,0.722754,0.126547,0.0727436
0.455954,0.404367,0.355403,0.672802,0.723321,0.135629,0.0758197
0.453845,0.400476,0.356039,0.670406,0.723689,0.144112,0.0778581
0.45186,0.396532,0.356975,0.668859,0.723525,0.151252,0.0791376
0.449988,0.392425,0.35821,0.667832,0.723073,0.157549,0.0796511
0.448371,0.387798,0.359788,0.6674,0.722148,0.163328,0.0800196
0.44742,0.383351,0.361474,0.667604,0.720777,0.168385,0.0802012
0.447012,0.3792,0.362801,0.668475,0.719059,0.172296,0.0800598
0.447216,0.37465,0.364369,0.670112,0.716713,0.175842,0.079698
0.448067,0.369947,0.36571,0.672117,0.714166,0.178654,0.0794249
0.448838,0.367432,0.366426,0.673305,0.712698,0.180072,0.0793472
0.450753,0.362416,0.367689,0.67569,0.709846,0.182394,0.0793405
0.45323,0.356584,0.368665,0.678266,0.706855,0.184376,0.0794759
0.455708,0.351007,0.369363,0.680351,0.70446,0.185746,0.0797267
0.458766,0.344171,0.370163,0.682641,0.701847,0.187044,0.0801698
0.461814,0.336643,0.371013,0.684801,0.699354,0.188263,0.0806739
0.464787,0.328692,0.371665,0.686769,0.697071,0.189349,0.081157
0.467769,0.320972,0.372374,0.68833,0.695218,0.190305,0.0815964
0.471001,0.312515,0.373278,0.689832,0.693409,0.191377,0.0817974
0.474414,0.303929,0.37394,0.691315,0.691602,0.192477,0.0819917
0.47799,0.295482,0.374515,0.692883,0.689682,0.193744,0.0819427
0.481817,0.286582,0.375038,0.694501,0.687721,0.195052,0.0816224
0.486135,0.276528,0.375554,0.696228,0.685587,0.196496,0.0814025
0.490349,0.266582,0.375824,0.6978,0.683557,0.197997,0.0813816
0.494872,0.256292,0.376076,0.698825,0.681998,0.199749,0.0813817
0.499713,0.24504,0.376224,0.699408,0.680907,0.201486,0.0812191
0.505053,0.232277,0.376502,0.700001,0.679665,0.203443,0.0816418
0.509763,0.220614,0.376627,0.700715,0.678265,0.205367,0.0823412
0.514323,0.208663,0.376616,0.701697,0.676579,0.207231,0.0831755
0.519316,0.195584,0.376763,0.703352,0.674051,0.209252,0.0846488
